box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936383;1142.5;343.5;365.0;687.0;0.59505206;0.31805557;0.19010417;0.63611114;1183.9497;30.418259;0.9796006;0.61664045;0.028165054;1202.8495;8.944199;0.87563604;0.6264841;0.008281665;1156.5216;10.51133;0.96427655;0.602355;0.009732713;0.0;0.0;0.48606303;0.0;0.0;1110.0754;7.9121246;0.90486205;0.5781643;0.0073260413;1257.8732;90.25921;0.99085605;0.65514225;0.08357334;1054.3901;121.90576;0.99898964;0.54916155;0.11287571;1287.1807;197.23788;0.94725823;0.6704066;0.18262768;1007.751;272.24506;0.9972421;0.5248703;0.25207874;1279.0419;312.49637;0.93491167;0.6661676;0.28934848;1084.6483;382.7937;0.9930385;0.564921;0.3544386;1224.5725;361.95685;0.99586725;0.6377982;0.33514524;1097.367;383.06708;0.9986885;0.5715453;0.35469174;1216.1859;505.97418;0.96903574;0.6334302;0.46849462;1080.1487;583.98206;0.98958325;0.5625774;0.5407241;1127.296;592.18195;0.84862;0.58713335;0.5483166;1060.3466;695.069;0.90960616;0.55226386;0.6435824
0.9364271;1141.5;343.5;367.0;687.0;0.59453124;0.31805557;0.19114584;0.63611114;1185.253;32.316605;0.97926795;0.6173193;0.029922782;1204.4401;10.082291;0.8710774;0.62731254;0.009335455;1157.3025;11.75219;0.9644407;0.6027617;0.010881657;0.0;0.0;0.4729643;0.0;0.0;1109.1373;7.351227;0.90672296;0.5776757;0.0068066916;1258.9819;91.89182;0.9903362;0.65571976;0.08508502;1053.0001;123.78859;0.9990067;0.54843754;0.11461906;1289.1204;202.81006;0.9440899;0.6714169;0.18778709;1009.0803;277.85056;0.99733186;0.52556264;0.25726902;1278.0078;321.95062;0.9323828;0.6656291;0.29810244;1089.9739;386.04584;0.9932346;0.5676947;0.35744986;1226.2296;367.17188;0.9955924;0.63866127;0.33997396;1097.3949;388.16486;0.9986455;0.57155985;0.3594119;1216.3527;512.25867;0.9655845;0.633517;0.4743136;1078.2383;588.66376;0.98871887;0.56158245;0.545059;1128.304;593.93427;0.83288056;0.5876583;0.54993916;1060.186;693.8178;0.9012089;0.55218023;0.6424239
0.936442;1141.0;343.0;368.0;686.0;0.5942708;0.3175926;0.19166666;0.6351852;1184.3835;34.16899;0.9818917;0.6168664;0.031637955;1204.136;11.385155;0.88818765;0.6271542;0.01054181;1156.2396;12.716835;0.9674328;0.60220814;0.011774847;1229.822;0.0;0.5009311;0.6405323;0.0;1107.8866;5.4177704;0.9070292;0.5770243;0.005016454;1258.6438;91.715034;0.991559;0.6555436;0.08492133;1052.3739;122.68002;0.999006;0.5481114;0.11359262;1287.9012;199.62279;0.9513031;0.6707819;0.18483591;1007.1513;276.6644;0.9972126;0.52455795;0.25617075;1281.4354;317.70822;0.94030917;0.6674143;0.29417428;1094.9332;390.19083;0.9931438;0.57027775;0.3612878;1226.5671;368.94016;0.99571615;0.63883704;0.34161127;1097.8945;389.4482;0.9985862;0.5718201;0.3606002;1215.8998;516.7791;0.9646703;0.6332811;0.47849917;1080.2384;590.0175;0.98757404;0.56262416;0.5463125;1129.8832;594.4032;0.8229417;0.58848083;0.5503733;1061.1061;689.37524;0.89089173;0.5526594;0.63831043
0.9367887;1141.0;343.0;368.0;686.0;0.5942708;0.3175926;0.19166666;0.6351852;1186.778;34.922928;0.9804144;0.6181135;0.032336045;1205.725;12.111191;0.8749388;0.6279818;0.011214065;1158.6765;13.852913;0.9669299;0.60347736;0.0128267715;0.0;0.0;0.47078705;0.0;0.0;1110.0353;7.782074;0.9127047;0.57814336;0.007205624;1259.8438;92.28632;0.9903132;0.65616864;0.0854503;1052.2451;124.379654;0.99905354;0.5480443;0.115166344;1287.6476;202.33403;0.9433185;0.67064977;0.18734632;1007.3776;280.88818;0.99746346;0.52467585;0.26008165;1282.1735;323.06912;0.9321233;0.6677987;0.29913807;1097.394;390.4046;0.9935694;0.57155937;0.36148575;1229.4503;367.97345;0.99527955;0.6403387;0.34071615;1099.0283;389.31802;0.998579;0.5724106;0.36047965;1220.7751;518.79974;0.9595401;0.6358204;0.48037013;1079.1178;593.5446;0.98693395;0.5620405;0.54957837;1131.6497;592.2671;0.8032789;0.5894009;0.54839545;1059.6595;688.5158;0.8834918;0.551906;0.63751465
0.9375494;1140.0;343.0;368.0;686.0;0.59375;0.3175926;0.19166666;0.6351852;1186.4149;37.551064;0.9828782;0.61792445;0.0347695;1206.2542;14.566772;0.892411;0.6282574;0.0134877525;1158.7009;15.230988;0.9691906;0.60349005;0.014102766;1230.968;1.336853;0.50471437;0.6411292;0.0012378269;1109.6174;5.968506;0.91155297;0.57792574;0.005526394;1259.1522;91.88287;0.99194723;0.65580845;0.085076734;1050.4885;124.91693;0.99905366;0.54712945;0.11566383;1286.7592;198.43182;0.9535158;0.67018706;0.18373317;1007.0852;284.0063;0.99730444;0.52452356;0.26296878;1284.6119;319.0079;0.9425555;0.6690687;0.2953777;1097.699;391.83063;0.99338734;0.5717182;0.36280614;1230.003;367.07724;0.9957004;0.6406266;0.33988634;1098.9603;389.01245;0.99856734;0.5723752;0.3601967;1222.8688;521.55;0.9613118;0.6369108;0.48291665;1078.727;595.19354;0.98623335;0.561837;0.55110514;1133.5459;589.34235;0.802632;0.5903885;0.5456874;1060.26;685.86346;0.8766459;0.55221874;0.63505876
0.9377132;1140.5;343.0;369.0;686.0;0.5940104;0.3175926;0.1921875;0.6351852;1189.9786;39.70349;0.9825951;0.61978054;0.03676249;1210.158;15.73407;0.9045947;0.6302906;0.014568583;1161.2681;15.868881;0.970349;0.6048271;0.014693408;1234.1993;0.8631134;0.52785045;0.64281213;0.0007991791;1107.9698;4.440937;0.91647637;0.5770676;0.0041119787;1258.3313;89.715065;0.9930512;0.6553809;0.0830695;1047.567;127.44514;0.9983387;0.5456078;0.118004754;1280.558;211.67946;0.9564822;0.66695726;0.1959995;1000.44214;282.3675;0.9937849;0.5210636;0.2614514;1289.877;320.13254;0.92801684;0.6718109;0.29641902;1099.2794;384.7254;0.9843239;0.57254136;0.35622722;1231.6239;360.32758;0.9943455;0.6414708;0.33363664;1099.8193;388.84863;0.99737394;0.5728226;0.36004502;1231.0752;512.39746;0.9505964;0.641185;0.4744421;1080.4625;587.328;0.97549635;0.5627409;0.5438222;1130.2372;580.26086;0.73096806;0.5886652;0.5372786;1063.1744;680.6713;0.7953698;0.5537367;0.6302512
0.93842894;1140.0;343.0;370.0;686.0;0.59375;0.3175926;0.19270833;0.6351852;1187.594;40.72618;0.98304796;0.61853856;0.037709426;1206.8215;16.878754;0.88704;0.62855285;0.015628476;1159.6208;18.35701;0.9701384;0.6039692;0.016997231;0.0;0.0;0.4900316;0.0;0.0;1110.629;8.252106;0.91942567;0.57845265;0.0076408386;1262.3368;95.578926;0.9924394;0.65746707;0.088499;1048.8662;127.929955;0.9992046;0.5462845;0.11845366;1288.1233;208.28568;0.9550913;0.67089754;0.1928571;1005.76556;287.32568;0.997792;0.52383626;0.2660423;1288.3674;327.45587;0.94397515;0.6710247;0.3031999;1097.1814;391.56595;0.9943737;0.5714486;0.36256108;1232.9768;373.58615;0.9960561;0.64217544;0.3459131;1098.575;395.8356;0.9987614;0.57217443;0.36651444;1233.1901;526.3475;0.96079975;0.6422865;0.48735878;1077.6705;603.64526;0.9868694;0.56128675;0.5589308;1131.4534;586.3722;0.7965564;0.5892986;0.5429372;1058.9165;685.394;0.876323;0.55151904;0.63462406
0.93855834;1141.5;343.0;369.0;686.0;0.59453124;0.3175926;0.1921875;0.6351852;1189.8306;42.19692;0.98346657;0.6197034;0.03907122;1210.5062;18.100124;0.9106992;0.630472;0.016759375;1161.5603;17.593655;0.970593;0.60497934;0.01629042;1234.7871;2.48061;0.54551166;0.64311826;0.002296861;1108.402;4.569031;0.914612;0.5772927;0.004230584;1259.4398;91.73523;0.9938262;0.65595824;0.08494002;1046.3077;130.16353;0.99831665;0.544952;0.120521784;1281.568;213.87868;0.96214396;0.6674833;0.1980358;1001.135;287.84396;0.99355066;0.5214245;0.2665222;1291.5669;325.3333;0.935699;0.6726911;0.30123454;1100.3746;386.31354;0.98414236;0.5731118;0.35769773;1233.9136;364.56674;0.99465936;0.6426633;0.3375618;1100.0819;393.42416;0.99733716;0.5729593;0.36428162;1238.956;517.04865;0.95077336;0.6452896;0.47874874;1080.7467;590.62885;0.973956;0.5628889;0.5468786;1131.9357;580.2794;0.72484756;0.58954984;0.53729576;1060.2439;680.293;0.78383;0.5522104;0.62990093
0.9384315;1140.5;343.0;369.0;686.0;0.5940104;0.3175926;0.1921875;0.6351852;1189.0358;43.48066;0.9833945;0.61928946;0.04025987;1208.1156;19.763855;0.89053386;0.62922686;0.018299866;1161.7903;20.68055;0.9702837;0.6050991;0.019148657;0.0;0.0;0.49916813;0.0;0.0;1113.1655;10.061485;0.9190441;0.5797737;0.00931619;1262.2904;98.02547;0.9927457;0.6574429;0.09076432;1048.5886;131.7043;0.99917895;0.5461399;0.12194843;1286.5591;208.20836;0.95787495;0.67008287;0.19278552;1007.42834;295.322;0.99767774;0.52470225;0.2734463;1288.5712;328.88022;0.94688857;0.67113084;0.30451873;1103.9308;397.23056;0.9941831;0.5749639;0.36780608;1234.6775;373.35098;0.9960646;0.6430612;0.34569535;1099.0781;396.36237;0.99870014;0.5724365;0.3670022;1241.3276;529.41174;0.9595761;0.6465248;0.49019605;1077.2329;604.55;0.98578423;0.5610588;0.5597685;1139.9576;587.13336;0.78760237;0.59372795;0.543642;1058.3552;683.7093;0.867326;0.5512267;0.63306415
0.93812305;1140.5;342.5;369.0;685.0;0.5940104;0.31712964;0.1921875;0.6342593;1190.6562;44.878098;0.9836664;0.62013346;0.041553795;1209.6472;20.65448;0.890314;0.6300246;0.01912452;1162.9205;21.908295;0.97101486;0.6056878;0.020285457;0.0;0.0;0.4962528;0.0;0.0;1113.2307;10.656349;0.9222116;0.57980764;0.00986699;1263.6361;97.80338;0.9928798;0.6581438;0.090558685;1047.6527;132.9132;0.9992256;0.54565245;0.123067774;1286.4893;208.6518;0.9582465;0.6700465;0.1931961;1006.16406;298.81635;0.99780005;0.5240438;0.2766818;1290.3322;329.65097;0.947028;0.672048;0.30523238;1103.1014;396.56534;0.9944247;0.574532;0.36719012;1236.7755;374.8854;0.9959961;0.6441539;0.3471161;1099.707;398.5406;0.9986975;0.5727641;0.36901906;1242.6777;534.30743;0.955026;0.647228;0.4947291;1077.4086;609.8575;0.9843433;0.5611503;0.56468284;1138.061;582.5857;0.7636593;0.5927401;0.5394312;1060.1809;677.69934;0.8518524;0.55217755;0.6274994
0.93761975;1141.0;342.5;368.0;685.0;0.5942708;0.31712964;0.19166666;0.6342593;1191.8807;46.843025;0.9838203;0.6207712;0.04337317;1210.9641;22.553879;0.8913427;0.6307105;0.020883221;1164.3992;23.401772;0.9713849;0.6064579;0.021668307;0.0;0.0;0.4943505;0.0;0.0;1114.87;10.668686;0.9226259;0.5806615;0.009878413;1265.0015;99.22325;0.99280775;0.6588549;0.09187338;1048.1283;133.12154;0.999206;0.54590017;0.123260684;1286.1603;209.07332;0.9579681;0.66987514;0.19358641;1007.8854;299.15866;0.99774384;0.5249403;0.27699876;1293.3884;330.0575;0.94667345;0.67363983;0.30560878;1104.5237;398.9489;0.99432534;0.57527274;0.36939713;1238.018;373.04483;0.99596053;0.644801;0.34541187;1099.9523;396.3175;0.99867475;0.57289183;0.36696064;1248.8544;534.60626;0.9555453;0.650445;0.4950058;1077.261;608.81335;0.9844513;0.5610734;0.56371605;1141.4952;584.19635;0.76644576;0.5945288;0.5409225;1059.4541;678.757;0.8534659;0.551799;0.6284787
0.9362537;1142.0;342.5;368.0;685.0;0.59479165;0.31712964;0.19166666;0.6342593;1193.3075;49.968018;0.98613936;0.6215143;0.046266682;1214.5781;24.620201;0.92436105;0.6325928;0.022796482;1165.1508;23.844704;0.9750269;0.6068494;0.022078428;1239.3253;4.641037;0.5634866;0.64548194;0.0042972565;1111.7369;5.989689;0.9205742;0.5790297;0.0055460082;1262.2731;92.880844;0.99436605;0.65743387;0.086000785;1046.2994;134.37764;0.9983119;0.5449476;0.12442374;1282.4631;216.30663;0.9653468;0.66794956;0.20028391;1000.94257;299.83203;0.9931906;0.5213243;0.27762225;1298.6562;326.5001;0.9411731;0.67638344;0.3023149;1106.3708;392.63873;0.9839504;0.5762348;0.3635544;1236.3794;362.90323;0.9943982;0.6439476;0.3360215;1100.3142;394.0675;0.99702954;0.5730803;0.3648773;1251.8674;526.8347;0.9443407;0.6520143;0.48780993;1083.461;602.86505;0.9688421;0.5643026;0.5582084;1139.9839;578.33435;0.6848828;0.5937416;0.53549474;1056.2908;680.818;0.7426651;0.55015147;0.630387
0.93754417;1141.0;343.0;368.0;686.0;0.5942708;0.3175926;0.19166666;0.6351852;1193.0555;50.601585;0.98387146;0.6213831;0.04685332;1212.0116;25.690384;0.8892737;0.63125604;0.023787392;1165.7863;26.728455;0.9716007;0.60718036;0.02474857;0.0;0.0;0.48583478;0.0;0.0;1116.6727;12.249802;0.9233478;0.58160037;0.011342409;1266.0692;102.322334;0.9927108;0.6594111;0.0947429;1047.4481;136.92526;0.9992235;0.5455459;0.12678266;1289.0933;217.26161;0.957914;0.67140275;0.20116816;1006.615;308.29147;0.9978231;0.52427864;0.28545508;1296.2102;335.38757;0.9473658;0.6751095;0.31054404;1109.386;403.03024;0.9945491;0.5778052;0.37317616;1237.3685;376.3984;0.99596584;0.64446276;0.34851703;1098.2781;400.73218;0.99869066;0.5720198;0.3710483;1250.9185;540.9962;0.95475745;0.65152;0.50092244;1076.937;618.34314;0.9843604;0.5609047;0.5725399;1147.4017;589.4058;0.75756466;0.59760505;0.54574615;1058.9012;687.2964;0.84788966;0.55151105;0.63638556
0.9377839;1142.5;343.0;369.0;686.0;0.59505206;0.3175926;0.1921875;0.6351852;1196.0963;51.78662;0.9836384;0.6229668;0.047950573;1214.6798;26.25879;0.8865974;0.6326457;0.024313694;1168.2196;28.246056;0.9714456;0.60844773;0.026153754;0.0;0.0;0.47507402;0.0;0.0;1117.5765;13.566467;0.92334145;0.5820711;0.012561544;1267.0138;101.853195;0.9925713;0.659903;0.09430851;1047.626;137.98462;0.99920815;0.5456385;0.12776354;1289.6627;217.52353;0.95784193;0.67169935;0.20141068;1006.4858;311.07108;0.99779946;0.52421135;0.28802878;1295.8813;337.88608;0.94753116;0.6749382;0.31285748;1114.3677;407.45416;0.99452233;0.5803998;0.37727237;1238.0853;378.68097;0.9960181;0.6448361;0.35063052;1098.2767;403.8177;0.99869823;0.57201916;0.37390527;1253.8174;539.69806;0.9565794;0.65302986;0.49972042;1077.2502;618.65717;0.9848667;0.5610678;0.57283074;1152.7343;595.0335;0.76680267;0.60038245;0.55095696;1059.1663;689.8316;0.8534193;0.5516491;0.63873297
