box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92281157;232.0;144.5;222.0;289.0;0.12083333;0.13379629;0.115625;0.26759258;0.0;0.0;0.034771256;0.0;0.0;0.0;0.0;0.006140987;0.0;0.0;0.0;0.0;0.030532274;0.0;0.0;0.0;0.0;0.004747549;0.0;0.0;0.0;0.0;0.10202352;0.0;0.0;232.35657;0.6103935;0.6584238;0.12101904;0.0005651792;150.04822;8.182835;0.8096196;0.078150116;0.007576699;247.15271;47.45334;0.8997731;0.12872536;0.043938275;160.21402;81.41388;0.97191083;0.083444804;0.07538322;252.61142;43.97026;0.9413675;0.13156845;0.040713206;221.23128;115.3098;0.9792844;0.11522462;0.10676833;230.02254;86.86392;0.9926319;0.11980341;0.080429554;169.7519;96.54188;0.99577314;0.08841245;0.08939063;305.44046;106.13939;0.99375534;0.15908358;0.09827721;188.2242;124.33738;0.9971335;0.098033436;0.115127206;282.49164;208.70558;0.98444784;0.14713106;0.1932459;205.12259;240.2266;0.9911083;0.10683468;0.22243203
0.92235565;232.0;144.0;224.0;288.0;0.12083333;0.13333334;0.11666667;0.26666668;0.0;0.0;0.03442428;0.0;0.0;0.0;0.0;0.00623309;0.0;0.0;0.0;0.0;0.029633163;0.0;0.0;0.0;0.0;0.004915154;0.0;0.0;0.0;0.0;0.09925274;0.0;0.0;232.37865;0.6199608;0.67190903;0.12103055;0.0005740378;149.57413;7.799801;0.8011833;0.07790319;0.0072220378;247.89816;47.255493;0.90884614;0.12911363;0.043755088;160.40613;80.64366;0.96988297;0.08354486;0.074670054;251.18541;40.94774;0.9459386;0.13082573;0.037914574;220.89207;115.143974;0.97829103;0.115047954;0.10661479;229.00046;85.85466;0.9928833;0.11927107;0.07949506;168.40352;95.38399;0.99565864;0.087710164;0.088318504;305.0175;106.52716;0.99386406;0.15886328;0.09863626;188.41559;125.06051;0.99698335;0.09813312;0.11579677;282.63507;208.55612;0.9842695;0.14720577;0.19310752;204.64824;240.97655;0.99049884;0.106587626;0.22312643
0.92382425;913.0;457.5;398.0;729.0;0.47552082;0.4236111;0.20729166;0.675;832.89734;262.71973;0.99028873;0.4338007;0.24325901;861.3286;232.75035;0.98030454;0.44860867;0.21550958;807.39343;232.46396;0.9626635;0.4205174;0.21524441;909.30817;215.7589;0.83384156;0.473598;0.19977675;770.03485;213.14026;0.59996617;0.4010598;0.1973521;990.2327;324.97772;0.98652333;0.51574624;0.3009053;771.8898;304.99167;0.97358185;0.4020259;0.28239968;1087.3264;503.6756;0.9529369;0.5663158;0.4663663;777.9794;442.87527;0.9060599;0.4051976;0.4100697;943.55396;609.6773;0.95386887;0.49143437;0.564516;805.87335;563.77295;0.91789955;0.41972572;0.522012;1010.7013;586.3124;0.96993446;0.52640694;0.54288185;857.00146;566.86975;0.9646519;0.44635493;0.5248794;1005.7788;812.6179;0.89086807;0.5238431;0.752424;772.7075;754.057;0.8690312;0.40245184;0.69820094;1044.057;1012.59467;0.5128588;0.5437797;0.9375877;0.0;0.0;0.49940234;0.0;0.0
0.9242359;232.5;144.5;221.0;289.0;0.12109375;0.13379629;0.11510417;0.26759258;0.0;0.0;0.02504213;0.0;0.0;0.0;0.0;0.0044776737;0.0;0.0;0.0;0.0;0.021374024;0.0;0.0;0.0;0.0;0.003935553;0.0;0.0;0.0;0.0;0.080275714;0.0;0.0;231.23538;0.0;0.6187635;0.1204351;0.0;149.9686;8.519714;0.7678118;0.078108646;0.007888624;244.92621;43.835026;0.8986303;0.12756573;0.040587988;160.12085;80.4729;0.9679769;0.08339628;0.074511945;253.47949;50.620388;0.94164926;0.13202056;0.04687073;220.3291;113.46224;0.97725767;0.114754744;0.105057634;226.79987;85.54741;0.992894;0.11812493;0.079210564;167.05148;96.612854;0.9957331;0.08700598;0.08945635;305.61035;106.86772;0.9941485;0.15917206;0.09895159;188.5003;127.793915;0.99719197;0.09817724;0.1183277;282.66724;207.98547;0.985546;0.14722252;0.19257914;205.12326;242.47543;0.99143887;0.10683503;0.22451429
0.9229069;232.5;144.5;221.0;289.0;0.12109375;0.13379629;0.11510417;0.26759258;0.0;0.0;0.028447535;0.0;0.0;0.0;0.0;0.0052548316;0.0;0.0;0.0;0.0;0.023957754;0.0;0.0;0.0;0.0;0.0045289714;0.0;0.0;0.0;0.0;0.0851226;0.0;0.0;229.01555;0.0;0.64179605;0.11927893;0.0;147.89554;9.366234;0.77956617;0.07702892;0.008672439;245.00697;42.367023;0.9014004;0.1276078;0.039228726;160.5244;80.59578;0.96753013;0.08360646;0.07462572;253.55374;48.082397;0.94191283;0.13205925;0.04452074;220.53973;114.63606;0.9766863;0.114864446;0.1061445;226.84149;85.29793;0.9929052;0.11814661;0.07897956;167.12892;96.610794;0.99568534;0.08704631;0.08945444;305.5817;106.13858;0.99409133;0.15915713;0.098276466;188.08661;127.55725;0.99713695;0.097961776;0.11810856;282.44708;207.30867;0.9854822;0.14710785;0.19195247;204.85556;242.4992;0.99134713;0.10669561;0.2245363
0.922138;902.5;453.0;393.0;738.0;0.4700521;0.41944444;0.2046875;0.68333334;826.1836;248.55011;0.9879865;0.43030396;0.23013899;851.49023;218.134;0.9763689;0.4434845;0.20197593;803.75867;219.23863;0.95231396;0.4186243;0.20299873;895.2867;201.35037;0.80328125;0.46629515;0.18643554;766.37744;199.34734;0.5676069;0.39915493;0.18458086;979.5834;305.9073;0.988601;0.51019967;0.2832475;754.0714;291.82437;0.9576672;0.39274552;0.27020776;1067.9801;478.28845;0.96311826;0.55623966;0.44285968;768.5453;433.72934;0.8502628;0.400284;0.40160125;936.88934;589.35034;0.9528893;0.4879632;0.54569477;806.49664;544.61115;0.8717442;0.42005032;0.5042696;1001.1914;589.3057;0.97132677;0.52145386;0.54565346;833.0437;578.7132;0.95506793;0.43387693;0.5358456;1017.6282;825.90515;0.8988509;0.5300147;0.764727;766.3695;792.87476;0.8435605;0.3991508;0.7341433;1054.3743;1025.9929;0.5193577;0.54915327;0.94999343;0.0;0.0;0.44646123;0.0;0.0
0.9229734;899.0;451.0;392.0;742.0;0.46822917;0.41759259;0.20416667;0.68703705;821.8844;243.37083;0.98716414;0.4280648;0.22534336;847.3636;213.5109;0.97594464;0.4413352;0.19769527;800.31934;214.23724;0.9476187;0.41683298;0.19836782;891.5151;196.79205;0.80632687;0.46433076;0.18221487;764.5607;193.99594;0.541606;0.3982087;0.17962587;976.2237;300.38635;0.98832464;0.50844985;0.2781355;750.34045;288.99597;0.9510019;0.39080232;0.26758885;1062.6736;473.7758;0.9639741;0.5534758;0.43868127;765.6217;435.3684;0.8286881;0.3987613;0.4031189;929.9308;586.4484;0.95321333;0.48433894;0.5430078;806.36816;541.2793;0.8569825;0.41998342;0.5011845;999.8209;589.01;0.9700313;0.5207401;0.54537964;830.39856;580.7269;0.94988036;0.43249926;0.53771013;1019.5491;825.32886;0.8964512;0.53101516;0.7641934;764.67737;798.703;0.8313694;0.39826947;0.7395398;1056.9183;1023.7407;0.5139166;0.5504783;0.9479081;0.0;0.0;0.42967945;0.0;0.0
0.9255009;897.0;449.0;392.0;746.0;0.4671875;0.41574073;0.20416667;0.69074076;819.698;237.40196;0.98665375;0.42692605;0.21981663;844.61255;207.83182;0.97453815;0.43990237;0.19243687;798.3536;208.52147;0.9463362;0.41580915;0.19307543;888.1936;192.72952;0.7990376;0.46260083;0.17845327;763.31384;189.79672;0.5442646;0.3975593;0.17573771;973.1245;296.4499;0.9878956;0.5068357;0.27449062;750.6692;285.0197;0.95154977;0.39097354;0.26390713;1061.1772;466.46915;0.962469;0.55269647;0.43191588;764.9883;435.15244;0.8317322;0.3984314;0.40291893;926.428;579.7565;0.9515963;0.48251456;0.53681153;809.25635;541.7564;0.8593664;0.4214877;0.5016263;997.27716;587.90967;0.9690216;0.5194152;0.5443608;829.9847;578.356;0.94915766;0.4322837;0.53551483;1020.494;822.55316;0.89383554;0.5315073;0.7616233;770.6052;785.8678;0.8303572;0.40135688;0.72765535;1059.9843;1024.6377;0.5097465;0.55207515;0.94873863;0.0;0.0;0.43133083;0.0;0.0
0.9273855;895.0;446.0;390.0;752.0;0.46614584;0.41296297;0.203125;0.6962963;817.33606;231.59503;0.9867691;0.42569587;0.21443984;841.6172;201.91962;0.9744815;0.43834227;0.1869626;796.01074;203.26414;0.9463783;0.41458893;0.18820754;885.22705;186.76414;0.798745;0.46105576;0.17292976;761.8054;185.23575;0.54507524;0.39677367;0.17151459;970.84717;291.17734;0.988101;0.50564957;0.26960865;749.92664;279.434;0.9530187;0.3905868;0.25873518;1057.8462;461.57574;0.9634004;0.55096155;0.42738494;763.5304;426.554;0.83813274;0.3976721;0.3949574;924.68335;572.0997;0.9528955;0.48160592;0.5297219;806.98;528.7813;0.8648291;0.42030206;0.4896123;995.5699;580.04584;0.97024363;0.51852596;0.53707945;828.4298;570.68365;0.9514684;0.43147385;0.5284108;1024.2175;813.73553;0.8992786;0.5334466;0.75345886;769.83655;778.37274;0.8394854;0.40095654;0.7207155;1065.7776;1017.1492;0.5247768;0.5550925;0.94180477;0.0;0.0;0.4470321;0.0;0.0
0.92432594;894.0;444.5;386.0;757.0;0.465625;0.41157407;0.20104167;0.70092595;815.5406;224.58838;0.98689526;0.42476073;0.2079522;839.35425;194.32411;0.97474945;0.43716368;0.17992973;793.43317;196.79892;0.946883;0.41324645;0.18222122;882.7722;179.31433;0.7978249;0.4597772;0.1660318;758.6067;180.37561;0.54695696;0.39510766;0.16701445;968.73193;284.77914;0.98821867;0.5045479;0.2636844;746.8965;275.3382;0.9516542;0.38900858;0.25494277;1053.4567;454.62643;0.96377945;0.54867536;0.4209504;760.5852;419.48877;0.8330431;0.39613813;0.38841552;919.86786;566.16016;0.9527173;0.47909784;0.5242224;804.67725;521.05176;0.8606917;0.41910273;0.48245534;993.34845;579.8313;0.97137827;0.517369;0.53688085;825.1108;572.5121;0.9524917;0.4297452;0.5301038;1023.68604;814.4363;0.9053498;0.5331698;0.75410765;768.6979;787.3517;0.84649116;0.40036348;0.72902936;1065.0884;1025.2063;0.53905845;0.5547335;0.94926506;0.0;0.0;0.4566858;0.0;0.0
0.9234664;892.5;442.5;383.0;759.0;0.46484375;0.4097222;0.19947916;0.7027778;812.51184;220.20425;0.9868699;0.42318326;0.20389283;836.6024;189.59253;0.97480935;0.43573043;0.17554864;790.22974;192.1213;0.94534206;0.411578;0.17789009;881.03687;172.37645;0.79848266;0.45887336;0.15960783;756.10785;173.6991;0.53377384;0.39380616;0.1608325;965.9989;278.05768;0.9886035;0.5031244;0.2574608;744.34076;269.987;0.95008326;0.3876775;0.24998796;1050.177;447.90857;0.9659787;0.5469672;0.41473016;760.8751;415.30673;0.829279;0.39628914;0.38454327;917.8452;556.6627;0.9554748;0.4780444;0.5154284;807.11584;518.52124;0.85933006;0.42037284;0.48011225;987.94995;576.2634;0.9721805;0.51455724;0.53357726;819.7698;570.4635;0.95224404;0.42696342;0.52820694;1020.8076;806.69586;0.90853953;0.53167063;0.7469406;766.2798;786.6764;0.847492;0.39910406;0.72840405;1064.7764;1013.36743;0.55011296;0.55457103;0.9383032;0.0;0.0;0.46064395;0.0;0.0
0.92334807;891.5;440.0;381.0;764.0;0.46432292;0.4074074;0.1984375;0.7074074;810.5;214.53766;0.9864611;0.4221354;0.19864598;833.9496;184.4584;0.973838;0.43434873;0.17079481;788.40076;187.00418;0.9437974;0.4106254;0.17315201;878.0821;167.95775;0.79429144;0.45733443;0.15551643;754.9536;169.47488;0.5309007;0.39320502;0.1569212;963.17114;271.7068;0.9882608;0.50165164;0.25158036;743.6704;263.10938;0.95071566;0.38732833;0.24361978;1045.8247;442.83554;0.9654537;0.5447004;0.4100329;759.7477;407.44604;0.83463067;0.39570192;0.37726486;916.8258;552.5342;0.95495486;0.47751343;0.51160574;805.31177;511.7407;0.8627022;0.4194332;0.47383398;987.3849;566.79626;0.9719202;0.514263;0.5248113;820.0457;561.18726;0.95286477;0.42710716;0.51961786;1017.65356;797.8493;0.9077116;0.5300279;0.7387494;764.27136;779.4756;0.84865814;0.398058;0.72173667;1064.9507;1002.01556;0.55076647;0.5546618;0.9277922;0.0;0.0;0.46381006;0.0;0.0
0.92252666;890.5;435.5;379.0;773.0;0.46380207;0.40324074;0.19739583;0.71574074;807.55725;209.48286;0.98461133;0.42060274;0.19396561;830.6669;179.51646;0.9700226;0.432639;0.16621895;785.6962;182.31262;0.9353765;0.4092168;0.16880798;875.46484;161.94946;0.78070253;0.45597127;0.1499532;753.96063;164.0186;0.5044168;0.39268783;0.15186907;961.3581;265.06836;0.9878078;0.5007073;0.24543367;744.5303;255.90204;0.9504539;0.3877762;0.23694633;1044.029;436.3816;0.9660199;0.5437651;0.40405703;758.0199;397.5055;0.84293795;0.39480203;0.36806065;915.5215;545.5463;0.9560717;0.47683412;0.5051355;802.7181;500.9098;0.8692268;0.41808233;0.46380535;986.06195;563.64105;0.97443104;0.51357394;0.52188987;820.9636;557.7715;0.95781314;0.4275852;0.51645505;1013.0679;792.2587;0.9177397;0.5276395;0.7335729;766.04517;774.4337;0.8662241;0.39898187;0.71706825;1064.429;999.20636;0.5853853;0.5543901;0.92519104;755.02563;975.02783;0.50171804;0.3932425;0.90280354
0.92401785;232.0;144.0;222.0;288.0;0.12083333;0.13333334;0.115625;0.26666668;0.0;0.0;0.027170619;0.0;0.0;0.0;0.0;0.004663042;0.0;0.0;0.0;0.0;0.023241447;0.0;0.0;0.0;0.0;0.0039773723;0.0;0.0;0.0;0.0;0.085486375;0.0;0.0;230.97357;0.0;0.63739926;0.120298736;0.0;150.66428;8.301659;0.7862152;0.078470975;0.007686721;245.6667;45.106327;0.9064284;0.12795141;0.041765116;161.3255;82.483864;0.9719492;0.0840237;0.07637395;251.90923;44.18471;0.946645;0.13120273;0.04091177;222.18004;115.34878;0.9800023;0.11571877;0.10680442;225.4699;86.6746;0.993089;0.11743224;0.08025426;166.32785;97.254524;0.99592775;0.086629085;0.09005049;304.82483;106.101456;0.9940964;0.15876293;0.09824209;188.39742;125.87486;0.9972222;0.098123655;0.116550796;283.50165;208.51068;0.98482114;0.14765711;0.19306545;204.67441;241.97887;0.9911322;0.10660125;0.2240545
0.92410177;888.5;430.0;375.0;780.0;0.46276042;0.39814815;0.1953125;0.7222222;802.4253;195.42682;0.98921573;0.41792983;0.18095076;828.3904;168.87387;0.9806486;0.43145332;0.1563647;778.7727;168.78326;0.95001715;0.40561077;0.1562808;876.31433;150.56894;0.87543297;0.45641372;0.13941568;749.6131;150.9306;0.52935505;0.39042348;0.13975056;960.1704;252.41098;0.9914902;0.50008875;0.23371387;741.07684;243.22884;0.97694206;0.38597754;0.22521189;1048.2979;428.585;0.9736433;0.54598844;0.39683795;752.6848;384.6535;0.90683573;0.39202335;0.35616064;903.00024;531.2739;0.9680568;0.47031263;0.4919203;806.2414;491.38376;0.90698147;0.4199174;0.45498496;976.9281;548.1011;0.98801184;0.5088167;0.507501;822.8696;537.565;0.9819666;0.42857793;0.49774536;994.732;783.942;0.9406879;0.5180896;0.7258722;752.53394;755.9544;0.91357356;0.39194477;0.6999578;1046.2761;999.30304;0.6075772;0.54493546;0.9252806;754.4946;972.0736;0.5658394;0.39296594;0.90006816
