box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93300927;719.0;411.0;426.0;816.0;0.37447917;0.38055557;0.221875;0.75555557;696.3202;22.407028;0.9253375;0.36266676;0.020747248;712.08405;0.0;0.71682125;0.37087712;0.0;670.611;4.4501266;0.82542175;0.34927657;0.0041204877;0.0;0.0;0.42427924;0.0;0.0;614.2785;13.619934;0.6837003;0.31993672;0.01261105;769.30865;111.82663;0.9905122;0.40068159;0.10354318;577.26556;142.429;0.9937655;0.30065915;0.1318787;832.5099;245.85663;0.97038066;0.4335989;0.22764502;561.29846;338.2158;0.9843667;0.29234296;0.31316277;886.7436;369.0546;0.945964;0.4618456;0.3417172;577.63763;492.7935;0.96630985;0.30085292;0.45629027;789.14655;431.65048;0.99701655;0.4110138;0.39967638;657.85657;446.0667;0.9976463;0.34263363;0.41302472;821.6001;638.46265;0.9812052;0.4279167;0.5911691;638.2839;626.6745;0.9836526;0.3324395;0.58025414;815.06415;799.2911;0.8691556;0.42451257;0.74008435;679.5388;763.4672;0.8795103;0.35392648;0.70691407
0.9309569;719.0;411.5;426.0;817.0;0.37447917;0.38101852;0.221875;0.75648147;700.1159;21.974121;0.92096853;0.3646437;0.020346409;715.3155;0.0;0.6903675;0.37256014;0.0;673.3214;4.248024;0.82323134;0.35068825;0.0039333557;0.0;0.0;0.39121366;0.0;0.0;614.44684;14.34613;0.69563144;0.3200244;0.013283454;769.94714;112.488556;0.9897578;0.40101415;0.10415607;577.9835;143.50352;0.9942557;0.30103308;0.13287364;831.5878;246.24579;0.9681244;0.43311867;0.22800536;562.31946;336.94586;0.9864976;0.29287472;0.31198692;884.93005;368.20715;0.943796;0.46090108;0.34093255;582.0027;491.78925;0.97049385;0.3031264;0.4553604;789.58997;430.2813;0.9971323;0.41124478;0.39840862;658.33246;445.46973;0.9979201;0.3428815;0.41247198;823.3405;633.39355;0.98226434;0.42882317;0.5864755;638.9776;625.6791;0.9857761;0.33280084;0.5793325;816.93207;794.6979;0.8786613;0.42548546;0.7358314;677.4309;762.1051;0.89274484;0.3528286;0.7056529
0.9336018;715.5;410.5;417.0;817.0;0.37265626;0.3800926;0.2171875;0.75648147;701.6104;20.2397;0.9276642;0.3654221;0.018740464;717.12366;0.0;0.72052556;0.3735019;0.0;675.65045;3.0926971;0.83224213;0.35190126;0.0028636085;0.0;0.0;0.422418;0.0;0.0;618.7643;14.6232605;0.6958598;0.32227308;0.013540056;771.3185;111.66728;0.99052763;0.40172836;0.10339563;579.6333;141.96388;0.99398094;0.30189234;0.13144805;830.90924;245.93172;0.97066057;0.43276522;0.22771455;562.90656;333.43198;0.9851584;0.2931805;0.3087333;882.89557;365.97748;0.9473176;0.45984143;0.33886802;586.04333;482.89325;0.9686104;0.30523092;0.44712338;790.2559;429.35312;0.997047;0.41159162;0.39754918;658.38965;445.21384;0.99771214;0.34291127;0.41223502;824.52576;630.6867;0.9814563;0.4294405;0.5839692;638.3753;628.14935;0.9841866;0.33248714;0.5816198;819.33844;789.98016;0.8723515;0.42673877;0.73146313;677.6011;763.9261;0.88260776;0.35291722;0.707339
0.9359886;713.5;412.0;415.0;818.0;0.37161458;0.38148147;0.21614583;0.7574074;709.227;20.413055;0.9339837;0.36938906;0.018900977;720.7933;0.0;0.6778376;0.37541315;0.0;682.25793;3.0805206;0.8684285;0.3553427;0.002852334;0.0;0.0;0.32037112;0.0;0.0;619.97186;13.091675;0.780586;0.32290202;0.012121921;766.4293;116.14307;0.9875618;0.39918193;0.10753988;574.1834;142.20854;0.99717015;0.29905385;0.13167457;829.8693;244.96376;0.9594111;0.43222362;0.2268183;566.30054;334.3558;0.99428445;0.2949482;0.3095887;882.2743;362.7267;0.9370086;0.45951787;0.33585808;592.6179;482.50754;0.98667544;0.30865517;0.44676623;786.4807;430.75656;0.997617;0.40962538;0.39884868;657.39276;444.42136;0.99886525;0.34239206;0.41150126;824.7375;629.2209;0.98379624;0.42955077;0.5826119;632.22565;627.99677;0.99160016;0.3292842;0.5814785;827.2619;791.5443;0.89850867;0.4308656;0.7329114;676.01263;766.31036;0.9303457;0.3520899;0.7095466
0.93675697;712.0;411.5;410.0;817.0;0.37083334;0.38101852;0.21354167;0.75648147;711.6929;19.73845;0.90815955;0.37067336;0.018276341;725.541;0.0;0.6419865;0.37788594;0.0;685.53534;3.1274414;0.80911875;0.35704964;0.002895779;0.0;0.0;0.34026977;0.0;0.0;623.5734;14.694214;0.6985967;0.3247778;0.013605754;770.4058;109.58679;0.9873656;0.40125304;0.10146925;579.25134;139.83138;0.9935993;0.3016934;0.12947349;828.3576;245.82735;0.96353257;0.43143624;0.22761792;564.69543;330.14578;0.98631406;0.2941122;0.30569053;879.06885;365.2544;0.93897897;0.45784837;0.3381985;595.358;476.49255;0.97142935;0.3100823;0.4411968;789.3463;425.20926;0.9968053;0.41111788;0.39371228;657.4196;442.83325;0.9977804;0.34240606;0.41003078;827.61884;624.18604;0.9809091;0.43105146;0.57795006;638.5306;629.5658;0.9853225;0.33256802;0.5829313;825.5801;786.16736;0.8751692;0.42998964;0.72793275;679.5436;766.5978;0.89039016;0.35392895;0.70981276
0.9346064;712.0;411.5;408.0;817.0;0.37083334;0.38101852;0.2125;0.75648147;716.19476;22.710365;0.92079204;0.37301812;0.021028116;730.4585;0.0;0.66826385;0.38044712;0.0;690.49713;4.6783905;0.8348697;0.35963392;0.004331843;0.0;0.0;0.3460124;0.0;0.0;626.08136;12.480972;0.72632533;0.32608405;0.011556456;769.9996;109.41531;0.9883752;0.40104145;0.10131048;580.1995;139.3195;0.9944936;0.30218726;0.12899955;827.5829;244.20099;0.965018;0.43103275;0.22611202;567.2251;328.86365;0.98791647;0.29542974;0.30450338;878.0799;365.03287;0.9419138;0.45733327;0.33799338;597.66986;470.92493;0.97464675;0.3112864;0.4360416;790.7155;424.69116;0.9969608;0.411831;0.39323255;659.9565;442.38153;0.99795544;0.34372732;0.40961254;828.48474;623.8078;0.98135465;0.43150246;0.5775998;637.5672;628.8593;0.98605484;0.33206624;0.5822771;827.04;783.04193;0.8756753;0.43074998;0.7250388;679.3237;764.60785;0.89224344;0.35381445;0.7079702
0.935357;710.5;411.5;403.0;817.0;0.37005207;0.38101852;0.20989583;0.75648147;717.0837;17.46286;0.8938944;0.3734811;0.016169315;731.231;0.0;0.59678155;0.38084948;0.0;690.4259;0.44114685;0.7862923;0.35959682;0.0004084693;0.0;0.0;0.30868492;0.0;0.0;625.59796;11.851273;0.68635696;0.32583228;0.0109734;771.25696;107.64917;0.9859601;0.40169632;0.099675156;580.55164;139.37924;0.99344385;0.30237064;0.12905486;826.5108;242.20395;0.9619824;0.43047437;0.22426292;568.17096;331.01834;0.9870438;0.29592237;0.30649847;876.1022;361.47162;0.9382835;0.4563032;0.33469594;602.755;468.80887;0.973389;0.3139349;0.4340823;791.63983;423.80713;0.99695385;0.41231242;0.392414;659.8137;442.25198;0.9979551;0.343653;0.40949258;828.92413;621.07983;0.98216623;0.4317313;0.5750739;637.9438;626.99097;0.98671454;0.3322624;0.5805472;830.2544;782.9304;0.8849287;0.43242416;0.7249356;678.4361;764.16046;0.9007646;0.35335213;0.707556
0.93671;710.5;411.0;401.0;818.0;0.37005207;0.38055557;0.20885417;0.7574074;722.549;18.003433;0.8611619;0.3763276;0.016669845;734.97754;0.0;0.50492376;0.3828008;0.0;696.462;1.0224152;0.7393903;0.3627406;0.0009466807;0.0;0.0;0.24921604;0.0;0.0;628.7924;10.8515625;0.66567415;0.32749605;0.010047743;769.9827;106.24049;0.98260164;0.40103266;0.09837083;579.2113;138.78401;0.9926468;0.30167255;0.12850371;826.4662;242.58426;0.95761;0.43045112;0.22461505;567.8101;332.95782;0.987255;0.29573444;0.3082943;874.6379;361.4915;0.93432117;0.45554057;0.33471435;611.74994;466.18707;0.9746051;0.31861976;0.4316547;792.02515;425.31107;0.99676883;0.4125131;0.39380655;660.2417;444.88458;0.997919;0.34387589;0.41193017;831.42114;624.301;0.98020864;0.43303186;0.5780565;639.3779;632.1101;0.98580104;0.33300933;0.58528715;833.9197;782.6356;0.8744495;0.43433318;0.7246626;679.86884;762.4276;0.8935241;0.35409835;0.7059515
0.93591064;711.0;411.5;400.0;817.0;0.3703125;0.38101852;0.20833333;0.75648147;726.0643;18.785957;0.8640625;0.37815848;0.017394405;0.0;0.0;0.49514776;0.0;0.0;699.07184;2.3329926;0.7484592;0.36409992;0.0021601783;0.0;0.0;0.23588929;0.0;0.0;628.73834;12.069443;0.6840957;0.3274679;0.01117541;770.0871;103.99173;0.9832177;0.40108702;0.09628864;579.41785;138.63571;0.993561;0.30178013;0.1283664;826.0447;241.86159;0.95900834;0.4302316;0.22394592;568.991;332.8817;0.989186;0.2963495;0.3082238;873.5935;361.33652;0.9371306;0.45499662;0.33457085;619.2082;461.31363;0.9782607;0.32250425;0.42714226;792.6025;423.70853;0.9970908;0.41281378;0.39232272;660.89026;444.58557;0.9982132;0.34421366;0.4116533;832.3543;622.2076;0.98150533;0.43351787;0.5761181;639.9675;633.72516;0.98730135;0.33331642;0.5867826;835.7331;781.1585;0.8800069;0.43527764;0.7232949;679.6941;759.4031;0.9004877;0.35400733;0.703151
0.9367828;712.0;411.0;398.0;818.0;0.37083334;0.38055557;0.20729166;0.7574074;731.93884;18.276031;0.86636513;0.38121814;0.016922252;0.0;0.0;0.48368326;0.0;0.0;704.6631;2.0456085;0.7601188;0.36701202;0.001894082;0.0;0.0;0.21918371;0.0;0.0;631.6244;11.748871;0.70526236;0.32897103;0.010878584;770.2187;102.2739;0.9828232;0.40115556;0.09469806;580.20374;138.75998;0.9940317;0.30218944;0.12848146;826.14;240.75615;0.95757794;0.43028125;0.22292235;570.5539;335.9773;0.99009717;0.2971635;0.31109008;872.5513;360.39096;0.93603927;0.4544538;0.33369532;626.4688;464.13794;0.9799611;0.32628584;0.42975736;791.20355;420.33994;0.9971106;0.41208518;0.38920364;660.0307;442.3951;0.9982967;0.343766;0.4096251;833.38074;620.1575;0.98151255;0.43405247;0.5742199;640.27686;633.9461;0.9877787;0.33347753;0.58698714;838.3887;782.1748;0.87920266;0.43666077;0.72423595;680.5358;758.20825;0.9016189;0.35444576;0.70204467
0.9371871;712.0;414.0;398.0;820.0;0.37083334;0.38333333;0.20729166;0.7592593;736.5551;19.82309;0.90446526;0.38362247;0.018354712;743.4058;0.0;0.517462;0.38719052;0.0;708.50964;3.2553406;0.8366514;0.36901543;0.0030142043;0.0;0.0;0.19103153;0.0;0.0;634.6275;10.874588;0.79149115;0.33053514;0.010069063;768.5278;106.41433;0.98290676;0.40027487;0.09853179;579.3012;137.36198;0.99749434;0.30171937;0.12718703;826.52875;240.71083;0.95215464;0.43048373;0.2228804;576.03467;332.4136;0.99618006;0.30001804;0.30779037;872.988;362.29028;0.9336762;0.45468125;0.33545396;632.872;463.2972;0.99123114;0.32962084;0.4289789;787.31146;422.34833;0.99791986;0.41005805;0.39106327;659.09674;441.58466;0.9991868;0.34327954;0.4088747;835.1671;613.87445;0.9850523;0.43498287;0.5684023;636.14685;633.43414;0.99356514;0.33132648;0.5865131;843.92944;777.3814;0.9078221;0.43954659;0.7197976;675.00494;759.59985;0.94193316;0.35156506;0.7033332
0.9385349;712.0;413.5;396.0;819.0;0.37083334;0.38287038;0.20625;0.7583333;739.92914;19.696701;0.9035988;0.38537976;0.018237686;745.2852;0.0;0.5031037;0.38816938;0.0;712.2293;3.4621582;0.83891004;0.37095276;0.003205702;0.0;0.0;0.18183312;0.0;0.0;638.3755;11.574738;0.80194956;0.33248723;0.010717349;768.6913;106.160065;0.98283136;0.40036005;0.09829636;580.91797;138.00441;0.9976828;0.30256143;0.12778187;827.2438;242.23018;0.95141596;0.43085614;0.2242872;578.1995;334.83224;0.9964998;0.30114558;0.31002986;872.80975;362.8899;0.9326437;0.4545884;0.33600917;637.1458;458.82614;0.99179626;0.33184677;0.42483902;785.51056;421.5427;0.9979373;0.40912008;0.39031732;657.9846;441.40054;0.99921894;0.34270033;0.40870422;838.71643;614.2085;0.9844034;0.43683147;0.5687116;637.80743;635.2449;0.9934995;0.33219138;0.5881897;847.53394;775.60205;0.9025207;0.44142392;0.71815;677.5793;756.6469;0.9395756;0.35290587;0.700599
0.9377544;712.0;413.0;394.0;820.0;0.37083334;0.3824074;0.20520833;0.7592593;745.3826;14.772858;0.850515;0.38822013;0.013678572;0.0;0.0;0.38144416;0.0;0.0;717.11755;0.0;0.76525617;0.37349874;0.0;0.0;0.0;0.13845249;0.0;0.0;640.05383;10.37265;0.75585264;0.33336136;0.009604306;769.1168;103.032005;0.97611755;0.4005817;0.095400006;580.05;136.9549;0.99672276;0.30210936;0.12681009;827.5358;238.4238;0.9424301;0.43100825;0.22076277;580.0686;335.10825;0.99575126;0.30211908;0.31028542;871.4083;361.59174;0.9230575;0.4538585;0.33480716;646.2457;452.99176;0.9905128;0.33658633;0.4194368;786.28204;419.6759;0.99767;0.4095219;0.3885888;657.1826;440.9787;0.9991036;0.34228262;0.4083136;840.7802;611.66205;0.98332155;0.43790635;0.56635374;639.3734;635.71985;0.9929444;0.33300698;0.5886295;849.3965;775.61194;0.9017981;0.442394;0.7181592;677.8376;757.7476;0.9384109;0.3530404;0.7016182
0.9373084;713.5;413.0;393.0;820.0;0.37161458;0.3824074;0.2046875;0.7592593;748.6917;15.316956;0.8449022;0.3899436;0.014182366;0.0;0.0;0.363826;0.0;0.0;720.44196;0.0;0.7569461;0.3752302;0.0;0.0;0.0;0.13037944;0.0;0.0;641.9511;9.698227;0.7537642;0.33434954;0.00897984;771.15845;102.62615;0.97640175;0.40164503;0.09502421;581.6012;134.6388;0.9968828;0.3029173;0.12466555;828.3143;239.3575;0.94482744;0.43141368;0.22162731;582.52026;329.80612;0.996167;0.30339596;0.30537605;870.67914;361.87805;0.927131;0.45347872;0.33507228;653.28735;449.4832;0.9914551;0.34025383;0.41618812;790.4394;419.7422;0.9978818;0.4116872;0.38865018;660.84106;440.40573;0.9992048;0.34418806;0.4077831;843.2798;611.31866;0.98443156;0.4392082;0.5660358;640.96533;635.5092;0.99355537;0.3338361;0.58843446;850.45703;774.3492;0.9071578;0.44294637;0.71699;676.93414;755.71747;0.94257134;0.35256988;0.6997384
0.9364982;714.5;412.0;395.0;820.0;0.37213543;0.38148147;0.20572917;0.7592593;751.4315;15.841507;0.8750997;0.3913706;0.014668062;0.0;0.0;0.41958916;0.0;0.0;723.4332;0.0;0.8028327;0.37678814;0.0;0.0;0.0;0.14662899;0.0;0.0;645.85345;9.43515;0.788173;0.336382;0.00873625;773.21027;102.17258;0.97918963;0.4027137;0.09460424;584.4292;133.9701;0.99750644;0.30439022;0.124046385;827.116;235.26521;0.9461842;0.4307896;0.21783815;584.8222;329.5569;0.99669003;0.3045949;0.30514526;869.6371;359.21548;0.9281178;0.452936;0.33260694;659.7475;445.08383;0.99232155;0.34361848;0.41211465;793.4982;419.98264;0.9980014;0.41328034;0.3888728;663.99603;440.89676;0.99928445;0.34583127;0.40823773;847.2376;610.1745;0.9851975;0.44126958;0.5649764;643.70764;634.2757;0.9941638;0.33526438;0.5872923;853.5193;772.2219;0.91050124;0.4445413;0.7150203;679.04486;759.99994;0.9462061;0.3536692;0.70370364
