box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9430625;1699.5;461.0;441.0;920.0;0.8851563;0.42685184;0.2296875;0.8518519;1754.4177;63.340553;0.96965784;0.91375923;0.05864866;1789.1002;41.458557;0.9052122;0.931823;0.038387552;1731.7577;29.949188;0.93166435;0.90195715;0.02773073;1850.6085;17.508636;0.51846534;0.9638586;0.0162117;1702.284;0.0;0.63501203;0.8866063;0.0;1906.2152;129.31152;0.93465614;0.99282044;0.119732894;1657.0017;42.757736;0.98506874;0.86302173;0.039590497;1920.0;340.61234;0.75262505;1.0;0.3153818;1562.2599;150.2446;0.9649639;0.813677;0.13911536;1900.1189;530.14435;0.7770336;0.98964524;0.4908744;1529.7253;316.08878;0.9447366;0.79673195;0.29267478;1790.294;454.071;0.94628847;0.93244475;0.4204361;1630.7601;392.51993;0.97772175;0.8493542;0.3634444;1703.2987;723.63727;0.8222942;0.88713473;0.6700345;1527.8647;592.216;0.9150831;0.7957629;0.5483481;0.0;0.0;0.44297427;0.0;0.0;1491.4998;810.21924;0.59693605;0.7768228;0.750203
0.9423875;1700.0;464.0;440.0;924.0;0.8854167;0.42962962;0.22916667;0.85555553;1753.0801;58.350952;0.96387863;0.9130625;0.05402866;1787.2527;36.875427;0.8913695;0.93086076;0.034143914;1730.3688;25.864563;0.92173564;0.90123373;0.02394867;1849.9742;14.900574;0.502197;0.9635283;0.013796828;1701.8849;0.0;0.61590743;0.8863984;0.0;1908.0271;124.24901;0.92347187;0.9937641;0.115045376;1653.2737;42.725143;0.98316044;0.86108005;0.039560318;1920.0;331.0178;0.72331256;1.0;0.30649796;1559.172;150.07668;0.9616234;0.81206876;0.13895988;1899.3887;522.02783;0.74972856;0.9892649;0.4833591;1526.5012;320.1757;0.9380966;0.7950527;0.29645896;1789.314;457.36353;0.9443702;0.93193436;0.42348474;1625.5046;399.27832;0.97731555;0.846617;0.36970216;1706.6779;725.0082;0.8233595;0.88889474;0.67130387;1524.8376;605.5729;0.91739935;0.7941863;0.5607156;0.0;0.0;0.4542403;0.0;0.0;1504.1465;832.5616;0.60865337;0.78340966;0.77089036
0.93950844;1700.5;463.0;439.0;924.0;0.8856771;0.4287037;0.22864583;0.85555553;1751.9004;55.6745;0.9661809;0.9124481;0.051550463;1786.2745;34.746964;0.8961961;0.9303513;0.032173116;1729.1064;23.03444;0.92301655;0.9005763;0.021328185;1849.9178;13.01889;0.5111466;0.9634989;0.012054528;1700.5071;0.0;0.60903454;0.8856808;0.0;1904.3639;123.14234;0.93259406;0.9918562;0.11402069;1652.4988;40.37178;0.9845841;0.86067647;0.037381276;1920.0;333.35883;0.7601562;1.0;0.30866557;1556.2562;147.29301;0.9656615;0.8105501;0.13638242;1897.0236;523.4379;0.7856681;0.9880331;0.48466474;1524.3717;322.0692;0.94545573;0.7939436;0.29821223;1785.7863;451.638;0.9523984;0.930097;0.41818333;1623.705;394.6236;0.9801594;0.84567964;0.3653922;1710.7236;706.55444;0.8451505;0.8910019;0.65421706;1526.8934;594.72284;0.926875;0.795257;0.5506693;0.0;0.0;0.4997762;0.0;0.0;1504.8015;814.4493;0.6451262;0.7837508;0.7541197
0.9415573;1700.5;468.5;439.0;935.0;0.8856771;0.4337963;0.22864583;0.8657407;1753.013;52.36029;0.9622787;0.9130276;0.04848175;1786.5798;31.011475;0.8862187;0.93051034;0.028714329;1729.9387;20.948822;0.9142512;0.90100974;0.019397058;1848.3894;9.83638;0.50201434;0.9627028;0.009107759;1700.2252;0.0;0.59532976;0.885534;0.0;1904.3976;117.860596;0.93205297;0.99187374;0.10913018;1650.6218;39.616974;0.9836527;0.8596989;0.036682382;1920.0;327.05225;0.76672906;1.0;0.30282617;1554.7552;147.67096;0.9641893;0.8097684;0.13673237;1896.1597;518.5565;0.78922445;0.98758316;0.48014492;1521.0829;320.12622;0.94324344;0.79223067;0.29641315;1786.9717;443.77844;0.95503724;0.9307144;0.41090596;1623.325;388.82776;0.9806802;0.84548175;0.3600257;1710.7383;703.3167;0.8534585;0.8910095;0.6512192;1526.0435;595.2336;0.9287826;0.7948143;0.5511422;1658.1577;899.92145;0.5107376;0.8636238;0.8332606;1506.2208;816.40344;0.65019786;0.78449;0.7559291
0.94332975;1700.0;470.0;440.0;938.0;0.8854167;0.4351852;0.22916667;0.86851853;1750.7451;48.759155;0.9643903;0.9118464;0.045147367;1785.5651;27.445312;0.8920127;0.9299818;0.025412327;1727.7141;16.998962;0.917492;0.8998511;0.01573978;1847.6431;7.3910522;0.5128032;0.96231407;0.006843567;1697.6932;0.0;0.59991837;0.88421524;0.0;1903.0829;118.09486;0.9368703;0.991189;0.10934709;1650.6295;36.021515;0.98441327;0.8597029;0.033353254;1920.0;326.26428;0.7772365;1.0;0.30209655;1550.2186;148.29378;0.9647232;0.80740553;0.13730906;1892.3021;514.8129;0.7989601;0.985574;0.47667864;1518.58;323.63507;0.94464755;0.79092705;0.2996621;1787.0914;446.43118;0.9561987;0.9307768;0.4133622;1625.5071;386.70117;0.98082924;0.8466183;0.35805663;1709.5669;709.3594;0.8554314;0.8903994;0.6568142;1533.6891;577.23676;0.9282169;0.7987964;0.5344785;1658.7045;912.26807;0.50785315;0.8639086;0.84469265;1506.0916;799.4026;0.65022385;0.7844227;0.7401876
0.94352883;1699.5;471.5;441.0;941.0;0.8851563;0.43657407;0.2296875;0.8712963;1751.372;44.702362;0.96601015;0.9121729;0.041391075;1785.0049;22.935242;0.894799;0.92969006;0.021236334;1727.5292;14.25412;0.92081416;0.89975476;0.013198259;1844.5243;4.891754;0.519235;0.9606897;0.004529402;1695.9987;0.0;0.61298025;0.8833326;0.0;1900.1041;117.38924;0.94338757;0.98963755;0.108693734;1648.5243;41.83905;0.9853398;0.8586064;0.03873986;1920.0;325.0957;0.7962697;1.0;0.30101454;1548.3735;152.09616;0.966342;0.8064445;0.14082977;1889.4001;513.0145;0.8151668;0.98406255;0.47501346;1514.8225;326.57605;0.94732445;0.78897005;0.30238524;1784.8774;442.7546;0.96146303;0.92962366;0.40995798;1623.831;388.00406;0.9827711;0.8457453;0.359263;1712.3976;695.0465;0.8757657;0.8918737;0.6435616;1533.9968;582.473;0.93767256;0.7989567;0.53932685;1660.9786;902.7223;0.5539994;0.86509305;0.835854;1502.1718;806.90515;0.6835956;0.7823811;0.7471344
0.9420347;1698.5;471.5;443.0;941.0;0.8846354;0.43657407;0.23072916;0.8712963;1750.4352;39.95288;0.9608609;0.911685;0.036993407;1784.6191;19.151825;0.8809026;0.92948914;0.017733172;1727.4948;9.929626;0.90446967;0.8997368;0.009194098;1845.056;3.8034668;0.5131431;0.9609667;0.0035217286;1697.1672;0.0;0.58085567;0.8839413;0.0;1900.5967;116.55132;0.9478188;0.9898941;0.10791789;1649.7114;38.282135;0.985364;0.8592247;0.03544642;1920.0;323.28442;0.82306945;1.0;0.29933742;1545.9453;149.0042;0.9681015;0.80517983;0.13796684;1885.6957;508.5296;0.8379168;0.98213315;0.47086075;1513.5516;326.73514;0.9504484;0.78830814;0.30253252;1785.2029;440.10864;0.9680015;0.9297932;0.40750802;1624.1416;382.688;0.98507166;0.8459071;0.35434073;1715.1647;694.97644;0.8897963;0.89331496;0.6434967;1535.7645;570.4455;0.9425844;0.79987735;0.52819026;1659.6846;899.3562;0.5808225;0.86441904;0.8327372;1496.5314;789.9158;0.70357394;0.77944344;0.73140347
0.93867207;1698.0;469.0;444.0;934.0;0.884375;0.43425927;0.23125;0.8648148;1749.835;36.977325;0.9487303;0.91137236;0.034238264;1783.8341;16.719452;0.8528882;0.92908025;0.015480974;1727.4424;7.3602448;0.86838764;0.8997096;0.0068150414;0.0;0.0;0.49148816;0.0;0.0;1698.7897;0.0;0.5034249;0.8847863;0.0;1903.2195;110.56554;0.9443525;0.9912602;0.1023755;1650.6787;35.955414;0.9824546;0.8597285;0.03329205;1920.0;318.8681;0.83945245;1.0;0.29524824;1545.1205;145.39706;0.96648717;0.80475026;0.13462691;1881.1139;506.26694;0.8565039;0.9797468;0.46876568;1510.946;326.47217;0.95026267;0.78695107;0.30228904;1784.9806;436.57343;0.9720444;0.92967737;0.40423465;1621.7117;382.69977;0.9862002;0.8446415;0.35435164;1718.0256;686.52386;0.90148777;0.894805;0.63567024;1532.5239;580.2723;0.94627696;0.7981895;0.53728914;1665.757;880.7002;0.6155187;0.8675817;0.8154631;1492.9005;795.53265;0.7224525;0.77755237;0.73660433
0.9456559;1698.5;473.0;443.0;942.0;0.8846354;0.43796295;0.23072916;0.87222224;1751.1176;33.554718;0.94968206;0.9120404;0.031069184;1783.931;12.844894;0.84855175;0.92913073;0.0118934205;1727.7264;5.706024;0.8733688;0.8998575;0.0052833557;0.0;0.0;0.48791912;0.0;0.0;1696.6605;0.0;0.53605884;0.88367736;0.0;1898.2091;109.645935;0.9518424;0.98865056;0.10152401;1647.7383;38.62001;0.9856425;0.85819703;0.03575927;1920.0;314.74503;0.8550377;1.0;0.2914306;1539.876;152.33574;0.9715566;0.80201876;0.1410516;1878.289;504.03976;0.86548984;0.9782755;0.46670347;1508.3184;329.9382;0.95563567;0.7855825;0.30549833;1782.5114;437.1952;0.9767719;0.92839134;0.40481037;1621.4546;383.2132;0.9886496;0.8445076;0.35482705;1716.4537;684.58154;0.9122769;0.89398634;0.6338718;1535.6421;567.96173;0.95230454;0.79981357;0.52589047;1667.9404;887.12976;0.63775355;0.868719;0.82141644;1497.5889;778.63556;0.7437425;0.7799942;0.7209588
0.93770117;1696.5;468.5;447.0;933.0;0.88359374;0.4337963;0.2328125;0.86388886;1751.2764;31.677475;0.9471814;0.9121231;0.029330995;1783.3564;10.880951;0.835858;0.92883146;0.0100749545;1727.3003;4.6302795;0.86696917;0.89963555;0.004287296;0.0;0.0;0.47191578;0.0;0.0;1695.8966;0.0;0.53447485;0.8832795;0.0;1898.1392;107.041145;0.9535681;0.98861414;0.09911217;1647.1033;39.302216;0.9873548;0.8578663;0.03639094;1920.0;313.83746;0.8643692;1.0;0.29059026;1538.0974;150.83598;0.9765927;0.8010924;0.13966295;1877.8394;500.7977;0.8754824;0.97804135;0.46370158;1505.6079;332.2706;0.9625951;0.7841708;0.30765796;1785.3018;431.21457;0.9810106;0.9298447;0.39927274;1623.4574;381.01044;0.9912164;0.8455507;0.35278744;1719.207;673.8625;0.9267261;0.8954203;0.6239467;1535.4291;575.05566;0.96232975;0.79970264;0.53245896;1672.203;872.44006;0.682605;0.8709391;0.8078149;1497.6224;784.0477;0.78236455;0.7800117;0.72597015
0.94266254;1695.5;471.5;449.0;939.0;0.8830729;0.43657407;0.23385416;0.86944443;1751.5046;27.70848;0.9425367;0.912242;0.025656002;1782.9629;7.629135;0.82944936;0.9286265;0.007064014;1728.4586;1.5099792;0.8483468;0.9002389;0.0013981289;0.0;0.0;0.48509556;0.0;0.0;1698.0088;0.0;0.5030285;0.88437957;0.0;1896.6823;105.06214;0.95835274;0.9878553;0.09727976;1646.012;39.925964;0.9862353;0.8572979;0.036968485;1920.0;309.4462;0.885979;1.0;0.28652427;1535.5737;152.80678;0.9744305;0.799778;0.14148776;1876.6996;498.61404;0.8915327;0.9774477;0.46167967;1503.5394;332.3323;0.96002847;0.78309345;0.3077151;1782.2524;432.3873;0.9839701;0.92825645;0.40035862;1619.9584;383.5015;0.99171036;0.8437283;0.355094;1719.2545;677.26227;0.93644;0.89544505;0.6270947;1532.7883;580.5945;0.96378887;0.79832727;0.53758746;1675.0646;881.003;0.70491165;0.8724295;0.8157435;1496.5199;792.8364;0.7884908;0.7794374;0.7341078
0.9413222;1695.0;470.0;450.0;934.0;0.8828125;0.4351852;0.234375;0.8648148;1748.7404;24.487427;0.90264;0.91080225;0.022673544;1780.6869;5.9937744;0.74162316;0.92744106;0.0055497913;1727.139;0.0;0.7555131;0.8995516;0.0;0.0;0.0;0.41954815;0.0;0.0;0.0;0.0;0.4051151;0.0;0.0;1898.0552;103.637695;0.94454753;0.9885704;0.095960826;1645.0514;38.186966;0.98065853;0.8567976;0.035358302;1920.0;304.4855;0.87453544;1.0;0.281931;1534.4606;147.86046;0.9701607;0.7991982;0.13690783;1877.4646;494.55377;0.88331544;0.97784615;0.45792016;1501.4147;334.2881;0.95482886;0.78198683;0.309526;1782.4457;431.674;0.9841037;0.9283571;0.39969817;1618.1796;383.09967;0.9916155;0.84280187;0.3547219;1720.0562;676.5374;0.9400497;0.8958626;0.62642354;1533.1887;582.3001;0.96544045;0.79853576;0.53916675;1673.7144;878.73926;0.7300432;0.8717262;0.81364745;1498.4908;799.15137;0.8067989;0.780464;0.73995495
0.94151807;1692.5;471.0;455.0;940.0;0.88151044;0.43611112;0.23697917;0.8703704;1747.9879;19.703934;0.8853707;0.91041034;0.018244384;1780.389;1.3233032;0.71071786;0.92728597;0.0012252808;1727.146;0.0;0.7366797;0.8995552;0.0;0.0;0.0;0.39748773;0.0;0.0;0.0;0.0;0.41028908;0.0;0.0;1892.9202;101.268974;0.9427382;0.98589593;0.09376757;1643.5371;35.868553;0.9772071;0.8560089;0.033211622;1920.0;302.93365;0.8689244;1.0;0.28049412;1530.8375;149.80444;0.96476495;0.7973112;0.13870782;1879.3975;488.8915;0.8608937;0.97885287;0.4526773;1496.9514;332.75858;0.94577646;0.7796622;0.3081098;1775.7914;423.3586;0.9856677;0.92489135;0.3919987;1613.8723;374.53116;0.99199975;0.84055847;0.3467881;1722.0712;664.29767;0.9484583;0.89691204;0.6150904;1537.1819;569.421;0.96940964;0.80061555;0.5272417;1670.1716;884.2026;0.7561645;0.86988103;0.8187061;1492.0779;801.0151;0.82378995;0.77712387;0.7416806
0.9428696;1692.0;470.5;456.0;937.0;0.88125;0.43564814;0.2375;0.8675926;1750.309;20.32306;0.85813606;0.91161925;0.018817646;1779.8757;1.0114746;0.6759453;0.9270186;0.00093655055;1726.604;0.0;0.6439882;0.8992729;0.0;0.0;0.0;0.38236347;0.0;0.0;0.0;0.0;0.30620015;0.0;0.0;1895.3534;97.38487;0.94145215;0.98716325;0.09017118;1639.7776;40.864105;0.97291756;0.8540508;0.037837133;1920.0;296.29758;0.8967123;1.0;0.2743496;1526.112;151.05739;0.95983505;0.79485005;0.13986795;1870.556;485.73938;0.8988021;0.97424793;0.44975868;1495.8988;331.79852;0.9449316;0.77911395;0.30722085;1780.8611;417.01117;0.98834586;0.92753184;0.38612145;1613.3699;374.17386;0.9925081;0.8402968;0.34645727;1723.7037;651.59656;0.96092874;0.89776236;0.60333014;1535.7722;578.77844;0.97382814;0.79988134;0.53590596;1674.6328;869.58636;0.8106596;0.8722046;0.80517256;1495.8223;792.2705;0.85613227;0.7790741;0.7335838
