box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9213249;902.5;461.0;449.0;696.0;0.4700521;0.42685184;0.23385416;0.64444447;807.04175;278.1416;0.9899329;0.42033425;0.25753853;828.8175;254.81602;0.9771592;0.4316758;0.23594077;781.40497;254.1054;0.94813;0.40698177;0.23528276;880.96094;216.7684;0.83149284;0.4588338;0.20071149;750.36755;217.90399;0.53463787;0.39081642;0.20176296;938.9187;286.92294;0.9956534;0.48902017;0.2656694;745.10333;253.02168;0.9900359;0.38807467;0.23427933;972.11993;511.61243;0.9887609;0.5063125;0.47371522;708.84644;348.114;0.9675831;0.36919084;0.3223278;906.8165;679.01685;0.98228604;0.47230026;0.62871933;727.3645;484.0871;0.9651945;0.37883568;0.4482288;967.30975;400.786;0.99456704;0.5038072;0.37109816;838.9422;399.02042;0.9929939;0.43694907;0.36946335;1012.90686;521.5;0.9807835;0.52755564;0.48287037;820.9261;577.38257;0.97595936;0.42756566;0.5346135;1045.0974;644.13245;0.90707797;0.5443216;0.5964189;810.2917;722.57104;0.89118373;0.42202693;0.66904724
0.9226925;902.5;462.0;449.0;698.0;0.4700521;0.42777777;0.23385416;0.6462963;805.5978;276.97028;0.9903386;0.4195822;0.25645396;827.70654;254.35547;0.97899127;0.43109715;0.23551433;780.5199;252.87785;0.9490854;0.40652078;0.23414616;880.29803;218.60272;0.8449724;0.45848855;0.20240992;749.9287;218.2284;0.53140426;0.39058787;0.20206332;937.71436;286.9986;0.9958657;0.4883929;0.26573944;743.41125;253.02719;0.9895539;0.38719335;0.23428443;969.84875;510.9682;0.9892719;0.5051296;0.4731187;708.3634;349.683;0.9643899;0.36893928;0.32378057;904.78345;679.1246;0.98260534;0.47124138;0.62881905;726.14197;483.49738;0.9619137;0.37819895;0.44768277;965.8881;397.66882;0.99443024;0.5030667;0.36821187;836.3435;395.72498;0.9924103;0.43559557;0.366412;1013.0901;522.49854;0.97986585;0.5276511;0.48379493;818.0231;575.9108;0.97346115;0.42605367;0.53325075;1046.213;642.63745;0.9014704;0.5449026;0.59503466;810.57605;719.6696;0.88172907;0.42217502;0.66636074
0.9249362;901.5;459.5;449.0;691.0;0.46953124;0.42546296;0.23385416;0.6398148;804.34735;279.1041;0.989414;0.41893092;0.2584297;825.464;256.42853;0.97818863;0.42992917;0.23743382;779.5871;255.85085;0.9410426;0.40603495;0.23689893;878.9706;218.52374;0.85158974;0.45779717;0.2023368;0.0;0.0;0.49424016;0.0;0.0;939.87915;284.7719;0.996145;0.4895204;0.2636777;744.73444;251.86487;0.9885405;0.38788253;0.23320821;968.8706;509.8183;0.9907059;0.50462013;0.47205397;707.2803;351.6373;0.9609572;0.36837515;0.3255901;904.3169;679.3801;0.984387;0.47099838;0.6290557;726.44617;486.2129;0.9589233;0.37835738;0.45019713;966.5713;397.75726;0.99477;0.50342256;0.36829376;836.5359;395.12378;0.9921812;0.43569577;0.36585537;1013.7193;523.0397;0.9799485;0.5279788;0.484296;818.39856;571.3896;0.97106814;0.42624924;0.5290644;1045.548;641.8479;0.899952;0.54455626;0.5943036;814.5315;708.4627;0.8748296;0.42423517;0.655984
0.9260912;901.5;459.5;449.0;689.0;0.46953124;0.42546296;0.23385416;0.63796294;801.68396;277.26144;0.9887765;0.41754374;0.25672355;822.4032;255.1925;0.97783077;0.428335;0.23628935;777.9879;254.28442;0.93383616;0.40520203;0.23544854;876.2102;218.69037;0.85994565;0.45635948;0.20249107;0.0;0.0;0.4650232;0.0;0.0;938.8884;286.0914;0.99647164;0.4890044;0.26489943;744.7847;252.73685;0.98781455;0.38790873;0.2340156;967.67267;510.00653;0.9919729;0.5039962;0.47222826;707.6233;351.30396;0.9585186;0.3685538;0.32528144;902.4507;678.0482;0.98617935;0.4700264;0.6278224;726.2794;488.646;0.95710903;0.37827054;0.45245;966.468;399.33096;0.9952668;0.50336874;0.3697509;836.5571;396.415;0.99235183;0.43570682;0.36705095;1014.3243;525.77045;0.98117137;0.5282939;0.48682448;816.1201;573.5162;0.9707188;0.42506257;0.5310335;1046.7908;642.72217;0.90286195;0.5452035;0.5951131;813.3356;709.1561;0.87352926;0.42361227;0.65662605
0.92476904;901.5;461.5;449.0;693.0;0.46953124;0.42731482;0.23385416;0.64166665;802.2844;277.70465;0.98966855;0.41785648;0.25713393;823.4599;255.39088;0.9794902;0.42888537;0.23647304;778.1343;254.40207;0.9402864;0.40527827;0.23555747;877.4793;220.06332;0.86217827;0.45702046;0.20376234;0.0;0.0;0.483583;0.0;0.0;938.11725;288.14587;0.9963541;0.48860273;0.26680174;745.1492;254.31615;0.9879824;0.38809854;0.23547791;965.3637;513.2914;0.99132526;0.5027936;0.4752698;708.0079;351.4704;0.9582205;0.3687541;0.32543555;901.619;681.39087;0.9851539;0.46959323;0.6309175;726.1545;488.43475;0.9566702;0.37820545;0.4522544;967.0315;398.76315;0.99483335;0.5036622;0.36922514;837.56323;396.32428;0.9918955;0.43623084;0.36696693;1013.5902;525.1273;0.9801239;0.52791154;0.486229;816.83954;576.37897;0.9699706;0.42543727;0.53368425;1047.4478;642.67847;0.89921457;0.5455457;0.5950726;812.1055;713.7265;0.8704184;0.42297164;0.66085786
0.923525;901.5;461.0;449.0;692.0;0.46953124;0.42685184;0.23385416;0.64074075;801.55273;277.0123;0.988775;0.41747537;0.25649288;822.31213;255.01817;0.9777142;0.42828757;0.23612794;777.98267;253.8886;0.9340752;0.40519932;0.23508203;875.75696;218.90466;0.85825706;0.4561234;0.2026895;0.0;0.0;0.4667596;0.0;0.0;936.98456;287.81897;0.99644023;0.4880128;0.26649904;744.1436;253.99329;0.9877935;0.3875748;0.23517896;963.9421;513.66486;0.99187475;0.50205314;0.47561562;707.258;352.06375;0.95847994;0.36836353;0.32598495;899.612;681.3044;0.98593825;0.4685479;0.6308374;725.4332;487.34152;0.95708;0.37782982;0.45124215;965.75146;398.83365;0.995229;0.50299555;0.3692904;836.5121;396.62567;0.99233645;0.43568337;0.367246;1014.64105;523.77795;0.9813768;0.5284589;0.4849796;816.1223;575.8983;0.9712195;0.4250637;0.5332392;1047.888;639.1319;0.9048104;0.545775;0.59178877;812.9883;711.7433;0.8757751;0.4234314;0.65902156
0.92461556;901.5;461.0;449.0;694.0;0.46953124;0.42685184;0.23385416;0.6425926;801.115;278.23654;0.98866826;0.41724738;0.2576264;821.57495;255.71198;0.97746575;0.42790362;0.23677035;777.3206;255.12465;0.9331747;0.40485448;0.23622653;874.9409;218.00917;0.85681653;0.4556984;0.20186034;0.0;0.0;0.46193722;0.0;0.0;936.29956;288.85315;0.9964056;0.48765603;0.26745662;744.86755;254.38939;0.987626;0.38795185;0.23554572;963.438;514.41797;0.99187756;0.50179064;0.47631294;706.55414;350.74402;0.9582736;0.36799696;0.32476297;897.4623;682.3169;0.98605263;0.46742827;0.6317749;725.91016;487.21133;0.9572599;0.3780782;0.4511216;964.06;401.15927;0.99518883;0.5021146;0.37144378;836.23334;398.34625;0.9922597;0.4355382;0.36883911;1011.698;524.54065;0.9812409;0.52692604;0.4856858;815.8506;575.3576;0.9709112;0.42492217;0.5327385;1047.8689;641.0642;0.9042379;0.54576504;0.593578;812.1198;709.8933;0.87490904;0.42297906;0.65730864
0.9262008;901.5;461.5;449.0;693.0;0.46953124;0.42731482;0.23385416;0.64166665;801.50793;279.0796;0.9884039;0.41745204;0.25840703;821.54315;256.26868;0.976844;0.42788705;0.23728581;777.3878;256.54523;0.9303917;0.4048895;0.23754188;874.2217;217.38203;0.85769564;0.4553238;0.20127966;0.0;0.0;0.4573996;0.0;0.0;936.2234;287.4104;0.9966828;0.48761636;0.26612073;744.7572;254.4708;0.9881976;0.38789436;0.23562111;961.9246;513.44696;0.9927168;0.50100243;0.47541386;707.12524;352.36023;0.9604165;0.3682944;0.32625946;893.9392;682.905;0.9871725;0.46559334;0.63231945;725.67365;489.0736;0.9589805;0.37795502;0.45284593;964.2976;402.73636;0.995701;0.50223833;0.37290403;836.18024;399.96704;0.9929264;0.43551055;0.37033984;1012.6239;525.63556;0.98218;0.5274083;0.48669958;814.9264;574.73865;0.9716698;0.42444083;0.5321654;1048.2378;640.2322;0.9067834;0.5459572;0.5928076;813.1093;703.0706;0.87689835;0.42349443;0.6509913
0.9273381;901.5;461.5;449.0;693.0;0.46953124;0.42731482;0.23385416;0.64166665;801.1096;279.0598;0.98932064;0.41724458;0.25838873;821.6234;256.01505;0.97860616;0.42792886;0.23705097;776.546;256.16595;0.9362343;0.40445104;0.2371907;874.1566;217.38062;0.8623619;0.4552899;0.20127834;0.0;0.0;0.4741892;0.0;0.0;934.9375;288.3586;0.9967899;0.4869466;0.2669987;743.6733;255.04541;0.98872674;0.38732985;0.23615316;959.4059;514.38885;0.99265313;0.49969056;0.47628596;707.52673;352.45697;0.96080273;0.3685035;0.32634905;892.3003;682.0178;0.98697376;0.46473974;0.631498;725.3443;487.89807;0.95897204;0.37778348;0.45175746;964.85547;403.86282;0.9955915;0.5025289;0.37394705;836.902;400.97003;0.99280447;0.43588644;0.37126854;1012.3768;523.7186;0.98174185;0.52727956;0.48492464;814.85876;572.0812;0.9711492;0.4244056;0.5297048;1047.6974;636.8462;0.90563226;0.5456757;0.5896724;815.4135;698.7326;0.8758462;0.42469454;0.6469746
0.9229852;901.5;463.0;449.0;696.0;0.46953124;0.4287037;0.23385416;0.64444447;802.931;276.6518;0.9903964;0.41819325;0.25615907;823.459;253.52435;0.98005944;0.4288849;0.23474477;777.9529;254.08058;0.9454905;0.4051838;0.2352598;873.893;217.11597;0.8605762;0.4551526;0.20103331;747.9973;220.89404;0.513554;0.38958195;0.20453152;932.3136;289.31302;0.9966497;0.48558;0.26788244;742.5438;256.82196;0.989437;0.38674158;0.23779811;957.7381;516.4604;0.99173224;0.4988219;0.47820407;707.78143;352.80933;0.96223456;0.36863616;0.3266753;889.98816;685.3668;0.98540896;0.4635355;0.6345989;725.0659;486.72827;0.95973366;0.3776385;0.45067433;965.04987;403.29437;0.9951786;0.5026301;0.37342072;837.4601;401.94443;0.9925954;0.43617713;0.37217078;1013.72437;521.8594;0.98102194;0.52798146;0.4832031;815.06415;576.86975;0.9717145;0.42451257;0.5341387;1049.8494;640.5143;0.9037455;0.54679656;0.5930688;812.9313;709.04663;0.8765229;0.4234017;0.65652466
0.925039;901.5;464.5;449.0;699.0;0.46953124;0.4300926;0.23385416;0.6472222;802.38196;277.36496;0.9894028;0.41790727;0.2568194;822.7843;254.15689;0.97819614;0.4285335;0.23533045;777.4674;255.05045;0.93892;0.40493095;0.23615782;873.3005;216.48227;0.85667837;0.454844;0.20044655;0.0;0.0;0.49283984;0.0;0.0;932.1344;289.10956;0.9966993;0.48548666;0.26769403;742.7766;255.57843;0.9890921;0.3868628;0.2366467;956.337;516.38763;0.992199;0.49809217;0.4781367;707.44507;351.64746;0.96184975;0.36846098;0.3255995;887.8428;684.1538;0.9860763;0.4624181;0.6334757;724.334;485.3363;0.95941055;0.3772573;0.44938546;963.2649;404.16403;0.9954874;0.50170046;0.37422594;836.441;401.38504;0.9928665;0.43564636;0.3716528;1011.83594;521.63745;0.98190457;0.52699786;0.48299763;815.7228;570.59015;0.9722215;0.42485562;0.5283242;1047.8369;639.8912;0.9079674;0.5457484;0.5924918;815.7682;699.2117;0.88060796;0.42487925;0.6474182
0.92635065;901.5;463.5;449.0;697.0;0.46953124;0.42916667;0.23385416;0.64537036;800.3093;278.9109;0.98879063;0.41682777;0.25825083;820.48773;256.07855;0.9778357;0.42733735;0.23710977;775.8926;256.55933;0.9329686;0.40411073;0.23755494;872.25867;218.16895;0.86189777;0.4543014;0.20200828;0.0;0.0;0.4677498;0.0;0.0;932.50745;289.55975;0.99679846;0.48568097;0.26811087;743.34863;255.6497;0.988403;0.38716075;0.2367127;953.18134;516.2443;0.9927603;0.4964486;0.478004;708.0006;351.44028;0.9596362;0.3687503;0.32540765;887.3867;683.43005;0.9868285;0.46218058;0.6328056;724.4602;487.11987;0.95735407;0.37732303;0.45103693;963.95856;405.4269;0.995698;0.5020617;0.3753953;836.76013;402.40128;0.9928624;0.43581256;0.37259376;1012.43176;522.04926;0.982521;0.5273082;0.48337895;813.44696;570.5335;0.97188693;0.4236703;0.5282718;1048.2643;637.92975;0.9105787;0.545971;0.5906757;816.7267;698.4223;0.8810148;0.42537847;0.6466873
0.9272663;901.5;464.5;449.0;699.0;0.46953124;0.4300926;0.23385416;0.6472222;798.58685;276.9555;0.9899305;0.41593066;0.25644028;819.04065;254.15822;0.98010993;0.42658368;0.23533168;774.1957;254.21786;0.93880725;0.4032269;0.23538691;871.4101;216.87582;0.8707496;0.45385942;0.20081095;0.0;0.0;0.48121956;0.0;0.0;931.1404;290.71878;0.99702483;0.48496896;0.26918405;743.34106;255.42723;0.98909575;0.3871568;0.2365067;951.43726;517.0579;0.99301237;0.49554023;0.47875732;708.3117;349.10477;0.9606173;0.36891234;0.32324517;885.4424;684.8158;0.9871623;0.4611679;0.6340887;724.70703;485.93616;0.95816195;0.37745157;0.4499409;963.20325;407.96045;0.99569523;0.50166833;0.37774116;836.9806;404.40784;0.992845;0.4359274;0.3744517;1011.9955;523.38446;0.981955;0.52708095;0.48461524;814.36066;571.2574;0.97096854;0.42414618;0.52894205;1048.532;634.7461;0.90719026;0.5461104;0.58772784;817.92566;695.9961;0.8766035;0.42600295;0.6444408
0.92862743;902.0;465.5;450.0;701.0;0.46979168;0.43101853;0.234375;0.6490741;799.9011;278.6953;0.9898735;0.41661516;0.25805122;820.041;255.3475;0.979912;0.42710468;0.23643288;775.1201;256.16272;0.9391458;0.4037084;0.2371877;871.9867;216.20677;0.86766636;0.45415974;0.20019145;0.0;0.0;0.48303;0.0;0.0;931.7914;288.992;0.9969489;0.48530802;0.2675852;743.42303;255.21236;0.98892015;0.3871995;0.23630774;950.057;514.7509;0.9928502;0.49482137;0.4766212;707.3695;350.65845;0.9599438;0.3684216;0.32468376;883.673;686.10657;0.986845;0.46024635;0.6352839;724.43207;486.15833;0.95761347;0.37730837;0.4501466;963.0553;405.0272;0.99559814;0.5015913;0.37502518;836.5886;401.7181;0.99268144;0.43572325;0.3719612;1013.1533;520.4266;0.98187125;0.52768403;0.48187646;814.3233;566.68774;0.9707897;0.4241267;0.5247109;1048.6176;635.81714;0.9076611;0.546155;0.58871955;817.0344;691.9398;0.8773648;0.42553875;0.640685
0.9280303;901.5;465.0;449.0;702.0;0.46953124;0.43055555;0.23385416;0.65;799.47217;275.2664;0.98947597;0.41639176;0.2548763;819.5704;252.49042;0.97889733;0.42685956;0.23378742;774.9319;253.40076;0.93492836;0.40361035;0.23463033;870.5125;214.82043;0.87061745;0.45339194;0.19890781;0.0;0.0;0.48214546;0.0;0.0;930.52075;287.07257;0.9973968;0.48464623;0.26580793;742.65137;252.19855;0.99025613;0.38679758;0.23351717;945.767;516.1205;0.99403894;0.492587;0.47788933;709.8206;350.82193;0.964714;0.36969823;0.32483512;882.756;686.7625;0.9883387;0.45976874;0.6358912;724.256;482.55112;0.9609733;0.37721667;0.44680658;964.12665;405.46967;0.9963569;0.5021493;0.37543488;837.0919;400.71222;0.9937919;0.4359854;0.37102982;1016.2341;525.0071;0.9823759;0.5292886;0.48611766;814.6526;563.18207;0.9708703;0.42429823;0.5214649;1049.0928;627.9508;0.90595716;0.5464025;0.5814359;823.14575;672.4784;0.8748096;0.42872176;0.62266517
