box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94491965;719.5;319.0;489.0;636.0;0.3747396;0.29537037;0.2546875;0.5888889;0.0;0.0;0.002169385;0.0;0.0;0.0;0.0;0.00074594794;0.0;0.0;0.0;0.0;0.000698259;0.0;0.0;0.0;0.0;0.005772499;0.0;0.0;0.0;0.0;0.0052543357;0.0;0.0;0.0;0.0;0.423288;0.0;0.0;0.0;0.0;0.3513447;0.0;0.0;912.2905;54.980644;0.89322764;0.47515133;0.050908003;503.97556;70.98232;0.848635;0.26248726;0.06572437;933.5764;187.05304;0.89559627;0.4862377;0.17319725;538.57367;189.62242;0.87038004;0.28050712;0.17557631;800.584;253.26462;0.99585897;0.41697082;0.23450428;632.1793;254.83937;0.99484336;0.32926005;0.23596238;831.4437;483.09073;0.9833296;0.4330436;0.44730622;681.2221;446.328;0.9788558;0.35480317;0.41326666;821.1147;651.9373;0.94074583;0.4276639;0.6036457;720.9662;561.683;0.9359764;0.3755032;0.5200768
0.94608605;718.5;319.5;485.0;637.0;0.37421876;0.29583332;0.25260416;0.58981484;0.0;0.0;0.0074027125;0.0;0.0;0.0;0.0;0.0026625695;0.0;0.0;0.0;0.0;0.0022859941;0.0;0.0;0.0;0.0;0.012970038;0.0;0.0;0.0;0.0;0.010281754;0.0;0.0;821.3388;0.0;0.59383845;0.42778063;0.0;0.0;0.0;0.4988079;0.0;0.0;909.5535;54.51931;0.91656256;0.4737258;0.050480843;505.09595;69.56941;0.8686772;0.2630708;0.064416125;931.2552;190.54189;0.913147;0.48502874;0.17642768;541.952;192.71414;0.88271135;0.28226668;0.17843902;801.2527;253.53442;0.9958709;0.41731912;0.2347541;634.4402;253.41861;0.9947148;0.3304376;0.23464686;828.3349;488.3975;0.98217195;0.43142444;0.4522199;684.18994;445.5381;0.976866;0.35634893;0.41253525;818.8695;655.0479;0.929777;0.42649454;0.60652584;721.57446;563.3307;0.92358667;0.37582004;0.5216025
0.9442553;717.0;319.5;480.0;637.0;0.3734375;0.29583332;0.25;0.58981484;0.0;0.0;0.0022138276;0.0;0.0;0.0;0.0;0.00074968144;0.0;0.0;0.0;0.0;0.0007116941;0.0;0.0;0.0;0.0;0.0056261476;0.0;0.0;0.0;0.0;0.0053208293;0.0;0.0;0.0;0.0;0.42670044;0.0;0.0;0.0;0.0;0.35198444;0.0;0.0;907.57104;52.90235;0.8967429;0.47269326;0.04898366;504.86417;67.32147;0.8522398;0.2629501;0.062334698;928.71814;192.01543;0.90028936;0.48370737;0.17779206;543.557;189.9538;0.8758736;0.2831026;0.17588314;799.67505;254.22968;0.99601305;0.4164974;0.23539785;631.94946;255.37411;0.9950117;0.32914034;0.23645751;829.8159;492.56024;0.98323107;0.43219578;0.4560743;684.6766;453.30365;0.9786266;0.35660237;0.4197256;820.46356;658.1947;0.9381563;0.42732477;0.60943955;720.9552;565.08154;0.9331034;0.3754975;0.52322364
0.94484234;716.5;319.0;479.0;636.0;0.37317708;0.29537037;0.24947916;0.5888889;0.0;0.0;0.0023146328;0.0;0.0;0.0;0.0;0.00082905655;0.0;0.0;0.0;0.0;0.00071283104;0.0;0.0;0.0;0.0;0.006403724;0.0;0.0;0.0;0.0;0.0050581717;0.0;0.0;0.0;0.0;0.44323894;0.0;0.0;0.0;0.0;0.34550208;0.0;0.0;906.6709;55.657425;0.9021091;0.4722244;0.051534653;505.2666;65.87384;0.841703;0.2631597;0.060994297;925.2526;196.7485;0.90407944;0.48190242;0.18217455;541.33826;183.9581;0.86722916;0.28194702;0.17033157;798.79706;248.26611;0.99615014;0.41604012;0.22987603;632.3037;249.29823;0.99493366;0.32932484;0.2308317;828.41583;484.65875;0.98493063;0.43146658;0.4487581;683.69415;446.36755;0.9798471;0.3560907;0.4133033;821.3943;655.4142;0.9447006;0.42780954;0.606865;721.98694;566.86743;0.9384893;0.37603486;0.52487725
0.9461163;713.0;318.5;474.0;635.0;0.37135416;0.29490742;0.246875;0.587963;0.0;0.0;0.0020294518;0.0;0.0;0.0;0.0;0.0007369027;0.0;0.0;0.0;0.0;0.00061763433;0.0;0.0;0.0;0.0;0.0060810116;0.0;0.0;0.0;0.0;0.004636011;0.0;0.0;0.0;0.0;0.42700583;0.0;0.0;0.0;0.0;0.32271215;0.0;0.0;902.7388;52.278236;0.9017211;0.47017643;0.048405774;504.989;60.99575;0.83380127;0.26301512;0.056477547;922.2352;200.84047;0.90445924;0.48033085;0.18596339;542.1368;183.62238;0.86306536;0.2823629;0.17002071;796.93274;254.45512;0.9959046;0.41506913;0.2356066;631.84814;253.13977;0.99447435;0.3290876;0.23438868;829.7203;497.11258;0.98234504;0.43214598;0.46028942;685.07336;449.17062;0.9758632;0.35680905;0.41589874;819.8141;657.6516;0.93421197;0.42698652;0.60893667;721.5497;563.42236;0.9264952;0.37580714;0.5216874
0.94700754;712.0;319.0;472.0;636.0;0.37083334;0.29537037;0.24583334;0.5888889;0.0;0.0;0.0039197;0.0;0.0;0.0;0.0;0.0014043822;0.0;0.0;0.0;0.0;0.0011848554;0.0;0.0;0.0;0.0;0.009123977;0.0;0.0;0.0;0.0;0.007018449;0.0;0.0;817.0299;0.0;0.5269776;0.42553642;0.0;0.0;0.0;0.42596263;0.0;0.0;901.2898;55.2082;0.9144491;0.46942177;0.0511187;505.0843;60.850983;0.859815;0.26306474;0.056343503;920.6007;202.25641;0.9131216;0.47947952;0.18727446;541.98145;180.17139;0.8781874;0.282282;0.16682535;796.2848;254.29651;0.9962529;0.41473165;0.23545973;633.5609;253.29611;0.9950718;0.32997963;0.23453344;827.50757;486.77032;0.9840745;0.43099353;0.45071328;682.7314;442.51923;0.9787129;0.35558927;0.40974003;819.90326;651.7908;0.9393855;0.42703295;0.60350996;718.94073;563.949;0.93282425;0.3744483;0.52217495
0.94538325;710.0;319.0;468.0;636.0;0.36979166;0.29537037;0.24375;0.5888889;0.0;0.0;0.003030476;0.0;0.0;0.0;0.0;0.001111395;0.0;0.0;0.0;0.0;0.00087647635;0.0;0.0;0.0;0.0;0.008279589;0.0;0.0;0.0;0.0;0.005640804;0.0;0.0;817.1183;0.0;0.5154887;0.42558244;0.0;0.0;0.0;0.38923734;0.0;0.0;898.9891;56.086235;0.92084676;0.46822348;0.051931698;505.4272;58.743713;0.85196173;0.26324332;0.054392327;918.5812;203.36005;0.919284;0.4784277;0.18829633;543.5057;181.31868;0.8740028;0.28307587;0.16788767;791.21576;255.60089;0.99666995;0.41209155;0.2366675;629.0598;253.32518;0.9953442;0.32763532;0.23456036;826.374;488.27643;0.985872;0.43040314;0.45210782;682.07166;440.60165;0.9800141;0.35524565;0.4079645;820.9466;653.76746;0.94574416;0.42757636;0.60534024;719.6813;561.8528;0.9380118;0.374834;0.52023405
0.9454572;710.0;319.0;464.0;636.0;0.36979166;0.29537037;0.24166666;0.5888889;0.0;0.0;0.0026355404;0.0;0.0;0.0;0.0;0.00096370437;0.0;0.0;0.0;0.0;0.0007662635;0.0;0.0;0.0;0.0;0.0074837366;0.0;0.0;0.0;0.0;0.0052156257;0.0;0.0;0.0;0.0;0.49244767;0.0;0.0;0.0;0.0;0.37387136;0.0;0.0;896.9169;54.90928;0.91881055;0.4671442;0.050841924;504.1046;60.928482;0.8515671;0.2625545;0.05641526;916.5119;204.7636;0.91887707;0.47734994;0.18959592;545.5908;183.9618;0.87602884;0.2841619;0.17033501;795.8142;254.43718;0.99670804;0.41448656;0.23558998;634.1395;254.22006;0.99545586;0.330281;0.23538895;826.6675;486.58218;0.9861942;0.43055597;0.45053905;685.1096;445.95694;0.9806239;0.3568279;0.4129231;822.1985;651.50793;0.94774055;0.42822838;0.60324806;718.4541;565.78345;0.94020915;0.37419483;0.52387357
0.94540685;708.0;319.0;462.0;636.0;0.36875;0.29537037;0.240625;0.5888889;0.0;0.0;0.0014656892;0.0;0.0;0.0;0.0;0.0005327673;0.0;0.0;0.0;0.0;0.0004420918;0.0;0.0;0.0;0.0;0.0050546573;0.0;0.0;0.0;0.0;0.0037714194;0.0;0.0;0.0;0.0;0.39521715;0.0;0.0;0.0;0.0;0.2938606;0.0;0.0;897.28326;54.695435;0.9018271;0.46733505;0.05064392;506.18674;58.656578;0.83232015;0.2636389;0.054311648;915.21216;207.01971;0.90613735;0.476673;0.19168492;545.7571;183.67969;0.8639223;0.28424847;0.17007378;795.6406;252.55;0.99640393;0.41439617;0.2338426;632.7501;252.32474;0.99513346;0.32955736;0.23363401;825.7589;487.97552;0.98567134;0.43008277;0.4518292;682.9371;446.9426;0.9802331;0.35569638;0.41383573;821.73834;654.37915;0.9486612;0.4279887;0.6059066;719.994;565.4632;0.941902;0.37499687;0.52357703
0.9454146;707.5;318.5;459.0;635.0;0.3684896;0.29490742;0.2390625;0.587963;0.0;0.0;0.002232046;0.0;0.0;0.0;0.0;0.0007829115;0.0;0.0;0.0;0.0;0.00068715337;0.0;0.0;0.0;0.0;0.006208582;0.0;0.0;0.0;0.0;0.0051163184;0.0;0.0;0.0;0.0;0.44697586;0.0;0.0;0.0;0.0;0.35570127;0.0;0.0;895.5094;53.990295;0.90637356;0.46641114;0.049991015;506.05463;59.509804;0.85130155;0.26357013;0.05510167;913.3125;211.33435;0.90931636;0.4756836;0.19567995;548.769;188.53651;0.8762468;0.28581718;0.17457084;793.4361;253.93185;0.9963727;0.41324797;0.23512208;632.5867;253.65115;0.99526113;0.3294722;0.23486218;823.5543;486.8559;0.9848534;0.42893454;0.4507925;682.1703;444.87277;0.9797667;0.35529703;0.41191924;822.2318;653.30273;0.94431;0.42824572;0.60490996;720.0154;563.31854;0.9381319;0.37500802;0.52159125
0.9446664;706.5;318.5;457.0;635.0;0.36796874;0.29490742;0.23802084;0.587963;0.0;0.0;0.001016704;0.0;0.0;0.0;0.0;0.00037443495;0.0;0.0;0.0;0.0;0.00031336656;0.0;0.0;0.0;0.0;0.0039386647;0.0;0.0;0.0;0.0;0.0030263627;0.0;0.0;0.0;0.0;0.33241546;0.0;0.0;0.0;0.0;0.23391317;0.0;0.0;893.05664;53.479958;0.8901016;0.46513367;0.04951848;507.4447;55.31021;0.8057108;0.26429412;0.05121316;911.12695;214.38304;0.8983784;0.4745453;0.19850281;547.1996;180.06784;0.8486579;0.2849998;0.16672948;796.4784;249.20787;0.99595946;0.4148325;0.23074803;635.0785;251.26561;0.9944137;0.33077005;0.23265335;824.4703;481.95874;0.9847506;0.4294116;0.4462581;683.6489;449.95468;0.9784162;0.35606715;0.4166247;824.12494;647.7803;0.9484998;0.42923173;0.59979653;719.65753;564.9354;0.94026923;0.37482163;0.52308834
0.9452713;706.5;318.5;453.0;635.0;0.36796874;0.29490742;0.2359375;0.587963;0.0;0.0;0.0012608982;0.0;0.0;0.0;0.0;0.00046175395;0.0;0.0;0.0;0.0;0.00039555712;0.0;0.0;0.0;0.0;0.0043735015;0.0;0.0;0.0;0.0;0.0035189514;0.0;0.0;0.0;0.0;0.35069454;0.0;0.0;0.0;0.0;0.24518946;0.0;0.0;888.44385;50.720947;0.88899684;0.46273118;0.04696384;509.61905;55.17604;0.8017673;0.26542658;0.051088925;908.60876;215.06126;0.89590263;0.47323373;0.1991308;548.80347;178.83705;0.8444744;0.28583515;0.16558987;791.7911;248.42542;0.99563235;0.4123912;0.23002353;631.8929;250.73639;0.99390537;0.3291109;0.23216332;825.0736;480.09595;0.983823;0.42972583;0.4445333;683.3048;446.1552;0.9769598;0.35588792;0.41310668;823.7709;650.246;0.94533724;0.42904732;0.60207963;721.0903;563.3622;0.9364353;0.37556785;0.52163166
0.9435787;704.0;319.0;450.0;636.0;0.36666667;0.29537037;0.234375;0.5888889;0.0;0.0;0.0011300553;0.0;0.0;0.0;0.0;0.00042894055;0.0;0.0;0.0;0.0;0.00034649036;0.0;0.0;0.0;0.0;0.004221445;0.0;0.0;0.0;0.0;0.0030782819;0.0;0.0;0.0;0.0;0.33560216;0.0;0.0;0.0;0.0;0.2222185;0.0;0.0;887.2013;51.606033;0.88838637;0.462084;0.047783364;510.1045;54.82157;0.7886761;0.26567942;0.050760712;906.75256;214.39746;0.8964091;0.47226697;0.19851616;548.3048;174.8132;0.8375387;0.28557542;0.16186407;796.7323;245.02335;0.995622;0.41496474;0.22687347;635.69073;249.26523;0.9937564;0.33108893;0.23080114;825.65405;477.31976;0.98440546;0.43002814;0.44196275;687.2781;450.83057;0.97730505;0.35795733;0.4174357;826.10046;645.9889;0.9482461;0.43026066;0.59813786;721.8029;564.40643;0.9388093;0.375939;0.52259856
0.9427899;702.5;319.0;445.0;636.0;0.3658854;0.29537037;0.23177083;0.5888889;0.0;0.0;0.0020790296;0.0;0.0;0.0;0.0;0.00077213335;0.0;0.0;0.0;0.0;0.00065729616;0.0;0.0;0.0;0.0;0.0059217988;0.0;0.0;0.0;0.0;0.0047211894;0.0;0.0;0.0;0.0;0.4012769;0.0;0.0;0.0;0.0;0.29661095;0.0;0.0;880.23926;50.41404;0.89114165;0.45845795;0.046679668;510.4326;52.97928;0.8152019;0.2658503;0.049054887;903.54254;216.39546;0.8956043;0.47059506;0.20036617;548.8159;171.5499;0.8501911;0.2858416;0.15884249;794.3088;241.19092;0.9955616;0.4137025;0.22332492;633.6875;244.19843;0.9940048;0.33004558;0.22610965;824.4084;474.8639;0.98427397;0.42937937;0.4396888;683.3248;442.23358;0.9782552;0.35589835;0.40947554;824.0916;647.1832;0.9463752;0.4292144;0.5992437;722.6555;562.3812;0.9387629;0.3763831;0.52072334
0.94374144;701.5;318.5;443.0;635.0;0.36536458;0.29490742;0.23072916;0.587963;0.0;0.0;0.0018377412;0.0;0.0;0.0;0.0;0.0007253772;0.0;0.0;0.0;0.0;0.0005396928;0.0;0.0;0.0;0.0;0.006195908;0.0;0.0;0.0;0.0;0.003913331;0.0;0.0;0.0;0.0;0.40977097;0.0;0.0;0.0;0.0;0.27119482;0.0;0.0;880.9186;55.18277;0.9030977;0.45881176;0.051095158;509.15012;53.27488;0.79946965;0.26518235;0.04932859;901.84845;219.06006;0.90594697;0.46971273;0.20283338;548.37146;166.72357;0.8411093;0.28561014;0.15437368;794.1317;250.12006;0.99576783;0.41361028;0.23159264;634.3982;251.97217;0.9937645;0.33041573;0.23330757;823.0945;484.26404;0.9839929;0.42869505;0.44839263;685.3828;449.10352;0.9759921;0.35697022;0.4158366;825.7117;648.04767;0.9440262;0.43005815;0.60004413;720.98517;562.98975;0.93325764;0.3755131;0.5212868
0.94206464;700.5;318.5;441.0;635.0;0.36484376;0.29490742;0.2296875;0.587963;0.0;0.0;0.0015509881;0.0;0.0;0.0;0.0;0.0006011388;0.0;0.0;0.0;0.0;0.0004822185;0.0;0.0;0.0;0.0;0.0053400486;0.0;0.0;0.0;0.0;0.0038173452;0.0;0.0;0.0;0.0;0.3624078;0.0;0.0;0.0;0.0;0.2552675;0.0;0.0;875.69366;52.830208;0.88468295;0.45609045;0.048916858;510.28076;52.17405;0.7938024;0.26577124;0.048309304;896.9708;219.82776;0.89037013;0.4671723;0.20354421;548.7992;163.60313;0.8347747;0.2858329;0.15148439;791.58527;247.69203;0.9952743;0.412284;0.22934447;632.3512;248.83177;0.9934082;0.32934958;0.23039979;823.3202;480.48822;0.98341864;0.4288126;0.4448965;683.65216;441.19708;0.9763964;0.35606882;0.4085158;823.67487;647.8973;0.9452631;0.42899734;0.5999049;721.4892;561.0039;0.9368076;0.37577564;0.51944804
0.94170666;699.0;318.5;438.0;635.0;0.3640625;0.29490742;0.228125;0.587963;0.0;0.0;0.0022392962;0.0;0.0;0.0;0.0;0.00089920516;0.0;0.0;0.0;0.0;0.0006640649;0.0;0.0;0.0;0.0;0.006991016;0.0;0.0;0.0;0.0;0.0043729637;0.0;0.0;0.0;0.0;0.41935936;0.0;0.0;0.0;0.0;0.27698085;0.0;0.0;872.9645;54.83139;0.89969695;0.454669;0.050769806;509.5608;48.620865;0.7917725;0.26539624;0.04501932;894.64197;218.48277;0.9026886;0.46595937;0.20229886;550.28033;161.95198;0.83476883;0.28660434;0.14995554;791.0581;249.39496;0.99530137;0.41200942;0.23092125;633.21765;250.9661;0.99306667;0.32980087;0.23237601;821.4329;480.56836;0.98295885;0.42782965;0.4449707;685.56573;445.50922;0.97440195;0.3570655;0.41250855;826.1979;646.69995;0.9416577;0.43031138;0.59879625;720.20593;560.36084;0.9303208;0.37510726;0.51885265
