box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93639404;984.0;402.5;350.0;805.0;0.5125;0.3726852;0.18229167;0.7453704;1001.82117;15.763802;0.95012534;0.52178186;0.014596113;1020.5233;0.0;0.79003364;0.5315226;0.0;984.57263;0.0;0.86926794;0.51279825;0.0;1044.8359;8.543015;0.5221127;0.5441854;0.0079101985;953.8213;3.926468;0.73386914;0.49678192;0.0036356184;1078.5109;106.13468;0.9938362;0.5617244;0.09827285;901.6084;107.90662;0.9975556;0.4695877;0.09991353;1117.9796;250.63817;0.9799644;0.58228105;0.23207238;873.66656;263.88416;0.994494;0.45503467;0.24433719;1134.5475;387.47003;0.9675514;0.59091014;0.35876855;910.83746;393.44846;0.98759043;0.4743945;0.36430413;1025.7878;352.4816;0.998604;0.5342645;0.32637185;908.8105;353.97476;0.99914515;0.47333878;0.3277544;1029.7784;530.75775;0.99216604;0.5363429;0.49144235;868.6416;544.264;0.99501365;0.4524175;0.50394815;1001.70795;681.3206;0.9494618;0.5217229;0.6308524;870.521;715.4027;0.9601134;0.45339635;0.6624099
0.937056;985.5;403.0;351.0;806.0;0.5132812;0.37314814;0.1828125;0.7462963;1003.63995;15.533913;0.9441881;0.52272916;0.014383253;1021.96606;0.0;0.7631995;0.532274;0.0;986.11395;0.0;0.8606527;0.513601;0.0;0.0;0.0;0.48800614;0.0;0.0;954.0563;4.2270355;0.7341413;0.4969043;0.003913922;1078.9751;104.99027;0.9929975;0.5619662;0.097213216;900.7443;107.58966;0.99753004;0.46913767;0.09962006;1119.9365;248.40884;0.9775013;0.5833003;0.23000818;873.00024;264.18365;0.99473816;0.45468763;0.2446145;1135.7437;386.45425;0.96448886;0.5915331;0.35782802;911.67096;394.81406;0.98801816;0.47482863;0.36556858;1026.8767;351.35165;0.9985489;0.53483164;0.3253256;909.12915;353.29788;0.99916315;0.47350475;0.32712767;1030.6393;529.9146;0.99196917;0.53679127;0.49066168;869.2929;544.002;0.9951749;0.45275673;0.50370556;1001.61676;681.8359;0.9493463;0.5216754;0.63132954;870.69;716.45654;0.9613253;0.4534844;0.6633857
0.93638563;987.0;402.5;352.0;805.0;0.5140625;0.3726852;0.18333334;0.7453704;1006.1181;15.420296;0.93556446;0.52401984;0.014278051;1024.1073;0.0;0.72743875;0.5333892;0.0;988.56195;0.0;0.8439639;0.514876;0.0;0.0;0.0;0.45410022;0.0;0.0;955.97534;3.696785;0.72514564;0.49790382;0.003422949;1080.1604;106.25201;0.9923879;0.56258357;0.09838149;901.6007;107.34984;0.99752563;0.4695837;0.099398;1122.0642;249.81084;0.97641253;0.58440846;0.23130633;873.26337;262.282;0.9950702;0.45482466;0.24285372;1138.1829;385.90906;0.9632272;0.5928036;0.3573232;910.7677;394.88455;0.9885981;0.47435817;0.36563385;1026.227;354.61526;0.9986076;0.53449327;0.32834747;908.5706;355.66885;0.99922895;0.47321385;0.32932302;1030.4854;532.2818;0.99223715;0.5367111;0.49285352;868.572;544.9171;0.9955153;0.45238125;0.5045529;1001.4797;684.2313;0.95141727;0.521604;0.63354754;871.1431;716.7179;0.9637956;0.4537204;0.6636277
0.9367913;987.0;406.0;356.0;806.0;0.5140625;0.37592593;0.18541667;0.7462963;1005.4455;16.46228;0.96477216;0.52366954;0.015242852;1022.9464;0.3101349;0.8348948;0.5327846;0.00028716194;987.1546;0.0;0.9119549;0.51414305;0.0;1045.327;8.724655;0.5152045;0.54444116;0.008078384;955.1468;5.869217;0.7788539;0.4974723;0.00543446;1080.579;108.171364;0.9930056;0.56280154;0.10015867;902.7887;110.001915;0.997766;0.47020245;0.101853624;1123.3553;248.4968;0.97246075;0.5850809;0.23008962;872.25885;264.00876;0.9945591;0.45430148;0.24445255;1141.155;384.03702;0.95923007;0.5943516;0.35558984;909.85846;394.73248;0.98789537;0.4738846;0.36549303;1026.3256;359.79156;0.99798113;0.5345446;0.33314034;910.4609;360.7288;0.9989171;0.47419837;0.33400813;1030.9241;535.3312;0.98895186;0.5369396;0.49567702;872.91156;549.71655;0.99379635;0.45464143;0.5089968;999.58307;681.3121;0.9396501;0.5206162;0.63084453;871.86005;714.98145;0.955347;0.45409378;0.66201985
0.9377364;989.0;406.5;356.0;807.0;0.5151042;0.37638888;0.18541667;0.74722224;1006.4742;16.948883;0.9636904;0.5242053;0.01569341;1023.5537;0.6473694;0.8290946;0.5331009;0.0005994161;988.2188;0.0;0.9076637;0.5146973;0.0;1044.7605;8.367279;0.5116354;0.5441461;0.0077474806;955.728;6.096039;0.77448314;0.49777502;0.00564448;1079.9882;106.66763;0.99348456;0.56249386;0.09876633;902.4169;109.52561;0.99782026;0.4700088;0.1014126;1123.8313;245.48412;0.9751931;0.5853288;0.22730011;871.10913;262.73663;0.9947701;0.45370266;0.24327466;1143.284;381.5561;0.9625828;0.5954605;0.35329267;908.40857;392.58188;0.98836154;0.47312945;0.36350173;1026.0594;360.66833;0.99819857;0.53440595;0.33395216;910.47144;362.1622;0.9990075;0.47420388;0.33533537;1031.1327;536.48914;0.98976785;0.5370483;0.4967492;873.4852;551.9805;0.9940959;0.45494023;0.5110931;998.78394;681.8174;0.94252867;0.52019995;0.6313124;872.0008;715.00256;0.95676345;0.45416707;0.6620394
0.9372809;991.5;405.0;355.0;808.0;0.51640624;0.375;0.18489583;0.74814814;1005.8379;16.688553;0.9539349;0.5238739;0.0154523635;1024.0334;0.1404419;0.79680806;0.53335077;0.0001300388;987.9156;0.0;0.88194597;0.51453936;0.0;1047.0581;8.164558;0.5172489;0.54534274;0.0075597763;955.3125;4.5627823;0.7563626;0.4975586;0.0042247986;1081.38;105.53453;0.994017;0.5632188;0.09771716;900.74365;108.08407;0.9978115;0.4691373;0.10007784;1125.6616;247.4469;0.9796221;0.5862821;0.2291175;869.27313;263.42358;0.99497837;0.45274642;0.24391073;1144.9336;383.72333;0.9671021;0.59631956;0.35529938;909.94415;395.31522;0.9884658;0.47392926;0.3660326;1027.6888;352.5826;0.9986229;0.5352546;0.32646537;909.2311;354.73264;0.9991905;0.47355786;0.32845613;1029.7357;531.30804;0.99206007;0.5363207;0.49195188;869.8265;546.60065;0.9951375;0.4530346;0.5061117;1000.3871;683.6448;0.9479349;0.52103496;0.6330044;872.53;717.49225;0.95972425;0.4544427;0.66434467
0.93672425;992.0;407.5;358.0;809.0;0.51666665;0.3773148;0.18645833;0.7490741;1006.41504;16.407532;0.9566364;0.5241745;0.015192159;1024.1683;0.7668457;0.8118311;0.533421;0.0007100423;988.9816;0.0;0.88289815;0.5150946;0.0;1046.6929;10.089844;0.51597714;0.54515254;0.009342448;957.9309;6.421509;0.7306957;0.49892235;0.0059458413;1082.301;107.9355;0.9937257;0.5636985;0.09994028;902.5057;111.09009;0.99738854;0.47005504;0.102861196;1126.8041;244.6249;0.97875667;0.5868771;0.22650453;868.6819;264.51276;0.99390525;0.45243847;0.24491923;1147.2081;378.08963;0.9671271;0.59750426;0.350083;907.7824;392.37415;0.9870214;0.47280332;0.36330938;1026.4587;359.61313;0.99837935;0.5346139;0.33297512;909.65186;361.41953;0.99899405;0.473777;0.33464772;1030.236;537.86017;0.990724;0.5365812;0.49801868;874.229;553.7049;0.9940059;0.4553276;0.5126897;999.00824;681.3721;0.9464869;0.5203168;0.6309001;873.4455;716.2665;0.9570454;0.45491952;0.6632097
0.9365402;994.0;406.0;356.0;810.0;0.51770836;0.37592593;0.18541667;0.75;1005.2741;17.386276;0.9553396;0.52358025;0.016098404;1023.8813;0.99089813;0.8072981;0.5332715;0.00091749826;987.49243;0.0;0.87918866;0.514319;0.0;1048.1964;8.969559;0.540228;0.54593563;0.008305147;955.7758;5.2277527;0.7442393;0.4977999;0.004840512;1082.4181;104.83138;0.9947702;0.56375945;0.0970661;901.1642;108.640755;0.99779993;0.46935636;0.10059329;1127.2777;244.28613;0.9827796;0.5871238;0.22619087;867.6182;263.86642;0.9948325;0.45188448;0.24432077;1147.5398;380.0412;0.97146386;0.597677;0.35189;909.58905;395.71985;0.9883287;0.4737443;0.36640728;1027.1011;351.38123;0.9987961;0.53494847;0.325353;908.6111;354.193;0.99923694;0.47323495;0.32795647;1028.7764;530.7518;0.99294794;0.535821;0.4914368;871.5998;547.4436;0.9953622;0.4539582;0.5068922;1000.6842;682.7949;0.95210826;0.5211897;0.6322175;874.24133;718.38226;0.9613745;0.45533404;0.66516876
0.9364293;996.0;406.5;358.0;811.0;0.51875;0.37638888;0.18645833;0.7509259;1004.75525;16.81453;0.9535068;0.52331;0.015569009;1023.508;0.49653625;0.80504024;0.53307706;0.0004597558;986.7173;0.0;0.8723896;0.51391524;0.0;1048.4677;9.167358;0.5445156;0.5460769;0.008488295;954.88995;6.0387726;0.73223954;0.4973385;0.0055914563;1083.0326;104.484146;0.9948102;0.56407946;0.09674458;900.14197;109.963165;0.9976387;0.46882394;0.10181774;1127.8751;243.18237;0.98334575;0.58743495;0.22516887;866.3434;266.11673;0.994426;0.4512205;0.24640438;1149.1527;378.32007;0.9720919;0.59851706;0.35029635;909.4858;397.44592;0.9875823;0.4736905;0.36800548;1027.3788;351.03616;0.99880767;0.5350931;0.3250335;907.8357;354.84232;0.999212;0.4728311;0.3285577;1028.0931;530.37695;0.9930936;0.5354652;0.49108976;871.38416;549.6934;0.9952734;0.45384592;0.5089754;999.6385;683.4331;0.95296675;0.520645;0.63280845;874.7212;721.1165;0.96110326;0.45558396;0.66770047
0.9355095;996.5;407.0;359.0;812.0;0.5190104;0.37685186;0.18697916;0.75185186;1004.9693;17.70971;0.9585426;0.5234215;0.016397879;1023.67566;1.0697937;0.81801486;0.5331644;0.0009905497;986.2075;0.0;0.88955444;0.51364976;0.0;1048.7412;9.362549;0.54509455;0.5462194;0.008669027;953.3832;6.9980164;0.758038;0.49655375;0.0064796447;1082.6761;105.30247;0.9947001;0.56389385;0.097502284;899.97546;111.106224;0.9978865;0.4687372;0.102876134;1128.4073;242.37044;0.9817616;0.58771217;0.22441708;865.38983;265.66443;0.99492455;0.45072386;0.24598558;1150.2144;378.5853;0.97008955;0.59906995;0.35054195;910.10284;397.28677;0.988472;0.4740119;0.3678581;1027.7808;350.91156;0.99873346;0.53530246;0.32491812;908.6034;355.01523;0.99922085;0.47323093;0.3287178;1027.749;529.8914;0.9926484;0.53528595;0.4906402;872.2184;550.14246;0.9953052;0.4542804;0.5093912;1000.6666;682.1931;0.9505199;0.5211805;0.6316603;874.2166;720.4443;0.960657;0.45532116;0.667078
0.9359014;997.5;407.5;359.0;813.0;0.51953125;0.3773148;0.18697916;0.75277776;1005.23535;19.301926;0.9647048;0.5235601;0.017872153;1024.0972;2.6187744;0.84366304;0.53338397;0.0024247912;986.7728;0.91573334;0.90336055;0.5139442;0.0008479012;1049.3478;10.503479;0.57336706;0.5465353;0.009725443;954.4514;7.1760864;0.7696153;0.4971101;0.0066445246;1083.0342;106.846504;0.99521506;0.5640803;0.098931946;900.4171;111.2501;0.99794704;0.46896726;0.10300935;1129.5566;244.27164;0.9829284;0.5883108;0.22617744;864.145;264.566;0.994756;0.45007554;0.24496853;1151.1035;378.5834;0.97175795;0.5995331;0.3505402;909.3274;395.7209;0.98827016;0.47360802;0.36640823;1027.3616;351.44727;0.9987148;0.5350841;0.32541412;908.3881;355.14774;0.9991805;0.4731188;0.3288405;1028.1134;530.20624;0.99255776;0.53547573;0.4909317;872.4192;550.5555;0.9950819;0.45438498;0.5097736;1000.84064;683.4769;0.94895345;0.52127117;0.63284904;873.0466;722.4086;0.95850855;0.45471177;0.66889685
0.93556744;998.0;409.0;360.0;816.0;0.51979166;0.3787037;0.1875;0.75555557;1005.6545;20.782585;0.96969014;0.5237784;0.019243134;1024.8359;3.986618;0.86312747;0.5337687;0.003691313;987.35016;1.6749573;0.9163715;0.51424485;0.0015508863;1049.8224;10.998116;0.5923047;0.5467825;0.0101834405;954.53503;6.34655;0.78553575;0.49715367;0.005876435;1081.8314;106.68649;0.99555534;0.56345385;0.09878379;899.6442;111.809944;0.9980483;0.4685647;0.103527725;1129.2037;242.365;0.9833687;0.58812696;0.22441204;863.3401;266.74564;0.99470633;0.4496563;0.2469867;1152.0823;377.5376;0.9723085;0.6000429;0.34957185;909.0724;395.61255;0.98821646;0.4734752;0.3663079;1026.131;351.1035;0.9986798;0.5344432;0.32509583;907.663;355.33502;0.9991461;0.47274116;0.3290139;1027.9785;529.93964;0.99239326;0.53540546;0.49068484;872.56714;550.5162;0.99490535;0.45446205;0.5097372;1000.3131;682.8468;0.9473144;0.5209964;0.63226557;872.4458;723.6276;0.95672816;0.45439884;0.6700256
0.9353326;998.5;409.0;361.0;816.0;0.5200521;0.3787037;0.18802084;0.75555557;1005.21814;20.77208;0.9710255;0.5235511;0.019233407;1024.2655;4.1294403;0.8701749;0.53347164;0.0038235558;986.758;2.1013412;0.9183329;0.51393646;0.0019456863;1049.421;12.1282425;0.60831887;0.54657346;0.011229854;954.3327;8.251785;0.78703356;0.4970483;0.007640542;1081.9789;107.81946;0.99592555;0.5635307;0.09983283;899.5084;113.57318;0.9980903;0.46849397;0.105160356;1129.4972;242.13359;0.9846758;0.5882798;0.22419778;862.7999;265.84277;0.9946818;0.44937497;0.24615072;1152.7086;376.9707;0.973886;0.6003691;0.34904695;907.2827;394.70123;0.98811954;0.4725431;0.3654641;1025.4778;353.83768;0.99875414;0.53410304;0.32762748;906.71246;358.61664;0.9991672;0.47224608;0.33205244;1028.8901;530.197;0.9926766;0.53588027;0.49092317;872.48914;553.79803;0.9949414;0.45442143;0.51277596;999.75665;682.3925;0.94861436;0.5207066;0.63184494;873.31006;725.44324;0.9569166;0.45484897;0.6717067
0.93457407;998.5;409.0;361.0;816.0;0.5200521;0.3787037;0.18802084;0.75555557;1005.0702;21.628647;0.97548544;0.52347404;0.020026525;1024.2601;4.6143494;0.88710046;0.53346884;0.0042725457;986.2563;2.568306;0.93166816;0.51367515;0.0023780612;1049.8784;12.227646;0.62499046;0.5468117;0.011321894;953.43365;8.363937;0.8079799;0.49658003;0.0077443863;1082.1586;109.37192;0.9960866;0.56362426;0.101270296;899.1063;115.174095;0.99826115;0.46828455;0.10664268;1129.6106;244.29787;0.9841632;0.58833885;0.22620173;861.8703;269.3517;0.9948814;0.44889078;0.24939974;1153.0682;377.4937;0.97319806;0.6005564;0.3495312;908.46906;400.22675;0.9884438;0.47316095;0.37058032;1026.3513;352.4441;0.9986834;0.534558;0.32633713;907.4001;357.41574;0.99914515;0.47260422;0.3309405;1029.362;529.6428;0.99231124;0.5361261;0.49041003;872.81195;553.3751;0.99483454;0.45458955;0.51238436;1000.8732;682.31415;0.94590914;0.52128816;0.63177234;873.4754;725.5743;0.9553588;0.4549351;0.67182803
