box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94175476;1206.0;392.0;516.0;774.0;0.628125;0.36296296;0.26875;0.71666664;1359.489;220.23344;0.97968346;0.7080672;0.20391986;1377.6437;188.83337;0.8072785;0.71752274;0.17484571;1334.0056;195.02797;0.96931076;0.6947946;0.18058145;0.0;0.0;0.16507083;0.0;0.0;1248.0391;144.84943;0.8948955;0.65002036;0.13411984;1380.0813;210.99786;0.97715193;0.7187923;0.1953684;1115.8877;188.82608;0.99766123;0.5811915;0.17483896;1417.8485;353.82596;0.9344286;0.73846275;0.32761663;978.94354;323.74396;0.9963445;0.5098664;0.29976293;1427.4663;516.7117;0.9460313;0.74347204;0.47843674;1066.9965;470.62158;0.994649;0.5557273;0.43576074;1275.1451;464.97058;0.99403435;0.6641381;0.4305283;1099.616;461.13867;0.99798226;0.57271665;0.42698026;1327.8586;674.62805;0.9592465;0.69159305;0.6246556;1056.5146;700.25665;0.9841817;0.55026805;0.64838576;1286.7721;836.60596;0.76256824;0.6701938;0.77463514;1007.3003;806.9988;0.84043956;0.52463555;0.7472211
0.9411655;1208.0;392.0;522.0;776.0;0.62916666;0.36296296;0.271875;0.7185185;1362.4785;225.18022;0.9745393;0.70962423;0.2085002;1383.3129;193.09067;0.7958756;0.72047544;0.17878765;1339.1063;198.17189;0.9689864;0.69745123;0.1834925;0.0;0.0;0.16472463;0.0;0.0;1252.0918;148.51868;0.90637076;0.65213114;0.13751729;1377.758;217.58737;0.9721009;0.71758235;0.2014698;1118.1705;189.5104;0.99646324;0.5823805;0.1754726;1425.797;358.27927;0.9138257;0.7426026;0.33174005;982.30273;321.45874;0.99389654;0.511616;0.29764697;1432.0902;525.69653;0.9097776;0.7458803;0.48675606;1073.5458;472.51474;0.99014;0.5591384;0.43751365;1269.6654;468.27164;0.99279696;0.6612841;0.43358484;1096.1082;462.6917;0.99729186;0.57088965;0.42841825;1333.4519;677.4133;0.9526386;0.6945062;0.6272346;1062.2542;697.3061;0.9803908;0.55325735;0.6456538;1287.9968;856.35846;0.7197486;0.6708317;0.7929245;1008.1848;824.34607;0.80336237;0.52509624;0.7632834
0.9396776;1212.0;392.5;526.0;775.0;0.63125;0.36342594;0.27395833;0.7175926;1366.5695;230.45384;0.9722392;0.7117549;0.21338318;1386.4863;197.57584;0.78440815;0.7221283;0.18294059;1343.7953;204.53041;0.9684076;0.69989336;0.18938;0.0;0.0;0.14529267;0.0;0.0;1255.7493;152.41016;0.90299016;0.6540361;0.14112051;1379.907;213.0195;0.9633893;0.71870154;0.19724028;1118.5189;188.88959;0.9953681;0.5825619;0.17489776;1428.5571;359.95306;0.88949364;0.7440402;0.33328986;983.5985;326.94885;0.99212295;0.5122909;0.3027304;1436.1515;526.1095;0.8877156;0.74799556;0.48713842;1079.7227;474.52267;0.98779184;0.5623556;0.43937284;1273.6018;467.2467;0.99102914;0.66333425;0.43263584;1098.4736;464.84006;0.99665654;0.5721217;0.43040746;1335.9446;672.501;0.9537941;0.6958045;0.6226861;1058.866;703.93494;0.9810457;0.5514927;0.65179163;1291.4689;881.10974;0.7394722;0.67264;0.81584233;1004.3113;857.267;0.81740093;0.5230788;0.7937658
0.9389032;1216.5;393.5;531.0;773.0;0.63359374;0.36435184;0.2765625;0.71574074;1369.5446;233.76572;0.9738065;0.71330446;0.21644974;1389.595;201.20273;0.79988253;0.7237474;0.18629882;1347.1326;207.72267;0.96988434;0.70163155;0.19233581;0.0;0.0;0.15271094;0.0;0.0;1259.6917;156.06006;0.9024822;0.6560894;0.14450005;1381.1958;216.72879;0.9636333;0.7193728;0.2006748;1122.8733;190.51694;0.99495727;0.58482987;0.17640457;1430.2742;365.44507;0.89037645;0.74493444;0.33837506;985.98413;330.094;0.9911658;0.5135334;0.30564258;1439.9335;527.323;0.8880024;0.74996537;0.48826203;1084.2388;476.90616;0.98664993;0.5647077;0.4415798;1273.8306;470.05084;0.9901508;0.6634534;0.43523225;1099.9573;466.33344;0.99614453;0.5728944;0.4317902;1336.3977;678.43396;0.94895357;0.69604045;0.6281796;1061.629;705.40436;0.9780523;0.5529318;0.65315217;1294.8859;886.25995;0.71562773;0.6744197;0.82061106;1000.98193;857.059;0.79499054;0.5213448;0.79357314
0.9404289;1220.0;394.5;534.0;767.0;0.6354167;0.36527777;0.278125;0.71018517;1372.4565;235.86258;0.970242;0.7148211;0.21839128;1392.0511;205.91995;0.8223659;0.72502667;0.19066662;1349.5968;209.37442;0.96659845;0.702915;0.19386521;0.0;0.0;0.18678154;0.0;0.0;1263.1582;156.5719;0.8857068;0.6578949;0.14497398;1384.8542;217.45445;0.9654566;0.72127825;0.20134671;1124.8053;188.50209;0.9918778;0.5858361;0.17453897;1435.1619;366.28738;0.8992975;0.74748015;0.339155;988.19885;331.81015;0.98384064;0.5146869;0.30723163;1444.9255;531.9424;0.8723926;0.7525654;0.49253926;1087.3347;482.4873;0.9742785;0.5663202;0.4467475;1274.3398;467.862;0.9883532;0.66371864;0.43320554;1097.2686;463.83444;0.9939751;0.57149404;0.42947632;1338.4521;674.5494;0.93333536;0.6971105;0.62458277;1060.9845;699.02765;0.96304464;0.5525961;0.64724785;1297.8999;862.7481;0.6386578;0.6759895;0.7988408;1007.40454;839.59625;0.70279586;0.52468985;0.77740395
0.93985593;1223.5;395.5;539.0;767.0;0.6372396;0.3662037;0.28072917;0.71018517;1375.0022;240.15982;0.97004694;0.716147;0.2223702;1394.1597;210.52226;0.8179652;0.7261248;0.19492802;1353.3734;213.33966;0.9669661;0.70488197;0.19753672;0.0;0.0;0.1785309;0.0;0.0;1267.569;158.57533;0.88747656;0.6601922;0.14682901;1386.8724;220.1948;0.9646975;0.7223294;0.20388407;1125.7427;188.1102;0.99201363;0.58632433;0.17417611;1441.3257;374.414;0.8966319;0.75069046;0.34667963;988.93744;332.62527;0.98450273;0.5150716;0.30798638;1450.9838;540.82324;0.86943984;0.75572073;0.5007623;1091.5823;483.1702;0.9753143;0.5685324;0.4473798;1275.2422;466.21954;0.988991;0.6641886;0.43168476;1097.4012;461.3;0.9944593;0.5715631;0.42712963;1341.6128;674.6086;0.94093543;0.69875664;0.6246376;1059.5183;699.64355;0.9683418;0.55183244;0.6478181;1302.4276;872.2469;0.66722316;0.6783477;0.807636;1005.02356;853.61884;0.7313972;0.5234498;0.7903878
0.9405121;1226.0;397.0;544.0;764.0;0.63854164;0.3675926;0.28333333;0.7074074;1381.5233;243.42036;0.97024137;0.7195434;0.22538923;1400.629;213.98141;0.8177537;0.7294943;0.19813094;1360.0786;216.45905;0.9664706;0.70837426;0.20042504;0.0;0.0;0.18219687;0.0;0.0;1273.6154;161.28262;0.8875656;0.66334134;0.14933576;1391.3008;222.68744;0.9679998;0.72463584;0.20619208;1130.1329;189.65643;0.9927307;0.5886109;0.17560782;1446.5684;377.90857;0.9076658;0.753421;0.34991536;991.7881;336.49756;0.98586756;0.5165563;0.3115718;1458.8826;548.5388;0.87905896;0.75983465;0.5079063;1095.9248;486.76727;0.9768684;0.57079417;0.45071045;1278.8118;467.0701;0.9899738;0.6660478;0.43247232;1100.5137;461.1765;0.9948775;0.5731842;0.4270153;1344.1228;677.32153;0.9395152;0.70006394;0.6271496;1060.8049;698.01807;0.9670149;0.5525026;0.646313;1308.0674;862.99976;0.6528746;0.6812851;0.7990739;1008.2437;838.19324;0.7176907;0.52512693;0.77610487
0.93896204;1232.0;398.5;548.0;761.0;0.64166665;0.36898148;0.28541666;0.7046296;1386.6075;248.26387;0.9747566;0.72219145;0.22987396;1406.7446;218.57037;0.84967357;0.7326795;0.20237997;1364.3942;219.92665;0.972312;0.71062195;0.20363578;0.0;0.0;0.20058885;0.0;0.0;1277.5386;166.17322;0.8943281;0.66538465;0.15386409;1397.6765;232.04553;0.9663689;0.72795653;0.21485697;1134.9354;196.24854;0.99190795;0.5911122;0.1817116;1452.1963;385.37265;0.8941673;0.75635225;0.3568265;996.11646;338.81787;0.98262113;0.51881063;0.31372026;1464.6521;553.29645;0.86270607;0.7628396;0.5123115;1098.9852;488.38284;0.972224;0.5723881;0.45220634;1282.2565;466.09314;0.98859894;0.6678419;0.43156773;1103.2601;458.93088;0.99406;0.57461464;0.424936;1344.6514;677.6841;0.944345;0.70033926;0.6274853;1061.3098;698.2605;0.96933585;0.55276555;0.6465375;1309.0394;884.0832;0.6802742;0.68179137;0.8185955;1007.416;863.0191;0.7399767;0.5246958;0.79909176
0.9419416;1238.0;401.0;556.0;756.0;0.64479166;0.3712963;0.28958333;0.7;1392.9778;252.46045;0.9678981;0.7255093;0.23375967;1411.1753;223.03995;0.8102265;0.73498714;0.20651847;1371.7094;225.35074;0.9640291;0.71443194;0.20865808;0.0;0.0;0.17527834;0.0;0.0;1282.7656;171.36058;0.88043875;0.6681071;0.1586672;1397.5596;233.163;0.9665009;0.7278956;0.21589166;1137.9613;196.8971;0.9915342;0.5926882;0.18231213;1456.5732;387.18707;0.90665877;0.7586319;0.35850656;998.99915;340.122;0.9835923;0.5203121;0.3149278;1473.7683;557.2095;0.8759569;0.76758766;0.5159347;1100.5767;489.4303;0.97388214;0.57321703;0.4531762;1282.6837;465.89795;0.98975617;0.6680644;0.43138698;1105.135;457.79572;0.9944541;0.57559115;0.42388493;1346.0669;679.0666;0.94261986;0.7010765;0.62876534;1063.5453;694.07825;0.9670067;0.55392987;0.642665;1313.6157;874.03326;0.66532755;0.68417484;0.80929005;1008.65204;838.94336;0.7228372;0.5253396;0.7767994
0.94113624;1243.5;403.0;565.0;752.0;0.64765626;0.37314814;0.29427084;0.6962963;1397.3978;258.79074;0.9703856;0.7278114;0.23962106;1416.8477;229.905;0.8317177;0.7379415;0.212875;1375.6284;231.12318;0.96754795;0.71647316;0.21400295;0.0;0.0;0.18904202;0.0;0.0;1287.1019;177.7212;0.88315827;0.6703656;0.16455667;1404.4998;239.89096;0.96474063;0.7315103;0.22212125;1141.364;201.599;0.99058;0.5944604;0.18666574;1461.591;392.79584;0.89676654;0.7612453;0.36369985;1003.0543;343.76178;0.98047024;0.5224241;0.31829795;1479.3485;561.0248;0.8621182;0.77049404;0.5194674;1103.1578;491.90213;0.9690666;0.57456136;0.45546493;1284.6531;466.57178;0.9888672;0.66909015;0.43201092;1104.3678;457.41815;0.99381554;0.57519156;0.42353532;1348.9442;684.38873;0.94529027;0.7025751;0.6336933;1062.6827;698.53577;0.9680462;0.55348057;0.64679235;1315.4895;891.559;0.67952925;0.6851508;0.8255176;1010.33057;859.7765;0.7334529;0.5262138;0.79608935
0.94444484;1249.0;405.0;572.0;748.0;0.65052086;0.375;0.29791668;0.6925926;1402.6029;263.6566;0.96663487;0.73052233;0.24412647;1421.9213;234.45204;0.8057603;0.740584;0.21708523;1381.0442;235.89572;0.96312237;0.71929383;0.21842197;0.0;0.0;0.17432071;0.0;0.0;1291.2018;179.25618;0.8777047;0.6725009;0.16597794;1407.8397;244.2066;0.9653678;0.73324984;0.22611722;1145.8289;202.1575;0.9917937;0.59678584;0.18718287;1469.2623;398.5969;0.9034174;0.7652408;0.3690712;1005.3467;343.5414;0.9842253;0.52361804;0.3180939;1486.787;567.7426;0.87113315;0.7743682;0.52568763;1105.3384;492.67648;0.9741474;0.57569706;0.45618194;1287.1178;467.9439;0.98946255;0.67037386;0.4332814;1108.6632;455.81625;0.99444085;0.57742876;0.4220521;1343.8242;685.666;0.9370376;0.69990844;0.63487595;1064.8818;690.8286;0.96455127;0.5546259;0.6396561;1318.6373;866.2046;0.64020526;0.6867903;0.8020413;1017.62787;820.92126;0.7052142;0.5300145;0.7601123
0.9432395;1252.5;407.0;577.0;744.0;0.65234375;0.37685186;0.30052084;0.6888889;1408.9126;269.1098;0.9659828;0.73380864;0.24917574;1427.8035;239.30933;0.805465;0.74364763;0.22158271;1387.3145;240.73917;0.9643712;0.72255963;0.22290663;0.0;0.0;0.16428569;0.0;0.0;1297.5247;184.30975;0.8779154;0.67579406;0.17065717;1415.418;252.21466;0.95823896;0.73719686;0.23353209;1150.7356;205.79001;0.9902541;0.59934145;0.1905463;1478.9792;412.75497;0.8796579;0.7703017;0.38218054;1007.4778;343.71136;0.9813595;0.524728;0.31825125;1495.6709;578.72144;0.8455337;0.7789953;0.5358532;1106.7491;491.79187;0.9705945;0.5764319;0.45536286;1290.0826;466.95813;0.98764485;0.67191803;0.43236864;1110.1682;453.195;0.9936771;0.5782126;0.419625;1347.9474;685.88104;0.9408568;0.70205593;0.63507503;1065.123;693.84064;0.9679948;0.5547516;0.642445;1320.4546;890.1581;0.6660839;0.68773675;0.8242204;1012.1217;850.29565;0.7315593;0.5271467;0.7873108
0.9390985;1257.0;411.0;586.0;740.0;0.6546875;0.38055557;0.30520833;0.6851852;1413.6466;273.4078;0.9699258;0.7362743;0.25315538;1433.344;243.05365;0.8346034;0.74653333;0.22504967;1390.7365;244.09612;0.96994215;0.7243419;0.22601493;0.0;0.0;0.17499474;0.0;0.0;1300.6447;189.00351;0.88384914;0.67741907;0.17500325;1422.5754;256.3336;0.9523729;0.7409247;0.23734592;1153.1918;209.49274;0.98811716;0.6006207;0.19397476;1485.7156;418.65903;0.85314524;0.7738102;0.38764724;1009.22485;347.50583;0.9752881;0.5256379;0.32176465;1505.7007;582.94727;0.81407577;0.7842191;0.539766;1112.9744;495.27832;0.96214163;0.5796741;0.45859104;1292.17;471.15225;0.9846235;0.6730052;0.4362521;1108.7385;457.95676;0.99195474;0.577468;0.42403403;1349.6235;688.2174;0.94128376;0.7029289;0.6372383;1062.9342;702.5771;0.9679346;0.5536116;0.65053433;1320.5944;917.95496;0.6788833;0.6878096;0.8499583;1008.4437;888.08484;0.7398663;0.5252311;0.8223008
0.9404665;1262.5;413.5;593.0;739.0;0.65755206;0.38287038;0.30885416;0.68425924;1418.1904;277.01486;0.96587646;0.73864084;0.25649524;1436.8583;244.46219;0.7743144;0.7483637;0.22635388;1396.5103;249.15285;0.9606523;0.7273491;0.23069708;0.0;0.0;0.1423443;0.0;0.0;1304.391;195.6828;0.87594175;0.6793703;0.18118778;1420.0796;261.3463;0.9608035;0.7396248;0.24198733;1159.6204;216.73209;0.9929559;0.6039689;0.20067786;1486.5771;423.09253;0.8936029;0.7742589;0.39175233;1013.41785;350.11792;0.9878456;0.5278218;0.32418326;1512.6526;592.1881;0.8750908;0.7878399;0.5483223;1114.1174;496.93073;0.9813203;0.5802695;0.46012104;1295.2839;477.1809;0.99176323;0.67462707;0.44183418;1118.9785;462.3017;0.99627364;0.5828013;0.42805713;1342.7632;706.10876;0.9629217;0.69935584;0.6538044;1066.7231;709.4013;0.9820656;0.55558497;0.6568531;1326.7854;940.6721;0.76644677;0.6910341;0.8709927;1008.67847;879.24866;0.82724094;0.5253534;0.8141191
