box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9287988;715.0;412.0;360.0;818.0;0.37239584;0.38148147;0.1875;0.7574074;826.70337;46.61577;0.7732783;0.4305747;0.04316275;0.0;0.0;0.22054353;0.0;0.0;812.1072;29.90744;0.75803685;0.4229725;0.027692074;0.0;0.0;0.065948375;0.0;0.0;738.4861;43.578827;0.8403957;0.38462818;0.040350765;780.4631;124.350746;0.94399047;0.4064912;0.11513958;616.7959;174.10986;0.9953235;0.32124788;0.16121283;825.6985;234.83762;0.8689126;0.4300513;0.21744224;571.662;376.49625;0.99462885;0.2977406;0.34860763;858.77106;330.55103;0.8595893;0.4472766;0.30606577;725.2136;478.45468;0.98899615;0.37771544;0.4430136;769.34534;465.96643;0.99297214;0.4007007;0.4314504;658.63446;504.73846;0.99783355;0.34303877;0.46735042;797.55505;660.5818;0.94984066;0.41539326;0.6116498;647.68164;754.4273;0.98219913;0.3373342;0.6985438;765.99945;821.83264;0.7484972;0.39895806;0.76095617;641.47034;899.8374;0.8318515;0.33409914;0.83318275
0.92827433;717.5;412.0;359.0;818.0;0.3736979;0.38148147;0.18697916;0.7574074;830.7261;46.361206;0.79111373;0.43266982;0.04292704;0.0;0.0;0.2342359;0.0;0.0;815.0601;29.488861;0.7811941;0.42451048;0.0273045;0.0;0.0;0.066443235;0.0;0.0;738.815;42.294434;0.85192454;0.38479948;0.03916151;781.1736;121.58569;0.94424164;0.40686125;0.112579346;618.5019;173.37318;0.9954717;0.3221364;0.16053073;824.52997;231.40695;0.8653207;0.4294427;0.21426569;577.56067;380.69568;0.99466634;0.30081284;0.352496;858.9125;324.3834;0.85732657;0.44735023;0.300355;741.6034;482.56384;0.9890077;0.38625178;0.44681838;767.65015;463.0579;0.9926137;0.3998178;0.4287573;657.15546;502.2355;0.997736;0.34226847;0.46503288;795.8091;662.5283;0.94796985;0.4144839;0.61345214;649.1439;755.1275;0.98158664;0.33809578;0.6991921;766.5193;826.87134;0.73773444;0.39922878;0.7656216;640.4709;899.057;0.82412857;0.3335786;0.83246017
0.93017745;722.0;411.5;358.0;817.0;0.37604168;0.38101852;0.18645833;0.75648147;832.0126;47.496964;0.7864238;0.4333399;0.04397867;0.0;0.0;0.23235357;0.0;0.0;817.0849;30.223389;0.7725673;0.42556506;0.02798462;0.0;0.0;0.066451006;0.0;0.0;740.9772;41.044098;0.84385896;0.38592562;0.038003795;779.7662;119.75031;0.9440627;0.40612823;0.11087992;620.18164;171.86368;0.99501884;0.32301128;0.15913303;821.9962;230.21461;0.8698273;0.42812303;0.21316168;581.702;379.55872;0.99419785;0.3029698;0.35144326;861.2717;322.31348;0.86236554;0.448579;0.2984384;746.36505;476.81717;0.98843074;0.3887318;0.4414974;768.60144;461.3642;0.9921564;0.40031326;0.42718908;659.6676;501.09732;0.99747723;0.34357688;0.463979;798.2289;656.5814;0.94491184;0.41574422;0.60794574;649.4429;751.05725;0.9795303;0.3382515;0.69542336;766.93524;815.6278;0.7295195;0.39944544;0.75521094;636.8597;890.5106;0.8128957;0.33169776;0.8245469
0.93016756;725.5;411.5;355.0;817.0;0.37786457;0.38101852;0.18489583;0.75648147;832.4315;49.377136;0.7783455;0.43355808;0.04571957;0.0;0.0;0.22544485;0.0;0.0;818.3192;31.848541;0.76446575;0.42620793;0.02948939;0.0;0.0;0.06415666;0.0;0.0;743.2913;40.993057;0.8363528;0.3871309;0.037956536;777.3456;118.448364;0.9399208;0.4048675;0.10967441;621.78186;172.08229;0.9943718;0.32384473;0.15933545;821.4106;229.80292;0.8649395;0.427818;0.21278048;587.2146;380.37006;0.99360967;0.30584094;0.3521945;862.10284;319.03156;0.85975957;0.4490119;0.29539958;753.8698;473.45807;0.9876221;0.39264053;0.4383871;765.2261;462.0726;0.99152374;0.39855525;0.427845;658.6152;503.17886;0.99720794;0.34302872;0.46590635;797.111;655.4978;0.94381267;0.415162;0.6069424;649.6392;755.59076;0.9787062;0.33835375;0.6996211;768.0577;816.5386;0.7289169;0.40003005;0.7560542;633.8891;899.8555;0.8092351;0.33015057;0.83319956
0.930452;727.5;412.0;351.0;818.0;0.37890625;0.38148147;0.1828125;0.7574074;831.44617;50.85338;0.76705974;0.43304488;0.047086462;0.0;0.0;0.21046352;0.0;0.0;818.15424;32.939026;0.7498148;0.426122;0.030499099;0.0;0.0;0.06123112;0.0;0.0;743.4599;39.68573;0.830063;0.38721868;0.036746047;775.0824;117.22103;0.941635;0.40368876;0.108537994;621.9818;172.38483;0.9946386;0.32394886;0.15961558;820.9261;226.77113;0.8727802;0.42756566;0.20997328;591.9779;379.87244;0.99417144;0.30832183;0.35173374;862.2844;315.6164;0.86804897;0.44910648;0.2922374;757.7083;470.587;0.9886298;0.39463976;0.4357287;766.7827;463.56665;0.99241734;0.399366;0.42922837;662.21216;505.7871;0.9975298;0.34490216;0.46832138;797.7588;651.6195;0.9488631;0.41549936;0.6033514;651.20593;755.0953;0.98085344;0.33916977;0.6991623;768.93176;808.528;0.7497743;0.4004853;0.7486371;636.01544;897.7528;0.8255835;0.33125803;0.8312526
0.9310563;730.5;409.5;351.0;817.0;0.38046876;0.37916666;0.1828125;0.75648147;833.7549;49.159492;0.78856856;0.43424734;0.045518048;0.0;0.0;0.28593352;0.0;0.0;818.8679;32.49964;0.75015014;0.4264937;0.03009226;0.0;0.0;0.09167303;0.0;0.0;741.04016;37.024292;0.80105263;0.3859584;0.034281753;777.9619;105.568756;0.95575595;0.4051885;0.097748846;626.2687;172.2967;0.98860174;0.3261816;0.15953399;809.35;222.32487;0.89692736;0.42153645;0.20585637;593.7543;383.37296;0.9805745;0.30924702;0.35497496;865.96924;309.03653;0.8679865;0.45102564;0.28614494;761.32495;462.58215;0.96582484;0.39652342;0.4283168;770.94745;449.56586;0.9906093;0.40153512;0.41626468;670.0493;496.30713;0.9947519;0.34898403;0.45954365;794.3399;658.41205;0.9329339;0.4137187;0.6096408;651.54517;741.87683;0.9580113;0.33934644;0.68692297;755.2908;822.0277;0.6392021;0.3933806;0.7611368;642.7172;889.46796;0.68165314;0.33474857;0.82358146
0.9270613;733.5;411.0;349.0;818.0;0.38203126;0.38055557;0.18177083;0.7574074;834.4561;49.713547;0.7866519;0.43461257;0.04603106;0.0;0.0;0.2313162;0.0;0.0;821.68964;30.955719;0.77500373;0.42796335;0.028662702;0.0;0.0;0.065572076;0.0;0.0;745.6909;37.28;0.84248966;0.38838068;0.034518518;774.0214;119.04705;0.94141054;0.40313616;0.11022875;626.8032;171.84598;0.99452317;0.32646;0.15911664;818.1462;227.11694;0.86428905;0.4261178;0.21029347;604.3888;382.39484;0.9936615;0.31478584;0.3540693;864.2854;311.03693;0.85790586;0.45014864;0.28799716;773.23553;467.35043;0.9874271;0.40272683;0.4327319;767.5521;464.99133;0.99127483;0.39976674;0.43054754;665.9153;504.49832;0.997118;0.34683087;0.46712807;796.08264;665.02576;0.9414059;0.4146264;0.6157646;654.2555;755.5827;0.9776338;0.34075806;0.69961363;766.9826;823.55035;0.71553206;0.39947012;0.7625466;635.78754;898.9228;0.79928654;0.33113936;0.8323359
0.92697597;736.0;411.5;344.0;819.0;0.38333333;0.38101852;0.17916666;0.7583333;836.1448;49.07057;0.82034695;0.43549207;0.045435715;0.0;0.0;0.2647866;0.0;0.0;822.49866;29.897095;0.81742483;0.42838472;0.027682494;0.0;0.0;0.06913768;0.0;0.0;745.5536;34.55777;0.86524916;0.38830915;0.031997934;776.43005;116.29658;0.9414908;0.40439066;0.10768202;629.5754;169.33685;0.9952874;0.32790384;0.15679339;817.71436;226.6853;0.8509516;0.4258929;0.2098938;612.3994;383.13144;0.9942924;0.318958;0.35475132;865.39105;308.71457;0.84602547;0.4507245;0.28584683;783.5449;464.8831;0.9881963;0.4080963;0.4304473;770.08936;464.3769;0.9906933;0.4010882;0.4299786;668.22076;503.734;0.99716175;0.34803164;0.46642038;796.2842;668.8151;0.9391683;0.41473135;0.61927325;655.25665;759.81555;0.9784762;0.3412795;0.70353293;766.3314;828.837;0.70651895;0.39913094;0.76744163;634.6764;905.88916;0.7997178;0.33056062;0.83878624
0.9274667;740.0;410.0;342.0;818.0;0.38541666;0.37962964;0.178125;0.7574074;837.16565;49.158897;0.80605763;0.43602377;0.045517497;0.0;0.0;0.30186468;0.0;0.0;823.73456;30.765541;0.7787451;0.42902842;0.028486611;0.0;0.0;0.092309386;0.0;0.0;745.96783;30.844986;0.820674;0.38852492;0.028560173;776.8816;106.58597;0.95406556;0.40462583;0.09869071;632.4212;171.03676;0.9889675;0.32938606;0.15836737;806.27985;225.20538;0.88370997;0.41993743;0.2085235;610.7328;387.82068;0.980569;0.31809;0.35909322;868.7556;305.2677;0.8540572;0.4524769;0.28265527;788.2781;457.00372;0.9652172;0.4105615;0.42315158;769.15857;454.5905;0.98951507;0.4006034;0.42091715;672.7277;499.3977;0.994354;0.35037902;0.4624053;793.1262;673.4468;0.9271505;0.41308656;0.62356186;654.83044;748.79333;0.9561224;0.3410575;0.6933272;751.88635;840.7659;0.612601;0.39160746;0.77848697;641.1736;902.50134;0.66312176;0.3339446;0.8356494
0.9269382;743.0;412.0;336.0;818.0;0.38697916;0.38148147;0.175;0.7574074;837.74414;49.875275;0.8292367;0.43632507;0.04618081;0.0;0.0;0.28562802;0.0;0.0;824.4712;29.930786;0.82519126;0.42941207;0.02771369;0.0;0.0;0.075861506;0.0;0.0;748.1046;33.32025;0.86426765;0.38963783;0.030852085;774.5345;116.43253;0.94130754;0.40340337;0.107807904;633.6355;171.30148;0.9947349;0.3300185;0.15861249;815.33185;224.57864;0.84790224;0.424652;0.20794319;623.5818;387.85153;0.9932193;0.3247822;0.3591218;866.6675;305.55283;0.8423302;0.4513893;0.2829193;798.0831;455.41064;0.9862412;0.4156683;0.42167652;765.6375;461.62885;0.9891866;0.39876953;0.42743412;667.29626;501.05865;0.99646413;0.34755012;0.4639432;794.65045;669.2148;0.93196005;0.41388044;0.61964333;658.4336;755.74976;0.97425634;0.34293416;0.6997683;767.2492;826.5236;0.6813012;0.39960897;0.7652997;635.91437;900.0299;0.7738093;0.3312054;0.833361
0.9255516;747.0;411.5;338.0;817.0;0.3890625;0.38101852;0.17604166;0.75648147;840.82385;49.270844;0.8427448;0.4379291;0.045621153;0.0;0.0;0.3407003;0.0;0.0;825.10754;28.221771;0.8257536;0.4297435;0.02613127;0.0;0.0;0.0969802;0.0;0.0;751.7728;30.39473;0.8507812;0.39154834;0.028143268;776.2522;116.45602;0.9454388;0.404298;0.107829645;636.6185;173.94748;0.9947837;0.33157215;0.16106248;815.627;227.4975;0.8541479;0.42480573;0.21064582;626.0788;387.2807;0.99194944;0.3260827;0.35859326;865.79834;310.09058;0.83516985;0.45093665;0.2871209;800.2616;451.98093;0.98122656;0.4168029;0.41850087;770.92035;465.6139;0.9893526;0.40152103;0.43112397;670.6063;506.0905;0.99623233;0.34927413;0.46860233;789.489;669.7734;0.9327605;0.4111922;0.6201605;658.66907;759.13403;0.9727174;0.3430568;0.7029019;771.2981;834.45593;0.6705045;0.40171775;0.7726444;635.28937;911.34924;0.76119035;0.33087987;0.8438419
0.92785203;749.0;411.5;336.0;817.0;0.39010417;0.38101852;0.175;0.75648147;842.7919;50.10919;0.8356184;0.4389541;0.0463974;0.0;0.0;0.33049706;0.0;0.0;827.6977;28.70279;0.815966;0.43109256;0.026576657;0.0;0.0;0.096589826;0.0;0.0;753.66364;29.003448;0.8457368;0.39253315;0.026855044;774.1448;114.986;0.94635373;0.40320042;0.10646852;639.0397;173.65042;0.99446964;0.33283317;0.16078743;813.26807;227.37454;0.8598019;0.42357713;0.21053198;635.037;390.50854;0.9913628;0.33074844;0.36158198;866.04456;307.755;0.83886105;0.45106488;0.28495833;808.2981;447.78543;0.9799494;0.4209886;0.41461614;769.62616;465.09036;0.9891158;0.40084696;0.43063924;671.9789;505.5418;0.9959518;0.349989;0.46809426;788.27954;670.3186;0.93023735;0.41056225;0.6206654;659.0823;755.7283;0.97014266;0.34327203;0.6997484;770.1725;832.24786;0.6592366;0.4011315;0.7705999;637.33673;902.3626;0.7463698;0.33194622;0.8355209
0.9276068;752.5;411.5;339.0;817.0;0.3919271;0.38101852;0.1765625;0.75648147;843.7632;49.71158;0.8262715;0.43945998;0.04602924;0.0;0.0;0.3054162;0.0;0.0;828.2388;28.405746;0.81378293;0.43137437;0.026301617;0.0;0.0;0.086751424;0.0;0.0;754.41736;28.84085;0.8513748;0.3929257;0.026704492;775.00323;114.03774;0.9396959;0.4036475;0.1055905;640.2955;172.91185;0.99487793;0.3334872;0.16010356;813.86584;230.19836;0.84105724;0.42388847;0.21314663;637.2894;388.6535;0.9924455;0.33192158;0.35986435;869.4527;307.31232;0.8221054;0.45283994;0.28454843;810.9324;443.2933;0.98177606;0.4223606;0.41045678;771.5341;465.02023;0.9890443;0.4018407;0.4305743;674.1188;506.7246;0.9963469;0.3511035;0.46918947;789.2598;666.29614;0.9330661;0.41107282;0.61694086;660.3807;759.54346;0.9742948;0.34394827;0.703281;771.60004;828.343;0.6781593;0.40187502;0.7669843;638.865;911.06274;0.7725552;0.33274218;0.8435766
0.92689997;756.0;412.0;342.0;816.0;0.39375;0.38148147;0.178125;0.75555557;844.44965;50.250687;0.8142591;0.43981752;0.046528414;0.0;0.0;0.2903203;0.0;0.0;829.4341;28.601624;0.80510443;0.4319969;0.026482984;0.0;0.0;0.08328555;0.0;0.0;756.2278;28.016968;0.8482718;0.39386863;0.025941636;776.3998;114.61647;0.9327389;0.4043749;0.10612636;642.26196;171.82184;0.99445033;0.33451143;0.15909429;814.9268;231.81477;0.82385397;0.42444104;0.21464331;642.7391;388.30035;0.9919396;0.33475992;0.35953736;871.0093;306.54248;0.8050948;0.45365065;0.28383562;818.24426;440.16376;0.9804316;0.4261689;0.40755904;773.1244;465.26886;0.98778206;0.40266895;0.4308045;675.7692;505.72092;0.99600035;0.35196313;0.4682601;789.3307;669.5685;0.9285602;0.41110975;0.6199708;660.50256;758.0165;0.97297466;0.34401175;0.7018671;770.58826;835.17224;0.66644096;0.40134805;0.7733076;639.897;914.5668;0.76582766;0.33327967;0.84682107
0.9248285;760.5;412.0;347.0;816.0;0.39609376;0.38148147;0.18072917;0.75555557;847.47675;43.02841;0.8025571;0.44139415;0.039841123;0.0;0.0;0.278902;0.0;0.0;831.6155;22.132965;0.79236114;0.43313307;0.020493487;0.0;0.0;0.08374924;0.0;0.0;758.6372;25.746552;0.8436859;0.39512354;0.0238394;778.43866;110.05875;0.93120545;0.4054368;0.10190625;645.05206;170.12143;0.99429107;0.33596462;0.15751985;812.24243;226.6688;0.8225725;0.42304292;0.20987852;647.1511;386.40533;0.9917469;0.3370579;0.35778272;869.49445;304.8467;0.80250925;0.4528617;0.28226548;822.1604;437.32867;0.9797784;0.42820853;0.40493396;774.9004;458.02542;0.987961;0.40359396;0.4240976;676.98193;500.314;0.9960341;0.35259476;0.4632537;792.9463;658.0685;0.9319784;0.41299286;0.60932267;660.70905;752.68823;0.9741701;0.34411928;0.69693357;772.3764;823.42957;0.6851814;0.40227938;0.7624348;640.8499;910.7084;0.7793312;0.333776;0.8432485
