box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93484694;1100.5;343.5;359.0;687.0;0.5731771;0.31805557;0.18697916;0.63611114;1174.395;40.1028;0.97753793;0.61166406;0.037132222;1191.4221;17.215302;0.84616643;0.62053233;0.015940094;1144.5076;19.002937;0.96992505;0.5960977;0.017595312;0.0;0.0;0.37192762;0.0;0.0;1085.1271;10.88958;0.9299071;0.56517035;0.010082944;1210.7338;82.9408;0.9865813;0.6305905;0.07679704;1012.51575;117.76275;0.9989735;0.527352;0.10903958;1240.2532;196.8409;0.9170025;0.6459652;0.1822601;956.3165;270.57828;0.9969137;0.49808154;0.25053543;1249.7932;325.80905;0.8909958;0.650934;0.30167505;1053.1459;367.84357;0.9908703;0.5485135;0.3405959;1160.5876;336.43903;0.9943562;0.60447276;0.31151763;1037.9324;362.81616;0.9983852;0.54058975;0.3359409;1146.1188;469.74756;0.9660772;0.5969369;0.43495145;1040.1171;565.8815;0.9897927;0.54172766;0.52396435;1060.8843;576.4991;0.83955973;0.5525439;0.5337955;1017.11414;687.7204;0.90811974;0.52974695;0.6367782
0.93369895;1099.0;343.5;358.0;687.0;0.57239586;0.31805557;0.18645833;0.63611114;1173.1871;44.09903;0.9784333;0.611035;0.040832434;1190.5248;21.132088;0.8566492;0.620065;0.019566748;1144.189;22.242508;0.9699574;0.59593177;0.020594915;0.0;0.0;0.38459608;0.0;0.0;1085.8423;11.015739;0.9249362;0.5655429;0.010199759;1208.8899;83.66608;0.9867287;0.62963015;0.07746859;1012.5957;119.097885;0.99881196;0.5273936;0.11027582;1240.1781;197.0451;0.92099345;0.6459261;0.18244918;957.10657;270.32202;0.99638844;0.49849302;0.25029817;1249.0449;327.50995;0.8967629;0.6505442;0.30324996;1051.9714;366.363;0.9899357;0.5479018;0.339225;1160.4187;346.89777;0.99386746;0.6043847;0.32120162;1038.6578;374.35638;0.99810433;0.54096764;0.34662628;1148.4395;476.4722;0.9627651;0.59814554;0.44117796;1040.5441;577.5833;0.987939;0.54195005;0.53479934;1063.7773;579.3922;0.82485557;0.5540507;0.5364743;1015.0946;699.2595;0.8941045;0.5286951;0.64746255
0.9334688;1097.5;344.0;357.0;688.0;0.57161456;0.31851852;0.1859375;0.63703704;1175.0251;45.560875;0.9771025;0.61199224;0.042185996;1192.7817;22.118523;0.8448792;0.6212405;0.020480113;1145.2482;23.48069;0.96904975;0.5964834;0.021741379;0.0;0.0;0.35990238;0.0;0.0;1084.9795;11.688629;0.9247093;0.56509346;0.010822805;1209.261;85.62309;0.9852895;0.62982345;0.079280645;1012.3386;122.272095;0.99881005;0.5272597;0.1132149;1239.9869;201.53333;0.9140599;0.6458265;0.18660493;959.0729;276.9826;0.9965184;0.4995171;0.25646538;1249.2177;327.14362;0.8905299;0.65063417;0.30291075;1054.4879;368.792;0.9902428;0.54921246;0.34147406;1162.1201;348.4323;0.99381953;0.6052709;0.3226225;1039.729;376.759;0.9981781;0.54152554;0.34885094;1150.3486;480.97275;0.96365786;0.5991399;0.44534513;1040.3362;584.0186;0.98875016;0.54184175;0.54075795;1069.7443;584.1056;0.8294873;0.55715847;0.54083854;1014.5381;705.5278;0.89954597;0.52840525;0.65326643
0.93287605;1097.5;344.5;355.0;687.0;0.57161456;0.31898147;0.18489583;0.63611114;1176.7126;47.12018;0.9768504;0.61287117;0.043629795;1194.1418;23.703415;0.84269863;0.6219489;0.021947606;1147.3052;24.999939;0.9689933;0.5975548;0.023148092;0.0;0.0;0.35235703;0.0;0.0;1086.187;12.614296;0.92493963;0.5657224;0.011679904;1207.8176;86.428604;0.9848748;0.62907165;0.080026485;1011.2938;125.417015;0.99874866;0.5267155;0.116126865;1239.346;200.51756;0.91264343;0.6454927;0.18566442;958.85913;280.32022;0.9963319;0.4994058;0.25955576;1247.6462;326.32834;0.8897232;0.64981574;0.30215588;1057.1011;371.1029;0.9899059;0.55057347;0.3436138;1162.5796;351.3632;0.99350303;0.6055102;0.32533628;1040.4432;381.4499;0.9980578;0.54189754;0.35319436;1151.7383;482.57043;0.96208227;0.5998637;0.4468245;1041.0778;589.9956;0.9880767;0.542228;0.54629225;1069.8228;585.47577;0.8235096;0.55719936;0.54210716;1014.3459;711.5986;0.8943607;0.5283052;0.65888757
0.9325998;1097.0;344.5;354.0;687.0;0.57135415;0.31898147;0.184375;0.63611114;1178.4702;50.196007;0.9757907;0.6137866;0.046477783;1194.5237;25.075058;0.825916;0.62214774;0.023217646;1148.599;28.540283;0.9683896;0.59822863;0.026426189;0.0;0.0;0.32801482;0.0;0.0;1085.9391;14.028854;0.92892903;0.5655933;0.01298968;1208.5486;86.00187;0.98513675;0.6294524;0.07963136;1011.2068;126.311966;0.9989354;0.5266702;0.116955526;1239.8075;202.68059;0.91386735;0.64573306;0.1876672;960.3756;282.65506;0.99701464;0.5001956;0.26171765;1247.7212;330.20355;0.89137214;0.6498548;0.30574402;1061.7659;373.50183;0.99141216;0.5530031;0.34583503;1164.4487;352.06284;0.9941308;0.6064837;0.32598412;1042.141;382.00882;0.9983601;0.5427818;0.35371187;1153.4125;481.64603;0.9634229;0.60073566;0.44596854;1040.1222;586.5349;0.9891509;0.5417303;0.5430879;1070.7238;585.83295;0.8264154;0.5576686;0.5424379;1017.5974;700.5818;0.8999774;0.52999866;0.6486868
0.9318404;1096.5;344.5;353.0;687.0;0.57109374;0.31898147;0.18385416;0.63611114;1179.6543;53.050873;0.974441;0.6144033;0.04912118;1195.9208;28.176018;0.81280226;0.6228754;0.026088905;1150.8644;30.883987;0.96703947;0.5994085;0.028596284;0.0;0.0;0.31120706;0.0;0.0;1088.2444;14.428139;0.9288711;0.566794;0.013359387;1207.7095;88.66898;0.9845634;0.6290153;0.08210091;1011.1461;128.17056;0.99897337;0.5266386;0.11867645;1239.9468;205.22662;0.9124375;0.6458056;0.19002464;960.70337;284.56372;0.99724066;0.50036633;0.26348493;1247.9299;329.91553;0.89127225;0.6499635;0.30547735;1062.3;373.45578;0.99201196;0.55328125;0.34579238;1165.9302;356.49854;0.99425876;0.6072553;0.33009124;1044.031;386.49493;0.9984546;0.54376614;0.3578657;1153.8346;489.5633;0.962322;0.60095555;0.45329934;1039.55;594.5469;0.98918986;0.5414323;0.55050635;1072.2341;586.2877;0.8190043;0.5584553;0.542859;1017.64966;704.535;0.8971449;0.53002584;0.6523472
0.93114984;1096.5;344.5;353.0;687.0;0.57109374;0.31898147;0.18385416;0.63611114;1176.873;57.732536;0.97687817;0.61295474;0.053456053;1194.4294;32.972603;0.831997;0.6220987;0.030530188;1148.4863;34.640533;0.96844023;0.59817;0.032074567;0.0;0.0;0.34143147;0.0;0.0;1087.5691;15.462135;0.92776066;0.56644225;0.014316792;1208.9932;91.86967;0.9867113;0.6296839;0.08506451;1011.1786;129.65225;0.9990233;0.5266555;0.12004838;1239.349;207.67758;0.9246955;0.6454943;0.19229406;961.7536;287.40912;0.9972887;0.5009133;0.26611954;1246.3629;329.8852;0.9047168;0.64914733;0.30544925;1065.3333;374.1546;0.9922156;0.55486107;0.34643945;1167.9078;361.9207;0.99437296;0.6082853;0.33511174;1044.9783;390.72168;0.99839765;0.5442595;0.36177933;1157.5653;496.4035;0.9574733;0.6028986;0.45963287;1041.9552;596.19604;0.9870905;0.542685;0.55203336;1074.1943;574.8528;0.7920124;0.5594762;0.5322711;1021.0545;690.1843;0.87728924;0.5317992;0.63905954
0.930167;1096.5;345.0;353.0;688.0;0.57109374;0.31944445;0.18385416;0.63703704;1179.0686;58.86635;0.97518665;0.61409825;0.054505877;1196.2281;33.948578;0.82294434;0.6230355;0.03143387;1150.2277;35.896866;0.96748024;0.5990769;0.033237837;0.0;0.0;0.3207194;0.0;0.0;1087.8822;16.924484;0.9261923;0.5666053;0.01567082;1209.3198;89.74913;0.98427;0.6298541;0.08310105;1008.01184;131.87961;0.9988325;0.5250062;0.12211075;1239.1575;208.0737;0.9130465;0.6453945;0.19266084;961.744;291.7508;0.9968052;0.5009083;0.27013963;1245.5758;331.66852;0.89309233;0.6487374;0.30710047;1068.6875;377.05664;0.99113876;0.5566081;0.34912652;1168.8395;359.5663;0.99336797;0.60877055;0.3329318;1043.1321;392.18893;0.99810576;0.54329795;0.3631379;1163.3416;491.28168;0.95524544;0.6059071;0.45489043;1040.6525;604.6643;0.98641056;0.5420065;0.55987436;1075.6888;576.55133;0.7915769;0.56025463;0.5338438;1019.32336;707.6046;0.87546504;0.53089756;0.65518945
0.929584;1096.5;344.5;353.0;689.0;0.57109374;0.31898147;0.18385416;0.63796294;1177.3301;62.21696;0.97764194;0.61319274;0.0576083;1195.5338;37.170708;0.83929026;0.62267387;0.034417324;1149.0459;38.349815;0.9691868;0.5984614;0.035509087;0.0;0.0;0.34729308;0.0;0.0;1087.9214;16.86168;0.92692304;0.5666257;0.015612666;1209.6785;94.26908;0.98666245;0.6300409;0.08728619;1009.8113;134.86316;0.99895597;0.5259434;0.124873295;1237.7544;210.25824;0.9249686;0.64466375;0.19468355;962.8647;295.16672;0.99703145;0.501492;0.27330253;1246.2219;333.30197;0.9054861;0.6490739;0.30861294;1069.5254;376.74655;0.9917163;0.55704445;0.3488394;1170.1886;363.2883;0.9939878;0.6094732;0.33637807;1045.8857;394.30133;0.9982247;0.54473215;0.36509383;1161.9657;500.23123;0.9547173;0.60519046;0.46317706;1042.401;605.4572;0.9857654;0.5429172;0.5606085;1074.9048;573.15466;0.7798324;0.5598462;0.5306988;1020.655;696.6011;0.86630315;0.5315912;0.645001
0.9318733;1096.5;345.0;353.0;688.0;0.57109374;0.31944445;0.18385416;0.63703704;1182.5635;64.495834;0.9732613;0.61591846;0.059718367;1199.2578;39.12268;0.80101407;0.62461346;0.036224704;1154.5242;41.531067;0.96578205;0.60131466;0.038454693;0.0;0.0;0.2916129;0.0;0.0;1090.4785;20.480072;0.9278761;0.5679576;0.01896303;1208.0554;95.11521;0.9835511;0.6291955;0.08806964;1009.95483;136.235;0.9989292;0.52601814;0.12614352;1238.4934;211.8956;0.91166234;0.6450487;0.19619963;962.38025;297.27188;0.9972474;0.5012397;0.27525175;1246.7291;336.7932;0.89296806;0.64933807;0.31184557;1070.9778;377.0371;0.99225837;0.55780095;0.34910843;1172.7316;367.61365;0.9932713;0.6107977;0.340383;1048.6614;398.74255;0.99818134;0.5461778;0.36920607;1167.0476;500.8512;0.9484134;0.6078373;0.4637511;1043.5975;603.7061;0.9849631;0.54354036;0.55898714;1082.0717;575.289;0.7612407;0.56357896;0.532675;1019.5825;689.98627;0.8600816;0.53103256;0.6388762
0.9321561;1096.5;344.0;353.0;688.0;0.57109374;0.31851852;0.18385416;0.63703704;1184.6127;65.74124;0.97231966;0.61698574;0.06087152;1201.0449;40.348595;0.7987453;0.62554425;0.03735981;1156.124;42.998726;0.9648577;0.60214794;0.039813634;0.0;0.0;0.2898296;0.0;0.0;1091.3079;22.841858;0.9262911;0.56838953;0.021149868;1209.1676;94.37541;0.98248315;0.6297748;0.08738464;1008.8927;137.95448;0.9988009;0.52546495;0.12773563;1238.0059;210.7929;0.9086274;0.6447947;0.1951786;964.2731;301.02042;0.9969152;0.5022256;0.2787226;1246.8513;334.56073;0.88966817;0.6494017;0.30977845;1075.779;378.20734;0.9914909;0.5603016;0.35019198;1174.0908;368.10303;0.9923402;0.6115056;0.34083614;1047.3568;400.83844;0.9978599;0.5454983;0.3711467;1173.3505;503.49747;0.9386794;0.61112005;0.46620136;1042.3036;609.9806;0.9814384;0.54286647;0.56479686;1086.8096;570.5837;0.72597015;0.56604666;0.5283182;1019.74866;687.273;0.8333589;0.5311191;0.6363639
0.93313754;1097.0;344.0;352.0;686.0;0.57135415;0.31851852;0.18333334;0.6351852;1185.3506;68.44169;0.9738506;0.61737007;0.063371934;1201.8904;43.885918;0.8123607;0.62598455;0.04063511;1158.0684;45.170425;0.96721673;0.6031606;0.041824467;0.0;0.0;0.29135886;0.0;0.0;1093.8425;24.024673;0.92712456;0.56970966;0.022245068;1206.8906;95.952835;0.9814736;0.62858886;0.088845216;1007.584;138.315;0.9985581;0.5247833;0.12806945;1237.7283;214.0205;0.9036554;0.64465016;0.19816712;963.43445;299.33698;0.99622416;0.5017888;0.27716386;1247.6455;338.3861;0.88549316;0.6498154;0.31332046;1076.8899;378.8698;0.9902216;0.5608801;0.35080537;1172.4257;369.98914;0.9907588;0.6106384;0.34258252;1045.9442;404.2224;0.9972767;0.5447626;0.37428;1178.9208;505.15933;0.93072176;0.61402124;0.46774012;1047.031;620.3182;0.9780488;0.5453287;0.57436866;1085.6384;573.12634;0.7037404;0.56543666;0.53067255;1015.59436;704.9961;0.8118;0.5289554;0.65277416
0.93159133;1097.0;345.0;354.0;686.0;0.57135415;0.31944445;0.184375;0.6351852;1188.7548;69.51656;0.9649031;0.6191431;0.06436719;1202.3071;45.809143;0.69738656;0.6262016;0.042415872;1163.7323;47.78357;0.9598709;0.6061106;0.044244047;0.0;0.0;0.18227863;0.0;0.0;1100.4365;26.990524;0.93253416;0.573144;0.024991225;1212.0254;100.432526;0.9772115;0.6312632;0.09299308;1015.16907;135.65231;0.99904484;0.5287339;0.12560399;1231.2723;217.23756;0.8824249;0.6412877;0.20114589;967.1854;305.08585;0.9983334;0.5037424;0.2824869;1246.1841;340.37823;0.8854499;0.6490542;0.31516504;1079.8232;385.6494;0.995899;0.5624079;0.35708278;1176.8691;381.89447;0.99269545;0.61295265;0.353606;1054.5745;411.4377;0.99857104;0.5492575;0.38096085;1193.3169;517.0812;0.9411104;0.6215192;0.47877887;1045.3599;620.87524;0.9870244;0.54445827;0.5748845;1090.5769;566.58154;0.78896064;0.5680088;0.52461255;1011.5525;694.69385;0.8919299;0.5268503;0.643235
0.93130493;1097.5;344.5;355.0;685.0;0.57161456;0.31898147;0.18489583;0.6342593;1192.2545;71.71564;0.963407;0.6209659;0.06640337;1204.3778;47.46048;0.681385;0.6272801;0.043944888;1167.6865;50.46991;0.9592996;0.6081701;0.046731398;0.0;0.0;0.16759518;0.0;0.0;1102.7062;29.21164;0.9337878;0.57432616;0.027047815;1211.2122;100.8563;0.97581995;0.63083965;0.093385465;1014.9585;136.61716;0.9990121;0.52862424;0.12649737;1232.0583;220.03137;0.8772505;0.64169705;0.20373276;966.39197;305.346;0.9983157;0.50332916;0.28272778;1247.9402;342.5679;0.88140553;0.64996886;0.3171925;1080.3254;385.43164;0.99589527;0.5626695;0.35688114;1178.9741;386.11807;0.9923369;0.614049;0.35751674;1056.9178;416.66428;0.9985232;0.55047804;0.38580024;1195.2955;514.0579;0.9404207;0.6225498;0.47597957;1043.5742;622.94714;0.98699015;0.54352826;0.5768029;1090.537;570.8742;0.7907842;0.56798804;0.5285872;1008.27515;699.91064;0.89285487;0.5251433;0.6480654
