box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9388231;1110.0;584.5;492.0;841.0;0.578125;0.5412037;0.25625;0.7787037;1103.7771;292.79083;0.9942649;0.5748839;0.27110264;1120.7402;272.28677;0.9768644;0.5837189;0.2521174;1080.0323;275.03363;0.9758902;0.56251687;0.25466076;1154.4968;268.5461;0.83592385;0.6013004;0.24865381;1050.4025;278.2475;0.82601535;0.5470846;0.25763658;1196.2416;347.1783;0.9981306;0.62304246;0.3214614;1018.6712;374.28186;0.998777;0.53055793;0.3465573;1259.8983;443.3173;0.9928988;0.656197;0.41047898;985.6604;508.26123;0.99504095;0.5133648;0.47061226;1268.2645;545.8994;0.98815584;0.66055447;0.5054624;1038.6965;580.275;0.9906295;0.5409878;0.5372917;1186.0891;587.59784;0.99885476;0.61775476;0.5440721;1054.2124;603.2318;0.99902487;0.549069;0.558548;1256.371;726.41113;0.99004096;0.6543599;0.6726029;973.48303;774.0583;0.9916186;0.50702244;0.71672064;1278.8436;856.19977;0.9127639;0.6660644;0.79277754;919.67706;905.85333;0.91982895;0.47899848;0.8387531
0.93756807;1109.0;585.0;490.0;838.0;0.5776042;0.5416667;0.25520834;0.77592593;1100.9092;293.9979;0.99406093;0.5733902;0.27222028;1118.1665;273.54095;0.97637606;0.5823784;0.25327867;1077.1176;276.3231;0.97492427;0.56099874;0.25585473;1151.6058;270.73798;0.8354306;0.5997947;0.2506833;1046.8414;280.1216;0.82025754;0.5452299;0.25937188;1190.8988;350.56735;0.99810034;0.6202598;0.32459942;1015.932;375.90665;0.9987257;0.52913123;0.3480617;1255.7834;449.19727;0.992896;0.65405387;0.4159234;982.4085;508.33347;0.9948192;0.5116711;0.47067913;1264.6472;553.2656;0.9880213;0.6586704;0.51228297;1030.4517;579.8418;0.9902328;0.5366936;0.53689057;1180.6161;588.1961;0.99885523;0.6149042;0.544626;1050.7887;603.1956;0.9990107;0.5472858;0.5585145;1248.9431;724.97754;0.9902374;0.6504912;0.6712755;970.2032;771.77655;0.9916449;0.5053142;0.7146079;1279.3931;854.7247;0.9153645;0.66635054;0.79141176;920.4381;902.26965;0.92155606;0.47939485;0.83543485
0.94112915;1109.5;585.5;491.0;837.0;0.5778646;0.54212964;0.25572917;0.775;1097.1741;295.81485;0.9935122;0.5714448;0.27390262;1114.9745;275.70816;0.9759261;0.5807159;0.25528532;1074.1088;277.65;0.9735073;0.5594317;0.25708333;1148.2247;272.0072;0.78484243;0.5980337;0.25185853;1042.3545;278.74542;0.76610494;0.542893;0.25809762;1186.9637;355.2106;0.99614006;0.61821026;0.3288987;1008.8683;376.47784;0.9972882;0.52545226;0.34859058;1245.6122;450.5581;0.9854708;0.6487563;0.41718343;978.8495;506.11642;0.98922557;0.5098174;0.46862632;1254.3975;553.1139;0.97915995;0.653332;0.5121425;1027.1978;577.797;0.98271596;0.53499883;0.5349972;1177.5695;590.77014;0.99714977;0.61331743;0.5470094;1046.9495;604.85474;0.99756134;0.5452862;0.56005067;1250.3353;726.0577;0.9826454;0.6512163;0.6722756;970.1957;773.222;0.985202;0.50531024;0.71594626;1284.4437;860.83435;0.9026994;0.66898113;0.79706883;922.0881;912.3159;0.9089247;0.4802542;0.84473693
0.94129634;1109.0;584.5;490.0;835.0;0.5776042;0.5412037;0.25520834;0.7731481;1095.7834;298.85266;0.9938467;0.57072055;0.27671543;1113.5043;278.38678;0.97648823;0.57995015;0.25776553;1072.5787;280.03363;0.975376;0.55863476;0.2592904;1146.0093;272.50314;0.7788164;0.59687984;0.25231773;1040.3773;278.49686;0.776486;0.5418632;0.25786746;1183.0056;354.7404;0.99610585;0.61614877;0.32846332;1005.09326;375.18137;0.9973678;0.5234861;0.34739015;1240.8373;451.43503;0.98512864;0.64626944;0.4179954;973.0875;506.727;0.9895531;0.50681645;0.46919167;1250.4199;552.0178;0.97886056;0.6512604;0.5111276;1023.9491;577.4429;0.9832788;0.53330684;0.53466934;1172.3431;594.1895;0.99703;0.6105954;0.5501755;1042.077;608.3529;0.9975077;0.54274845;0.5632897;1248.8134;726.1834;0.9818486;0.65042365;0.6723921;968.88837;774.3997;0.98482484;0.5046294;0.7170368;1283.0552;859.9563;0.89917475;0.6682579;0.7962558;920.35254;913.5297;0.90627456;0.47935027;0.84586084
0.94008046;1109.0;586.5;492.0;837.0;0.5776042;0.54305553;0.25625;0.775;1091.8271;299.54108;0.9939036;0.56865996;0.27735284;1109.8086;279.27002;0.9765727;0.5780253;0.25858334;1068.526;280.9262;0.9756992;0.556524;0.26011685;1143.5038;274.604;0.78116024;0.5955749;0.25426295;1036.7153;280.6627;0.7797855;0.5399559;0.25987285;1179.7736;356.94113;0.9961817;0.6144654;0.33050105;1002.20166;376.93936;0.9975262;0.52198005;0.34901792;1235.4841;451.94696;0.9851965;0.6434813;0.4184694;968.8276;507.2288;0.990175;0.5045977;0.4696563;1246.3947;553.5183;0.9788327;0.6491639;0.512517;1021.33026;580.8874;0.98395556;0.53194284;0.53785866;1168.4033;593.10187;0.9972174;0.6085434;0.5491684;1038.6136;607.05524;0.9977156;0.54094464;0.5620882;1244.3768;725.8504;0.98299825;0.64811295;0.67208374;967.1252;772.97314;0.98607856;0.50371104;0.7157159;1282.1616;860.1429;0.9051431;0.6677925;0.7964286;921.60956;912.8165;0.9130501;0.48000497;0.8452005
0.94026786;1109.0;586.0;492.0;836.0;0.5776042;0.5425926;0.25625;0.7740741;1089.0282;300.92926;0.9941909;0.5672022;0.2786382;1107.0791;280.61145;0.97740227;0.5766037;0.2598254;1065.637;281.96255;0.9769117;0.55501926;0.26107645;1140.2373;275.58234;0.78426576;0.5938736;0.25516883;1033.2677;280.83032;0.7870938;0.53816026;0.26002806;1175.9698;359.27777;0.99631184;0.6124843;0.3326646;997.48505;377.7853;0.99764746;0.51952344;0.3498012;1232.9718;454.21655;0.9854667;0.6421728;0.42057088;964.04443;506.69672;0.99054354;0.5021065;0.46916363;1242.3015;559.852;0.97918713;0.647032;0.5183815;1016.5445;583.07654;0.98445904;0.52945024;0.5398857;1164.3403;596.10284;0.9972651;0.60642725;0.55194706;1033.951;609.5063;0.9977691;0.53851616;0.5643577;1244.1458;728.9769;0.9824488;0.64799255;0.6749786;963.2712;774.5543;0.985715;0.50170374;0.71717995;1284.8761;859.30597;0.9009518;0.6692063;0.7956537;921.6045;910.39325;0.90961057;0.48000234;0.8429567
0.94047034;1109.5;586.5;491.0;833.0;0.5778646;0.54305553;0.25572917;0.7712963;1084.5562;300.92487;0.9939313;0.564873;0.27863413;1103.6755;281.44638;0.9768057;0.574831;0.2605985;1061.9009;281.44733;0.9759723;0.55307335;0.26059937;1137.3638;278.1959;0.7810274;0.59237695;0.2575888;1029.451;280.1424;0.7783178;0.53617245;0.2593911;1170.5815;362.28342;0.99600595;0.6096779;0.3354476;993.5034;377.50473;0.9974304;0.5174497;0.34954143;1229.0242;457.0068;0.9844699;0.64011675;0.42315444;959.7387;503.77203;0.9898012;0.49986392;0.46645558;1233.4559;562.41046;0.9781973;0.64242494;0.5207504;1011.2846;581.44763;0.9835451;0.52671075;0.53837746;1159.5453;598.16455;0.99702954;0.6039298;0.5538561;1030.221;610.2492;0.997575;0.5365734;0.56504554;1239.032;730.48926;0.9815372;0.6453292;0.67637897;961.8803;772.756;0.98495644;0.5009793;0.7155148;1285.5162;859.15485;0.89827746;0.6695397;0.79551375;920.9555;911.0552;0.90722364;0.47966433;0.84356964
0.9419175;1109.5;587.0;493.0;832.0;0.5778646;0.54351854;0.25677082;0.77037036;1082.1028;302.15817;0.9938898;0.5635952;0.2797761;1100.6602;282.71616;0.97533584;0.5732605;0.2617742;1059.4363;283.1144;0.97606474;0.5517897;0.262143;1133.5997;280.09277;0.7754143;0.59041655;0.25934517;1027.2688;282.8389;0.789156;0.53503585;0.26188788;1167.6766;364.31168;0.99630237;0.6081649;0.33732563;990.34595;378.7028;0.9979176;0.5158052;0.35065073;1225.0878;463.01056;0.9854791;0.63806653;0.42871347;955.776;507.0096;0.9919807;0.4978;0.46945333;1225.173;564.2686;0.9794627;0.63811094;0.52247095;1011.725;583.43744;0.98636264;0.5269401;0.54021984;1157.0735;597.5724;0.99756914;0.6026424;0.5533078;1027.5117;609.1942;0.99814165;0.5351623;0.56406873;1236.9268;731.3388;0.9840081;0.6442327;0.67716557;958.7056;772.3199;0.987728;0.49932584;0.715111;1287.6731;860.0069;0.90817714;0.67066306;0.7963027;922.0155;909.5922;0.91942143;0.4802164;0.842215
0.94239706;1110.0;587.5;494.0;833.0;0.578125;0.5439815;0.25729167;0.7712963;1080.1003;302.8006;0.9939459;0.5625523;0.28037092;1098.0236;283.23486;0.974499;0.57188725;0.2622545;1057.5232;283.8674;0.97704303;0.55079335;0.26284018;1129.4078;280.33667;0.76661843;0.58823323;0.259571;1025.0901;283.55356;0.80219686;0.5339011;0.26254958;1163.6807;364.45184;0.9962529;0.6060837;0.33745542;985.6628;379.68677;0.9980995;0.51336604;0.3515618;1222.0244;462.73758;0.98494047;0.63647103;0.42846072;949.7049;509.8226;0.9927704;0.49463797;0.47205797;1220.2549;567.6484;0.9789265;0.6355494;0.5256004;1009.6788;584.8171;0.98748523;0.5258744;0.5414973;1153.1052;596.2797;0.99759346;0.6005756;0.55211085;1023.12213;608.4938;0.9982486;0.53287613;0.5634202;1237.0905;733.13763;0.98342395;0.6443179;0.67883116;956.7722;773.6615;0.98786575;0.49831885;0.71635324;1289.4426;860.53656;0.9035682;0.6715847;0.7967931;921.1862;908.76074;0.9176858;0.4797845;0.84144515
0.94071776;1109.5;586.5;493.0;831.0;0.5778646;0.54305553;0.25677082;0.76944447;1076.6462;306.0054;0.99434245;0.5607532;0.28333834;1094.7327;285.46948;0.97635716;0.57017326;0.2643236;1053.6421;286.29395;0.97753763;0.5487719;0.26508698;1127.5503;278.8395;0.7792168;0.5872658;0.25818473;1021.40955;282.6578;0.7974905;0.53198415;0.26172018;1162.5835;363.86887;0.99668044;0.60551226;0.3369156;982.35956;378.6854;0.99818265;0.5116456;0.35063463;1219.4331;465.13193;0.9869408;0.6351214;0.4306777;944.1982;509.3367;0.9929843;0.49176988;0.47160804;1215.2516;565.8214;0.98148626;0.6329435;0.52390873;1004.9779;584.91046;0.9879602;0.523426;0.5415838;1150.5958;599.63043;0.99783856;0.5992687;0.5552134;1019.8653;611.70575;0.9983645;0.53117985;0.5663942;1234.2112;736.8975;0.98440266;0.64281833;0.68231255;954.32886;778.8078;0.9881175;0.4970463;0.72111833;1289.0745;860.9334;0.90537685;0.671393;0.79716057;923.6023;909.8696;0.9172661;0.48104286;0.8424719
0.94111556;1109.5;588.0;493.0;832.0;0.5778646;0.54444444;0.25677082;0.77037036;1074.411;305.26303;0.99436474;0.5595891;0.28265095;1092.2356;284.8492;0.9761351;0.5688727;0.26374927;1051.2662;285.84558;0.9775727;0.5475345;0.26467183;1124.5402;278.97083;0.7806541;0.585698;0.25830632;1018.95337;283.11496;0.801515;0.53070486;0.2621435;1159.0356;365.01562;0.9968516;0.6036644;0.33797744;978.78534;378.83295;0.99831474;0.50978404;0.35077125;1214.5951;469.4155;0.9875814;0.6326016;0.43464398;938.97894;509.20105;0.99351174;0.48905152;0.47148246;1210.6285;574.3978;0.9821976;0.6305357;0.53184986;1002.8187;587.76276;0.9886376;0.52230144;0.5442248;1146.5421;602.337;0.99802905;0.59715736;0.5577194;1015.645;614.3169;0.99852306;0.5289818;0.56881195;1230.5575;738.2855;0.9852504;0.64091533;0.6835977;949.6194;781.1424;0.9888376;0.49459344;0.72328;1288.7964;861.95844;0.9088741;0.67124814;0.79810965;922.05945;910.6846;0.92062604;0.4802393;0.84322643
0.9418882;1109.5;588.0;493.0;832.0;0.5778646;0.54444444;0.25677082;0.77037036;1071.3065;305.81717;0.9943421;0.55797213;0.28316405;1089.5599;285.74582;0.97669524;0.56747913;0.26457947;1048.643;286.25574;0.9770477;0.5461682;0.2650516;1122.6251;279.82297;0.78650945;0.5847006;0.25909534;1016.7305;282.8919;0.79368734;0.52954715;0.26193696;1156.7411;364.8197;0.99685705;0.6024693;0.33779603;975.8412;378.22357;0.9981834;0.5082506;0.350207;1210.1251;468.48056;0.98787373;0.6302735;0.4337783;935.4113;510.5244;0.9929207;0.4871934;0.47270778;1202.3427;574.4279;0.98259234;0.6262201;0.5318777;999.02014;589.8249;0.9879226;0.520323;0.5461342;1143.8972;599.1348;0.9979578;0.5957798;0.5547545;1012.5302;610.5714;0.9984036;0.5273595;0.5653439;1230.0905;742.7454;0.98437864;0.6406721;0.6877273;950.05225;781.26074;0.9876831;0.49481887;0.72338957;1289.7194;863.50055;0.90184665;0.67172885;0.79953754;923.7585;908.0373;0.912858;0.48112422;0.84077525
0.93975306;1109.5;588.5;491.0;831.0;0.5778646;0.5449074;0.25572917;0.76944447;1068.9985;305.6695;0.9943176;0.5567701;0.28302732;1087.389;285.76263;0.9766027;0.56634843;0.26459503;1046.1683;285.97012;0.97728115;0.5448793;0.26478714;1119.648;280.5801;0.78562146;0.58314997;0.2597964;1013.4373;282.83765;0.79829437;0.5278319;0.26188672;1152.2144;366.40378;0.9968286;0.60011166;0.33926275;972.1276;378.59308;0.9981865;0.5063165;0.35054916;1204.427;474.1778;0.98756146;0.62730575;0.4390535;932.6604;511.93735;0.99283534;0.48576063;0.47401607;1200.4366;582.55347;0.9818896;0.6252274;0.53940135;996.63855;589.15283;0.98760414;0.5190826;0.5455119;1141.0496;601.9089;0.997917;0.59429663;0.55732304;1010.0419;613.23364;0.9983777;0.5260635;0.5678089;1227.0598;744.4082;0.9842247;0.63909364;0.68926686;947.3432;782.33826;0.9875871;0.4934079;0.7243873;1287.8849;865.242;0.901801;0.6707734;0.80115;923.88763;909.40924;0.91292673;0.4811915;0.8420456
0.9398594;1110.5;588.5;493.0;829.0;0.5783854;0.5449074;0.25677082;0.7675926;1066.4287;305.84802;0.99440235;0.5554316;0.2831926;1085.0323;286.20648;0.977491;0.565121;0.265006;1043.5028;286.4577;0.97711074;0.54349107;0.2652386;1117.8534;282.23254;0.7939947;0.5822153;0.26132643;1010.6824;284.6674;0.79243517;0.52639705;0.26358092;1149.5383;367.6919;0.99695194;0.59871787;0.34045547;970.006;380.3442;0.9981304;0.5052115;0.35217056;1201.641;474.55307;0.98821753;0.6258547;0.439401;929.75024;512.073;0.9924906;0.4842449;0.47414166;1193.5667;577.78186;0.9827282;0.6216493;0.5349832;994.04834;587.7112;0.98716754;0.5177335;0.544177;1138.8113;601.72504;0.99795866;0.5931309;0.5571528;1008.3619;613.6344;0.9983537;0.5251885;0.56818;1221.9858;741.09454;0.9847835;0.63645095;0.68619865;946.05365;782.174;0.9875823;0.49273628;0.7242352;1286.9219;862.20197;0.90522736;0.6702718;0.79833513;924.8392;909.3106;0.91399205;0.48168707;0.8419543
