box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9221341;1705.0;581.5;430.0;697.0;0.8880208;0.5384259;0.22395833;0.64537036;1779.0045;477.35623;0.9677498;0.9265649;0.4419965;1806.9618;449.5243;0.84561014;0.9411259;0.4162262;1760.0728;448.86172;0.956993;0.91670454;0.4156127;0.0;0.0;0.3344332;0.0;0.0;1695.3011;372.25845;0.84435534;0.8829693;0.34468377;1852.8944;456.64865;0.9749963;0.96504915;0.42282283;1625.8123;344.80945;0.99605536;0.8467772;0.31926802;1900.8724;665.95074;0.874779;0.99003774;0.6166211;1529.825;383.28445;0.9921003;0.7967838;0.354893;1858.3167;846.6002;0.8201805;0.9678733;0.7838891;1566.4487;527.3895;0.9833786;0.8158587;0.48832363;1761.5797;622.82074;0.9792165;0.9174894;0.57668585;1630.3557;564.4272;0.99341005;0.8491436;0.52261776;1631.91;765.2752;0.8963137;0.8499531;0.7085882;1556.7808;699.2706;0.96085006;0.8108233;0.6474728;1563.227;878.27545;0.6241137;0.81418073;0.813218;1581.1399;794.88214;0.754349;0.82351035;0.73600197
0.92206097;1705.5;586.5;429.0;703.0;0.8882812;0.54305553;0.2234375;0.65092593;1780.8336;481.2067;0.967374;0.92751753;0.44556177;1808.6361;453.0686;0.83936006;0.94199795;0.41950798;1761.0906;452.53162;0.9584298;0.91723466;0.41901076;0.0;0.0;0.3162118;0.0;0.0;1695.9423;375.93668;0.8517863;0.8833033;0.34808952;1854.831;460.42392;0.97288597;0.96605784;0.42631844;1625.9155;348.79688;0.9961069;0.846831;0.32296008;1899.3549;669.52844;0.8632087;0.9892473;0.6199337;1532.1323;382.46732;0.99252194;0.7979856;0.3541364;1856.3188;849.5587;0.80959123;0.96683276;0.7866284;1565.9104;528.5314;0.98425114;0.81557834;0.4893809;1762.3334;626.11145;0.97812474;0.91788197;0.57973284;1629.0115;569.6962;0.9934569;0.84844345;0.5274965;1645.1017;747.5096;0.901897;0.8568238;0.6921385;1557.2999;694.97534;0.96536404;0.8110937;0.6434957;1566.4233;863.0389;0.6601851;0.8158455;0.79911005;1578.1611;798.07837;0.78575236;0.8219589;0.73896146
0.9217609;1705.5;591.0;429.0;704.0;0.8882812;0.5472222;0.2234375;0.65185183;1781.5536;483.17157;0.9639767;0.9278925;0.44738108;1807.7633;454.47107;0.8233198;0.9415434;0.42080656;1762.2338;455.6056;0.95423746;0.9178301;0.42185703;0.0;0.0;0.297766;0.0;0.0;1696.0635;379.96777;0.84568566;0.8833664;0.35182202;1852.0563;460.10333;0.97204137;0.96461266;0.4260216;1625.4083;350.23566;0.99576145;0.84656686;0.32429227;1898.2036;674.0589;0.86546093;0.9886477;0.62412864;1531.6849;384.18964;0.9922151;0.79775256;0.35573116;1855.6635;853.4932;0.8122929;0.9664914;0.7902715;1566.0271;530.14923;0.98401767;0.81563914;0.4908789;1761.836;617.8592;0.97777265;0.9176229;0.5720918;1630.0497;563.3965;0.9932006;0.8489842;0.5216634;1642.3394;751.433;0.89544;0.85538507;0.6957713;1560.2444;707.3421;0.9620344;0.81262726;0.6549464;1564.0609;862.3149;0.6341677;0.8146151;0.7984397;1576.89;800.2324;0.76182276;0.8212969;0.74095595
0.9266185;1705.5;595.0;429.0;708.0;0.8882812;0.5509259;0.2234375;0.65555555;1781.9194;485.72296;0.96406186;0.92808306;0.44974348;1808.6041;456.42984;0.82232803;0.9419813;0.42262024;1762.4736;457.9282;0.95369524;0.91795504;0.4240076;0.0;0.0;0.29385227;0.0;0.0;1694.647;379.5086;0.84207535;0.8826286;0.35139686;1852.329;459.29013;0.9721948;0.9647547;0.42526865;1624.0122;348.52048;0.99579275;0.8458397;0.32270414;1897.2625;677.135;0.86988586;0.9881575;0.62697685;1530.1974;385.49496;0.992442;0.7969778;0.3569398;1852.6564;860.0037;0.8187402;0.96492517;0.79629976;1567.3678;534.0162;0.98467004;0.8163374;0.49445942;1765.1793;621.2234;0.97703004;0.9193642;0.5752068;1632.0901;565.95447;0.99295866;0.85004693;0.52403194;1640.8632;755.2017;0.8830272;0.8546162;0.69926083;1558.7985;707.7285;0.95676726;0.8118742;0.6553042;1566.029;856.502;0.5995581;0.81564015;0.79305744;1578.8549;787.5138;0.73380715;0.8223202;0.72917944
0.9237145;1706.0;598.5;428.0;709.0;0.88854164;0.5541667;0.22291666;0.6564815;1781.0282;490.38467;0.9616476;0.92761886;0.45405987;1807.8333;461.49786;0.81514895;0.9415798;0.42731285;1761.5087;462.79724;0.9514926;0.91745245;0.42851597;0.0;0.0;0.28237268;0.0;0.0;1694.0645;384.3339;0.83539766;0.88232523;0.3558647;1853.2775;461.79294;0.9689753;0.9652487;0.42758605;1624.6985;351.14328;0.9952317;0.8461971;0.32513267;1896.8845;681.5381;0.85745066;0.9879607;0.6310538;1531.3766;386.29507;0.99171364;0.797592;0.35768062;1851.5006;864.7817;0.8057591;0.9643232;0.8007238;1568.2805;535.87775;0.9836484;0.81681275;0.4961831;1768.823;623.211;0.9751899;0.92126197;0.5770472;1635.1836;569.0206;0.9924539;0.8516581;0.52687097;1646.9077;743.1351;0.8931257;0.8577644;0.688088;1561.7651;703.23694;0.96129686;0.81341934;0.65114534;1564.7883;857.0918;0.64332753;0.8149939;0.79360354;1574.1687;800.75793;0.76794153;0.81987953;0.74144256
0.92047006;1706.0;605.0;428.0;716.0;0.88854164;0.5601852;0.22291666;0.662963;1779.3121;493.58176;0.9650644;0.9267251;0.45702013;1806.6351;464.56653;0.8348567;0.9409558;0.4301542;1759.4524;465.1713;0.9545419;0.9163815;0.43071416;0.0;0.0;0.30864844;0.0;0.0;1692.5989;387.27484;0.8368754;0.88156193;0.3585878;1854.3662;468.86346;0.97180104;0.9658157;0.43413284;1624.098;355.73383;0.99529904;0.8458844;0.32938316;1894.7292;687.4708;0.86496377;0.98683816;0.6365471;1531.5858;387.26083;0.9913453;0.79770094;0.35857484;1851.6619;868.00964;0.81269056;0.9644072;0.8037126;1568.6068;536.3399;0.98302907;0.8169827;0.49661103;1770.9098;625.8522;0.9763089;0.92234886;0.57949275;1636.025;570.7145;0.9925189;0.8520964;0.52843934;1649.7158;738.1612;0.9038581;0.859227;0.6834826;1559.2723;697.6214;0.9641892;0.81212103;0.6459457;1566.8303;857.89325;0.67306155;0.81605744;0.7943456;1576.9526;803.27655;0.7867999;0.8213295;0.7437746
0.92338985;1706.5;607.0;427.0;714.0;0.8888021;0.56203705;0.22239584;0.6611111;1777.811;498.3296;0.9695607;0.92594326;0.46141627;1805.9875;469.73145;0.85751194;0.9406185;0.43493652;1758.441;468.86307;0.95903355;0.9158547;0.43413246;0.0;0.0;0.33879083;0.0;0.0;1694.0897;388.45215;0.8412206;0.8823384;0.3596779;1857.813;471.52637;0.9749928;0.96761096;0.43659848;1623.4216;355.95642;0.9954585;0.8455321;0.32958928;1891.9244;692.75793;0.8760356;0.9853773;0.64144254;1531.0697;389.4202;0.9912152;0.7974321;0.36057425;1850.2837;872.9987;0.82525367;0.96368945;0.80833215;1569.1785;541.23505;0.9830472;0.8172805;0.5011436;1775.083;625.1184;0.9767627;0.9245224;0.5788133;1636.8008;569.81635;0.9923779;0.8525004;0.52760774;1660.875;728.6547;0.9090576;0.86503905;0.6746803;1558.6073;690.6918;0.96515286;0.8117746;0.6395294;1568.5085;846.9736;0.689706;0.81693155;0.78423476;1576.9473;802.67694;0.79512954;0.8213267;0.7432194
0.9224081;1706.5;611.0;427.0;716.0;0.8888021;0.56574076;0.22239584;0.662963;1777.2444;500.46802;0.97598195;0.9256481;0.4633963;1805.4521;474.32678;0.88129324;0.9403397;0.43919146;1758.1344;473.43933;0.9644302;0.915695;0.43836975;0.0;0.0;0.35625213;0.0;0.0;1695.0653;392.01703;0.84036773;0.88284653;0.36297873;1860.9906;467.61465;0.9754741;0.96926594;0.43297654;1616.4686;357.94812;0.99521244;0.8419107;0.33143345;1889.4856;695.9118;0.8795289;0.9841071;0.6443628;1535.9286;391.1687;0.98947877;0.7999628;0.36219326;1842.2404;876.98474;0.8404365;0.9595002;0.8120229;1568.4675;543.49554;0.9801829;0.81691015;0.5032366;1779.4633;628.5476;0.9723332;0.92680377;0.5819885;1635.5417;576.5451;0.9903222;0.85184467;0.53383803;1677.6896;714.61115;0.910743;0.87379664;0.661677;1554.285;678.7369;0.9634734;0.80952346;0.62846005;1563.8196;856.6419;0.7374643;0.81448936;0.79318696;1583.0149;809.5897;0.82531506;0.8244869;0.74962014
0.9177313;1706.0;615.5;428.0;717.0;0.88854164;0.5699074;0.22291666;0.6638889;1776.5775;503.61026;0.9751914;0.9253008;0.4663058;1805.0941;478.26172;0.8733079;0.9401532;0.4428349;1757.4427;476.11642;0.9621192;0.91533476;0.44084853;0.0;0.0;0.3563804;0.0;0.0;1694.8123;395.16736;0.8386347;0.8827147;0.3658957;1858.4956;475.12967;0.977791;0.96796644;0.43993488;1623.8423;361.9715;0.9963242;0.84575117;0.3351588;1888.4408;699.34534;0.8904908;0.9835629;0.647542;1537.6318;392.3062;0.99232954;0.8008499;0.3632465;1841.0372;881.4022;0.85290855;0.95887357;0.8161132;1566.8434;542.99927;0.98453623;0.81606424;0.5027771;1778.9861;641.8446;0.97763216;0.9265553;0.59430057;1642.3167;584.95074;0.9928161;0.85537326;0.5416211;1657.9512;737.53894;0.91272074;0.8635162;0.68290645;1554.7659;682.28125;0.9666276;0.80977386;0.6317419;1557.1173;861.6891;0.7270245;0.8109986;0.79786026;1578.2612;796.05725;0.82708216;0.82201105;0.73709005
0.9185546;1707.0;620.5;426.0;723.0;0.8890625;0.57453704;0.221875;0.66944444;1779.6974;505.46567;0.9710243;0.9269257;0.46802378;1805.3079;479.2201;0.8681632;0.9402645;0.4437223;1757.1292;477.3819;0.95300597;0.91517144;0.44202027;0.0;0.0;0.37645984;0.0;0.0;1695.2451;401.4094;0.8078997;0.8829402;0.37167537;1859.2932;475.2456;0.9760468;0.9683819;0.44004223;1627.3503;364.07147;0.99593854;0.8475783;0.33710322;1882.8096;707.58936;0.8919864;0.98063;0.6551753;1539.4333;402.04916;0.99104345;0.8017882;0.37226775;1835.3094;878.44855;0.8557269;0.95589036;0.8133783;1566.8801;542.2864;0.98149776;0.8160834;0.50211704;1778.0024;646.34174;0.97788906;0.9260429;0.59846455;1639.0369;588.04675;0.99228436;0.85366505;0.5444877;1644.197;745.4773;0.90951395;0.8563526;0.6902568;1553.7445;691.2243;0.9632574;0.80924195;0.6400225;1543.1125;866.9196;0.70191705;0.80370444;0.8027033;1577.2006;796.6517;0.8056774;0.82145864;0.73764044
0.92047244;1706.5;624.5;425.0;723.0;0.8888021;0.57824075;0.22135417;0.66944444;1781.0878;509.1004;0.96998996;0.92764986;0.47138926;1805.981;482.05447;0.8638968;0.94061506;0.44634673;1758.1212;481.4156;0.9523547;0.91568816;0.44575518;0.0;0.0;0.36805278;0.0;0.0;1694.098;406.3091;0.80805063;0.8823427;0.37621215;1857.2766;477.89413;0.9748634;0.9673316;0.44249457;1625.6339;367.40625;0.9957516;0.84668434;0.34019098;1881.3512;712.26984;0.8873026;0.97987044;0.6595091;1539.6018;403.59732;0.9906144;0.80187595;0.3737012;1833.2985;886.5634;0.8471336;0.9548429;0.82089204;1566.3036;541.80304;0.9804348;0.81578314;0.50166947;1777.1449;649.7185;0.97646785;0.9255963;0.6015912;1638.0553;592.25757;0.9917704;0.8531538;0.54838663;1641.2926;745.0604;0.904135;0.8548399;0.6898708;1551.6871;695.08905;0.96072346;0.8081704;0.643601;1545.2439;868.93604;0.69032544;0.8048145;0.8045704;1583.4393;797.97034;0.7957091;0.824708;0.73886144
0.9223215;1707.0;628.5;424.0;725.0;0.8890625;0.58194447;0.22083333;0.6712963;1780.3203;511.53058;0.9716683;0.92725015;0.47363943;1805.2212;484.78812;0.8748328;0.94021934;0.44887787;1756.7362;484.02493;0.9541515;0.91496676;0.44817123;0.0;0.0;0.38231036;0.0;0.0;1693.9651;409.84854;0.80597764;0.8822735;0.3794894;1859.1519;481.38464;0.9763024;0.96830827;0.4457265;1626.6237;370.0006;0.9953157;0.8471998;0.34259316;1880.2507;717.27686;0.8940635;0.9792973;0.66414523;1542.0605;403.63962;0.9895188;0.80315655;0.37374038;1832.2603;891.7429;0.8548426;0.9543022;0.8256879;1564.43;543.8204;0.97923595;0.8148073;0.50353736;1777.6558;646.8166;0.97604567;0.9258624;0.59890425;1637.1251;590.41693;0.9910286;0.85266936;0.54668236;1662.3274;730.3814;0.91020465;0.8657955;0.67627907;1560.9576;688.20703;0.96157444;0.8129988;0.6372287;1553.5939;855.71265;0.7184614;0.80916345;0.7923265;1581.7877;795.7755;0.8107383;0.8238478;0.73682916
0.9219614;1707.5;631.0;423.0;726.0;0.88932294;0.5842593;0.2203125;0.6722222;1776.074;514.85724;0.97646785;0.9250385;0.47671968;1803.9497;489.40375;0.88430536;0.93955714;0.4531516;1756.4064;487.62213;0.9633495;0.914795;0.45150197;0.0;0.0;0.3886573;0.0;0.0;1694.881;409.1803;0.8402889;0.8827505;0.37887064;1855.4272;490.40564;0.9800377;0.9663684;0.4540793;1626.7592;373.93423;0.9963051;0.84727037;0.3462354;1880.1057;717.28;0.9003575;0.9792217;0.66414815;1541.4098;398.89435;0.99206793;0.8028176;0.36934662;1834.703;902.3516;0.85766417;0.95557445;0.8355108;1567.0566;553.32935;0.98381144;0.81617534;0.512342;1773.1758;654.6273;0.9768596;0.923529;0.6061364;1638.9547;596.68286;0.9921542;0.85362226;0.55248415;1655.9738;752.927;0.8957046;0.8624863;0.69715464;1554.5068;701.423;0.9577227;0.809639;0.64946574;1560.2477;855.6277;0.6769352;0.812629;0.79224783;1582.4393;792.0595;0.78425455;0.82418716;0.7333884
0.9266043;1706.5;634.5;415.0;723.0;0.8888021;0.5875;0.21614583;0.66944444;1773.8452;519.3666;0.97612643;0.9238777;0.48089498;1802.5167;493.78787;0.8831958;0.93881077;0.457211;1754.228;491.41873;0.9625598;0.9136604;0.45501736;0.0;0.0;0.39046124;0.0;0.0;1690.686;412.73557;0.83837813;0.88056564;0.38216257;1850.744;495.62863;0.9801896;0.9639292;0.4589154;1624.71;379.54205;0.99633896;0.8462031;0.35142782;1875.905;720.11646;0.90260524;0.97703385;0.6667745;1544.2654;404.25082;0.99223423;0.8043049;0.37430632;1830.95;906.8754;0.8592932;0.9536198;0.83969945;1568.7375;557.1722;0.9840522;0.8170508;0.5159002;1773.8291;660.0793;0.9771597;0.9238693;0.61118454;1640.892;601.98096;0.99226016;0.85463125;0.5573898;1646.5526;769.70917;0.8879617;0.85757947;0.7126937;1550.3031;715.64764;0.9540367;0.8074495;0.6626367;1558.0089;861.32764;0.6466017;0.811463;0.7975256;1582.2416;795.2796;0.7602681;0.82408416;0.73637
