box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935891;943.0;412.5;340.0;819.0;0.49114582;0.38194445;0.17708333;0.7583333;941.95;85.274254;0.99134594;0.49059898;0.07895764;963.6294;61.717094;0.9766684;0.5018903;0.057145458;919.88904;61.605904;0.96468174;0.47910887;0.057042502;1002.2213;50.410767;0.85307723;0.52199024;0.046676636;890.9738;51.88893;0.73539346;0.46404886;0.048045307;1046.2174;172.55692;0.9967456;0.5449049;0.15977491;853.60815;179.54034;0.9942181;0.4445876;0.16624106;1088.8627;321.46802;0.9866855;0.56711596;0.29765558;809.3214;341.83905;0.9681551;0.42152157;0.31651765;1045.704;417.46298;0.97866017;0.5446375;0.3865398;820.006;473.4063;0.9552613;0.42708644;0.43833917;1006.1616;462.2319;0.9947655;0.5240425;0.4279925;884.71985;464.89297;0.99305975;0.4607916;0.43045646;1013.1511;642.99194;0.9712578;0.5276829;0.5953629;866.6003;662.79034;0.96165556;0.45135432;0.6136948;993.1769;794.45374;0.8044479;0.5172796;0.7356053;873.4514;815.44995;0.7706733;0.45492262;0.75504625
0.93646204;944.0;412.5;340.0;819.0;0.49166667;0.38194445;0.17708333;0.7583333;944.67566;84.45172;0.9907794;0.49201858;0.07819604;966.17456;61.0272;0.9748395;0.5032159;0.056506667;922.70154;60.955696;0.9625911;0.4805737;0.056440458;1003.8624;50.29001;0.8465367;0.52284503;0.04656482;893.3888;51.80571;0.7320796;0.46530667;0.04796825;1047.2998;172.57578;0.99670666;0.5454686;0.15979238;855.5704;180.14642;0.99426866;0.44560957;0.16680224;1090.53;321.04468;0.9867742;0.5679844;0.2972636;811.2135;343.49728;0.96916145;0.42250702;0.31805304;1048.1685;416.55408;0.9788078;0.5459211;0.38569823;823.2753;474.1929;0.95651394;0.42878923;0.4390675;1007.8343;461.18658;0.9949714;0.52491367;0.4270246;887.0006;464.05582;0.99338794;0.46197948;0.4296813;1014.01294;640.7048;0.97245437;0.5281317;0.59324515;868.04175;660.42865;0.96351904;0.45210508;0.611508;993.18054;792.52826;0.8123966;0.51728153;0.73382246;872.2894;813.0217;0.78049004;0.45431742;0.7527979
0.93691576;946.5;412.5;339.0;819.0;0.49296874;0.38194445;0.1765625;0.7583333;946.30023;83.48204;0.9898712;0.4928647;0.07729819;968.15466;60.75785;0.9727175;0.50424725;0.05625727;924.7455;59.994232;0.95862156;0.48163828;0.055550214;1006.1153;51.574265;0.8423679;0.5240184;0.04775395;895.64703;51.707382;0.71763146;0.46648282;0.047877207;1048.8931;172.41373;0.99662423;0.54629844;0.15964234;857.3998;180.0506;0.9939825;0.44656238;0.16671352;1093.4065;320.7919;0.98688626;0.56948256;0.29702953;813.5872;344.35944;0.9684497;0.42374334;0.31885132;1049.438;417.79932;0.9790046;0.5465823;0.38685122;826.9089;474.2381;0.95577633;0.4306817;0.43910936;1008.696;460.04944;0.99513924;0.5253625;0.42597172;887.9911;462.88037;0.9935203;0.46249536;0.42859295;1014.635;637.5198;0.97410005;0.52845573;0.5902961;870.2007;656.8918;0.9653279;0.45322952;0.60823315;993.14044;790.13086;0.82454705;0.5172607;0.73160267;872.25684;813.0548;0.79313636;0.45430043;0.75282854
0.9370723;947.5;412.0;339.0;818.0;0.4934896;0.38148147;0.1765625;0.7574074;949.6007;81.100044;0.9901528;0.4945837;0.075092636;971.02454;58.70343;0.97163916;0.50574195;0.05435503;928.0038;58.24649;0.9625942;0.48333532;0.053931937;1007.163;52.12001;0.8315424;0.5245641;0.04825927;898.2269;52.73497;0.7495152;0.46782652;0.048828676;1049.6376;172.5081;0.9963928;0.54668623;0.15972972;858.8408;179.63126;0.9948691;0.44731292;0.16632524;1095.635;321.97806;0.9849429;0.57064325;0.29812783;814.6393;342.3482;0.97350854;0.42429128;0.3169891;1051.0696;418.25217;0.97633797;0.54743207;0.3872705;826.5084;471.75906;0.9608379;0.43047315;0.43681395;1009.80597;458.8412;0.9949734;0.5259406;0.42485294;889.177;461.763;0.9940546;0.463113;0.42755833;1015.485;637.065;0.9727367;0.5288984;0.589875;871.18677;658.5913;0.9674375;0.4537431;0.6098068;991.4791;788.98315;0.81847;0.5163954;0.73054;871.4028;814.877;0.797718;0.4538556;0.75451577
0.93772703;950.5;411.5;339.0;819.0;0.49505207;0.38101852;0.1765625;0.7583333;951.96277;80.58222;0.99016947;0.49581394;0.07461317;973.4771;58.781708;0.9720723;0.50701934;0.05442751;930.6704;57.91635;0.963619;0.48472416;0.05362625;1009.26654;53.533127;0.83050185;0.5256597;0.04956771;900.934;53.101227;0.7525204;0.46923646;0.049167804;1051.5651;172.68546;0.9960247;0.54769015;0.15989394;860.924;177.51672;0.99447304;0.44839793;0.16436733;1097.6082;322.2317;0.9831035;0.5716709;0.29836267;816.676;337.31696;0.9714145;0.4253521;0.3123305;1051.3295;420.15826;0.9739217;0.5475674;0.38903543;827.5808;470.27264;0.9581073;0.43103167;0.43543762;1011.77527;458.78;0.9942094;0.5269663;0.42479628;890.70465;460.5511;0.9932628;0.46390867;0.4264362;1016.688;637.57526;0.9696951;0.529525;0.59034747;871.52844;657.2796;0.9643943;0.45392105;0.6085922;991.7826;792.3622;0.8054332;0.51655346;0.7336687;870.8844;817.4372;0.7854066;0.45358562;0.7568863
0.9366331;952.0;412.5;340.0;819.0;0.49583334;0.38194445;0.17708333;0.7583333;954.3782;79.09824;0.98992985;0.49707195;0.07323912;975.52277;57.088257;0.9705762;0.5080848;0.052859496;932.7552;56.855896;0.96329224;0.48580998;0.05264435;1011.1531;52.273544;0.82514924;0.5266422;0.04840143;903.01685;53.329193;0.75806123;0.47032127;0.049378883;1054.05;172.19609;0.99602675;0.5489844;0.15944083;863.25024;177.75398;0.9949418;0.4496095;0.16458702;1099.7524;322.54547;0.98295885;0.5727877;0.29865322;817.4524;337.9354;0.9743154;0.42575645;0.31290314;1051.7251;419.53992;0.9737902;0.5477735;0.38846287;828.1313;471.5078;0.96131116;0.43131837;0.4365813;1012.7279;458.807;0.99456465;0.5274624;0.42482132;891.6698;460.63873;0.99394894;0.46441135;0.42651734;1016.61273;637.09314;0.97101307;0.5294858;0.58990103;872.0132;657.756;0.9673034;0.45417354;0.6090333;991.05707;792.28503;0.81206244;0.51617557;0.7335973;870.6206;816.96936;0.79682064;0.45344824;0.7564531
0.93714833;955.0;412.5;338.0;817.0;0.49739584;0.38194445;0.17604166;0.75648147;955.1133;79.590706;0.98543894;0.49745482;0.0736951;975.60864;56.93802;0.9586973;0.5081295;0.052720387;933.2766;56.71527;0.950299;0.48608157;0.05251414;1010.9372;50.14691;0.7784835;0.5265298;0.046432324;904.31165;51.935074;0.7222186;0.47099563;0.048088033;1054.9641;169.61374;0.9929953;0.5494605;0.15704976;861.95483;174.22693;0.9935402;0.44893482;0.16132124;1102.9517;321.85446;0.9705795;0.574454;0.2980134;815.7226;337.2093;0.9675666;0.42485553;0.31223083;1059.1104;411.24078;0.9562083;0.55161995;0.3807785;828.558;468.12537;0.9485682;0.4315406;0.43344942;1013.8462;456.63593;0.99159664;0.5280449;0.42281103;889.0121;458.4859;0.99170625;0.46302712;0.42452398;1016.26154;638.17957;0.95872295;0.5293029;0.590907;872.125;658.8489;0.959709;0.45423177;0.61004525;988.3665;796.85504;0.7563218;0.5147742;0.73782873;871.6907;824.998;0.7586079;0.45400557;0.76388705
0.93745583;956.5;413.0;339.0;818.0;0.49817708;0.3824074;0.1765625;0.7574074;957.27484;78.76135;0.9854253;0.49858063;0.07292718;977.75525;55.83499;0.9583341;0.50924754;0.051699065;934.94434;56.01622;0.95081854;0.4869502;0.05186687;1013.0315;49.161987;0.77572864;0.52762055;0.045520358;905.2666;51.826584;0.72605133;0.47149304;0.047987577;1056.723;169.31447;0.99279624;0.5503766;0.15677266;863.79694;174.36717;0.993664;0.44989425;0.16145109;1104.132;321.25488;0.9694287;0.5750687;0.29745823;817.2218;337.30362;0.9681764;0.42563635;0.31231818;1060.6531;412.2322;0.9546703;0.5524235;0.3816965;829.31525;468.03232;0.9490357;0.431935;0.43336326;1015.8915;456.593;0.99140596;0.52911013;0.42277128;890.9222;458.3358;0.991699;0.46402198;0.42438498;1017.0519;638.4943;0.95741916;0.5297145;0.59119844;872.67957;657.9562;0.9591986;0.4545206;0.60921866;990.3384;796.7816;0.7507133;0.51580125;0.7377608;872.3549;821.7892;0.75566226;0.4543515;0.76091594
0.93813103;958.0;412.5;338.0;817.0;0.49895832;0.38194445;0.17604166;0.75648147;958.68695;76.815056;0.9860875;0.49931613;0.07112505;978.8428;53.790802;0.95969296;0.50981396;0.049806297;936.3195;54.31421;0.9534284;0.48766643;0.050290935;1014.0332;47.049088;0.77926075;0.5281423;0.04356397;907.0563;50.626373;0.73742306;0.47242513;0.04687627;1058.6528;166.90297;0.9930228;0.5513817;0.1545398;864.97797;172.74548;0.99407107;0.45050937;0.15994953;1105.9987;320.86478;0.96952844;0.576041;0.29709703;818.1393;336.6749;0.9698318;0.4261142;0.31173602;1062.7826;414.7115;0.9545869;0.5535326;0.3839921;831.22363;467.5631;0.9508239;0.43292898;0.4329288;1016.10956;455.85486;0.9914983;0.52922374;0.42208782;890.5924;458.04556;0.9919363;0.4638502;0.42411625;1018.0725;638.06177;0.95679104;0.5302461;0.59079796;872.9961;659.6654;0.9593604;0.45468548;0.6108013;988.5277;795.3926;0.7463601;0.5148582;0.73647463;872.3119;822.38904;0.75322795;0.4543291;0.76147133
0.9374246;960.0;412.0;338.0;816.0;0.5;0.38148147;0.17604166;0.75555557;960.4728;76.479126;0.98548234;0.5002462;0.070814006;980.621;53.34842;0.9583453;0.5107401;0.049396686;938.0316;53.901306;0.95144296;0.48855814;0.049908616;1015.34094;46.654358;0.7760714;0.52882344;0.04319848;908.3262;50.208252;0.7310567;0.47308654;0.046489123;1060.1152;168.17401;0.9927731;0.55214334;0.15571667;865.69977;173.21213;0.9937011;0.4508853;0.1603816;1107.7104;323.94476;0.968841;0.57693255;0.29994884;819.0812;335.76025;0.96820986;0.42660478;0.31088912;1059.834;424.0231;0.9539513;0.5519969;0.39261398;832.70776;464.69965;0.94902474;0.43370196;0.43027744;1016.4387;458.27893;0.99111736;0.52939516;0.42433235;890.39966;459.87396;0.9914532;0.46374983;0.42580923;1019.74713;639.5012;0.9551224;0.5311183;0.5921308;873.4607;659.4402;0.95721227;0.45492744;0.6105928;988.88617;798.16174;0.7398361;0.51504487;0.73903865;871.4241;822.22437;0.74553263;0.4538667;0.76131886
0.9373767;961.0;411.5;338.0;817.0;0.5005208;0.38101852;0.17604166;0.75648147;962.02515;75.895294;0.98544496;0.50105476;0.07027342;982.593;52.82144;0.9588926;0.5117672;0.048908744;940.0652;52.57077;0.95060974;0.4896173;0.04867664;1017.68646;45.723633;0.7785108;0.53004503;0.0423367;910.7018;47.510742;0.7245654;0.47432384;0.043991428;1061.4164;167.9062;0.9928011;0.55282104;0.1554687;867.3644;172.18646;0.99339056;0.45175228;0.1594319;1109.3464;323.75525;0.9692863;0.5777846;0.29977337;820.5044;336.068;0.9662655;0.42734605;0.31117406;1064.3406;422.38275;0.9543526;0.55434406;0.39109513;832.2617;466.4015;0.94656503;0.43346965;0.43185323;1016.93317;458.36682;0.9909931;0.5296527;0.4244137;891.2588;459.83725;0.9910931;0.46419728;0.42577523;1020.44946;640.27734;0.95506185;0.53148407;0.5928494;874.2279;660.12805;0.9561126;0.45532703;0.61122966;989.3677;797.07733;0.7394569;0.5152957;0.73803455;872.0568;823.88617;0.7419123;0.45419627;0.76285756
0.93671;962.5;411.5;339.0;817.0;0.50130206;0.38101852;0.1765625;0.75648147;963.68774;75.087296;0.9854617;0.5019207;0.06952527;984.8575;52.09085;0.96037406;0.5129466;0.04823227;942.17413;50.99089;0.94904846;0.49071568;0.04721379;1020.25854;45.140076;0.7872201;0.53138465;0.041796368;912.7704;44.86267;0.71163416;0.47540125;0.04153951;1063.2566;169.41547;0.9929919;0.5537795;0.15686618;868.1556;171.82933;0.9927321;0.45216435;0.15910123;1110.2152;326.7831;0.9707667;0.5782371;0.30257696;821.89246;337.28693;0.9619928;0.428069;0.3123027;1063.2395;423.8111;0.9562881;0.5537706;0.39241767;835.42804;466.6223;0.94167715;0.43511876;0.4320577;1018.4394;459.20923;0.99066037;0.5304372;0.42519373;892.0413;459.5888;0.9901365;0.46460485;0.4255452;1020.93933;642.4905;0.9536971;0.53173923;0.5948986;873.8519;658.5906;0.9518206;0.4551312;0.60980606;989.4514;798.9582;0.73063916;0.51533926;0.7397761;872.1143;822.2927;0.7257247;0.4542262;0.76138216
0.93655145;964.0;412.0;340.0;820.0;0.50208336;0.38148147;0.17708333;0.7592593;966.22504;75.15424;0.9901793;0.5032422;0.06958726;987.63885;53.2722;0.9724619;0.51439524;0.049326114;945.39734;51.936676;0.9615116;0.49239445;0.048089515;1023.095;47.791992;0.83914745;0.53286195;0.044251844;916.4797;46.200806;0.74213326;0.47733316;0.042778526;1064.7278;171.4035;0.99658114;0.5545457;0.15870695;873.40027;172.79819;0.9947349;0.45489597;0.15999833;1108.7651;323.8816;0.985974;0.57748187;0.29989037;824.6592;331.70404;0.9721861;0.42951;0.30713338;1062.3542;426.57025;0.9776912;0.5533095;0.39497244;836.7489;463.63977;0.9593461;0.43580672;0.42929608;1017.265;460.48322;0.99517184;0.5298255;0.42637333;896.05225;459.5631;0.9940089;0.46669388;0.4255214;1019.9969;641.77277;0.9731311;0.5312484;0.59423405;873.2263;655.6898;0.96641165;0.45480537;0.6071202;991.7743;796.57007;0.8159548;0.5165491;0.73756486;869.98444;813.45056;0.7913678;0.4531169;0.753195
0.9357769;965.5;411.5;339.0;819.0;0.5028646;0.38101852;0.1765625;0.7583333;967.7144;75.56914;0.98979867;0.50401795;0.06997143;988.40295;53.117615;0.9704626;0.5147932;0.049182978;946.51025;52.639435;0.9613544;0.4929741;0.048740216;1023.2328;45.988586;0.828197;0.5329338;0.042582024;917.7193;46.292175;0.7486759;0.4779788;0.042863127;1066.0477;170.34415;0.9963283;0.5552332;0.15772606;875.114;172.48822;0.9949379;0.45578855;0.15971132;1109.9316;323.186;0.98470944;0.5780894;0.2992463;825.755;331.4154;0.97396755;0.43008074;0.3068661;1064.7079;425.8831;0.9760586;0.5545353;0.3943362;837.6731;463.98413;0.96124065;0.43628806;0.42961493;1017.6289;460.1292;0.9950206;0.53001505;0.42604557;896.9928;459.4295;0.9941678;0.46718374;0.4253977;1020.5367;639.85065;0.9724511;0.53152955;0.5924543;873.65643;655.0061;0.9674017;0.4550294;0.60648715;990.98;795.5656;0.8149079;0.5161354;0.73663485;869.7942;812.14655;0.79567415;0.4530178;0.7519875
