box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9360241;1213.0;249.5;458.0;497.0;0.63177085;0.23101851;0.23854166;0.4601852;1233.9379;49.481655;0.9745772;0.642676;0.045816347;1256.5878;29.170143;0.947775;0.65447277;0.027009392;1216.1877;28.78006;0.9232613;0.63343114;0.026648203;1297.9774;4.414158;0.7611993;0.6760299;0.004087183;1184.6007;0.062381744;0.59451395;0.61697954;5.7760873e-05;1363.7054;47.822685;0.9887828;0.71026325;0.044280265;1131.4529;10.925463;0.98612934;0.58929837;0.010116169;1415.8215;176.30374;0.9741314;0.737407;0.1632442;1023.57983;100.62077;0.96125853;0.5331145;0.09316738;1318.5232;281.14572;0.9623738;0.6867308;0.26032013;1045.437;211.1749;0.9489702;0.54449844;0.1955323;1335.1594;252.63217;0.99180204;0.6953955;0.23391868;1171.7615;227.86227;0.9908907;0.61029243;0.21098359;1373.1185;438.81152;0.9392302;0.7151659;0.40630695;1091.2054;373.63892;0.92956156;0.5683362;0.34596196;1398.066;581.7422;0.64073515;0.72815937;0.53865016;1088.7936;498.3814;0.640904;0.56707996;0.46146426
0.9345414;1210.5;249.0;453.0;496.0;0.6304687;0.23055555;0.2359375;0.45925927;1232.6191;48.742252;0.97638595;0.6419891;0.045131717;1255.4695;28.997486;0.9511976;0.6538904;0.026849525;1215.1687;28.031502;0.9266663;0.63290036;0.025955094;1296.9565;5.2851562;0.7742016;0.6754982;0.0048936633;1183.7964;0.0;0.60488325;0.61656064;0.0;1361.1296;49.56095;0.99035406;0.7089217;0.04588977;1130.186;12.430241;0.9873861;0.58863854;0.011509482;1410.1578;177.50073;0.97759753;0.7344572;0.16435254;1023.0034;103.53319;0.9636542;0.53281426;0.095864065;1311.1917;281.2402;0.9664951;0.6829123;0.2604076;1047.162;209.734;0.9519418;0.54539686;0.19419815;1332.2267;252.81372;0.9927201;0.69386804;0.23408678;1169.4585;228.04124;0.99164045;0.60909295;0.2111493;1375.0891;443.0124;0.941865;0.71619225;0.41019666;1093.5872;376.11548;0.93068856;0.5695766;0.34825507;1397.9023;578.13074;0.6420084;0.72807413;0.5353062;1088.8982;493.7448;0.6384872;0.5671345;0.4571711
0.93362767;1209.5;249.5;449.0;497.0;0.6299479;0.23101851;0.23385416;0.4601852;1231.4849;48.7008;0.9756201;0.6413984;0.045093335;1254.1389;28.275467;0.94942755;0.65319735;0.026180988;1213.2637;28.048885;0.92579997;0.6319082;0.025971191;1295.0942;3.559433;0.765231;0.67452824;0.0032957713;1180.5083;0.0;0.6048352;0.6148481;0.0;1358.8413;47.151638;0.989682;0.7077299;0.043658923;1128.1346;13.359409;0.9866873;0.58757013;0.012369824;1406.1091;175.46555;0.9762136;0.7323485;0.16246809;1024.6763;105.54627;0.96221715;0.53368556;0.09772803;1302.7505;281.7851;0.9648858;0.67851585;0.26091212;1050.7854;212.74438;0.95058495;0.54728407;0.19698554;1333.0454;249.83182;0.99225813;0.6942945;0.23132576;1170.1738;227.30424;0.9911992;0.60946554;0.21046689;1374.9868;436.06476;0.9417742;0.71613896;0.40376365;1092.9844;376.20255;0.93110853;0.5692627;0.34833568;1396.1127;575.19556;0.6498008;0.72714204;0.5325885;1087.1343;496.88605;0.6457081;0.56621575;0.46007967
0.934707;1209.0;249.0;444.0;496.0;0.6296875;0.23055555;0.23125;0.45925927;1230.1172;48.423122;0.9778725;0.64068604;0.044836223;1252.6398;27.975002;0.9554356;0.6524165;0.02590278;1211.8545;27.714031;0.93162566;0.6311742;0.02566114;1294.1451;3.6156578;0.78323764;0.67403394;0.0033478313;1179.871;0.0;0.61235327;0.61451614;0.0;1357.8108;47.262375;0.99005693;0.70719314;0.04376146;1127.7734;14.008312;0.98637706;0.587382;0.01297066;1401.1108;175.46808;0.97644466;0.7297452;0.16247045;1025.4478;106.454254;0.959141;0.53408736;0.09856875;1299.06;278.50867;0.9648447;0.6765938;0.2578784;1051.6464;210.8277;0.94700927;0.5477325;0.19521083;1332.7307;247.82648;0.99176896;0.6941306;0.22946896;1169.5454;225.9804;0.99033654;0.60913825;0.2092411;1376.016;435.60855;0.938112;0.716675;0.40334126;1090.1771;378.1301;0.92458653;0.5678006;0.35012046;1398.3855;572.8888;0.63302565;0.7283258;0.5304526;1087.2705;497.05893;0.6237714;0.56628674;0.46023974
0.9321241;1210.5;249.0;435.0;498.0;0.6304687;0.23055555;0.2265625;0.4611111;1227.4833;45.945934;0.9919338;0.63931423;0.042542532;1249.3223;27.891575;0.9816397;0.6506887;0.025825532;1208.192;26.213814;0.96786845;0.6292667;0.02427205;1292.1561;4.130974;0.874672;0.672998;0.0038249758;1179.6111;0.0;0.7106268;0.6143808;0.0;1355.4655;51.556366;0.9957495;0.7059716;0.047737375;1130.7969;14.401749;0.9939423;0.5889567;0.013334952;1402.154;183.87;0.9872191;0.73028857;0.17025;1028.206;103.51206;0.9750351;0.535524;0.0958445;1299.3285;276.3873;0.982024;0.6767336;0.25591415;1058.5106;212.36224;0.96834105;0.5513076;0.1966317;1331.7797;251.61157;0.99410737;0.6936352;0.23297368;1175.9873;226.31694;0.9930333;0.6124934;0.20955272;1364.6396;433.471;0.95272887;0.7107498;0.40136203;1095.2085;364.8998;0.94084847;0.5704211;0.33787018;1386.9374;578.09955;0.68436176;0.72236323;0.53527737;1093.6292;489.18018;0.6747769;0.5695985;0.4529446
0.93263906;1210.0;249.0;432.0;498.0;0.6302083;0.23055555;0.225;0.4611111;1227.411;45.649017;0.9915324;0.63927656;0.04226761;1249.104;27.686771;0.9810667;0.650575;0.0256359;1208.2964;26.011368;0.9663708;0.62932104;0.0240846;1291.085;5.264763;0.875252;0.6724401;0.0048747803;1179.4185;0.0;0.7065234;0.61428046;0.0;1353.9502;53.058884;0.995609;0.7051824;0.049128596;1128.0812;15.975975;0.9936022;0.5875423;0.01479257;1398.059;186.56987;0.98697335;0.72815573;0.17274988;1027.7795;105.035545;0.97343916;0.53530186;0.09725513;1292.5259;279.20334;0.98136216;0.67319053;0.25852162;1058.3483;207.29196;0.9662669;0.55122304;0.191937;1330.6226;250.7721;0.99379975;0.69303256;0.23219639;1172.7241;226.16006;0.9925339;0.6107938;0.20940746;1368.3416;433.71597;0.9486433;0.7126779;0.40158886;1089.894;367.79984;0.9346818;0.5676531;0.3405554;1392.8936;573.94116;0.6638948;0.7254654;0.531427;1094.2415;487.15393;0.65108657;0.56991744;0.45106846
0.9315475;1211.0;249.0;428.0;498.0;0.63072914;0.23055555;0.22291666;0.4611111;1226.7133;45.351746;0.99069536;0.63891315;0.04199236;1248.533;27.654854;0.97922486;0.65027755;0.025606345;1207.5873;25.769348;0.96332955;0.6289517;0.023860507;1290.4272;5.3161697;0.867119;0.6720975;0.0049223793;1178.0211;0.0;0.6948432;0.6135527;0.0;1352.698;50.983624;0.9953212;0.7045302;0.047207057;1126.7124;15.794655;0.9929618;0.58682936;0.01462468;1397.2922;181.52557;0.9867156;0.7277564;0.16807924;1030.8978;104.535255;0.9721549;0.536926;0.0967919;1293.9994;275.00452;0.9813348;0.673958;0.2546338;1063.405;211.71446;0.9654777;0.5538568;0.19603191;1330.5646;247.27464;0.99358636;0.6930024;0.228958;1172.3447;224.35867;0.9921853;0.61059624;0.20773952;1369.625;430.95108;0.9471706;0.71334636;0.39902878;1092.0608;370.63138;0.93238413;0.5687817;0.3431772;1390.0126;566.5132;0.6614775;0.72396487;0.52454925;1093.9163;487.4134;0.64594436;0.56974804;0.4513087
0.9315988;1212.5;249.5;425.0;499.0;0.63151044;0.23101851;0.22135417;0.46203703;1226.9352;45.359013;0.99060297;0.6390287;0.041999087;1248.472;27.34338;0.97867775;0.65024585;0.025317945;1207.3547;26.036133;0.96370715;0.6288306;0.02410753;1289.9443;4.2887306;0.8622183;0.67184603;0.003971047;1177.5676;0.0;0.6998855;0.6133165;0.0;1350.9612;50.42307;0.99512166;0.7036256;0.046688028;1127.1846;16.115238;0.9929294;0.5870753;0.014921517;1394.354;180.92528;0.98603684;0.72622603;0.1675234;1033.7196;104.797745;0.97231174;0.53839564;0.097034946;1287.7618;276.98538;0.9804997;0.6707093;0.25646794;1068.8405;216.51633;0.96552813;0.5566877;0.20047808;1327.715;251.15265;0.99326754;0.6915182;0.23254874;1170.6033;228.96849;0.99195814;0.6096892;0.21200787;1371.9056;425.00455;0.94577444;0.71453416;0.39352274;1092.4331;368.55167;0.93205523;0.56897557;0.34125155;1392.8838;560.9982;0.6648142;0.7254603;0.5194428;1094.0034;485.07324;0.6510814;0.56979346;0.4491419
0.93054485;1214.0;249.5;420.0;499.0;0.6322917;0.23101851;0.21875;0.46203703;1225.4341;44.72834;0.98962516;0.6382469;0.04141513;1247.2694;27.015873;0.9768652;0.64961946;0.025014697;1205.8899;25.224277;0.96036077;0.6280677;0.023355812;1289.7068;4.2879295;0.857326;0.6717223;0.003970305;1176.2811;0.0;0.6878248;0.6126464;0.0;1351.9503;49.24585;0.9946614;0.7041408;0.045598008;1125.4142;14.086704;0.9921908;0.5861532;0.013043244;1391.5654;182.1406;0.98513687;0.72477365;0.1686487;1037.1282;104.452194;0.9705914;0.5401709;0.096714996;1278.4332;286.3772;0.9793555;0.66585064;0.26516408;1078.1846;224.42181;0.96382415;0.5615545;0.20779797;1327.979;250.05885;0.99266875;0.69165576;0.23153597;1168.3105;227.53111;0.9912511;0.60849506;0.21067695;1372.5763;429.6718;0.9393452;0.7148835;0.39784428;1092.1426;373.0736;0.9245564;0.56882423;0.34543854;1389.6946;560.5154;0.6391481;0.7237993;0.5189957;1095.8241;487.11;0.62578326;0.5707417;0.45102775
0.9313717;1215.0;249.5;416.0;499.0;0.6328125;0.23101851;0.21666667;0.46203703;1225.7334;45.637928;0.9892279;0.6384028;0.042257342;1247.1785;27.211063;0.97434366;0.64957213;0.02519543;1206.0002;26.190308;0.9613848;0.62812513;0.024250286;1288.2717;2.9544754;0.8385824;0.67097485;0.0027356255;1175.6956;0.0;0.7063645;0.61234146;0.0;1350.5709;48.700653;0.9939721;0.70342237;0.045093197;1124.7102;13.0792465;0.992671;0.5857866;0.012110413;1389.4307;181.90833;0.98280084;0.7236618;0.16843364;1039.4119;103.98602;0.97385466;0.5413603;0.096283354;1276.7942;286.11887;0.9769782;0.664997;0.26492488;1085.796;227.69006;0.96728176;0.56551874;0.21082413;1327.7334;249.81873;0.99220407;0.6915278;0.23131363;1168.1626;227.23073;0.99157363;0.60841805;0.21039882;1374.9596;430.2102;0.93545294;0.7161248;0.3983428;1091.56;373.31396;0.9267746;0.56852084;0.34566107;1390.7367;561.8183;0.62792903;0.72434205;0.5202021;1093.0621;486.6051;0.62838846;0.5693032;0.45056027
0.9318643;1216.0;249.5;414.0;499.0;0.6333333;0.23101851;0.215625;0.46203703;1224.8958;44.553406;0.990168;0.6379665;0.041253153;1246.6572;26.826805;0.97791415;0.64930063;0.024839634;1205.383;24.847115;0.9629238;0.6278037;0.023006588;1288.8324;3.7998276;0.85839635;0.67126685;0.0035183588;1175.8674;0.0;0.6985611;0.61243093;0.0;1351.1671;48.198933;0.9945809;0.70373285;0.044628642;1126.1016;13.14703;0.9922902;0.58651125;0.012173176;1389.4762;177.22014;0.98450434;0.7236855;0.16409272;1042.686;99.868454;0.9708703;0.54306567;0.09247079;1275.7979;282.67163;0.97877526;0.66447806;0.261733;1084.3999;218.11794;0.9643597;0.5647916;0.20196106;1328.637;248.65921;0.99246925;0.6919984;0.23024;1169.3599;226.25107;0.991193;0.6090416;0.20949173;1374.7456;427.1685;0.93962663;0.7160133;0.39552638;1090.4333;371.67838;0.926425;0.56793404;0.34414664;1389.359;560.47003;0.6437244;0.72362447;0.51895374;1092.9562;489.70624;0.6329552;0.569248;0.4534317
0.92998666;1218.0;249.5;410.0;499.0;0.634375;0.23101851;0.21354167;0.46203703;1224.6195;43.611397;0.99055314;0.6378227;0.04038092;1246.5518;26.2114;0.9798457;0.6492457;0.024269814;1205.0083;23.78215;0.96267086;0.6276085;0.02202051;1289.7935;4.041115;0.8710512;0.6717674;0.003741773;1175.8916;0.0;0.6850849;0.61244357;0.0;1350.8755;48.32112;0.9949881;0.703581;0.04474178;1127.6698;14.143238;0.99176204;0.587328;0.013095591;1388.5751;175.68622;0.98591137;0.7232162;0.16267243;1045.8916;100.03137;0.96756214;0.5447352;0.09262164;1277.9922;276.10696;0.9803807;0.6656209;0.2556546;1089.5342;212.46042;0.96122813;0.5674657;0.19672261;1328.5796;246.31105;0.99271977;0.69196856;0.22806579;1170.4602;224.64877;0.9908031;0.6096147;0.20800813;1372.5642;424.69016;0.9428469;0.7148772;0.39323163;1091.4443;371.42093;0.9252758;0.5684606;0.34390828;1391.3578;558.16223;0.65448576;0.7246655;0.51681685;1095.8416;490.3137;0.6330055;0.57075083;0.45399415
0.928736;1220.5;250.0;409.0;500.0;0.6356771;0.23148148;0.21302083;0.46296296;1225.5166;44.304783;0.9723894;0.63828987;0.04102295;1248.0522;25.348595;0.9484314;0.6500272;0.023470921;1206.9629;24.289558;0.91627276;0.6286265;0.022490332;1290.9963;3.9227257;0.7723046;0.6723939;0.0036321534;1175.9117;0.0;0.57462573;0.61245406;0.0;1351.4847;44.160942;0.987983;0.7038983;0.040889762;1126.6362;12.638901;0.9801728;0.5867897;0.011702686;1383.9996;164.37442;0.9739034;0.7208331;0.15219854;1049.5314;99.96265;0.94434404;0.5466309;0.092558004;1281.9357;267.69092;0.961667;0.66767484;0.24786197;1091.41;210.80371;0.93259466;0.5684427;0.19518863;1324.8163;238.8158;0.9898245;0.69000846;0.22112574;1161.8934;219.83588;0.9869582;0.60515285;0.20355174;1384.3158;421.4492;0.9300045;0.7209978;0.39023072;1090.9242;375.98926;0.909755;0.5681897;0.3481382;1398.0927;551.33154;0.6262343;0.72817326;0.51049215;1088.662;492.65088;0.6038462;0.5670115;0.45615822
0.9284974;1222.5;250.5;405.0;501.0;0.63671875;0.23194444;0.2109375;0.46388888;1226.9875;44.157406;0.97369415;0.639056;0.040886488;1249.2695;24.788887;0.9490793;0.65066123;0.022952674;1207.9518;24.206383;0.9219805;0.62914157;0.022413317;1291.1458;2.8926544;0.76719797;0.67247176;0.0026783836;1175.6152;0.0;0.5943549;0.6122996;0.0;1350.8307;42.472515;0.98783;0.70355767;0.039326403;1127.0083;11.180889;0.9817136;0.5869835;0.010352675;1381.663;165.85323;0.9729416;0.7196161;0.1535678;1052.3995;98.02009;0.9492435;0.54812473;0.090759344;1272.3234;275.25983;0.9606851;0.6626684;0.2548702;1099.5618;212.89407;0.937891;0.5726884;0.19712414;1326.8804;233.7221;0.9896045;0.69108355;0.21640936;1164.3921;215.46126;0.9873854;0.6064542;0.19950117;1382.1348;414.031;0.92929393;0.71986187;0.38336205;1091.2064;373.55502;0.9129907;0.56833667;0.3458843;1397.1548;544.267;0.62745434;0.7276848;0.50395095;1087.8873;490.2378;0.61091053;0.566608;0.45392388
