box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9362634;1123.5;342.0;379.0;684.0;0.58515626;0.31666666;0.19739583;0.6333333;1192.6084;29.479797;0.9774215;0.6211502;0.02729611;1210.6903;8.104385;0.85865766;0.63056785;0.0075040604;1163.5881;9.328468;0.9663693;0.6060355;0.008637471;0.0;0.0;0.4211722;0.0;0.0;1110.4268;5.20562;0.91724706;0.57834727;0.0048200185;1240.3038;88.671684;0.98796403;0.64599156;0.08210341;1039.1257;102.452255;0.9989236;0.5412113;0.0948632;1273.7234;225.30826;0.9242958;0.6633976;0.20861876;965.15173;235.6534;0.9966608;0.5026832;0.21819758;1279.0947;363.47095;0.8922163;0.66619515;0.33654717;1035.6057;350.08768;0.98976797;0.539378;0.32415527;1175.0105;365.44702;0.9943867;0.6119846;0.33837688;1050.5497;381.02374;0.99830973;0.5471613;0.35279977;1149.5023;491.65723;0.95953125;0.59869915;0.45523816;1055.225;579.39594;0.9873312;0.54959637;0.53647774;1065.3274;587.10114;0.80361795;0.554858;0.5436122;1041.5768;692.8345;0.88406;0.5424879;0.6415134
0.9348462;1123.5;342.0;377.0;684.0;0.58515626;0.31666666;0.19635417;0.6333333;1194.4722;31.57331;0.97898877;0.6221209;0.029234547;1213.0963;9.831459;0.8693417;0.631821;0.009103203;1164.6464;10.815857;0.96874064;0.60658664;0.010014682;0.0;0.0;0.4297035;0.0;0.0;1109.5752;5.8939133;0.918749;0.57790375;0.0054573272;1241.1676;88.80384;0.9877813;0.64644146;0.08222578;1038.757;103.92217;0.9988588;0.54101926;0.09622423;1273.7429;225.5588;0.9223549;0.66340774;0.20885074;966.0832;238.07808;0.99633694;0.50316834;0.22044267;1278.471;364.9943;0.890244;0.6658703;0.33795768;1037.8419;349.71912;0.98905903;0.54054266;0.323814;1178.2681;365.6436;0.99366355;0.61368126;0.33855888;1052.9172;382.30518;0.9980452;0.5483944;0.35398626;1150.896;492.61496;0.9542511;0.599425;0.45612496;1058.3206;583.3673;0.9852792;0.5512086;0.54015493;1065.8763;583.53406;0.7828181;0.55514395;0.5403093;1043.6735;692.1852;0.86834675;0.54357994;0.6409122
0.93232304;1123.5;343.0;377.0;686.0;0.58515626;0.3175926;0.19635417;0.6351852;1197.1797;32.322258;0.9750991;0.6235311;0.029928017;1215.1613;10.492973;0.8397675;0.6328965;0.009715716;1166.956;12.040329;0.96529615;0.60778964;0.011148453;0.0;0.0;0.37847126;0.0;0.0;1110.1838;7.6864014;0.9190265;0.5782207;0.007117038;1239.9146;89.44934;0.9851698;0.64578885;0.08282346;1038.6903;107.04042;0.9988733;0.5409845;0.0991115;1272.3552;224.2804;0.9089062;0.66268504;0.20766704;965.98444;242.36748;0.9967062;0.5031169;0.22441433;1277.3739;362.7203;0.8765697;0.6652989;0.33585215;1042.2722;352.2138;0.98990965;0.54285014;0.3261239;1178.5856;371.1352;0.99348116;0.61384666;0.3436437;1053.6742;389.05298;0.9981834;0.54878867;0.36023423;1148.9344;501.69864;0.95226;0.59840333;0.46453577;1057.5535;594.406;0.98600096;0.5508091;0.55037594;1067.933;591.5735;0.77652746;0.5562151;0.5477532;1041.7861;701.3495;0.8706271;0.54259694;0.6493977
0.9336035;1123.0;342.5;376.0;685.0;0.58489585;0.31712964;0.19583334;0.6342593;1196.547;36.428787;0.97823375;0.62320155;0.033730358;1214.6926;13.872002;0.8604764;0.6326524;0.012844446;1166.7861;15.144653;0.96861625;0.6077011;0.014022827;0.0;0.0;0.41084042;0.0;0.0;1110.8545;8.257347;0.9218205;0.57857007;0.0076456917;1241.8077;91.43729;0.9871115;0.6467749;0.08466415;1038.1359;109.07575;0.9989207;0.5406958;0.10099607;1273.6754;227.28172;0.9175587;0.66337264;0.21044604;966.4034;245.63338;0.9966041;0.5033351;0.22743832;1277.3441;365.20615;0.88554245;0.6652834;0.33815384;1044.4706;353.95303;0.989654;0.5439951;0.3277343;1180.8541;369.6015;0.9934668;0.6150282;0.3422236;1054.8647;387.41647;0.9980825;0.54940873;0.35871896;1151.5404;497.0343;0.951246;0.59976065;0.46021694;1057.4385;588.73456;0.98494893;0.5507492;0.5451246;1065.2708;585.3752;0.76991695;0.5548285;0.54201406;1045.266;694.2592;0.86281157;0.5444094;0.64283264
0.9334479;1122.5;342.5;377.0;685.0;0.58463544;0.31712964;0.19635417;0.6342593;1197.5275;37.942635;0.9751251;0.62371224;0.03513207;1215.1315;15.429359;0.8377894;0.632881;0.014286444;1168.1804;16.685555;0.9655339;0.6084273;0.015449587;0.0;0.0;0.36923993;0.0;0.0;1112.1097;9.377563;0.91967684;0.5792238;0.008682929;1240.6056;93.071556;0.98475444;0.64614874;0.086177364;1037.2881;112.7398;0.99883395;0.54025424;0.10438871;1273.1411;228.69539;0.90701944;0.66309434;0.211755;966.55634;247.10143;0.9966388;0.50341475;0.22879761;1276.1914;364.20667;0.8776548;0.66468304;0.3372284;1046.7854;354.92065;0.9900355;0.5452007;0.32863024;1182.5024;371.72885;0.99289703;0.6158867;0.34419337;1056.5382;392.25836;0.9980258;0.55028033;0.36320218;1157.9915;496.52988;0.94883686;0.60312057;0.45974988;1060.1289;599.148;0.9850519;0.5521505;0.55476665;1067.8606;581.9006;0.7671961;0.5561774;0.53879684;1041.944;705.96954;0.86363536;0.54267913;0.6536755
0.9334068;1121.5;343.0;377.0;686.0;0.5841146;0.3175926;0.19635417;0.6351852;1198.5756;40.294464;0.9784132;0.6242581;0.037309688;1216.951;17.124847;0.8565872;0.6338287;0.01585634;1168.5363;18.320435;0.9698038;0.60861266;0.016963365;0.0;0.0;0.38636753;0.0;0.0;1110.7921;9.139915;0.9241643;0.5785376;0.008462884;1241.0542;94.81808;0.9860074;0.6463824;0.08779451;1037.2825;114.058876;0.9988992;0.5402513;0.10561007;1272.7966;229.7856;0.9118393;0.66291493;0.21276444;966.98334;250.33186;0.9966653;0.50363714;0.23178877;1275.5204;364.42712;0.8833105;0.6643335;0.33743253;1049.2783;357.2276;0.9901676;0.54649913;0.3307663;1183.2513;370.23087;0.9931416;0.61627674;0.34280637;1057.2565;390.1475;0.99805534;0.5506544;0.3612477;1158.4049;498.35797;0.9511687;0.6033359;0.46144256;1061.068;597.2686;0.9854477;0.5526396;0.5530265;1070.9181;585.94904;0.77222675;0.55776983;0.5425454;1041.4803;703.55695;0.8658335;0.5424377;0.65144163
0.93484634;1122.0;342.5;376.0;685.0;0.584375;0.31712964;0.19583334;0.6342593;1196.8359;40.733643;0.9788142;0.62335205;0.037716337;1215.1309;18.113617;0.86219746;0.6328806;0.016771868;1167.4297;18.863983;0.96959764;0.6080363;0.017466651;0.0;0.0;0.40770012;0.0;0.0;1111.5632;10.230469;0.92383844;0.5789392;0.009472656;1242.3647;95.009224;0.9872645;0.647065;0.0879715;1036.5748;114.36608;0.99892396;0.5398827;0.10589452;1272.4218;230.70863;0.91836715;0.66271967;0.2136191;968.29834;251.61255;0.99661833;0.50432205;0.23297459;1274.2467;365.52396;0.8884962;0.6636702;0.3384481;1052.2435;358.5486;0.98987496;0.5480435;0.33198947;1184.7612;369.91516;0.9933396;0.61706316;0.34251404;1057.2338;389.93774;0.9980393;0.5506426;0.36105347;1162.886;493.50635;0.95136935;0.6056698;0.45695034;1061.9396;592.22504;0.98500884;0.55309355;0.54835653;1068.8497;578.93427;0.7731542;0.55669254;0.53605026;1047.0803;698.5811;0.8641794;0.5453543;0.6468344
0.93361187;1122.5;343.0;375.0;686.0;0.58463544;0.3175926;0.1953125;0.6351852;1197.9968;43.026627;0.9796678;0.6239567;0.03983947;1216.53;19.098495;0.8666736;0.6336094;0.017683793;1167.671;20.443863;0.97091216;0.608162;0.018929502;0.0;0.0;0.4039083;0.0;0.0;1109.6982;9.690697;0.9240715;0.5779678;0.008972867;1242.0297;95.98479;0.9869823;0.64689046;0.0888748;1036.327;117.262115;0.99888223;0.5397537;0.10857603;1271.9247;229.68118;0.91668475;0.66246074;0.21266776;968.99603;255.66418;0.9964365;0.50468546;0.23672609;1274.4283;365.00385;0.88780344;0.6637648;0.33796653;1054.4956;361.3419;0.98956937;0.54921645;0.33457583;1185.0562;371.11368;0.99326164;0.61721677;0.3436238;1058.0073;391.83786;0.99799025;0.5510455;0.36281285;1162.088;496.55972;0.9535271;0.6052542;0.45977753;1061.8445;595.19403;0.9854795;0.553044;0.55110556;1071.6552;589.47986;0.7807656;0.55815375;0.5458147;1045.2224;705.42883;0.86817956;0.5443867;0.6531748
0.93532103;1122.5;342.5;375.0;685.0;0.58463544;0.31712964;0.1953125;0.6342593;1199.7888;44.551804;0.97907674;0.62489;0.04125167;1218.2478;20.397858;0.8639775;0.6345041;0.018886905;1169.5258;21.77884;0.97017473;0.609128;0.020165592;0.0;0.0;0.4002425;0.0;0.0;1110.3536;10.486908;0.92320937;0.5783092;0.0097101;1242.4263;99.03426;0.9866709;0.647097;0.09169839;1035.105;119.729904;0.9988018;0.53911716;0.110861026;1272.8898;234.48534;0.9157003;0.66296345;0.21711606;969.80255;258.58945;0.99615026;0.5051055;0.23943467;1273.3605;367.32297;0.88658667;0.6632086;0.34011385;1057.325;363.59024;0.9889025;0.55069005;0.33665764;1186.5133;374.71362;0.9924372;0.61797565;0.34695706;1058.3777;395.36746;0.9976833;0.55123836;0.36608097;1163.614;501.038;0.9445599;0.60604894;0.46392408;1062.5741;599.42993;0.9820841;0.553424;0.5550277;1070.5895;585.0324;0.74533015;0.5575987;0.54169667;1048.2064;698.5013;0.8418462;0.5459408;0.64676046
0.9358535;1122.0;342.5;376.0;685.0;0.584375;0.31712964;0.19583334;0.6342593;1199.3174;45.506767;0.97840786;0.62464446;0.042135894;1217.4353;21.606857;0.8575648;0.6340809;0.02000635;1169.6772;22.7872;0.9694881;0.6092069;0.02109926;0.0;0.0;0.3940734;0.0;0.0;1111.4498;11.460548;0.9252991;0.57888013;0.010611619;1243.5248;99.8883;0.9871537;0.64766914;0.09248917;1033.0305;121.932816;0.99888176;0.5380367;0.11290076;1273.4298;235.20369;0.91777503;0.66324466;0.2177812;968.59204;261.4736;0.99643874;0.504475;0.24210519;1272.8279;369.40375;0.8886302;0.6629312;0.3420405;1057.4396;363.26416;0.9895946;0.5507498;0.33635572;1187.36;371.02277;0.9929386;0.61841667;0.3435396;1057.514;392.76572;0.9978756;0.5507886;0.36367196;1170.1979;495.93942;0.94799805;0.60947806;0.45920318;1063.3661;596.93945;0.98359054;0.5538365;0.55272174;1067.2207;578.9143;0.75919396;0.5558441;0.5360318;1048.8629;697.65015;0.85295355;0.54628277;0.6459724
0.93607354;1122.5;342.5;375.0;685.0;0.58463544;0.31712964;0.1953125;0.6342593;1201.2443;47.550224;0.97807455;0.6256481;0.044027984;1219.0522;23.434502;0.8515233;0.63492304;0.021698613;1171.5343;24.600769;0.97001237;0.6101741;0.02277849;0.0;0.0;0.37289485;0.0;0.0;1111.8933;11.989243;0.92710423;0.5791111;0.011101151;1242.1586;99.580284;0.98572505;0.6469576;0.09220397;1033.8795;121.74582;0.9988738;0.5384789;0.11272761;1272.9482;238.10394;0.9095294;0.66299385;0.22046661;968.9513;262.6259;0.99655306;0.50466216;0.24317211;1272.0865;371.86505;0.88084126;0.6625451;0.3443195;1059.5648;364.03107;0.98991954;0.5518567;0.33706582;1189.7893;376.6371;0.9922822;0.61968195;0.34873804;1060.9614;398.74054;0.99779725;0.55258405;0.3692042;1167.5424;507.9097;0.940965;0.608095;0.47028676;1065.0236;610.49286;0.9821409;0.5546998;0.56527114;1069.1757;586.52856;0.72985744;0.5568623;0.543082;1047.9364;707.38934;0.83622634;0.5458002;0.65499014
0.937596;1121.5;342.5;375.0;685.0;0.5841146;0.31712964;0.1953125;0.6342593;1200.3907;50.917694;0.98030055;0.6252035;0.047146015;1219.1667;26.521935;0.86677814;0.6349827;0.024557346;1170.9547;26.934952;0.9718375;0.6098722;0.02493977;0.0;0.0;0.39895126;0.0;0.0;1111.484;11.370941;0.92833287;0.5788979;0.010528649;1242.8301;101.925575;0.98798496;0.64730734;0.094375536;1031.9784;124.054054;0.99891126;0.53748876;0.11486486;1272.2004;239.6294;0.92231977;0.6626044;0.22187907;970.12103;266.21164;0.9964599;0.5052714;0.24649225;1271.4357;370.64868;0.8945751;0.66220605;0.34319323;1062.1154;365.7864;0.98978627;0.5531851;0.33869112;1190.5259;382.29163;0.9924272;0.62006557;0.35397372;1060.4551;404.6684;0.99767214;0.55232036;0.37469295;1172.276;505.58893;0.9384325;0.6105604;0.4681379;1067.2953;608.7514;0.9800141;0.555883;0.5636587;1063.6047;573.9885;0.7187036;0.5539608;0.53147084;1051.505;697.02277;0.8219285;0.54765886;0.64539146
0.9363132;1122.0;342.5;374.0;685.0;0.584375;0.31712964;0.19479166;0.6342593;1203.2762;52.434082;0.9788791;0.62670636;0.048550077;1221.5901;27.340027;0.8538952;0.63624483;0.02531484;1173.2317;28.538635;0.97121656;0.6110582;0.026424663;0.0;0.0;0.36856672;0.0;0.0;1111.7609;12.017212;0.9297165;0.57904214;0.011127048;1242.6965;100.90604;0.9863259;0.6472378;0.09343152;1031.6405;125.919525;0.998887;0.53731275;0.116592154;1270.9784;238.23817;0.9126218;0.66196793;0.2205909;972.1851;268.9976;0.99650383;0.5063464;0.24907184;1271.6953;369.00412;0.88457495;0.6623413;0.34167048;1065.1893;368.10974;0.9898655;0.5547861;0.34084237;1192.1986;378.269;0.99213153;0.62093675;0.35024908;1062.1089;402.78748;0.9977053;0.5531817;0.37295136;1174.5885;507.26028;0.93857586;0.61176485;0.46968544;1069.0182;616.1291;0.9810184;0.5567803;0.5704899;1067.3895;578.1565;0.7211555;0.55593204;0.5353301;1054.3322;705.41956;0.82738733;0.54913133;0.65316623
0.93724823;1122.5;342.0;373.0;684.0;0.58463544;0.31666666;0.19427083;0.6333333;1204.2755;56.239494;0.97928214;0.6272268;0.052073605;1223.2053;31.015457;0.8583921;0.6370861;0.028718015;1174.6843;31.728447;0.97105545;0.61181474;0.029378192;0.0;0.0;0.37225512;0.0;0.0;1112.3075;12.679504;0.9264425;0.5793268;0.011740282;1242.792;103.446625;0.9864048;0.6472875;0.09578391;1032.7625;127.30307;0.99880207;0.5378971;0.117873214;1272.0132;240.03886;0.91599107;0.6625069;0.22225821;972.6511;274.292;0.99622643;0.5065891;0.25397408;1271.4261;372.5391;0.88971674;0.6622011;0.3449436;1067.3218;370.50888;0.9894645;0.55589676;0.34306377;1194.329;381.5168;0.9915314;0.62204635;0.35325631;1064.5164;404.30963;0.9974033;0.5544356;0.37436077;1176.3047;512.4481;0.9315967;0.6126587;0.474489;1069.7611;611.05194;0.97763026;0.55716723;0.5657888;1072.2458;579.10315;0.69411576;0.55846137;0.5362066;1049.9784;693.11566;0.80446225;0.54686373;0.64177376
