box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9304558;1004.0;355.0;460.0;710.0;0.5229167;0.3287037;0.23958333;0.6574074;976.8783;91.13681;0.9900893;0.5087908;0.08438594;1005.9518;56.33084;0.9751041;0.52393323;0.052158184;944.8856;61.86635;0.96291506;0.49212793;0.057283655;1062.3442;6.748535;0.78573;0.5533043;0.0062486436;896.72943;21.224121;0.6319339;0.4670466;0.019651964;1143.2759;80.43091;0.98951787;0.5954562;0.07447306;852.31976;99.74904;0.98025846;0.44391653;0.09236022;1198.3993;301.3004;0.96574515;0.6241663;0.27898186;805.3032;344.61575;0.91696537;0.41942877;0.31908867;1034.8132;421.11896;0.9639622;0.5389652;0.38992497;831.8665;563.87463;0.91841;0.4332638;0.5221062;1101.4077;375.00375;0.97768766;0.5736498;0.3472257;917.1237;379.38226;0.97170365;0.4776686;0.35127988;1076.8044;664.53467;0.9098894;0.56083566;0.6153099;934.8677;672.64624;0.88240075;0.48691025;0.6228206;0.0;0.0;0.4924118;0.0;0.0;0.0;0.0;0.44801578;0.0;0.0
0.9308382;1004.0;355.0;460.0;710.0;0.5229167;0.3287037;0.23958333;0.6574074;976.453;91.06304;0.9902464;0.5085693;0.08431763;1005.71173;55.9243;0.975575;0.5238082;0.05178176;944.37036;61.525017;0.9632531;0.49185956;0.05696761;1062.5734;6.486603;0.7865404;0.55342364;0.0060061137;896.0396;21.125061;0.6291653;0.4666873;0.019560242;1144.0272;81.59088;0.9894804;0.5958475;0.075547114;852.003;100.43424;0.9796174;0.44375154;0.09299467;1200.3726;301.55923;0.9658006;0.625194;0.2792215;804.8928;342.22852;0.9153039;0.41921502;0.31687826;1036.4225;421.28268;0.9645117;0.5398034;0.39007655;830.7298;561.3329;0.91834795;0.43267176;0.5197527;1100.851;375.64417;0.97808015;0.57335985;0.34781867;915.7363;379.83408;0.97197694;0.476946;0.35169822;1075.7913;671.17474;0.91213435;0.5603079;0.6214581;932.61426;680.4789;0.8846168;0.48573658;0.630073;0.0;0.0;0.49263218;0.0;0.0;0.0;0.0;0.44694695;0.0;0.0
0.9312147;1004.5;354.5;459.0;707.0;0.5231771;0.32824075;0.2390625;0.65462965;976.329;91.631584;0.98999363;0.5085047;0.08484406;1006.08655;56.69751;0.9746227;0.5240034;0.052497692;944.22736;61.76967;0.9628712;0.49178508;0.057194136;1062.6969;6.1628723;0.78073806;0.55348796;0.0057063634;895.2323;19.253494;0.6311254;0.4662668;0.01782731;1143.0082;80.306786;0.989184;0.59531677;0.074358135;850.9219;98.30166;0.98064435;0.4431885;0.091020055;1199.6449;299.72864;0.9646771;0.62481505;0.27752653;805.0197;343.393;0.91950446;0.4192811;0.31795648;1036.8842;421.52582;0.9632637;0.54004383;0.39030167;831.38214;559.5235;0.9207657;0.43301153;0.5180773;1101.731;376.60062;0.9778357;0.5738182;0.34870428;916.92206;379.50504;0.9725352;0.47756356;0.35139355;1076.4895;664.7816;0.9108698;0.5606716;0.61553854;930.3003;666.0557;0.88565385;0.4845314;0.6167183;0.0;0.0;0.49910522;0.0;0.0;0.0;0.0;0.45916337;0.0;0.0
0.929615;1004.5;354.5;459.0;709.0;0.5231771;0.32824075;0.2390625;0.6564815;977.058;91.17691;0.9900552;0.5088844;0.084423065;1006.1137;55.601074;0.9746412;0.5240176;0.051482476;944.6347;62.081017;0.9631124;0.49199724;0.05748242;1061.1593;4.337219;0.77953523;0.5526871;0.004015944;894.81195;20.43512;0.63531125;0.46604788;0.018921407;1142.08;78.91216;0.98964113;0.5948333;0.073066816;850.7359;100.98271;0.9805054;0.4430916;0.093502514;1199.5026;298.95056;0.96610206;0.6247409;0.2768061;804.9027;346.91116;0.91824;0.41922015;0.32121405;1034.8668;421.81973;0.96429193;0.5389931;0.39057383;831.37463;562.23;0.91992193;0.43300763;0.52058333;1101.8434;381.07758;0.9786092;0.57387674;0.3528496;917.913;386.419;0.9729106;0.4780797;0.3577954;1074.5012;667.226;0.9145295;0.55963606;0.61780185;931.932;677.1063;0.88800836;0.48538125;0.6269503;1047.6903;887.7581;0.5079068;0.54567206;0.82199824;0.0;0.0;0.46227548;0.0;0.0
0.93300045;1003.5;355.0;459.0;710.0;0.52265626;0.3287037;0.2390625;0.6574074;976.04083;90.42641;0.99062;0.5083546;0.08372816;1005.7899;55.158737;0.97588545;0.5238489;0.051072903;943.3788;60.389534;0.96486706;0.4913431;0.055916235;1062.0702;5.2530212;0.7895981;0.55316156;0.0048639085;893.24146;19.057709;0.64624405;0.46522993;0.017646026;1141.5369;81.31764;0.9901744;0.59455043;0.075294115;850.2964;101.10622;0.98245734;0.4428627;0.093616866;1199.2139;299.32196;0.96707714;0.6245906;0.27714998;804.85425;346.24942;0.9249098;0.4191949;0.3206013;1037.5609;419.80206;0.9652916;0.54039633;0.3887056;830.9182;564.0908;0.924866;0.4327699;0.5223063;1102.7627;375.78067;0.97708195;0.57435554;0.34794506;918.8513;379.7676;0.9716476;0.4785684;0.35163668;1074.728;665.1642;0.8937543;0.5597542;0.61589277;934.6679;668.6126;0.8643684;0.4868062;0.6190857;0.0;0.0;0.44314027;0.0;0.0;0.0;0.0;0.40404263;0.0;0.0
0.93271095;1003.5;355.0;459.0;708.0;0.52265626;0.3287037;0.2390625;0.65555555;975.5094;91.11337;0.9905751;0.5080778;0.084364235;1005.2631;55.832428;0.9757808;0.52357453;0.05169669;942.73816;61.236603;0.96386415;0.49100944;0.056700557;1061.8885;4.267456;0.7925529;0.55306697;0.0039513484;892.8408;18.389923;0.6403155;0.46502125;0.017027706;1141.9845;80.79176;0.9909601;0.5947836;0.07480719;850.24243;101.15199;0.9832755;0.4428346;0.09365925;1199.3936;298.16498;0.9701433;0.62468415;0.27607867;804.49335;346.9257;0.9281015;0.41900694;0.3212275;1037.4924;419.97043;0.96809;0.5403606;0.3888615;831.3514;562.70386;0.9278427;0.4329955;0.5210221;1102.0953;378.88568;0.9792325;0.574008;0.35082006;918.4437;382.50476;0.9737274;0.4783561;0.35417107;1076.1858;658.4172;0.90248287;0.56051344;0.60964555;932.56274;659.9359;0.8725586;0.48570976;0.6110518;0.0;0.0;0.47304177;0.0;0.0;0.0;0.0;0.4299179;0.0;0.0
0.9297964;1003.0;355.5;460.0;709.0;0.52239585;0.32916668;0.23958333;0.6564815;976.32025;90.70459;0.99030787;0.50850016;0.08398573;1005.73846;54.944458;0.9756419;0.5238221;0.050874498;943.75073;60.95199;0.96428305;0.49153683;0.056437027;1062.4185;3.7828217;0.77897376;0.55334294;0.0035026127;894.34174;19.122757;0.6317252;0.465803;0.017706256;1143.1938;78.386604;0.9884343;0.59541345;0.07258019;850.4317;98.34302;0.97824824;0.44293317;0.09105835;1198.295;301.04648;0.9624316;0.624112;0.27874675;803.5089;344.581;0.9106222;0.41849422;0.31905648;1036.5505;421.32004;0.96179515;0.5398701;0.39011115;830.7578;563.08276;0.9151377;0.43268636;0.5213729;1101.2458;376.29016;0.9743301;0.57356554;0.3484168;915.3522;381.06592;0.96769506;0.47674593;0.3528388;1074.597;671.3595;0.89752233;0.55968595;0.6216292;929.3885;681.77893;0.8674322;0.4840565;0.6312768;0.0;0.0;0.45499262;0.0;0.0;0.0;0.0;0.4110777;0.0;0.0
0.9302238;1003.5;355.0;461.0;708.0;0.52265626;0.3287037;0.24010417;0.65555555;976.8884;91.2263;0.99002355;0.50879604;0.0844688;1005.8472;55.524536;0.9743509;0.52387875;0.051411606;944.43604;62.11251;0.9640662;0.49189377;0.057511583;1061.0818;3.7364044;0.7702805;0.55264676;0.0034596338;894.77185;20.008118;0.6384591;0.466027;0.018526034;1142.2206;78.27729;0.9883599;0.59490657;0.07247897;850.0018;98.49216;0.97887737;0.44270927;0.09119644;1200.6061;299.42734;0.9616314;0.62531567;0.27724755;802.96545;342.51468;0.91349953;0.41821116;0.31714323;1038.7332;418.8163;0.9608111;0.54100686;0.3877929;830.36536;560.69476;0.91666853;0.43248194;0.5191618;1099.458;380.16055;0.9751276;0.5726344;0.3520005;914.8446;385.06256;0.969277;0.47648156;0.3565394;1073.0233;672.41187;0.901928;0.5588663;0.6226036;932.3165;683.5308;0.8750887;0.48558152;0.6328989;0.0;0.0;0.46885502;0.0;0.0;0.0;0.0;0.42706862;0.0;0.0
0.9318587;1003.0;354.5;460.0;707.0;0.52239585;0.32824075;0.23958333;0.65462965;975.74927;90.80653;0.99023825;0.50820273;0.08408012;1004.7411;55.519867;0.9751648;0.5233027;0.051407285;943.70856;61.4217;0.9635951;0.49151486;0.056871943;1060.1555;5.3647156;0.7831497;0.5521643;0.004967329;894.60846;20.459106;0.63649255;0.4659419;0.018943617;1140.9443;79.59201;0.98954725;0.59424186;0.07369631;849.8245;100.0632;0.9802548;0.44261694;0.092651114;1198.5253;299.58133;0.96586245;0.62423193;0.27739012;803.64703;344.2014;0.9177153;0.41856617;0.318705;1036.5343;421.57187;0.9643189;0.5398616;0.39034432;829.9816;560.05005;0.91996986;0.4322821;0.5185649;1099.7694;377.2304;0.9773211;0.5727966;0.34928742;915.38074;382.28;0.97128505;0.4767608;0.35396296;1071.7362;674.3213;0.90242696;0.55819595;0.6243716;931.8106;684.38544;0.87294567;0.48531803;0.63369024;0.0;0.0;0.4596303;0.0;0.0;0.0;0.0;0.41527486;0.0;0.0
0.9302778;1003.0;353.0;460.0;706.0;0.52239585;0.32685184;0.23958333;0.6537037;975.34424;90.479416;0.9899755;0.5079918;0.083777234;1004.50525;55.060135;0.97455865;0.5231798;0.050981607;942.98773;61.141525;0.9629206;0.49113944;0.056612525;1060.0803;5.1035156;0.7796309;0.55212516;0.0047254777;893.31445;20.605682;0.6342869;0.46526796;0.019079335;1140.7068;79.21085;0.98929113;0.5941181;0.07334338;849.226;100.84982;0.9798537;0.4423052;0.09337947;1198.426;297.9646;0.9650422;0.6241802;0.27589315;803.28754;346.31528;0.916055;0.41837892;0.3206623;1036.2228;421.23358;0.9634852;0.5396994;0.3900311;829.87665;562.6137;0.91834486;0.43222743;0.52093863;1099.9249;374.8158;0.977127;0.5728776;0.34705165;915.3476;380.0407;0.97100157;0.47674355;0.35188955;1075.2623;665.91;0.9070836;0.5600325;0.6165833;932.44104;674.0682;0.87867063;0.48564637;0.6241372;0.0;0.0;0.4832552;0.0;0.0;0.0;0.0;0.4386278;0.0;0.0
0.9314986;1002.5;353.0;461.0;706.0;0.52213544;0.32685184;0.24010417;0.6537037;974.28534;90.8408;0.9907408;0.50744027;0.08411185;1003.9146;54.93402;0.97658473;0.5228722;0.050864834;941.60254;60.752037;0.9649169;0.490418;0.056251887;1061.0017;2.6508179;0.78603417;0.55260503;0.002454461;892.26733;17.582977;0.63216984;0.46472257;0.016280534;1141.4554;78.53057;0.9895885;0.59450805;0.072713494;849.3381;98.12455;0.9797092;0.4423636;0.09085607;1197.8921;299.81424;0.96611637;0.62390214;0.27760577;802.4316;343.0405;0.9150044;0.4179331;0.31763008;1034.172;421.61667;0.9650697;0.53863126;0.3903858;829.5824;564.81726;0.91887105;0.43207416;0.52297896;1099.6182;377.3736;0.9768986;0.5727178;0.34942;914.90533;381.94116;0.97035486;0.4765132;0.35364923;1075.0258;669.4038;0.90530086;0.5599092;0.61981833;932.9704;678.4485;0.87519413;0.48592207;0.628193;0.0;0.0;0.47403955;0.0;0.0;0.0;0.0;0.42726803;0.0;0.0
