box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9445034;900.0;342.0;386.0;678.0;0.46875;0.31666666;0.20104167;0.62777776;869.883;70.77097;0.9724577;0.45306405;0.065528676;881.963;44.44034;0.89939696;0.45935574;0.04114846;842.93317;53.674667;0.93979645;0.4390277;0.049698766;899.51196;34.477295;0.60273665;0.46849582;0.03192342;787.4656;54.70221;0.7946534;0.4101383;0.050650194;957.0127;138.49835;0.98933583;0.4984441;0.12823921;763.86194;168.83777;0.9926138;0.39784476;0.15633127;1054.981;274.54526;0.9323103;0.54946923;0.25420856;748.1321;339.89038;0.96364444;0.38965213;0.31471333;1071.0071;420.42847;0.8818687;0.5578162;0.38928562;746.3428;470.67987;0.9259507;0.38872018;0.4358147;979.4039;422.15082;0.9820694;0.5101062;0.39088038;863.0952;434.45685;0.9863614;0.44952875;0.40227485;949.005;632.09515;0.90406877;0.49427345;0.58527327;884.35095;620.14185;0.91743314;0.46059945;0.5742054;935.32007;778.35034;0.5887295;0.48714587;0.7206948;973.5327;727.98755;0.6152827;0.5070483;0.67406255
0.9428454;900.0;342.0;386.0;678.0;0.46875;0.31666666;0.20104167;0.62777776;871.78326;66.06436;0.97232324;0.4540538;0.061170705;884.37146;40.114426;0.89941984;0.46061012;0.03714299;845.0248;48.607086;0.9386289;0.44011706;0.045006562;901.9206;31.388031;0.6049027;0.46975031;0.029062992;789.24585;49.817688;0.79167086;0.41106555;0.04612749;958.5511;137.55005;0.9895698;0.49924535;0.12736116;764.3645;165.9241;0.9925418;0.39810652;0.15363343;1055.4027;274.55292;0.93430156;0.54968894;0.25421566;748.2708;337.0606;0.9631904;0.38972437;0.31209317;1070.3352;421.10547;0.88509655;0.55746627;0.38991246;748.78613;464.9093;0.92592925;0.38999277;0.43047157;979.88324;421.87952;0.982127;0.51035583;0.39062917;862.89136;433.11942;0.9861648;0.44942257;0.4010365;948.5539;631.3447;0.9023901;0.4940385;0.58457845;882.16864;616.48047;0.9145874;0.45946282;0.57081527;933.1873;774.6356;0.5831601;0.48603505;0.7172552;969.17126;722.21234;0.60774845;0.5047767;0.6687151
0.9424164;899.5;341.5;385.0;679.0;0.4684896;0.3162037;0.20052083;0.6287037;875.0431;64.38819;0.97099876;0.4557516;0.059618697;888.44037;37.714508;0.8938598;0.46272936;0.03492084;848.2773;45.920654;0.9370714;0.44181108;0.042519126;905.7039;26.622757;0.59012794;0.47172078;0.0246507;791.7827;44.38449;0.7918468;0.41238683;0.04109675;960.3264;134.4219;0.9886671;0.50017;0.12446473;765.4261;163.68452;0.99213433;0.3986594;0.15155974;1054.9657;274.66937;0.92830944;0.5494613;0.25432348;749.22595;336.14734;0.9616195;0.39022186;0.31124753;1069.6777;422.1864;0.8770557;0.55712384;0.39091334;750.61914;464.4193;0.92342174;0.39094746;0.4300179;980.6328;427.53534;0.97991955;0.51074624;0.39586607;864.0855;440.11606;0.984751;0.45004454;0.40751487;948.26;636.58484;0.89015776;0.49388543;0.5894304;887.0952;628.28235;0.90564567;0.46202877;0.58174294;926.39905;774.5132;0.5521258;0.4824995;0.7171418;973.1605;732.27484;0.57816154;0.5068544;0.6780323
0.9411261;898.5;342.0;385.0;678.0;0.46796876;0.31666666;0.20052083;0.62777776;876.8711;61.78553;0.97405493;0.4567037;0.057208825;889.55444;34.83902;0.8984996;0.46330962;0.03225835;848.70325;42.994766;0.9432712;0.44203293;0.03980997;904.11304;23.457;0.5822548;0.47089222;0.021719445;794.49854;40.533325;0.8205464;0.4138013;0.037530858;956.9227;136.91919;0.9881216;0.49839726;0.12677702;765.06213;160.54831;0.9956593;0.39846987;0.14865585;1057.3865;275.06815;0.92866;0.5507221;0.25469273;751.3192;334.97107;0.97879887;0.3913121;0.3101584;1068.6039;421.26425;0.8780455;0.5565645;0.3900595;752.25555;459.91782;0.9532946;0.39179978;0.42584983;980.86914;425.8922;0.98564076;0.5108693;0.39434463;871.1576;436.22034;0.9912971;0.4537279;0.40390772;940.18054;638.35535;0.8988432;0.48967737;0.59106976;897.86536;630.884;0.9350668;0.4676382;0.5841518;923.05054;782.68164;0.551402;0.48075548;0.7247052;970.75616;743.683;0.6358001;0.5056022;0.68859535
0.9448616;898.5;342.0;383.0;678.0;0.46796876;0.31666666;0.19947916;0.62777776;878.8783;56.32489;0.9678593;0.4577491;0.052152675;892.56006;30.45195;0.87715787;0.46487504;0.02819625;852.5364;37.71689;0.9325113;0.44402936;0.034923043;908.8079;21.362549;0.561256;0.47333747;0.019780139;796.42224;37.1933;0.797642;0.41480324;0.034438238;962.3509;130.56113;0.9881912;0.5012244;0.12088993;766.803;158.10318;0.9928738;0.39937654;0.14639184;1055.0256;275.7875;0.92475337;0.54949254;0.25535882;750.0078;329.56638;0.96690714;0.39062908;0.30515406;1068.6128;419.3825;0.87243026;0.55656916;0.38831714;753.03925;459.3209;0.9313552;0.39220795;0.4252971;981.1576;423.08267;0.9812129;0.5110196;0.3917432;865.0033;436.72736;0.9868307;0.45052254;0.4043772;947.2217;633.87274;0.8954951;0.49334463;0.5869192;893.1526;635.29456;0.9169591;0.46518365;0.5882357;918.4662;765.8551;0.5654848;0.4783678;0.7091251;978.1764;741.3979;0.60070693;0.5094669;0.6864795
0.9434342;898.0;342.0;384.0;680.0;0.46770832;0.31666666;0.2;0.6296296;882.9765;52.030243;0.96726036;0.4598836;0.04817615;896.3369;25.921783;0.87464195;0.46684214;0.02400165;856.42676;32.987;0.931841;0.4460556;0.030543517;911.8561;17.076782;0.54994625;0.47492504;0.015811834;798.8074;32.497604;0.7957273;0.41604552;0.030090375;963.8584;127.859116;0.9875782;0.5020096;0.11838807;768.20526;154.35612;0.992385;0.4001069;0.14292234;1054.4492;274.2303;0.92178637;0.5491923;0.25391692;749.67236;326.9223;0.96475476;0.39045435;0.30270582;1068.2465;417.94556;0.86901486;0.55637836;0.3869866;756.99915;452.7312;0.92878634;0.3942704;0.41919556;981.35266;421.75278;0.98171896;0.51112115;0.39051184;865.2068;434.8278;0.9870521;0.45062855;0.40261832;946.5242;635.3996;0.91065127;0.49298134;0.58833295;892.7078;634.2179;0.9285175;0.464952;0.5872388;919.1504;789.0143;0.6070628;0.47872415;0.73056877;973.9785;760.92725;0.63968563;0.50728047;0.70456225
0.9429848;898.0;341.5;382.0;679.0;0.46770832;0.3162037;0.19895834;0.6287037;886.0011;49.925354;0.96780616;0.4614589;0.04622718;898.92737;23.83136;0.868687;0.46819133;0.022066073;859.3961;31.317078;0.93437743;0.44760215;0.028997295;913.41846;14.630402;0.53536135;0.4757388;0.013546668;801.22314;30.817932;0.8108715;0.4173037;0.028535122;964.485;126.16489;0.9880569;0.5023359;0.11681934;769.4929;152.27237;0.9937091;0.40077755;0.14099294;1053.7377;273.80316;0.92368084;0.5488217;0.25352144;748.6621;325.19702;0.97184664;0.3899282;0.30110836;1067.9185;419.64252;0.8735065;0.55620754;0.38855788;758.80237;452.67126;0.9408275;0.39520958;0.41914007;980.36304;421.89304;0.98234886;0.51060575;0.3906417;864.6499;434.69232;0.98838776;0.45033848;0.40249288;946.73083;632.8862;0.89855283;0.493089;0.58600575;891.061;631.6005;0.9237177;0.46409425;0.5848153;917.54565;766.7185;0.5711749;0.47788838;0.7099245;970.2069;736.9252;0.61503655;0.5053161;0.6823381
0.94375587;898.0;341.5;380.0;681.0;0.46770832;0.3162037;0.19791667;0.63055557;888.2893;44.63269;0.96832407;0.4626507;0.041326564;901.1439;19.361984;0.86542547;0.46934578;0.017927764;861.43005;27.057037;0.9345127;0.44866148;0.025052812;915.99036;13.341751;0.5340103;0.47707832;0.012353473;803.536;29.855255;0.81625456;0.41850835;0.027643755;965.8676;126.45245;0.9892462;0.50305605;0.117085606;772.8501;150.34436;0.9949125;0.40252608;0.13920774;1052.6709;271.56723;0.9327921;0.5482661;0.25145113;748.37646;322.54556;0.9783262;0.38977942;0.2986533;1067.2277;418.1683;0.88844776;0.55584776;0.38719288;762.1795;451.0568;0.95286953;0.39696848;0.4176452;979.9702;419.6847;0.9860976;0.5104011;0.38859695;864.3686;430.08517;0.9912657;0.45019197;0.398227;948.00684;629.7052;0.9109249;0.49375355;0.5830604;884.4025;618.9559;0.9356701;0.4606263;0.5731073;926.423;758.0488;0.6024289;0.48251197;0.7018971;958.84656;714.8312;0.65343267;0.49939924;0.66188073
0.9438469;898.0;341.5;380.0;681.0;0.46770832;0.3162037;0.19791667;0.63055557;892.218;40.925537;0.96388185;0.46469688;0.037894014;904.6216;16.164001;0.8435733;0.47115707;0.014966668;865.89136;23.308502;0.9272602;0.45098507;0.021581946;917.85547;11.232468;0.5020146;0.47804973;0.010400433;807.8732;26.507675;0.8132143;0.4207673;0.024544144;966.7097;124.321495;0.98844737;0.5034946;0.1151125;773.81854;146.84634;0.99494463;0.40303048;0.13596883;1052.3479;270.71326;0.93009317;0.54809785;0.25066042;748.6206;320.20026;0.9796299;0.38990656;0.29648173;1066.7533;415.39142;0.8850127;0.5556007;0.38462168;765.8284;449.4689;0.95506966;0.39886898;0.41617492;978.3032;421.52014;0.9867589;0.5095329;0.39029643;862.7971;431.743;0.99198323;0.4493735;0.39976203;946.7262;632.3635;0.91549414;0.49308655;0.58552176;884.4322;622.7141;0.9411813;0.46064177;0.57658714;924.2385;763.62726;0.6156746;0.48137423;0.7070623;959.50616;724.40735;0.6702492;0.4997428;0.6707475
0.9428022;898.0;341.5;378.0;681.0;0.46770832;0.3162037;0.196875;0.63055557;896.6763;38.59955;0.961877;0.4670189;0.035740323;907.9646;13.956345;0.8294697;0.47289822;0.012922541;870.9536;21.210068;0.92434293;0.4536217;0.019638952;0.0;0.0;0.4778237;0.0;0.0;811.8457;24.934296;0.81444067;0.4228363;0.023087312;965.82983;121.962685;0.98799443;0.5030364;0.11292841;776.00977;144.27425;0.9950717;0.40417176;0.13358727;1051.7858;269.50305;0.9305788;0.5478051;0.24953987;748.9132;320.15552;0.9812378;0.39005896;0.2964403;1065.6831;416.62372;0.8881126;0.5550433;0.3857627;768.5858;446.5387;0.95897883;0.40030512;0.41346174;977.4446;422.10175;0.9872531;0.5090857;0.39083496;863.1001;431.90845;0.9924595;0.4495313;0.39991522;947.163;638.71277;0.91485894;0.4933141;0.5914007;882.7887;625.91144;0.94179153;0.4597858;0.57954764;928.9679;770.9189;0.60573155;0.48383746;0.7138138;951.88513;725.9822;0.6642039;0.4957735;0.67220575
0.94188833;897.5;342.5;377.0;681.0;0.4674479;0.31712964;0.19635417;0.63055557;898.0332;35.752808;0.9586836;0.46772563;0.033104453;909.29755;11.353821;0.8217993;0.47359246;0.010512797;872.1674;18.56543;0.9162716;0.45425385;0.017190212;0.0;0.0;0.4754058;0.0;0.0;813.63257;23.339905;0.79782456;0.42376697;0.021611024;967.1849;120.22387;0.9875311;0.5037421;0.111318395;778.0695;142.05904;0.9944944;0.40524453;0.13153614;1051.199;267.4318;0.9322907;0.5474995;0.24762203;749.58923;317.93826;0.97969705;0.39041105;0.29438728;1064.5251;415.6974;0.89117426;0.5544402;0.38490498;770.9273;443.96805;0.9569221;0.40152463;0.41108152;977.38074;422.47827;0.9877022;0.50905246;0.39118358;862.67004;431.77966;0.99241567;0.44930732;0.39979598;947.9416;641.3462;0.9208631;0.49371958;0.59383905;880.9032;626.745;0.9439087;0.45880374;0.58031946;934.68823;781.08167;0.62334836;0.4868168;0.72322375;947.95166;733.42566;0.6757487;0.49372482;0.67909783
0.94068235;897.0;342.0;376.0;682.0;0.4671875;0.31666666;0.19583334;0.63148147;899.25934;34.62552;0.96135604;0.46836424;0.032060664;911.0975;10.092453;0.8335888;0.47452992;0.009344864;873.436;16.700546;0.92147106;0.45491457;0.015463469;0.0;0.0;0.4797945;0.0;0.0;814.6946;20.281311;0.7973275;0.4243201;0.018778991;967.5593;119.716896;0.9868781;0.5039371;0.11084898;779.45105;139.41351;0.9940864;0.40596408;0.12908658;1050.4034;267.03403;0.9292343;0.5470851;0.24725373;749.65466;316.92377;0.9780619;0.39044514;0.29344794;1063.5781;413.15158;0.8889433;0.5539469;0.38254777;772.22217;439.86172;0.95498693;0.40219906;0.40727937;974.95435;423.21698;0.986857;0.5077887;0.39186758;859.8954;430.69785;0.9917754;0.44786218;0.3987943;948.4801;642.3075;0.9225265;0.49400005;0.5947292;874.4218;621.0896;0.9443939;0.45542803;0.57508296;940.96747;792.49164;0.6318775;0.4900872;0.73378855;936.51;738.17346;0.6827249;0.48776564;0.683494
0.9403316;897.0;342.5;376.0;685.0;0.4671875;0.31712964;0.19583334;0.6342593;899.49023;31.129875;0.9585331;0.4684845;0.028823959;912.2374;5.9728317;0.80446994;0.47512367;0.0055303997;873.7567;12.763229;0.9265627;0.4550816;0.011817805;0.0;0.0;0.44105947;0.0;0.0;814.11383;16.983582;0.8472385;0.4240176;0.015725538;965.27014;118.08023;0.98706865;0.50274485;0.109333545;777.7921;139.30971;0.9970776;0.40510005;0.12899047;1051.3765;261.62463;0.930261;0.5475919;0.24224503;751.81165;316.43814;0.99039173;0.39156857;0.29299828;1062.0583;415.58954;0.88659835;0.55315536;0.38480514;774.96716;438.41116;0.97547215;0.40362874;0.40593627;975.7157;418.92105;0.9926318;0.50818527;0.38788986;864.2993;426.92688;0.9965642;0.45015588;0.39530265;945.5433;642.0643;0.9403311;0.49247044;0.59450394;880.25256;619.7302;0.9692273;0.4584649;0.5738243;930.6088;787.58093;0.67188275;0.4846921;0.7292416;928.65906;735.41235;0.7659475;0.48367658;0.68093735
0.9404245;896.5;343.0;373.0;684.0;0.46692708;0.3175926;0.19427083;0.6333333;901.19214;25.83934;0.95189565;0.4693709;0.023925316;914.3861;2.1253967;0.78419167;0.47624275;0.00196796;875.6988;7.7445374;0.9156002;0.45609313;0.007170868;0.0;0.0;0.42916754;0.0;0.0;816.83777;14.819458;0.8346481;0.42543635;0.01372172;966.8778;116.932526;0.9855204;0.5035822;0.108270854;777.9937;137.10663;0.99661654;0.40520507;0.12695058;1050.9584;261.06;0.92537695;0.5473741;0.24172223;751.59766;314.3817;0.9892294;0.3914571;0.29109418;1060.9822;415.02512;0.87955534;0.5525949;0.38428253;774.63965;436.53717;0.9729083;0.40345815;0.4042011;975.4173;416.99347;0.991896;0.5080298;0.38610506;862.36597;425.1642;0.99615353;0.44914895;0.39367056;946.6745;640.0482;0.9354083;0.49305964;0.59263724;880.08984;620.4519;0.9661836;0.45838013;0.5744925;928.6852;780.6319;0.65957904;0.4836902;0.7228073;927.60406;736.2987;0.7536375;0.48312712;0.68175805
0.9414209;896.0;342.5;372.0;683.0;0.46666667;0.31712964;0.19375;0.6324074;906.6218;22.977333;0.9338552;0.47219887;0.021275308;918.33997;0.0;0.70311236;0.47830206;0.0;880.1714;5.7286606;0.8865291;0.4584226;0.005304315;0.0;0.0;0.35827428;0.0;0.0;817.65955;13.471069;0.8157509;0.42586434;0.012473213;968.5534;113.20317;0.9838815;0.5044549;0.10481775;778.1146;134.29022;0.99671966;0.40526804;0.1243428;1050.4536;257.96234;0.92842317;0.5471113;0.23885402;751.7968;312.95062;0.99137324;0.39156085;0.28976908;1060.2125;412.41553;0.8885394;0.552194;0.38186622;775.9221;433.83463;0.97827494;0.4041261;0.40169874;976.33026;414.9604;0.9928099;0.50850534;0.38422257;861.2378;422.52643;0.9967855;0.44856134;0.39122817;948.8879;634.27576;0.93337244;0.49421245;0.5872924;872.52893;611.65845;0.96665746;0.45444214;0.5663504;928.9781;757.6287;0.6547197;0.48384276;0.7015081;915.65393;702.20294;0.7556324;0.47690308;0.6501879
