box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9430061;1152.5;343.5;373.0;685.0;0.60026044;0.31805557;0.19427083;0.6342593;1256.5662;73.281235;0.9623805;0.65446156;0.067853;1270.3896;48.121353;0.672244;0.66166127;0.044556808;1233.8026;51.01158;0.9596057;0.64260554;0.047232945;0.0;0.0;0.1747357;0.0;0.0;1166.9279;27.237122;0.94161767;0.6077749;0.025219558;1273.358;105.416016;0.97761613;0.6632073;0.09760742;1062.5608;124.7837;0.9992249;0.5534171;0.11554046;1296.9999;242.71101;0.8913124;0.6755208;0.22473241;1015.1003;287.50366;0.99867946;0.5286981;0.2662071;1312.5524;387.42435;0.8842348;0.68362105;0.35872623;1119.961;379.0926;0.99623954;0.58331305;0.35101166;1232.2607;393.19485;0.9941526;0.6418025;0.3640693;1094.1647;414.93405;0.99889463;0.56987745;0.3841982;1256.6252;545.75555;0.9398713;0.6544923;0.5053292;1065.2115;636.33826;0.9872111;0.5547977;0.5892021;1156.8333;609.17474;0.7340821;0.6025173;0.5640507;1050.675;705.11444;0.8651678;0.5472266;0.65288377
0.9431731;1153.5;343.5;373.0;687.0;0.60078126;0.31805557;0.19427083;0.63611114;1257.7969;75.93768;0.96118695;0.65510255;0.07031267;1271.2814;50.874344;0.662766;0.6621257;0.047105875;1235.428;53.81051;0.95918643;0.64345205;0.049824543;0.0;0.0;0.16775453;0.0;0.0;1168.7938;29.85482;0.94238067;0.60874677;0.027643353;1274.0167;106.25732;0.976262;0.6635504;0.09838641;1062.8488;124.761566;0.99919397;0.55356705;0.11551997;1296.1205;243.23796;0.8861731;0.6750628;0.22522034;1015.74445;289.243;0.9986553;0.52903354;0.26781762;1313.5518;388.62094;0.8795034;0.6841415;0.3598342;1123.9524;380.09448;0.99618703;0.5853919;0.35193935;1232.2775;393.76157;0.99370027;0.6418112;0.36459404;1092.8721;414.70892;0.9988159;0.5692042;0.38398975;1263.4634;549.10535;0.9341236;0.6580538;0.5084309;1065.6439;634.72394;0.98604184;0.5550229;0.58770734;1160.7284;612.6321;0.71471274;0.604546;0.5672519;1048.3202;701.8151;0.85474616;0.5460001;0.6498288
0.94298786;1153.5;343.5;375.0;685.0;0.60078126;0.31805557;0.1953125;0.6342593;1261.4863;76.66576;0.9606705;0.65702415;0.070986815;1273.6045;51.43451;0.6689466;0.6633357;0.047624547;1238.39;55.609543;0.958592;0.6449948;0.051490318;0.0;0.0;0.1709731;0.0;0.0;1170.8784;34.847992;0.94044304;0.6098325;0.032266658;1276.1996;107.08287;0.9751245;0.6646873;0.09915081;1065.5588;126.265;0.99907863;0.55497855;0.11691204;1295.2579;244.5526;0.88332313;0.67461354;0.22643758;1014.87384;290.36728;0.9984326;0.5285801;0.26885858;1315.8623;388.77502;0.8752508;0.68534493;0.3599769;1124.659;381.323;0.9956552;0.58575994;0.35307685;1233.8984;390.6655;0.9931987;0.64265543;0.3617273;1093.5272;411.4969;0.99865675;0.56954545;0.38101563;1266.1473;547.25574;0.93291223;0.6594517;0.5067183;1063.5546;631.62085;0.9850382;0.5539347;0.5848341;1166.2145;622.4885;0.71228427;0.6074034;0.5763783;1043.903;702.7304;0.8498116;0.54369944;0.6506763
0.94250804;1154.5;343.5;375.0;685.0;0.6013021;0.31805557;0.1953125;0.6342593;1262.4015;79.469376;0.9624621;0.6575008;0.07358275;1275.1451;54.314346;0.68693656;0.6641381;0.05029106;1239.1682;58.267456;0.95939827;0.6454001;0.05395135;0.0;0.0;0.18291645;0.0;0.0;1172.6929;36.82386;0.93907243;0.61077756;0.034096166;1279.0673;109.31069;0.9764456;0.66618085;0.101213604;1068.0686;128.25888;0.9990632;0.55628574;0.118758224;1295.6633;244.4144;0.88926405;0.67482466;0.22630963;1016.1381;292.72836;0.99835265;0.5292386;0.2710448;1316.1095;388.8879;0.88000566;0.6854737;0.3600814;1126.9988;381.3576;0.9954704;0.58697855;0.35310888;1235.395;392.614;0.9933193;0.6434349;0.3635315;1094.5944;412.63196;0.9986223;0.5701012;0.38206664;1270.4166;548.75336;0.9342425;0.66167533;0.508105;1065.6405;628.3499;0.98475456;0.5550211;0.58180547;1170.9244;625.1031;0.7153588;0.6098565;0.5787991;1045.5862;699.829;0.84938264;0.5445761;0.6479898
0.9424644;1155.0;343.0;378.0;684.0;0.6015625;0.3175926;0.196875;0.6333333;1265.2954;80.256;0.960987;0.659008;0.07431111;1277.901;54.825027;0.6769464;0.6655734;0.050763912;1242.119;58.927002;0.95771825;0.646937;0.05456204;0.0;0.0;0.17610617;0.0;0.0;1174.1517;37.113327;0.9372486;0.61153734;0.03436419;1279.3425;111.20501;0.9759981;0.66632426;0.102967605;1067.5558;129.85606;0.99900836;0.55601865;0.1202371;1297.3599;246.12758;0.8905095;0.67570823;0.2278959;1016.43646;293.76486;0.99828064;0.529394;0.27200451;1318.3;392.71115;0.8814542;0.68661463;0.36362144;1130.6064;383.46875;0.99534947;0.58885753;0.35506365;1235.4562;396.26248;0.99338406;0.6434668;0.3669097;1093.7357;416.5572;0.9986016;0.56965405;0.3857011;1273.8743;549.959;0.93570143;0.66347617;0.50922126;1064.6388;630.6034;0.98474914;0.5544994;0.58389205;1176.8893;629.76825;0.72013414;0.61296314;0.58311874;1045.1653;703.1932;0.85020506;0.54435694;0.6511048
0.9423602;1155.5;343.5;379.0;685.0;0.6018229;0.31805557;0.19739583;0.6342593;1266.9387;82.6317;0.9635247;0.6598639;0.07651083;1279.9967;56.625687;0.7059434;0.66666496;0.052431192;1242.6182;61.45587;0.95958483;0.64719695;0.056903586;0.0;0.0;0.18703714;0.0;0.0;1174.8905;38.46618;0.933456;0.61192214;0.035616834;1283.5669;109.562645;0.9748332;0.66852444;0.1014469;1070.0298;128.0528;0.99879336;0.5573072;0.1185674;1296.8654;245.27289;0.88730526;0.6754507;0.22710453;1014.97565;291.9992;0.99783057;0.5286332;0.27036965;1319.6792;392.56598;0.87868774;0.6873329;0.363487;1131.0472;384.37674;0.9944535;0.5890871;0.3559044;1236.7854;399.3122;0.9923212;0.6441591;0.3697335;1093.2216;419.3313;0.9982494;0.56938624;0.38826972;1278.7064;550.1118;0.93188924;0.6659929;0.5093628;1065.5245;631.16315;0.98263514;0.55496067;0.5844103;1181.9825;640.52844;0.71184075;0.6156159;0.5930819;1041.4408;710.5254;0.8390593;0.5424171;0.6578939
0.94232064;1157.0;343.5;380.0;685.0;0.60260415;0.31805557;0.19791667;0.6342593;1271.1031;82.74051;0.9608488;0.6620329;0.076611586;1282.8411;56.36673;0.69220895;0.6681464;0.052191418;1246.8885;62.22725;0.9565994;0.6494211;0.057617825;0.0;0.0;0.18302809;0.0;0.0;1178.6066;41.71122;0.93121237;0.61385757;0.0386215;1285.2684;112.65912;0.9742749;0.66941065;0.104314;1071.6141;132.20503;0.99870586;0.55813235;0.12241207;1299.2418;249.21187;0.8881647;0.67668843;0.23075172;1015.96857;295.5839;0.99768436;0.5291503;0.2736888;1321.8802;393.48315;0.87850314;0.6884793;0.36433625;1135.1666;386.5005;0.9941174;0.5912326;0.35787082;1238.4705;401.91248;0.99215955;0.6450367;0.37214118;1094.0499;422.588;0.99815553;0.56981766;0.3912852;1282.4451;550.54865;0.9296928;0.66794014;0.50976723;1063.5684;633.5107;0.98144114;0.55394185;0.586584;1187.5092;644.4725;0.70359284;0.61849433;0.59673375;1041.2462;710.7971;0.83074075;0.5423157;0.6581455
0.9431521;1159.0;343.5;380.0;685.0;0.60364586;0.31805557;0.19791667;0.6342593;1275.6702;83.14078;0.9599776;0.66441154;0.0769822;1286.1245;56.295593;0.69381946;0.6698565;0.05212555;1250.6951;63.390656;0.9555662;0.65140367;0.05869505;0.0;0.0;0.18322794;0.0;0.0;1180.4309;44.582108;0.9283242;0.6148078;0.04127973;1288.0709;110.61502;0.9731375;0.67087024;0.10242131;1073.3137;133.23367;0.99853647;0.55901754;0.123364516;1301.8905;246.97073;0.8858985;0.678068;0.2286766;1016.44543;298.32056;0.99732333;0.5293987;0.27622274;1322.6989;394.66794;0.87571263;0.68890566;0.36543328;1138.422;387.5744;0.9933849;0.5929281;0.3588652;1241.079;393.049;0.9917651;0.6463953;0.36393428;1095.5568;414.8272;0.9979652;0.5706025;0.38409927;1285.1376;543.97284;0.93161386;0.66934246;0.50367856;1064.7272;627.5953;0.9810462;0.5545454;0.5811067;1193.7211;651.0879;0.71099937;0.62172973;0.60285914;1042.4078;710.8932;0.83171165;0.54292077;0.6582344
0.94377804;1160.5;344.0;381.0;686.0;0.6044271;0.31851852;0.1984375;0.6351852;1277.6499;84.62931;0.9619958;0.66544265;0.078360476;1288.2506;57.070473;0.71414024;0.6709639;0.05284303;1251.8622;64.9175;0.95676756;0.6520116;0.0601088;0.0;0.0;0.19310534;0.0;0.0;1180.7902;45.937775;0.9256305;0.6149949;0.042534977;1290.6185;111.372116;0.97355473;0.67219716;0.10312233;1073.681;134.76979;0.99833494;0.55920887;0.12478685;1302.5612;250.55983;0.8891413;0.67841727;0.23199984;1016.3965;300.68942;0.9968268;0.52937317;0.27841613;1324.7941;395.6012;0.8782575;0.6899969;0.3662974;1141.0228;387.79065;0.9924706;0.59428275;0.3590654;1242.3009;392.56787;0.9911822;0.6470317;0.36348876;1095.0751;415.18967;0.9976452;0.5703516;0.38443488;1288.2434;545.57916;0.9294433;0.6709601;0.5051659;1066.1387;632.6472;0.9789388;0.55528057;0.58578444;1197.5819;657.3976;0.7008186;0.62374055;0.60870147;1043.2825;716.45105;0.81771344;0.54337627;0.6633806
0.9411168;1162.0;344.0;384.0;686.0;0.60520834;0.31851852;0.2;0.6351852;1280.3584;86.041145;0.96104926;0.6668533;0.079667725;1291.2748;58.638107;0.7020766;0.67253894;0.054294545;1255.549;65.5909;0.9555706;0.65393174;0.060732313;0.0;0.0;0.18403734;0.0;0.0;1184.1871;45.163147;0.9248188;0.6167641;0.04181773;1291.5967;116.99137;0.97335637;0.6727066;0.10832535;1076.3379;135.93088;0.99842876;0.56059265;0.12586193;1307.2053;256.08456;0.8897389;0.6808361;0.23711534;1017.50214;300.51727;0.9970983;0.529949;0.27825674;1327.6514;401.01135;0.8798453;0.6914851;0.3713068;1139.7732;388.12354;0.99306244;0.59363186;0.35937363;1245.1091;400.24356;0.9916608;0.64849436;0.3705959;1098.8466;420.09772;0.997843;0.57231593;0.38897938;1292.1882;550.66644;0.9316326;0.6730147;0.5098763;1066.4169;628.36053;0.9801998;0.55542547;0.5818153;1207.0001;662.39667;0.70639884;0.6286459;0.61333025;1041.8856;712.8067;0.82558525;0.54264873;0.6600062
0.93882227;1163.5;344.0;387.0;686.0;0.6059896;0.31851852;0.2015625;0.6351852;1282.4875;89.696686;0.96354187;0.66796225;0.083052486;1294.3173;62.0728;0.72352886;0.6741236;0.057474814;1257.4103;68.98338;0.9594068;0.6549012;0.0638735;0.0;0.0;0.1884347;0.0;0.0;1186.722;46.15123;0.92590964;0.6180844;0.04273262;1296.6493;114.588455;0.9701503;0.67533815;0.106100425;1077.9236;133.28838;0.9982217;0.56141853;0.123415165;1308.6829;256.34143;0.87429273;0.68160564;0.23735318;1017.7249;301.313;0.9966092;0.53006506;0.27899352;1329.6094;401.51477;0.86504817;0.6925049;0.37177294;1141.4968;387.3749;0.99205506;0.59452957;0.35868046;1247.2725;399.89185;0.99006784;0.64962107;0.37027022;1098.2246;419.55304;0.9974222;0.571992;0.38847503;1295.4294;557.2803;0.9258367;0.6747028;0.5160003;1066.5725;634.8151;0.97845995;0.5555065;0.5877918;1208.9579;679.2304;0.6889577;0.62966555;0.62891704;1041.3577;730.52075;0.8133777;0.5423738;0.6764081
0.93870986;1166.0;344.5;386.0;687.0;0.60729164;0.31898147;0.20104167;0.63611114;1285.0082;91.40197;0.9628804;0.6692751;0.08463145;1297.8152;63.72757;0.71096516;0.6759454;0.059007008;1262.4998;71.32988;0.95790565;0.65755194;0.066046186;0.0;0.0;0.18179232;0.0;0.0;1191.6439;49.119965;0.92710745;0.62064785;0.045481447;1299.3186;112.99413;0.9710978;0.6767284;0.1046242;1084.1532;132.57536;0.99790645;0.5646631;0.12275497;1309.503;254.60284;0.88544804;0.6820328;0.23574337;1017.2631;304.56198;0.99628276;0.52982455;0.28200182;1332.0864;399.0681;0.88394564;0.693795;0.36950752;1144.8082;386.79843;0.992626;0.5962543;0.3581467;1248.2552;397.94623;0.9894992;0.65013295;0.36846873;1102.259;419.46747;0.9970783;0.5740932;0.38839582;1301.6659;563.4526;0.9224908;0.677951;0.52171534;1070.2511;635.1793;0.975179;0.55742246;0.588129;1224.6818;684.0111;0.6709042;0.6378551;0.63334364;1042.9967;730.4428;0.7883565;0.54322743;0.67633593
0.93933254;1168.0;343.5;388.0;685.0;0.60833335;0.31805557;0.20208333;0.6342593;1288.8373;93.247925;0.9637144;0.6712694;0.08634067;1301.4185;66.0818;0.73132855;0.6778221;0.061186854;1267.3745;73.176796;0.9579568;0.66009086;0.067756295;0.0;0.0;0.1961489;0.0;0.0;1196.3248;52.05249;0.92341596;0.62308586;0.04819675;1301.3859;118.34473;0.9712147;0.6778051;0.10957845;1085.6411;135.70479;0.99739945;0.5654381;0.12565258;1312.1428;257.87347;0.88687664;0.6834077;0.23877174;1018.3438;307.6045;0.9949942;0.5303874;0.28481898;1335.0491;398.87228;0.88219;0.6953381;0.36932617;1146.1589;388.90424;0.9905139;0.5969578;0.3600965;1250.2529;403.2975;0.9876602;0.6511734;0.3734236;1103.2085;423.35443;0.9961217;0.57458776;0.39199483;1305.1348;566.47455;0.9130919;0.6797577;0.5245135;1069.3668;631.968;0.96853226;0.5569619;0.58515555;1226.5039;694.36804;0.6441405;0.63880414;0.64293337;1043.9968;730.85986;0.7556051;0.5437483;0.6767221
0.9380252;1170.5;343.5;389.0;685.0;0.6096354;0.31805557;0.20260416;0.6342593;1292.2114;94.355736;0.9662112;0.6730268;0.087366425;1305.3615;67.44209;0.7637416;0.67987573;0.062446382;1271.4554;73.96188;0.9598928;0.66221637;0.068483226;0.0;0.0;0.21565326;0.0;0.0;1200.6493;52.092636;0.9179064;0.6253382;0.048233923;1304.2477;120.24385;0.97010493;0.67929566;0.1113369;1089.5543;135.09444;0.9966536;0.5674762;0.12508744;1314.6533;259.2076;0.88272303;0.6847153;0.24000704;1020.5763;308.88312;0.99293244;0.53155017;0.28600287;1338.0626;399.41385;0.8754336;0.69690764;0.36982763;1146.215;387.95554;0.98728347;0.59698695;0.3592181;1252.4479;408.1288;0.9859352;0.65231663;0.37789705;1105.6368;425.9587;0.99503183;0.5758525;0.3944062;1306.2477;573.8075;0.91565835;0.6803373;0.5313032;1069.6904;629.67615;0.96595806;0.55713046;0.58303344;1233.9718;725.6333;0.6530299;0.64269364;0.6718827;1045.119;749.68744;0.7516415;0.5443328;0.69415504
