box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94606405;859.0;320.5;480.0;641.0;0.44739583;0.29675925;0.25;0.5935185;0.0;0.0;0.0019910233;0.0;0.0;0.0;0.0;0.000662983;0.0;0.0;0.0;0.0;0.00058142794;0.0;0.0;0.0;0.0;0.005181691;0.0;0.0;0.0;0.0;0.0038755198;0.0;0.0;0.0;0.0;0.34744698;0.0;0.0;0.0;0.0;0.36823258;0.0;0.0;951.5065;52.078995;0.8930075;0.4955763;0.04822129;650.489;47.324455;0.89633995;0.33879635;0.04381894;907.3061;181.0664;0.91972566;0.47255525;0.16765408;710.88684;175.65898;0.9220072;0.37025356;0.1626472;900.5831;188.98752;0.9973418;0.46905372;0.17498845;742.379;197.85754;0.9973448;0.38665575;0.18320143;964.3211;355.3446;0.992788;0.50225055;0.3290228;701.15283;382.1435;0.9924016;0.36518377;0.35383657;1022.4322;527.4353;0.98092437;0.5325168;0.488366;707.3833;530.0448;0.98017806;0.3684288;0.49078223
0.9448751;855.0;320.5;484.0;641.0;0.4453125;0.29675925;0.25208333;0.5935185;0.0;0.0;0.0051335534;0.0;0.0;0.0;0.0;0.0016821055;0.0;0.0;0.0;0.0;0.0014763211;0.0;0.0;0.0;0.0;0.009225364;0.0;0.0;0.0;0.0;0.00697456;0.0;0.0;0.0;0.0;0.4849505;0.0;0.0;692.1405;0.0;0.51318294;0.36048985;0.0;949.3633;54.788635;0.91280615;0.49446005;0.050730217;648.95087;47.56819;0.9177115;0.33799523;0.04404462;904.56396;181.21133;0.9306915;0.47112706;0.16778827;710.1477;175.47322;0.93391526;0.3698686;0.1624752;901.2671;190.23892;0.997505;0.46940994;0.17614715;744.6649;198.6238;0.9975591;0.38784632;0.18391092;964.0781;353.74402;0.9926622;0.502124;0.32754076;700.3732;379.9996;0.9924117;0.3647777;0.3518515;1022.2947;527.4885;0.97888035;0.53244513;0.4884153;707.2634;528.6422;0.9783352;0.36836636;0.48948354
0.9443298;854.0;320.0;482.0;640.0;0.44479167;0.2962963;0.25104168;0.5925926;0.0;0.0;0.00251347;0.0;0.0;0.0;0.0;0.00080908724;0.0;0.0;0.0;0.0;0.0007241505;0.0;0.0;0.0;0.0;0.006004817;0.0;0.0;0.0;0.0;0.004649764;0.0;0.0;0.0;0.0;0.39819747;0.0;0.0;0.0;0.0;0.43544322;0.0;0.0;949.65436;55.037567;0.9050541;0.49461165;0.050960712;648.78125;47.633858;0.9135474;0.3379069;0.044105425;901.45483;181.93024;0.9271768;0.46950772;0.16845392;710.6736;175.45816;0.9324694;0.3701425;0.16246127;901.8292;188.58127;0.99769235;0.46970272;0.17461228;743.6282;196.00546;0.99775827;0.38730633;0.18148653;966.22485;359.9468;0.99317014;0.50324214;0.33328408;700.62115;381.71722;0.9929807;0.36490685;0.35344186;1022.63184;529.50214;0.9806702;0.5326207;0.49027976;707.73724;530.00183;0.98033005;0.36861315;0.49074244
0.94356763;852.0;321.0;484.0;642.0;0.44375;0.29722223;0.25208333;0.59444445;0.0;0.0;0.013358428;0.0;0.0;0.0;0.0;0.0043161837;0.0;0.0;0.0;0.0;0.0040268586;0.0;0.0;0.0;0.0;0.015007903;0.0;0.0;0.0;0.0;0.013780659;0.0;0.0;912.69116;0.0;0.62056535;0.47535998;0.0;692.1004;0.0;0.56581104;0.36046895;0.0;949.8568;58.32344;0.9288538;0.4947171;0.054003187;645.40796;52.41646;0.9064471;0.33615;0.048533756;901.9607;182.69113;0.9385014;0.4697712;0.16915846;711.3916;174.72734;0.9286314;0.37051645;0.16178457;906.1427;184.10043;0.99679154;0.4719493;0.17046337;742.06;192.4455;0.9964161;0.38648957;0.17819028;965.74097;354.55096;0.9916549;0.50299007;0.32828793;702.31934;378.55322;0.98995703;0.36579132;0.35051224;1015.6754;528.93555;0.97481525;0.5289976;0.48975512;706.80273;534.85254;0.9707253;0.36812642;0.49523383
0.94179285;851.0;321.0;482.0;642.0;0.44322917;0.29722223;0.25104168;0.59444445;0.0;0.0;0.0070001157;0.0;0.0;0.0;0.0;0.002237934;0.0;0.0;0.0;0.0;0.0021490292;0.0;0.0;0.0;0.0;0.009732543;0.0;0.0;0.0;0.0;0.009448278;0.0;0.0;910.21484;0.0;0.5277994;0.47407022;0.0;0.0;0.0;0.4561911;0.0;0.0;949.11346;58.8032;0.91921276;0.49432993;0.05444741;644.9027;51.078346;0.88674337;0.33588684;0.047294766;901.49426;181.16656;0.9326185;0.46952826;0.16774681;710.25183;174.49457;0.9181287;0.36992282;0.16156904;904.51483;183.2162;0.99652725;0.47110146;0.16964462;739.7998;192.37305;0.9959794;0.3853124;0.17812319;965.5508;352.01447;0.99148273;0.502891;0.32593933;701.7609;379.07935;0.9893482;0.36550048;0.3509994;1013.7096;530.1401;0.97576886;0.5279738;0.49087045;707.10455;533.2189;0.9710409;0.36828363;0.4937212
0.9417164;849.0;321.0;480.0;642.0;0.4421875;0.29722223;0.25;0.59444445;0.0;0.0;0.01299958;0.0;0.0;0.0;0.0;0.004233969;0.0;0.0;0.0;0.0;0.003952635;0.0;0.0;0.0;0.0;0.014489471;0.0;0.0;0.0;0.0;0.013425001;0.0;0.0;911.22125;0.0;0.61004156;0.4745944;0.0;690.8501;0.0;0.5357992;0.35981777;0.0;951.2125;57.457603;0.9269785;0.4954232;0.053201485;645.4955;52.930756;0.89489406;0.33619556;0.04900996;901.63464;179.5551;0.9372255;0.46960136;0.16625473;711.604;175.90535;0.9218665;0.37062708;0.16287532;902.3714;181.63943;0.99646395;0.4699851;0.16818467;738.92865;190.16586;0.99588555;0.38485867;0.1760795;962.0543;349.1108;0.99127907;0.50106996;0.32325074;701.09863;374.46002;0.98908406;0.36515555;0.34672225;1010.84375;528.26575;0.97428316;0.5264811;0.48913494;706.6365;534.3986;0.96925575;0.36803982;0.49481353
0.9412932;847.5;321.0;479.0;642.0;0.44140625;0.29722223;0.24947916;0.59444445;0.0;0.0;0.011503647;0.0;0.0;0.0;0.0;0.0036750382;0.0;0.0;0.0;0.0;0.003563965;0.0;0.0;0.0;0.0;0.013104381;0.0;0.0;0.0;0.0;0.013001502;0.0;0.0;911.5563;0.0;0.5887973;0.4747689;0.0;688.46716;0.0;0.5295758;0.35857666;0.0;949.78735;60.20936;0.92260724;0.4946809;0.055749405;645.9695;52.394875;0.89749295;0.33644244;0.048513774;899.3447;182.84619;0.933938;0.4684087;0.16930203;711.574;175.08142;0.9233145;0.37061146;0.16211243;905.8811;181.95587;0.99641836;0.47181308;0.16847765;740.1045;189.31306;0.99597186;0.38547108;0.17528987;965.67535;354.93658;0.9909864;0.5029559;0.328645;700.8696;375.0466;0.9890653;0.36503628;0.34726536;1010.63763;532.21124;0.97330225;0.52637374;0.4927882;707.20935;533.09973;0.96886384;0.3683382;0.49361086
0.942876;847.0;321.0;476.0;642.0;0.44114584;0.29722223;0.24791667;0.59444445;0.0;0.0;0.008135798;0.0;0.0;0.0;0.0;0.0025756166;0.0;0.0;0.0;0.0;0.002502092;0.0;0.0;0.0;0.0;0.010806469;0.0;0.0;0.0;0.0;0.010757827;0.0;0.0;913.8579;0.0;0.5544329;0.47596768;0.0;0.0;0.0;0.4908222;0.0;0.0;949.6499;61.83499;0.9221798;0.49460933;0.05725462;645.9898;53.83642;0.8940139;0.33645302;0.049848534;898.7825;182.43045;0.93394834;0.46811587;0.16891709;712.3639;176.48396;0.9217961;0.37102285;0.16341108;907.67596;183.0759;0.9965071;0.4727479;0.16951472;740.59076;189.7927;0.99600226;0.38572437;0.17573397;968.7322;363.43845;0.99061525;0.504548;0.33651707;702.1437;379.83755;0.9883957;0.36569983;0.35170144;1010.5924;535.4879;0.9716185;0.5263502;0.49582213;708.90076;530.51855;0.9666903;0.36921915;0.4912209
0.94277316;845.5;321.0;475.0;642.0;0.44036457;0.29722223;0.24739583;0.59444445;0.0;0.0;0.012836752;0.0;0.0;0.0;0.0;0.0042709103;0.0;0.0;0.0;0.0;0.0037854612;0.0;0.0;0.0;0.0;0.015147444;0.0;0.0;0.0;0.0;0.013075984;0.0;0.0;914.55927;0.0;0.62894714;0.47633296;0.0;690.0973;0.0;0.52938867;0.35942566;0.0;949.4342;61.630302;0.9341367;0.49449697;0.057065096;645.8696;54.939194;0.89170074;0.33639044;0.050869625;898.635;184.2371;0.9421157;0.46803907;0.17058991;714.4009;178.75095;0.9205674;0.37208378;0.16551013;907.46277;181.5206;0.9965969;0.47263685;0.16807462;740.697;189.82397;0.9958198;0.3857797;0.17576294;965.97784;357.66663;0.9909009;0.50311345;0.3311728;702.25946;380.7639;0.98796344;0.36576015;0.35255915;1007.5135;533.0902;0.97167754;0.5247466;0.49360204;707.6945;530.95276;0.9651984;0.3685909;0.49162292
0.94221437;844.5;321.5;473.0;643.0;0.43984374;0.29768518;0.24635416;0.59537035;0.0;0.0;0.008901901;0.0;0.0;0.0;0.0;0.0029580924;0.0;0.0;0.0;0.0;0.0026516353;0.0;0.0;0.0;0.0;0.011807172;0.0;0.0;0.0;0.0;0.010310704;0.0;0.0;912.9237;0.0;0.57181334;0.4754811;0.0;0.0;0.0;0.47045112;0.0;0.0;951.6517;62.02581;0.9267248;0.4956519;0.057431307;644.95776;57.157745;0.8810383;0.3359155;0.05292384;897.4495;183.8752;0.93777055;0.46742162;0.17025481;715.29395;181.04036;0.9154387;0.37254894;0.16762996;905.5293;176.44922;0.99654084;0.47162983;0.16337891;739.39075;184.8664;0.9957575;0.38509935;0.17117259;963.1388;347.2185;0.9918399;0.5016348;0.3214986;703.49384;370.26764;0.9892358;0.36640304;0.3428404;1006.8677;531.2153;0.97629374;0.52441025;0.491866;707.1554;530.94385;0.9708623;0.3683101;0.49161467
0.94248873;844.0;321.5;472.0;643.0;0.43958333;0.29768518;0.24583334;0.59537035;0.0;0.0;0.012444049;0.0;0.0;0.0;0.0;0.004191616;0.0;0.0;0.0;0.0;0.003597624;0.0;0.0;0.0;0.0;0.015285963;0.0;0.0;0.0;0.0;0.012428917;0.0;0.0;914.11584;0.0;0.6358233;0.476102;0.0;689.2473;0.0;0.5297473;0.35898298;0.0;951.2623;64.72634;0.936362;0.49544913;0.059931796;645.39307;57.698524;0.89237;0.3361422;0.05342456;894.7578;189.43529;0.944109;0.4660197;0.17540304;716.71454;180.7743;0.9216777;0.3732888;0.16738361;906.2236;177.58534;0.9968561;0.47199145;0.16443087;739.8204;184.85912;0.9960967;0.3853231;0.17116585;963.67017;352.3668;0.9920907;0.5019115;0.32626554;704.4569;370.99384;0.9894672;0.36690465;0.3435128;1005.00916;534.70154;0.9755883;0.52344227;0.49509403;706.6393;530.3938;0.97002953;0.3680413;0.49110538
0.9427289;844.0;321.5;470.0;643.0;0.43958333;0.29768518;0.24479167;0.59537035;0.0;0.0;0.0124949645;0.0;0.0;0.0;0.0;0.0043266946;0.0;0.0;0.0;0.0;0.0035377264;0.0;0.0;0.0;0.0;0.015980966;0.0;0.0;0.0;0.0;0.011984202;0.0;0.0;915.92084;0.0;0.63936216;0.4770421;0.0;687.36383;0.0;0.51853144;0.358002;0.0;951.8036;66.92056;0.93791795;0.49573103;0.061963484;645.9182;60.31121;0.8876733;0.33641574;0.055843715;893.60724;190.90901;0.94542503;0.46542042;0.1767676;718.5958;181.26761;0.9193297;0.37426865;0.16784038;907.87976;178.9674;0.9967715;0.47285405;0.16571057;738.6085;186.22437;0.9958782;0.38469192;0.17242996;965.6499;358.81476;0.9916093;0.5029427;0.33223587;705.40784;376.9961;0.98856956;0.3673999;0.34907046;1002.5825;533.87805;0.9735989;0.5221784;0.49433154;706.38885;531.96265;0.9671714;0.36791086;0.492558
0.9435372;842.5;322.0;467.0;644.0;0.4388021;0.29814816;0.24322917;0.5962963;0.0;0.0;0.011989301;0.0;0.0;0.0;0.0;0.00405804;0.0;0.0;0.0;0.0;0.0034701219;0.0;0.0;0.0;0.0;0.014905167;0.0;0.0;0.0;0.0;0.012144785;0.0;0.0;915.0288;0.0;0.63088155;0.4765775;0.0;687.21515;0.0;0.5155411;0.35792455;0.0;952.8851;66.43936;0.9362172;0.49629432;0.061517928;646.8199;61.31298;0.8884712;0.33688536;0.05677128;893.33276;193.2642;0.9443632;0.4652775;0.17894834;721.13574;183.53906;0.9203739;0.37559155;0.16994357;908.2219;176.00208;0.99673563;0.47303227;0.16296488;739.70996;184.15775;0.99588543;0.38526562;0.17051643;965.2468;354.42947;0.99166495;0.5027327;0.32817543;705.71423;375.0727;0.9887553;0.3675595;0.34728953;1001.7506;535.31775;0.97399783;0.5217451;0.4956646;706.42566;531.2755;0.9677904;0.36793002;0.49192178
0.94352394;842.5;321.5;463.0;643.0;0.4388021;0.29768518;0.24114583;0.59537035;0.0;0.0;0.011211152;0.0;0.0;0.0;0.0;0.00366782;0.0;0.0;0.0;0.0;0.00334989;0.0;0.0;0.0;0.0;0.013475259;0.0;0.0;0.0;0.0;0.0123934345;0.0;0.0;918.01263;0.0;0.614996;0.4781316;0.0;688.60864;0.0;0.5137255;0.35865033;0.0;953.5574;68.463936;0.9328696;0.49664447;0.063392535;648.3009;62.477325;0.89061534;0.3376567;0.057849374;894.0172;190.81915;0.9418635;0.46563396;0.1766844;722.1622;184.44638;0.9215201;0.37612614;0.17078368;910.2777;175.91608;0.99665797;0.47410297;0.16288526;740.7303;184.06435;0.9959002;0.38579702;0.17042994;966.65955;354.66623;0.9915052;0.5034685;0.32839465;705.2419;375.9405;0.9887976;0.36731347;0.34809303;1000.5767;536.85626;0.9737245;0.5211337;0.49708912;706.95123;530.263;0.9678366;0.36820376;0.49098426
0.94363207;842.5;321.5;459.0;643.0;0.4388021;0.29768518;0.2390625;0.59537035;0.0;0.0;0.0072078328;0.0;0.0;0.0;0.0;0.0024610595;0.0;0.0;0.0;0.0;0.0021007704;0.0;0.0;0.0;0.0;0.010914511;0.0;0.0;0.0;0.0;0.008888317;0.0;0.0;916.88544;0.0;0.5579223;0.4775445;0.0;0.0;0.0;0.42599776;0.0;0.0;953.7911;68.472244;0.92879605;0.49676618;0.063400224;649.3976;63.31485;0.8679785;0.3382279;0.05862486;893.5417;196.0595;0.9396817;0.4653863;0.18153657;721.88605;187.61179;0.9095227;0.3759823;0.17371462;908.55615;176.14038;0.99646926;0.47320634;0.16309294;739.3313;184.08037;0.9953934;0.3850684;0.17044479;967.0176;354.31027;0.9914902;0.503655;0.32806507;707.2264;373.80408;0.98812896;0.36834708;0.34611487;998.5688;537.53345;0.9747695;0.5200879;0.49771616;706.2258;530.8811;0.96809846;0.36782596;0.49155658
0.94290257;841.5;320.5;457.0;641.0;0.43828124;0.29675925;0.23802084;0.5935185;0.0;0.0;0.0028562772;0.0;0.0;0.0;0.0;0.0009796176;0.0;0.0;0.0;0.0;0.0007700422;0.0;0.0;0.0;0.0;0.007254913;0.0;0.0;0.0;0.0;0.0046035787;0.0;0.0;0.0;0.0;0.45638236;0.0;0.0;0.0;0.0;0.4238385;0.0;0.0;953.6886;70.17396;0.9239582;0.4967128;0.06497589;652.23035;61.51451;0.9029943;0.3397033;0.056957882;888.1217;200.75601;0.94098526;0.4625634;0.18588519;722.75037;189.84323;0.92878956;0.37643248;0.17578077;908.8126;179.10669;0.9978035;0.47333992;0.16583952;742.9874;185.44148;0.9975441;0.3869726;0.17170508;967.9834;363.34705;0.9934362;0.504158;0.33643246;706.2804;380.48468;0.9922884;0.3678544;0.35230064;999.3708;537.1244;0.9800149;0.5205056;0.4973374;707.65875;527.5979;0.9781164;0.36857226;0.48851657
0.9431738;842.0;320.5;456.0;641.0;0.43854168;0.29675925;0.2375;0.5935185;0.0;0.0;0.0043297876;0.0;0.0;0.0;0.0;0.0015224171;0.0;0.0;0.0;0.0;0.0011187871;0.0;0.0;0.0;0.0;0.009854852;0.0;0.0;0.0;0.0;0.005604597;0.0;0.0;923.3227;0.0;0.53681415;0.48089725;0.0;0.0;0.0;0.47635907;0.0;0.0;953.569;76.45624;0.93650055;0.49665052;0.07079281;652.75635;66.42318;0.9062151;0.33997726;0.061502945;888.8227;201.47794;0.9483091;0.46292847;0.18655364;722.98004;189.11963;0.9298234;0.3765521;0.17511077;908.15576;177.70532;0.9979905;0.47299778;0.16454196;742.9874;184.36896;0.9976228;0.3869726;0.170712;965.666;359.18903;0.99399614;0.502951;0.33258244;707.51196;378.60956;0.99255306;0.36849582;0.35056442;997.04407;536.1983;0.9809858;0.5192938;0.4964799;708.3236;525.0047;0.9784774;0.36891854;0.48611546
