box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9496072;1701.5;520.0;437.0;868.0;0.8861979;0.4814815;0.22760417;0.8037037;0.0;0.0;0.2122957;0.0;0.0;0.0;0.0;0.026519837;0.0;0.0;0.0;0.0;0.18670392;0.0;0.0;0.0;0.0;0.016989762;0.0;0.0;0.0;0.0;0.3772469;0.0;0.0;1920.0;300.94196;0.6341673;1.0;0.27864996;1776.2002;240.75641;0.98375285;0.92510426;0.2229226;1911.5686;482.69177;0.5617149;0.9956086;0.44693682;1661.068;324.40402;0.9943494;0.8651396;0.3003741;1883.6133;631.26434;0.6722283;0.9810486;0.584504;1681.4791;472.1283;0.987911;0.8757704;0.43715584;1798.0455;508.73328;0.9878928;0.9364821;0.47104934;1694.8816;480.06784;0.9980629;0.8827508;0.44450727;1775.4313;682.59607;0.96467584;0.9247038;0.6320334;1616.7031;679.3083;0.99349535;0.84203285;0.62898916;1709.258;832.3927;0.9160937;0.8902386;0.77073395;1544.5939;862.9715;0.9669096;0.80447596;0.7990477
0.9490415;1701.5;520.0;437.0;872.0;0.8861979;0.4814815;0.22760417;0.8074074;0.0;0.0;0.18767744;0.0;0.0;0.0;0.0;0.02327516;0.0;0.0;0.0;0.0;0.16107109;0.0;0.0;0.0;0.0;0.015972344;0.0;0.0;0.0;0.0;0.34384465;0.0;0.0;1920.0;298.66803;0.61671203;1.0;0.27654448;1776.6646;239.33633;0.98184884;0.92534614;0.22160771;1912.0652;478.6667;0.5641094;0.9958673;0.4432099;1661.0208;326.40808;0.99405223;0.865115;0.3022297;1882.94;626.8147;0.67805;0.9806979;0.58038396;1682.8162;472.9355;0.98764324;0.87646675;0.43790323;1799.2832;509.00693;0.98792505;0.9371267;0.47130272;1696.0725;480.245;0.9980229;0.8833711;0.4446713;1776.3651;686.74536;0.96439147;0.92519015;0.63587534;1617.4951;679.89185;0.99329317;0.8424454;0.6295295;1711.0696;834.2329;0.91494375;0.89118207;0.7724379;1544.4218;863.85846;0.96611184;0.8043863;0.79986894
0.9484981;1701.5;519.0;437.0;874.0;0.8861979;0.48055556;0.22760417;0.80925924;0.0;0.0;0.22554399;0.0;0.0;0.0;0.0;0.02808002;0.0;0.0;0.0;0.0;0.19988342;0.0;0.0;0.0;0.0;0.017764058;0.0;0.0;0.0;0.0;0.40103117;0.0;0.0;1920.0;300.89124;0.66369385;1.0;0.278603;1773.2483;243.52039;0.9857605;0.9235668;0.22548184;1911.9797;477.39746;0.5817116;0.9958228;0.4420347;1660.5663;327.72113;0.994783;0.8648783;0.3034455;1882.0991;622.49615;0.682653;0.98025995;0.5763853;1684.3572;471.76416;0.988504;0.8772694;0.43681866;1800.8009;507.77826;0.98938364;0.9379171;0.47016504;1696.301;480.2114;0.99830234;0.88349015;0.4446402;1774.6458;681.2181;0.9689187;0.92429465;0.63075745;1616.4775;678.2855;0.9942678;0.84191537;0.62804216;1704.6112;836.2242;0.9241476;0.88781834;0.7742816;1547.5063;864.7732;0.97017235;0.8059929;0.8007159
0.9491055;1701.5;518.0;437.0;874.0;0.8861979;0.47962964;0.22760417;0.80925924;0.0;0.0;0.23905592;0.0;0.0;0.0;0.0;0.030014131;0.0;0.0;0.0;0.0;0.21340196;0.0;0.0;0.0;0.0;0.017926637;0.0;0.0;0.0;0.0;0.409416;0.0;0.0;1920.0;299.8133;0.66227305;1.0;0.2776049;1771.5919;241.38455;0.98585874;0.9227041;0.22350422;1912.0792;478.63834;0.577035;0.9958746;0.44318363;1660.7019;327.36905;0.9947737;0.8649489;0.30311948;1881.984;625.203;0.68077284;0.9802;0.5788917;1682.3633;471.46445;0.9885716;0.8762309;0.43654114;1801.359;508.95135;0.9889311;0.9382078;0.47125125;1695.8796;480.97693;0.99824214;0.8832706;0.445349;1776.2749;682.97;0.96776175;0.9251432;0.6323796;1615.8911;679.0976;0.994091;0.84160995;0.6287941;1707.6501;836.2302;0.9215482;0.88940114;0.7742872;1545.7233;864.9364;0.9692133;0.8050642;0.800867
0.94899887;1701.5;515.5;437.0;877.0;0.8861979;0.4773148;0.22760417;0.81203705;0.0;0.0;0.2401171;0.0;0.0;0.0;0.0;0.030267125;0.0;0.0;0.0;0.0;0.21186264;0.0;0.0;0.0;0.0;0.017729422;0.0;0.0;0.0;0.0;0.3988418;0.0;0.0;1920.0;295.28973;0.6559467;1.0;0.27341643;1771.4397;236.31583;0.98523486;0.9226248;0.21881095;1911.7822;476.3206;0.5760844;0.9957199;0.4410376;1659.7715;327.05334;0.9946261;0.86446434;0.30282718;1882.0173;623.25165;0.6844569;0.98021734;0.57708484;1682.8275;471.99728;0.9885578;0.87647265;0.43703452;1801.4615;506.92603;0.9883084;0.9382612;0.46937594;1696.9534;478.53662;0.9981298;0.8838299;0.44308946;1775.6804;683.23615;0.96595055;0.92483354;0.63262606;1617.1658;676.1779;0.99370676;0.84227383;0.62609065;1707.9987;835.6007;0.916812;0.88958263;0.77370435;1546.4359;863.8202;0.96718127;0.80543536;0.79983354
0.9495165;1701.5;515.5;437.0;877.0;0.8861979;0.4773148;0.22760417;0.81203705;0.0;0.0;0.27750137;0.0;0.0;0.0;0.0;0.035660133;0.0;0.0;0.0;0.0;0.25033277;0.0;0.0;0.0;0.0;0.019429676;0.0;0.0;0.0;0.0;0.44013843;0.0;0.0;1920.0;297.47583;0.67634434;1.0;0.27544057;1771.0415;238.78995;0.98771256;0.92241746;0.2211018;1911.6135;475.15347;0.5751876;0.99563205;0.43995693;1659.9937;329.59778;0.99525875;0.86458004;0.30518314;1881.3838;620.48517;0.6831187;0.97988737;0.5745233;1684.7769;475.37158;0.98956853;0.87748796;0.44015887;1802.2236;508.4355;0.9885859;0.9386581;0.4707736;1697.2661;480.38123;0.998264;0.8839928;0.44479743;1776.407;684.18585;0.9656903;0.92521197;0.6335054;1616.9924;678.429;0.9939685;0.84218353;0.628175;1708.45;831.3986;0.9154647;0.88981766;0.76981354;1545.1909;864.03723;0.96754104;0.8047869;0.80003446
0.94922566;1701.5;515.5;437.0;877.0;0.8861979;0.4773148;0.22760417;0.81203705;0.0;0.0;0.33371446;0.0;0.0;0.0;0.0;0.04504613;0.0;0.0;0.0;0.0;0.30973262;0.0;0.0;0.0;0.0;0.02151473;0.0;0.0;0.0;0.0;0.48923755;0.0;0.0;1920.0;297.3956;0.6952217;1.0;0.2753663;1769.4348;239.56128;0.9893734;0.9215806;0.221816;1911.9514;473.14215;0.56896377;0.995808;0.4380946;1660.946;330.08582;0.9955136;0.86507607;0.305635;1881.2307;619.61847;0.67665493;0.9798077;0.5737208;1684.5925;474.1494;0.9899255;0.87739193;0.43902725;1803.1682;508.14853;0.9880844;0.9391501;0.4705079;1697.9117;480.31134;0.9982425;0.884329;0.44473273;1776.9811;682.41705;0.9646811;0.925511;0.63186765;1617.9529;676.23804;0.99396485;0.8426838;0.6261463;1708.918;831.71277;0.9130288;0.89006144;0.7701044;1546.7844;861.99524;0.9671281;0.8056169;0.79814374
0.94881576;1701.0;514.5;438.0;881.0;0.8859375;0.4763889;0.228125;0.81574076;0.0;0.0;0.28908366;0.0;0.0;0.0;0.0;0.03802464;0.0;0.0;0.0;0.0;0.2611825;0.0;0.0;0.0;0.0;0.0199359;0.0;0.0;0.0;0.0;0.44397944;0.0;0.0;1920.0;294.57916;0.67742234;1.0;0.27275848;1768.9944;236.64647;0.98745686;0.92135125;0.2191171;1912.4814;472.3905;0.5734612;0.9960841;0.4373986;1660.762;329.16986;0.995044;0.86498016;0.30478692;1881.2747;621.6125;0.6813332;0.97983056;0.5755671;1683.2778;474.22476;0.98919314;0.8767072;0.439097;1804.3325;509.24463;0.9881171;0.9397565;0.4715228;1698.5548;481.8294;0.9981694;0.88466394;0.44613835;1777.1115;683.0902;0.9648614;0.9255789;0.63249093;1616.8396;679.042;0.9937384;0.84210396;0.6287426;1709.0101;829.454;0.9144232;0.8901094;0.76801294;1544.9205;866.10815;0.96676475;0.80464613;0.801952
0.9483337;1701.0;513.0;438.0;882.0;0.8859375;0.475;0.228125;0.81666666;0.0;0.0;0.30886978;0.0;0.0;0.0;0.0;0.04154678;0.0;0.0;0.0;0.0;0.2764843;0.0;0.0;0.0;0.0;0.020846125;0.0;0.0;0.0;0.0;0.4478936;0.0;0.0;1920.0;293.54443;0.687086;1.0;0.2718004;1769.2996;234.52817;0.9879759;0.92151016;0.21715571;1911.6741;472.7776;0.5814462;0.9956636;0.43775702;1662.2073;329.39185;0.9952005;0.86573297;0.30499244;1881.6548;620.17487;0.69017684;0.9800285;0.574236;1683.9297;474.92313;0.98960644;0.8770467;0.43974364;1804.1796;509.3702;0.9882108;0.9396769;0.4716391;1698.8662;481.31387;0.99818844;0.8848261;0.445661;1778.1189;684.5308;0.96499777;0.9261036;0.6338248;1618.6901;678.4037;0.9937968;0.84306777;0.62815154;1709.3044;827.4137;0.91395587;0.8902627;0.7661238;1545.4292;865.2131;0.9667036;0.804911;0.8011232
0.94869363;1701.0;513.5;438.0;885.0;0.8859375;0.47546297;0.228125;0.8194444;0.0;0.0;0.4029587;0.0;0.0;0.0;0.0;0.05882234;0.0;0.0;0.0;0.0;0.3754462;0.0;0.0;0.0;0.0;0.024486361;0.0;0.0;1876.0503;172.74518;0.532179;0.97710955;0.15994924;1920.0;294.98743;0.73113763;1.0;0.2731365;1766.2826;235.60313;0.9905301;0.91993886;0.21815105;1911.2627;472.24365;0.59098554;0.9954493;0.43726265;1663.2242;328.7956;0.99560505;0.8662626;0.30444035;1882.2341;618.0229;0.69235665;0.9803303;0.5722434;1685.4346;474.9525;0.990189;0.8778305;0.43977085;1804.1107;509.17538;0.98810774;0.939641;0.4714587;1698.9313;480.9806;0.99820554;0.88486004;0.4453524;1779.4995;683.56824;0.9649402;0.92682266;0.63293356;1620.1538;676.15594;0.9938818;0.8438301;0.6260703;1706.3696;833.4824;0.9112358;0.88873416;0.771743;1546.3367;865.1891;0.96587545;0.8053837;0.801101
0.94823134;1701.5;511.5;437.0;887.0;0.8861979;0.47361112;0.22760417;0.8212963;0.0;0.0;0.35548374;0.0;0.0;0.0;0.0;0.049072083;0.0;0.0;0.0;0.0;0.32906237;0.0;0.0;0.0;0.0;0.022287548;0.0;0.0;1877.968;171.99747;0.50018585;0.97810835;0.15925692;1920.0;293.04535;0.706911;1.0;0.27133828;1767.6948;235.3168;0.98963964;0.9206744;0.21788593;1912.4297;470.15414;0.5770021;0.99605715;0.43532792;1662.6042;330.048;0.9955106;0.86593974;0.30560002;1882.8776;614.1448;0.6834101;0.9806654;0.5686526;1685.2848;476.1524;0.99001795;0.8777525;0.44088185;1805.4906;508.0134;0.9880222;0.9403597;0.47038278;1699.815;480.56973;0.9982173;0.8853203;0.44497198;1779.4375;682.1918;0.96476275;0.92679036;0.63165903;1619.4519;677.20667;0.9939324;0.84346455;0.6270432;1707.1318;830.58044;0.9125026;0.8891312;0.76905596;1545.9181;865.68225;0.96663386;0.80516565;0.80155766
0.94817835;1701.5;510.5;437.0;889.0;0.8861979;0.4726852;0.22760417;0.82314813;0.0;0.0;0.3215545;0.0;0.0;0.0;0.0;0.042987928;0.0;0.0;0.0;0.0;0.29458413;0.0;0.0;0.0;0.0;0.020730453;0.0;0.0;0.0;0.0;0.47083873;0.0;0.0;1920.0;291.42926;0.6872099;1.0;0.2698419;1768.5487;234.15207;0.98854244;0.9211191;0.21680747;1912.0867;468.38898;0.57008386;0.99587846;0.4336935;1662.7786;331.17056;0.9953164;0.8660305;0.3066394;1882.8516;610.67816;0.6806618;0.98065186;0.56544274;1687.9568;477.52893;0.9897718;0.87914413;0.4421564;1806.1797;509.3561;0.9876601;0.9407186;0.471626;1700.4302;482.02927;0.9981535;0.88564074;0.4463234;1779.4728;683.81464;0.9634907;0.9268087;0.6331617;1619.3284;678.40985;0.9936777;0.8434002;0.62815726;1707.2992;829.73425;0.91038835;0.88921833;0.76827246;1545.7488;866.2594;0.96569043;0.8050775;0.802092
0.94870144;1701.0;509.5;438.0;889.0;0.8859375;0.47175926;0.228125;0.82314813;0.0;0.0;0.37862134;0.0;0.0;0.0;0.0;0.051569194;0.0;0.0;0.0;0.0;0.3635724;0.0;0.0;0.0;0.0;0.021498213;0.0;0.0;1875.7994;171.26047;0.5343996;0.9769789;0.1585745;1920.0;290.38477;0.6999725;1.0;0.2688748;1765.7678;234.1425;0.9905668;0.91967076;0.21679862;1912.167;465.81583;0.55447346;0.9959203;0.43131095;1662.7152;331.29474;0.99588;0.8659975;0.30675438;1883.6158;607.89545;0.66714525;0.9810499;0.56286615;1687.5059;478.23468;0.9906729;0.8789093;0.44280988;1806.1923;508.90765;0.98721653;0.94072515;0.47121078;1700.1412;482.2869;0.99822026;0.88549024;0.44656193;1779.9246;682.2415;0.96227807;0.92704403;0.6317051;1619.5317;678.7883;0.99389464;0.8435061;0.62850773;1707.2017;830.03064;0.9075064;0.88916755;0.7685469;1545.4375;866.43677;0.9658067;0.80491537;0.8022563
0.94928956;1701.0;508.5;438.0;891.0;0.8859375;0.47083333;0.228125;0.825;0.0;0.0;0.35898575;0.0;0.0;0.0;0.0;0.04705518;0.0;0.0;0.0;0.0;0.34576333;0.0;0.0;0.0;0.0;0.02031999;0.0;0.0;1876.1199;172.04398;0.5274615;0.9771458;0.15929998;1920.0;290.5565;0.6930578;1.0;0.2690338;1765.8125;234.6948;0.990593;0.919694;0.21731;1912.2397;465.6526;0.5504762;0.9959582;0.4311598;1662.7156;332.7478;0.99601525;0.8659977;0.3080998;1882.2637;609.1305;0.66385937;0.98034567;0.5640097;1687.4938;479.2683;0.99090403;0.87890303;0.44376695;1806.4149;512.06006;0.9874259;0.9408411;0.47412968;1700.3711;485.17667;0.99828005;0.8856099;0.44923764;1780.3772;684.75397;0.9622138;0.9272798;0.6340315;1620.4574;679.13306;0.99398637;0.84398824;0.6288269;1704.989;831.37775;0.90765584;0.8880151;0.7697942;1545.6384;865.6549;0.96628857;0.80502003;0.8015323
0.9472719;1701.5;509.0;437.0;890.0;0.8861979;0.4712963;0.22760417;0.8240741;0.0;0.0;0.27546382;0.0;0.0;0.0;0.0;0.035697784;0.0;0.0;0.0;0.0;0.23598622;0.0;0.0;0.0;0.0;0.018852709;0.0;0.0;0.0;0.0;0.39999938;0.0;0.0;1920.0;284.83185;0.6802435;1.0;0.26373318;1769.282;229.17535;0.98655474;0.92150104;0.2121994;1911.5681;463.7191;0.60486275;0.9956084;0.4293695;1661.8186;333.6267;0.99509287;0.86553055;0.30891362;1879.9691;608.89685;0.71484995;0.9791506;0.56379336;1685.7571;477.88196;0.9899086;0.8779985;0.4424833;1806.763;513.9659;0.98879963;0.94102234;0.47589433;1701.8132;486.83304;0.9982065;0.88636106;0.45077133;1782.2772;684.42773;0.9664641;0.9282694;0.6337294;1621.6787;676.2721;0.9938121;0.84462434;0.62617785;1707.8044;827.26337;0.9173518;0.8894815;0.7659846;1545.698;866.25903;0.9672782;0.805051;0.8020917
0.9477336;1701.5;508.5;437.0;893.0;0.8861979;0.47083333;0.22760417;0.82685184;0.0;0.0;0.2852922;0.0;0.0;0.0;0.0;0.03967102;0.0;0.0;0.0;0.0;0.23424919;0.0;0.0;0.0;0.0;0.0203448;0.0;0.0;0.0;0.0;0.36766016;0.0;0.0;1920.0;285.25574;0.6783545;1.0;0.26412567;1769.0775;229.2779;0.984631;0.9213945;0.21229434;1911.7815;464.29047;0.61945623;0.99571955;0.4298986;1661.4675;335.80157;0.99447215;0.8653477;0.3109274;1880.3801;607.2886;0.73212475;0.97936463;0.56230426;1686.2837;478.9585;0.98930234;0.8782728;0.44348007;1808.0627;512.22974;0.98814195;0.9416993;0.4742868;1701.5161;485.1454;0.9979802;0.8862063;0.44920868;1783.2234;685.0388;0.9652605;0.9287622;0.6342952;1621.6776;677.75134;0.99321777;0.84462374;0.62754756;1710.5344;822.6096;0.91439635;0.89090335;0.7616756;1546.3501;868.02454;0.96483296;0.80539066;0.80372643
