box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.918462;822.0;411.0;406.0;812.0;0.428125;0.38055557;0.21145834;0.75185186;693.9585;160.31154;0.98955417;0.36143672;0.1484366;714.9136;130.45995;0.9762824;0.3723508;0.12079625;664.6738;137.71289;0.95634466;0.34618428;0.12751193;762.58923;107.47808;0.84021336;0.3971819;0.09951674;639.3237;121.3737;0.67509186;0.3329811;0.11238306;829.9768;233.52742;0.99327046;0.4322796;0.2162291;682.2777;187.41243;0.99086654;0.35535297;0.17353003;814.46814;492.87683;0.9691417;0.42420214;0.45636743;711.18475;296.903;0.9614641;0.3704087;0.2749102;714.3708;694.35034;0.9320017;0.3720681;0.642917;686.4931;437.71024;0.9441338;0.3575485;0.40528727;926.11127;435.4628;0.98399115;0.4823496;0.4032063;818.6404;422.4126;0.98505265;0.4263752;0.3911228;989.5238;622.664;0.9163454;0.515377;0.57654077;835.4456;621.6627;0.9262555;0.4351279;0.5756136;1004.4419;750.377;0.61924505;0.5231468;0.6947935;847.86584;743.8784;0.6536393;0.4415968;0.6887763
0.9145722;821.5;409.5;405.0;811.0;0.42786458;0.37916666;0.2109375;0.7509259;694.3157;160.7808;0.98948276;0.36162275;0.14887112;715.62067;130.80867;0.9762522;0.3727191;0.12111914;664.8515;137.73152;0.95685565;0.34627682;0.12752919;763.4184;108.13474;0.8364518;0.39761373;0.10012476;639.25214;121.41744;0.67363733;0.33294383;0.112423554;831.1701;234.02084;0.992729;0.43290108;0.21668597;682.05396;187.43614;0.990329;0.35523644;0.17355198;816.31757;495.20883;0.96609795;0.42516539;0.4585267;710.90314;294.8366;0.9592883;0.37026206;0.27299687;715.59985;694.27203;0.9265309;0.37270826;0.6428445;686.1652;437.2392;0.941148;0.3573777;0.4048511;928.55164;441.5161;0.9831271;0.48362064;0.4088112;820.4795;429.10263;0.9845328;0.42733306;0.39731726;989.1969;622.5436;0.9197851;0.5152067;0.57642925;837.66016;627.1332;0.9306251;0.43628132;0.5806789;1003.65857;760.0355;0.63782793;0.5227388;0.7037366;852.66675;763.17975;0.67234474;0.44409725;0.70664793
0.91670984;822.0;410.0;404.0;812.0;0.428125;0.37962964;0.21041666;0.75185186;694.3329;160.2249;0.989267;0.36163172;0.1483564;715.528;130.68192;0.9763777;0.37267083;0.12100177;665.31836;137.61412;0.95312786;0.34651998;0.12742049;764.30145;108.37317;0.8480772;0.39807367;0.10034553;641.14667;121.45761;0.65860486;0.33393055;0.11246075;832.49786;235.64458;0.9937773;0.43359265;0.21818942;684.52515;187.57764;0.9907476;0.3565235;0.173683;815.8552;493.50293;0.9721628;0.42492458;0.45694715;711.1225;296.14786;0.9603915;0.3703763;0.274211;717.03516;692.6841;0.9374994;0.37345582;0.6413742;685.55164;437.7192;0.94295585;0.35705814;0.40529555;927.696;437.6488;0.9849635;0.48317498;0.40523037;820.50183;422.72015;0.9852247;0.4273447;0.39140755;989.18115;621.9374;0.9192408;0.5151985;0.57586795;835.8133;614.09875;0.9252452;0.43531942;0.56860995;1002.8757;748.06366;0.6263641;0.52233106;0.6926515;850.6751;732.95306;0.65509456;0.44305995;0.6786603
0.91613007;821.5;409.5;403.0;811.0;0.42786458;0.37916666;0.20989583;0.7509259;693.5465;159.94208;0.98954713;0.36122215;0.14809452;715.3327;130.40425;0.9767245;0.3725691;0.120744675;664.7902;136.5504;0.9529384;0.3462449;0.12643555;764.522;107.09917;0.85268384;0.39818853;0.099165894;640.4692;118.3382;0.65851605;0.3335777;0.10957241;832.5562;235.47308;0.99445516;0.43362302;0.21803063;682.9722;186.28625;0.99154836;0.3557147;0.17248727;817.68164;493.59195;0.9754743;0.42587584;0.45702958;710.2865;297.9499;0.9635638;0.36994088;0.27587953;718.26526;692.3472;0.9439725;0.37409648;0.64106226;684.06445;442.20163;0.9468678;0.35628358;0.40944594;926.8528;440.8775;0.9863957;0.4827358;0.4082199;818.953;424.7471;0.9863951;0.42653802;0.39328435;989.02295;627.6436;0.9182631;0.5151161;0.5811515;834.45264;614.124;0.92300904;0.43461075;0.5686334;1002.146;742.00635;0.6131773;0.521951;0.6870429;852.4922;722.00354;0.64107406;0.44400635;0.6685218
0.91518325;821.0;411.0;402.0;814.0;0.42760417;0.38055557;0.209375;0.7537037;694.10406;159.54593;0.98908293;0.36151254;0.14772771;715.51154;130.21281;0.97574437;0.37266225;0.12056742;665.51984;136.55095;0.9528634;0.3466249;0.12643607;764.13403;108.16608;0.8439079;0.39798647;0.100153774;641.48224;119.822525;0.658684;0.33410534;0.11094678;833.61224;234.98872;0.9935098;0.43417305;0.21758215;683.4651;186.19908;0.9907901;0.3559714;0.17240655;819.3379;493.0764;0.97085077;0.42673847;0.4565522;708.8689;296.65286;0.96106714;0.36920255;0.2746786;718.9689;693.21027;0.9354436;0.37446296;0.6418614;682.5924;441.6095;0.9436562;0.35551688;0.40889767;930.0026;438.7034;0.98478866;0.48437637;0.40620685;821.6639;423.13733;0.98542976;0.42794994;0.39179382;989.2649;626.6803;0.9183961;0.51524216;0.58025956;835.364;616.10767;0.9261592;0.43508542;0.57047004;1002.2864;754.9611;0.6216752;0.52202415;0.6990381;850.7978;739.27277;0.6546739;0.44312385;0.68451184
0.9164089;820.5;411.5;403.0;815.0;0.42734376;0.38101852;0.20989583;0.7546296;692.98016;158.49632;0.98893565;0.36092716;0.14675586;715.1532;129.82526;0.9759335;0.37247562;0.12020857;665.03424;135.00587;0.9523255;0.346372;0.12500544;764.5371;108.15324;0.84485114;0.3981964;0.10014188;641.51514;117.08789;0.65259504;0.33412248;0.10841472;833.61115;233.50595;0.99310523;0.43417248;0.21620922;682.99817;183.51251;0.9901693;0.3557282;0.169919;820.82043;491.30576;0.9689636;0.42751065;0.45491272;708.47955;297.19925;0.95810884;0.36899978;0.27518448;719.96625;691.2995;0.93195945;0.37498242;0.64009213;681.68634;441.39682;0.9398572;0.35504496;0.40870076;930.8551;441.94595;0.98327047;0.48482037;0.40920922;822.24664;425.16132;0.98389983;0.42825347;0.39366788;988.16785;633.2266;0.9103246;0.5146707;0.58632094;835.75037;616.3068;0.9184668;0.43528664;0.57065445;1002.04565;759.93866;0.59685946;0.5218988;0.7036469;852.69403;740.6862;0.63165605;0.44411147;0.6858206
0.9183427;819.5;411.5;405.0;815.0;0.42682293;0.38101852;0.2109375;0.7546296;692.6453;159.04811;0.989199;0.36075276;0.14726678;715.5958;129.35323;0.9765785;0.37270615;0.1197715;665.08826;134.15959;0.95272905;0.34640014;0.12422185;765.5484;107.2367;0.85980505;0.39872313;0.09929324;638.6182;114.81182;0.6727702;0.33261365;0.10630724;833.84015;238.63408;0.9955896;0.43429175;0.22095749;685.0079;188.64798;0.99186784;0.35677493;0.17467405;823.0159;492.26132;0.9784153;0.42865413;0.45579752;708.9439;299.831;0.96457237;0.36924163;0.2776213;718.64795;697.3458;0.9413267;0.3742958;0.64569056;681.72876;443.68317;0.94510037;0.35506707;0.41081774;932.1999;447.33694;0.9884774;0.48552078;0.41420087;821.8997;427.8783;0.9882063;0.42807278;0.3961836;984.60284;631.346;0.93409973;0.512814;0.58457965;838.7793;602.0471;0.9355888;0.43686423;0.557451;1004.0806;734.0984;0.6781625;0.52295864;0.67972076;859.594;702.67114;0.6947526;0.4477052;0.6506214
0.9152758;819.0;412.0;402.0;812.0;0.4265625;0.38148147;0.209375;0.75185186;691.76373;159.49962;0.9882061;0.3602936;0.14768483;714.0627;130.79211;0.9749385;0.37190765;0.12110381;664.7147;135.20583;0.94673264;0.3462056;0.12519059;764.30365;106.65939;0.84558326;0.3980748;0.0987587;642.6962;113.60591;0.62646675;0.33473763;0.10519066;834.32837;233.82047;0.99344563;0.43454602;0.21650043;684.34283;183.19345;0.9895599;0.35642856;0.16962357;823.70636;490.9738;0.97171223;0.42901373;0.45460537;709.01855;302.13812;0.95541495;0.3692805;0.27975753;723.21063;688.1686;0.9380817;0.3766722;0.63719314;678.55585;443.5025;0.93819386;0.3534145;0.41065046;930.3254;438.12766;0.98464787;0.48454446;0.40567374;823.55054;420.0663;0.9843031;0.42893258;0.3889503;987.03754;629.4589;0.9222648;0.5140821;0.58283234;834.9804;606.04456;0.9253138;0.43488562;0.56115234;997.9216;761.4399;0.6331628;0.51975083;0.70503694;849.19684;736.2157;0.6596588;0.44229;0.6816812
0.9192195;818.0;411.5;404.0;813.0;0.42604166;0.38101852;0.21041666;0.75277776;691.9767;159.86179;0.98905224;0.36040452;0.14802018;715.1221;130.5602;0.9761495;0.3724594;0.12088907;664.7674;135.04285;0.9510937;0.346233;0.12503967;766.1151;108.16681;0.85962933;0.3990183;0.10015445;639.2349;115.15535;0.66416264;0.33293486;0.106625326;834.63617;238.3461;0.9957859;0.43470633;0.22069083;687.1168;189.80591;0.99219984;0.35787335;0.17574622;826.35626;490.9274;0.9796413;0.43039387;0.4545624;709.03253;304.79645;0.96629804;0.3692878;0.28221893;722.6976;695.2233;0.9451354;0.37640497;0.6437253;678.1332;447.35156;0.947834;0.35319436;0.4142144;931.5021;442.2734;0.9894238;0.48515734;0.4095124;822.9062;422.61456;0.9891321;0.42859697;0.39130977;982.7787;619.05475;0.94302607;0.5118639;0.57319885;838.0978;587.3813;0.9440332;0.43650925;0.5438716;999.6154;724.8148;0.7179293;0.52063304;0.6711248;852.152;692.39417;0.73293227;0.44382915;0.6411057
0.91515696;817.0;412.5;406.0;817.0;0.42552084;0.38194445;0.21145834;0.75648147;692.05316;159.41988;0.9892805;0.36044437;0.14761099;715.35657;130.33315;0.977178;0.37258154;0.120678835;664.99695;134.55305;0.95313716;0.34635258;0.124586165;766.2777;108.91031;0.8592664;0.399103;0.10084288;639.4413;115.44706;0.66369927;0.33304232;0.106895424;835.08826;236.95349;0.995297;0.4349418;0.21940137;685.7917;188.41136;0.9912459;0.35718316;0.17445496;827.01434;492.0989;0.97699463;0.43073663;0.45564714;707.09894;302.3833;0.9619951;0.3682807;0.27998453;723.0715;695.93823;0.93899685;0.37659973;0.64438725;677.51605;444.76053;0.94223344;0.35287294;0.41181532;933.5398;444.54816;0.9881798;0.48621863;0.41161865;823.16315;426.18393;0.98791295;0.42873082;0.39461476;983.3333;625.1351;0.94131523;0.5121528;0.57882875;838.1607;600.85187;0.94274765;0.43654203;0.55634433;1002.73865;740.9526;0.7123179;0.5222597;0.6860672;852.64294;719.62115;0.7266629;0.44408485;0.6663159
0.91770196;816.5;412.0;407.0;814.0;0.42526042;0.38148147;0.21197917;0.7537037;693.54877;159.187;0.9894553;0.3612233;0.14739537;715.5887;130.88367;0.97610825;0.37270245;0.12118858;666.1716;135.77126;0.9529385;0.34696436;0.12571412;764.775;109.456055;0.84832925;0.39832032;0.1013482;643.08575;117.88566;0.65818423;0.3349405;0.10915339;835.2504;233.98654;0.9942551;0.43502626;0.21665421;683.46265;185.51639;0.99200696;0.3559701;0.17177443;826.1005;491.87943;0.97426003;0.4302607;0.45544392;705.6311;304.55194;0.9658861;0.3675162;0.28199252;725.99945;689.9716;0.94281965;0.3781247;0.6388626;675.02765;446.06647;0.9498028;0.3515769;0.41302451;931.2047;437.17438;0.98686403;0.48500246;0.4047911;822.5008;420.28967;0.98743165;0.42838582;0.38915712;988.3378;626.09296;0.92547816;0.5147593;0.5797157;833.2161;606.42816;0.93247825;0.43396673;0.5615076;999.4382;748.6819;0.63778317;0.5205407;0.69322395;846.3159;727.6498;0.6720338;0.44078955;0.6737498
0.91767883;813.5;413.0;415.0;816.0;0.42369792;0.3824074;0.21614583;0.75555557;689.89636;159.60425;0.9826148;0.35932103;0.14778171;714.07214;130.01273;0.9640036;0.37191257;0.12038215;664.4554;135.0493;0.9296901;0.3460705;0.12504564;767.52673;107.03643;0.83143204;0.3997535;0.09910781;640.3457;113.06893;0.62073886;0.33351338;0.10469346;837.17303;235.03107;0.9940553;0.43602762;0.21762136;685.1212;185.70607;0.9866138;0.35683396;0.17195007;831.52625;490.7574;0.9708034;0.43308657;0.45440498;700.2822;304.57355;0.9456495;0.36473033;0.28201255;731.1476;689.5949;0.9206137;0.38080603;0.6385138;672.3411;441.86932;0.9189365;0.35017768;0.40913826;928.1829;442.96933;0.98545086;0.4834286;0.4101568;812.68915;424.6086;0.98437035;0.4232756;0.3931561;984.33954;619.76404;0.94361067;0.51267684;0.5738556;832.3257;597.2894;0.9410768;0.43350297;0.55304575;1007.22235;733.9365;0.7377255;0.52459496;0.67957085;853.5042;713.9033;0.73513794;0.44453344;0.6610216
0.91825134;811.0;413.0;420.0;816.0;0.42239583;0.3824074;0.21875;0.75555557;688.4554;159.77107;0.98305064;0.35857052;0.14793618;713.2229;130.52046;0.96625227;0.37147027;0.12085228;663.77167;134.69798;0.9288009;0.34571442;0.12472036;767.97845;107.445305;0.84315056;0.39998877;0.099486396;641.31177;111.58237;0.6093197;0.33401653;0.10331701;838.3442;234.63116;0.99433446;0.43663758;0.21725108;684.41724;185.38005;0.9860626;0.3564673;0.17164819;832.1862;489.96982;0.97270614;0.4334303;0.45367575;697.1388;305.97977;0.9420188;0.3630931;0.2833146;730.2117;692.1806;0.92410403;0.38031858;0.64090794;669.16943;442.20593;0.9146901;0.34852573;0.40944993;930.12164;446.7014;0.98477757;0.48443836;0.4136124;813.2818;428.4688;0.9828248;0.42358428;0.3967304;985.628;625.26324;0.9359715;0.5133479;0.5789474;832.1543;602.4682;0.93002194;0.43341368;0.55784094;1007.5602;728.50446;0.7054701;0.5247709;0.6745412;854.7142;710.69147;0.6967511;0.44516364;0.6580477
0.9153354;809.5;412.5;421.0;813.0;0.4216146;0.38194445;0.21927084;0.75277776;692.368;159.74828;0.9883754;0.3606083;0.14791507;713.75757;132.26779;0.97420686;0.37174875;0.12247018;664.5816;136.90411;0.9396997;0.34613624;0.12676308;765.5463;106.04004;0.82009476;0.39872205;0.09818522;642.4907;113.67508;0.55825657;0.33463058;0.1052547;833.9894;227.82779;0.9924987;0.43436947;0.21095166;680.6089;183.86082;0.9882315;0.35448378;0.1702415;822.4898;497.19672;0.973195;0.4283801;0.46036732;697.9424;304.42197;0.95375574;0.36351165;0.28187218;726.26447;691.06647;0.95876783;0.37826273;0.63987637;670.5978;452.95322;0.9457517;0.3492697;0.41940114;935.2923;434.86642;0.98375225;0.48713142;0.4026541;828.7953;423.2756;0.9830868;0.4316642;0.39192185;981.9974;618.397;0.92060053;0.51145697;0.5725898;839.8792;608.29706;0.9198699;0.4374371;0.563238;999.58307;738.01215;0.6693029;0.5206162;0.6833446;844.91034;719.87225;0.68909204;0.44005746;0.6665484
0.9153246;817.0;412.0;406.0;812.0;0.42552084;0.38148147;0.21145834;0.75185186;692.268;159.3758;0.9896981;0.36055624;0.14757018;713.8602;131.08572;0.9768232;0.3718022;0.12137567;665.3792;136.43007;0.9509244;0.3465517;0.12632413;764.5347;106.51776;0.85834295;0.39819518;0.09862756;644.09894;116.4231;0.64378476;0.3354682;0.10779917;835.93713;228.2715;0.9950837;0.43538392;0.2113625;683.75;188.39017;0.9927072;0.35611978;0.17443535;831.9579;474.74194;0.97932863;0.4333114;0.43957588;697.1119;313.717;0.96836007;0.3630791;0.2904787;733.29926;682.8523;0.9530722;0.3819267;0.63227063;663.90674;454.317;0.9531857;0.34578475;0.42066386;929.4719;440.9674;0.98815906;0.48409995;0.40830314;821.868;426.28802;0.9879401;0.42805624;0.39471114;985.331;631.0381;0.91649497;0.51319325;0.5842945;833.2226;606.8463;0.91940844;0.4339701;0.5618947;998.09625;732.20325;0.5935583;0.5198418;0.677966;845.3593;702.12836;0.62257683;0.44029132;0.6501188
0.91583496;817.5;412.5;407.0;813.0;0.42578125;0.38194445;0.21197917;0.75277776;691.1781;160.38081;0.9899912;0.3599886;0.14850076;713.1447;132.12584;0.9780049;0.37142953;0.12233874;664.7516;136.75941;0.9506473;0.34622478;0.12662908;763.9717;107.42349;0.86432076;0.39790192;0.0994662;643.90326;115.36837;0.63521415;0.33536628;0.106822565;835.5852;231.70592;0.99536824;0.43520063;0.21454252;684.411;188.33592;0.9924541;0.35646406;0.17438512;830.9488;481.47363;0.98047364;0.43278584;0.44580892;696.75665;316.63943;0.96621764;0.3628941;0.29318467;732.2475;685.0957;0.95518595;0.38137892;0.63434786;659.2405;457.43173;0.9511446;0.3433544;0.4235479;930.6059;439.65308;0.98827094;0.48469058;0.4070862;824.0543;422.5756;0.9875131;0.42919496;0.3912737;985.49725;628.6839;0.9213852;0.5132798;0.5821147;832.56775;596.92993;0.9208564;0.43362904;0.5527129;997.0022;734.53143;0.60994625;0.51927197;0.6801217;842.6296;696.7174;0.63351446;0.43886957;0.6451087
0.9209997;819.0;412.5;404.0;813.0;0.4265625;0.38194445;0.21041666;0.75277776;690.94653;161.0652;0.99025846;0.359868;0.14913444;713.4853;133.28764;0.9793122;0.37160692;0.12341449;664.8464;136.86545;0.9503323;0.34627417;0.12672727;764.88196;109.94696;0.8715847;0.39837602;0.101802744;644.17786;115.481735;0.62520546;0.3355093;0.10692753;835.9104;236.02061;0.9956126;0.43537;0.2185376;683.9778;189.59898;0.991931;0.35623842;0.17555462;831.87036;486.90656;0.981643;0.4332658;0.4508394;695.51746;317.37308;0.9628831;0.3622487;0.29386395;733.901;683.65796;0.95778024;0.38224012;0.63301665;657.21735;455.4699;0.94816357;0.3423007;0.4217314;931.26526;437.67255;0.98827505;0.485034;0.40525237;824.57776;419.58795;0.9867748;0.4294676;0.38850737;985.99;628.94995;0.92326593;0.51353645;0.58236104;833.1878;596.1801;0.9186678;0.43395197;0.55201864;996.8626;734.20294;0.61307645;0.51919925;0.67981756;842.042;697.08154;0.6286498;0.43856353;0.6454459
0.916224;817.0;413.0;408.0;814.0;0.42552084;0.3824074;0.2125;0.7537037;688.6126;161.19626;0.99005836;0.3586524;0.1492558;711.0685;133.50307;0.979112;0.37034816;0.12361395;662.9358;136.8964;0.9490347;0.34527907;0.12675592;762.7305;109.246765;0.8696728;0.39725548;0.10115441;642.90826;114.432976;0.6144093;0.33484805;0.10595646;835.1349;233.75066;0.9954639;0.4349661;0.21643579;682.1198;188.39836;0.9914329;0.35527074;0.17444293;832.7626;487.80295;0.9812321;0.4337305;0.4516694;692.4345;320.2344;0.9607576;0.36064297;0.29651335;734.4214;685.09735;0.9568159;0.38251114;0.6343494;651.44934;463.79703;0.94549954;0.33929652;0.4294417;932.2011;438.44983;0.9881414;0.4855214;0.40597206;825.0182;421.3005;0.98650104;0.42969698;0.39009306;986.3958;628.0556;0.9270992;0.5137478;0.58153296;833.1783;599.1168;0.92212397;0.43394703;0.5547378;996.9548;740.23505;0.62936735;0.5192473;0.6854028;842.25275;709.6901;0.6424518;0.43867332;0.65712047
0.91979486;816.0;412.5;412.0;811.0;0.425;0.38194445;0.21458334;0.7509259;688.9661;162.6792;0.98995364;0.35883653;0.1506289;711.2307;134.05554;0.97868687;0.37043267;0.1241255;662.69275;138.3763;0.9479799;0.34515247;0.1281262;763.1325;107.68856;0.8688859;0.39746484;0.09971163;642.2397;114.964645;0.611308;0.33449984;0.10644875;836.1656;233.8032;0.9956381;0.43550292;0.21648446;682.09576;190.87665;0.99178106;0.3552582;0.17673764;832.4504;484.62552;0.9821538;0.4335679;0.44872734;690.58685;323.34912;0.9622923;0.35968065;0.29939732;736.1303;683.6449;0.95868206;0.38340122;0.63300455;649.461;463.92105;0.947274;0.33826095;0.42955652;931.424;441.59116;0.9887714;0.48511666;0.4088807;823.9404;424.5468;0.9871029;0.42913565;0.3930989;986.89307;626.0938;0.9290499;0.5140068;0.5797165;831.21515;593.5826;0.9233436;0.43292457;0.5496135;996.4959;737.90607;0.6366161;0.5190083;0.6832464;841.31415;699.30615;0.64903146;0.43818444;0.6475057
0.9243024;814.0;411.0;414.0;810.0;0.42395833;0.38055557;0.215625;0.75;687.4387;163.42625;0.9892042;0.358041;0.1513206;709.5961;135.14758;0.9780246;0.3695813;0.12513664;661.6701;139.47542;0.9420451;0.34461984;0.12914391;763.50757;109.38725;0.8737667;0.3976602;0.1012845;643.322;117.068665;0.5849674;0.33506355;0.10839691;838.1067;233.23738;0.9957456;0.4365139;0.21596053;683.45764;192.31142;0.9913054;0.35596752;0.17806612;833.7942;481.1533;0.98341227;0.43426782;0.4455123;689.11743;326.31735;0.9603423;0.35891533;0.3021457;737.8123;683.3215;0.9609459;0.38427725;0.6327051;645.96387;464.66055;0.9450161;0.33643952;0.43024126;930.5177;437.69632;0.98934746;0.48464462;0.40527436;822.6167;420.79697;0.987145;0.4284462;0.38962683;987.01447;625.0955;0.9311669;0.51407003;0.57879215;829.87006;590.3895;0.9222913;0.43222398;0.54665697;996.19006;734.7931;0.6418035;0.518849;0.68036395;838.7573;693.5724;0.6488682;0.43685278;0.64219666
0.9240676;813.0;411.0;418.0;808.0;0.4234375;0.38055557;0.21770833;0.74814814;688.0087;165.14287;0.9879623;0.35833788;0.15291007;708.8546;137.2597;0.9761628;0.3691951;0.12709232;661.3055;142.25322;0.93111897;0.34442994;0.13171594;764.3326;108.11719;0.8407974;0.3980899;0.100108504;0.0;0.0;0.4991841;0.0;0.0;839.0093;227.93575;0.9928288;0.436984;0.21105161;681.7533;191.83467;0.9854306;0.35507983;0.1776247;827.6428;491.67343;0.976163;0.43106398;0.45525318;685.7472;328.98697;0.93964535;0.35716;0.30461755;733.0177;689.02484;0.9628663;0.38178006;0.63798594;645.66956;472.40976;0.9345415;0.33628622;0.43741643;938.1561;431.313;0.9824525;0.488623;0.39936388;830.6142;420.492;0.97878414;0.43261155;0.38934445;982.51025;615.6147;0.9136107;0.5117241;0.5700136;834.3745;598.2211;0.8997811;0.43457004;0.55390847;995.4936;733.2893;0.6467631;0.51848626;0.6789716;834.15765;704.04144;0.6491215;0.43445712;0.6518902
0.92457575;811.0;410.0;424.0;808.0;0.42239583;0.37962964;0.22083333;0.74814814;686.52057;164.79846;0.9876271;0.3575628;0.15259117;707.41846;137.08054;0.97558606;0.36844712;0.12692642;660.11743;141.97055;0.928655;0.34381115;0.13145421;761.9158;108.39798;0.84030354;0.39683113;0.1003685;0.0;0.0;0.4920717;0.0;0.0;836.56573;227.56468;0.9930306;0.43571132;0.21070804;677.9656;193.55197;0.9852143;0.35310706;0.17921479;828.1584;490.53726;0.97728366;0.4313325;0.45420116;681.8815;332.74225;0.9386775;0.3551466;0.30809468;733.2303;688.6048;0.96413654;0.38189077;0.637597;641.3868;475.7384;0.93363774;0.3340556;0.44049853;937.851;433.589;0.9829705;0.48846406;0.4014713;829.5747;424.11612;0.97887063;0.43207017;0.3927001;983.0697;616.19476;0.91367894;0.51201546;0.5705507;835.323;601.07153;0.89745617;0.43506405;0.5565477;997.2125;731.1405;0.64496773;0.5193815;0.6769819;838.0545;704.7203;0.6432084;0.43648672;0.65251875
0.9247866;808.0;411.0;432.0;808.0;0.42083332;0.38055557;0.225;0.74814814;686.9394;164.82838;0.98815906;0.35778093;0.15261887;708.4664;137.65201;0.97680694;0.3689929;0.12745556;660.77893;141.65561;0.93409675;0.3441557;0.1311626;761.8329;111.21597;0.84003115;0.39678797;0.10297775;640.9581;118.15732;0.5059903;0.33383235;0.10940492;834.52277;227.86491;0.9924034;0.43464726;0.21098603;675.3264;194.57475;0.9843432;0.35173252;0.1801618;828.85767;490.11237;0.9741522;0.4316967;0.45380774;679.8545;335.9189;0.93293136;0.35409087;0.31103602;732.5668;689.12897;0.9595261;0.3815452;0.6380824;636.71686;482.02808;0.9276377;0.33162338;0.4463223;939.55096;431.11884;0.9809008;0.48934945;0.3991841;831.00146;422.7636;0.97672176;0.43281326;0.39144778;982.6635;614.753;0.91358083;0.5118039;0.5692157;838.915;601.79846;0.89890766;0.4369349;0.5572208;999.73517;740.7537;0.65014964;0.5206954;0.6858831;843.9491;720.66;0.64998335;0.4395568;0.66727775
0.9273699;806.5;411.5;437.0;809.0;0.42005208;0.38101852;0.22760417;0.7490741;685.37756;166.67456;0.98705786;0.35696748;0.1543283;706.3861;138.99069;0.97500956;0.36790943;0.12869509;659.31244;143.64473;0.92708784;0.3433919;0.13300438;761.32196;110.467896;0.83659303;0.39652187;0.10228509;0.0;0.0;0.4837112;0.0;0.0;836.18756;228.53276;0.9921842;0.43551436;0.2116044;675.3733;197.00616;0.9835534;0.35175693;0.18241312;829.047;491.66647;0.9742828;0.4317953;0.45524675;676.03625;340.82486;0.9310527;0.35210222;0.31557858;733.2724;688.32166;0.959938;0.3819127;0.6373349;632.74493;487.77448;0.926264;0.32955465;0.45164302;938.70483;431.97775;0.9808936;0.48890877;0.3999794;829.9518;424.62222;0.97641355;0.43226656;0.39316872;983.2497;612.6302;0.9127068;0.5121092;0.5672502;839.61914;603.98224;0.89689904;0.43730164;0.5592428;999.0088;735.22034;0.65019965;0.5203171;0.68075955;846.4431;718.8856;0.64782476;0.4408558;0.6656348
0.929282;804.5;412.0;441.0;808.0;0.41901043;0.38148147;0.2296875;0.74814814;683.16046;167.23802;0.9869055;0.35581273;0.15485002;704.11707;139.66805;0.9751677;0.36672765;0.12932226;657.3745;144.4411;0.92607033;0.34238255;0.13374177;759.8266;111.65726;0.8377863;0.395743;0.10338635;0.0;0.0;0.4757859;0.0;0.0;836.33734;228.45815;0.9919131;0.43559235;0.21153532;674.0775;197.86406;0.9828153;0.35108203;0.18320747;829.27167;489.8346;0.9734397;0.43191233;0.45355055;670.99054;344.7388;0.9276989;0.34947425;0.3192026;734.26904;688.43024;0.95883733;0.3824318;0.6374354;628.1198;491.30392;0.92346;0.32714573;0.45491105;939.15875;428.1058;0.97987765;0.4891452;0.39639425;829.5255;420.23154;0.9749594;0.43204454;0.38910326;983.54443;611.18097;0.9090977;0.5122627;0.5659083;838.68494;596.8697;0.89181966;0.43681508;0.5526571;999.4926;736.5185;0.64136773;0.5205691;0.6819616;843.1018;712.80304;0.639589;0.43911552;0.6600028
0.92910516;801.5;413.5;449.0;811.0;0.41744792;0.38287038;0.23385416;0.7509259;681.81464;167.55478;0.98734564;0.35511178;0.15514332;703.1883;140.18811;0.9761686;0.3662439;0.1298038;656.1681;144.51984;0.9268331;0.34175423;0.13381466;758.99646;112.76065;0.8451724;0.39531067;0.10440801;0.0;0.0;0.47553253;0.0;0.0;835.349;229.38148;0.99261636;0.4350776;0.21239026;671.0121;199.11003;0.98352504;0.34948546;0.18436114;829.75085;489.3667;0.97590953;0.4321619;0.4531173;667.8217;346.69235;0.9293476;0.3478238;0.32101142;734.0094;689.96985;0.9617745;0.38229656;0.638861;623.74384;495.0222;0.9248521;0.3248666;0.45835388;939.0586;428.00812;0.981756;0.489093;0.3963038;828.0802;420.16736;0.97666913;0.43129176;0.38904384;983.28174;617.0178;0.91353476;0.5121259;0.5713128;837.7354;600.9186;0.89437205;0.4363205;0.5564061;1001.0016;740.24524;0.6437072;0.521355;0.6854123;845.2687;715.09424;0.6387083;0.4402441;0.6621243
