box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9473941;1425.5;492.5;441.0;715.0;0.7424479;0.4560185;0.2296875;0.662037;1567.4117;254.27588;0.9875842;0.8163603;0.23544063;1585.456;240.79486;0.925965;0.82575834;0.2229582;1551.7823;231.18965;0.97405034;0.80821997;0.2140645;1608.4626;231.47128;0.5693508;0.83774096;0.21432526;1520.0997;209.72952;0.89931566;0.7917186;0.194194;1609.9526;308.97922;0.9943591;0.838517;0.28609186;1443.8917;258.17416;0.99906236;0.7520269;0.23905015;1619.6749;442.47592;0.97387654;0.84358066;0.40969992;1347.8239;313.41046;0.997626;0.7019916;0.29019487;1614.181;528.17487;0.9680521;0.8407193;0.4890508;1377.6929;414.21753;0.994611;0.7175484;0.38353476;1495.9779;464.88412;0.99783844;0.77915514;0.43044826;1384.1073;446.23087;0.9991561;0.7208892;0.41317672;1522.467;596.57086;0.9880805;0.7929516;0.55238044;1329.5521;630.71027;0.9952146;0.6924751;0.583991;1450.9893;686.6649;0.9363988;0.7557236;0.63580084;1252.6354;757.9997;0.95921814;0.65241426;0.70185155
0.9478867;1427.0;491.5;436.0;715.0;0.74322915;0.45509258;0.22708334;0.662037;1564.0715;252.01552;0.9878329;0.8146206;0.2333477;1581.9852;238.46956;0.9290144;0.82395065;0.22080515;1548.5468;228.97473;0.9738306;0.80653477;0.21201365;1605.5768;228.48523;0.5835536;0.8362379;0.2115604;1517.9097;207.14726;0.8957883;0.79057795;0.19180302;1608.2563;305.78503;0.99463624;0.8376335;0.28313428;1443.0714;255.73521;0.99903464;0.75159967;0.23679186;1618.4844;439.56052;0.97533846;0.8429606;0.40700048;1347.5698;312.7029;0.9974968;0.7018593;0.28953972;1612.0416;522.7606;0.969546;0.83960503;0.4840376;1376.0995;414.75717;0.99437827;0.7167185;0.38403443;1494.6436;463.73337;0.99787295;0.7784602;0.42938274;1383.8519;445.1742;0.99913543;0.72075623;0.41219833;1520.1323;595.09753;0.98833;0.7917356;0.5510162;1331.0468;628.3549;0.99512637;0.6932535;0.5818101;1449.8905;686.7275;0.9372367;0.75515133;0.6358588;1256.2899;757.0629;0.95889693;0.6543177;0.7009842
0.94757515;1427.5;490.0;433.0;718.0;0.74348956;0.4537037;0.22552083;0.66481483;1561.1847;248.2121;0.9877436;0.813117;0.22982602;1579.4575;234.93054;0.9277922;0.8226341;0.21752828;1545.886;224.90988;0.9737483;0.80514896;0.2082499;1602.7368;225.93755;0.57902366;0.83475876;0.20920143;1514.9336;203.3466;0.89617497;0.7890279;0.18828389;1605.414;304.703;0.9946049;0.8361531;0.28213242;1440.0248;254.69641;0.9990435;0.75001293;0.23583001;1617.9907;440.45914;0.97493595;0.8427035;0.40783253;1346.5787;313.94522;0.9975216;0.7013431;0.29069;1607.0731;527.50397;0.9691743;0.83701724;0.4884296;1374.5981;414.26752;0.99444556;0.71593654;0.38358104;1493.5906;462.2723;0.99789244;0.7779118;0.42802992;1383.0659;443.91678;0.99915075;0.7203468;0.41103405;1521.4917;592.91144;0.9888127;0.7924436;0.5489921;1333.6106;625.6498;0.99538165;0.69458884;0.57930535;1450.9105;687.01227;0.9402889;0.7556826;0.63612247;1257.8412;759.42334;0.9612128;0.6551256;0.70316976
0.9490151;1428.0;489.0;428.0;720.0;0.74375;0.45277777;0.22291666;0.6666667;1557.6245;245.74379;0.98731077;0.8112628;0.22754055;1575.8716;232.69946;0.9270156;0.82076645;0.21546246;1542.6055;222.61372;0.9727904;0.80344033;0.20612381;1599.2102;224.74092;0.5789516;0.832922;0.20809345;1512.2324;202.11151;0.89201576;0.7876211;0.18714029;1602.4644;303.24835;0.99426514;0.83461684;0.2807855;1438.4982;254.53358;0.9989524;0.7492178;0.23567924;1617.0437;436.92072;0.97360724;0.84221023;0.4045562;1345.2192;314.44537;0.99728453;0.700635;0.29115313;1606.6326;525.7882;0.96778995;0.8367878;0.48684093;1373.4753;414.02783;0.9940315;0.71535176;0.3833591;1493.324;460.2161;0.9977076;0.7777729;0.426126;1383.8944;442.42355;0.9990626;0.72077835;0.40965143;1520.514;591.9148;0.9881765;0.7919344;0.54806924;1335.8646;623.48987;0.99505347;0.6957628;0.57730544;1452.7062;688.4137;0.9379271;0.7566178;0.6374201;1258.4985;760.1664;0.9594408;0.655468;0.7038578
0.9477775;1429.5;488.0;425.0;720.0;0.7445313;0.45185184;0.22135417;0.6666667;1555.2338;243.48926;0.98723155;0.8100176;0.22545302;1573.4176;230.76183;0.92669183;0.81948835;0.21366836;1540.4707;220.4935;0.972757;0.80232847;0.20416065;1595.6744;223.41515;0.5807968;0.83108044;0.20686588;1510.0243;200.24872;0.89293337;0.786471;0.18541548;1599.401;300.69995;0.99425715;0.83302134;0.27842587;1436.1407;252.72482;0.99895895;0.74798995;0.23400447;1616.427;434.82257;0.97341806;0.8418891;0.4026135;1346.5171;315.50864;0.99727863;0.701311;0.29213762;1605.4131;523.76514;0.9672501;0.8361527;0.4849677;1372.987;415.82037;0.9939393;0.7150974;0.38501886;1493.1023;461.36218;0.9976828;0.77765745;0.4271872;1383.8903;443.76407;0.99905485;0.7207762;0.41089267;1519.1798;591.53284;0.9878985;0.7912395;0.5477156;1333.4033;622.17065;0.9949373;0.6944809;0.57608396;1453.4073;687.6387;0.9368221;0.756983;0.6367025;1260.5823;759.30786;0.958756;0.65655327;0.70306283
0.94847685;1430.0;487.5;422.0;723.0;0.7447917;0.4513889;0.21979167;0.66944444;1553.1011;241.24312;0.9868418;0.8089068;0.22337326;1570.9912;228.09848;0.9230588;0.8182246;0.2112023;1538.1769;218.37437;0.9719363;0.8011338;0.20219849;1592.9062;220.23326;0.5707928;0.82963866;0.20391968;1507.6857;198.2218;0.89186144;0.7852529;0.1835387;1597.5902;299.50452;0.99418515;0.8320782;0.27731898;1434.6665;251.6209;0.998978;0.7472221;0.23298231;1616.9645;436.84528;0.973464;0.842169;0.40448636;1345.5865;313.72595;0.9974195;0.70082635;0.290487;1602.702;524.69354;0.96787775;0.83474064;0.48582736;1372.218;415.63962;0.9942767;0.7146969;0.3848515;1492.074;460.89798;0.99771607;0.77712184;0.4267574;1383.4624;443.87494;0.9990883;0.72055334;0.4109953;1517.1798;592.48206;0.98772883;0.7901978;0.5485945;1334.4583;627.19946;0.9949722;0.69503033;0.5807403;1453.1047;685.577;0.93521965;0.7568254;0.6347935;1260.5396;761.0483;0.9580526;0.65653104;0.7046743
0.9481862;1431.0;486.0;416.0;726.0;0.7453125;0.45;0.21666667;0.6722222;1548.2106;236.93962;0.98793215;0.80635965;0.21938854;1566.5103;223.89136;0.9319628;0.8158907;0.20730682;1533.0498;214.09558;0.9730452;0.79846346;0.19823664;1589.603;217.61343;0.6032704;0.82791823;0.20149392;1502.6982;195.52922;0.88982445;0.78265536;0.18104558;1595.1758;298.85495;0.99483806;0.83082074;0.27671754;1431.0037;251.27252;0.9989525;0.7453144;0.23265974;1614.8785;436.225;0.9762197;0.8410826;0.40391204;1343.4895;313.45697;0.9971891;0.6997341;0.29023793;1600.7966;522.1631;0.9703911;0.8337482;0.48348433;1370.7338;415.3817;0.9938601;0.7139238;0.3846127;1491.967;460.66937;0.99776876;0.7770662;0.4265457;1382.7468;443.95267;0.999042;0.72018063;0.41106728;1515.7104;591.6658;0.98785156;0.7894325;0.5478387;1334.2882;626.92395;0.9946578;0.69494176;0.58048517;1452.2653;684.33093;0.934726;0.7563881;0.63363975;1263.3861;759.4755;0.95598537;0.6580136;0.7032181
0.94710743;1431.0;485.0;412.0;728.0;0.7453125;0.44907406;0.21458334;0.67407405;1543.3492;235.8817;0.98851377;0.8038277;0.21840899;1561.9626;222.84462;0.93626285;0.8135222;0.20633762;1528.2574;212.69084;0.9734186;0.7959674;0.19693597;1586.4735;216.12456;0.6200335;0.8262883;0.20011534;1498.7618;193.52437;0.88707644;0.78060514;0.17918923;1593.2664;297.30222;0.9952697;0.82982624;0.27527982;1428.5011;251.24217;0.9989575;0.744011;0.23263164;1613.4159;433.23175;0.9782033;0.84032077;0.4011405;1341.4784;316.59692;0.9971245;0.69868666;0.2931453;1597.6252;519.2486;0.97264254;0.83209646;0.48078573;1370.5519;418.01624;0.9938205;0.7138291;0.38705206;1490.9254;459.47818;0.99792117;0.77652365;0.42544276;1381.9983;443.1507;0.9990694;0.71979076;0.41032472;1515.3538;588.82544;0.9890513;0.78924674;0.54520875;1335.8939;622.528;0.9949982;0.6957781;0.5764148;1450.8351;685.7066;0.94063455;0.75564325;0.6349135;1263.3789;760.97534;0.9592153;0.6580098;0.7046068
0.9464486;1431.0;484.5;412.0;733.0;0.7453125;0.4486111;0.21458334;0.6787037;1541.8982;233.9449;0.9881725;0.803072;0.21661565;1560.0088;220.08633;0.93228894;0.8125046;0.20378365;1525.9955;211.36163;0.97307104;0.7947893;0.19570522;1584.5599;212.59492;0.60718167;0.82529163;0.19684716;1495.9319;193.17087;0.8892777;0.7791312;0.17886192;1592.4137;294.0736;0.99519414;0.8293821;0.27229038;1426.5912;250.6991;0.99903715;0.74301624;0.2321288;1613.1901;429.36157;0.97790945;0.84020317;0.39755702;1338.3119;317.44873;0.99743134;0.69703746;0.29393402;1594.919;516.3059;0.9726638;0.8306869;0.47806102;1370.6099;418.55798;0.9943837;0.7138593;0.3875537;1489.651;457.18588;0.9980319;0.7758599;0.42332026;1380.256;441.7275;0.9991579;0.71888334;0.40900695;1513.9164;588.2699;0.9892118;0.7884981;0.54469436;1335.3431;622.6746;0.9952734;0.6954912;0.5765506;1452.5632;685.9836;0.94072515;0.75654334;0.63517;1263.5725;757.35754;0.96036655;0.6581107;0.701257
0.94544464;1431.5;483.0;409.0;734.0;0.7455729;0.44722223;0.21302083;0.6796296;1538.6671;230.78848;0.9878401;0.8013891;0.21369304;1556.9703;217.57956;0.9307607;0.810922;0.20146255;1523.4993;208.08963;0.9722;0.7934892;0.19267559;1580.873;211.34615;0.6045952;0.82337135;0.19569087;1494.1249;189.95523;0.8864238;0.77819;0.17588447;1589.8942;293.55103;0.9950866;0.82806987;0.2718065;1424.2361;247.46114;0.9990074;0.74178964;0.22913069;1613.1249;430.90002;0.9775828;0.8401692;0.3989815;1335.7252;314.34128;0.99738044;0.6956902;0.29105675;1591.9618;515.4021;0.97248656;0.82914674;0.47722417;1367.4607;417.80804;0.9943204;0.7122191;0.3868593;1490.0804;458.29358;0.99796695;0.7760836;0.4243459;1381.0677;441.45996;0.99913126;0.7193061;0.40875924;1513.0455;589.03107;0.98888785;0.7880446;0.5453991;1336.1622;619.1895;0.99513197;0.69591784;0.5733236;1452.6656;687.2452;0.9392936;0.7565967;0.6363381;1264.5605;756.7026;0.95955473;0.6586253;0.7006505
0.94523394;1432.5;482.0;405.0;738.0;0.74609375;0.4462963;0.2109375;0.68333334;1532.2123;230.27531;0.9865052;0.7980272;0.21321788;1551.6831;218.32535;0.9227257;0.8081683;0.2021531;1518.7606;207.2428;0.968934;0.79102117;0.19189148;1576.8579;214.62744;0.5582134;0.8212802;0.19872911;1490.4528;189.30876;0.8679687;0.7762775;0.17528589;1586.5632;292.95117;0.99384403;0.826335;0.27125108;1417.8096;248.95615;0.9988527;0.7384425;0.23051494;1608.1619;428.09842;0.97222835;0.8375843;0.39638743;1334.4932;317.83414;0.99708873;0.6950485;0.29429087;1586.3029;513.12573;0.9684096;0.8261994;0.47511643;1368.9857;417.36237;0.9936965;0.7130134;0.38644662;1489.6454;459.66022;0.997695;0.775857;0.42561132;1379.503;444.35468;0.99905723;0.7184912;0.4114395;1513.1708;590.15125;0.9883327;0.7881098;0.5464363;1336.868;621.349;0.9950977;0.6962854;0.57532316;1450.6882;683.77716;0.9467457;0.7555668;0.633127;1269.3022;763.0419;0.9654857;0.6610949;0.70652026
0.94365907;1433.0;481.0;400.0;738.0;0.74635416;0.44537038;0.20833333;0.68333334;1531.4026;228.97426;0.9856489;0.7976055;0.2120132;1550.239;216.2154;0.9133671;0.80741614;0.20019944;1516.6974;206.29655;0.96920645;0.78994656;0.19101533;1573.7289;211.39449;0.52320576;0.8196505;0.19573563;1486.4923;188.6733;0.8774216;0.77421474;0.17469749;1583.5917;290.40057;0.9930264;0.8247873;0.26888943;1414.091;249.46002;0.9989184;0.7365057;0.2309815;1606.7325;423.8728;0.96777135;0.83683985;0.39247483;1332.3131;321.45096;0.997375;0.6939131;0.2976398;1585.4082;505.28516;0.9641728;0.8257334;0.46785662;1369.103;420.58008;0.99414575;0.7130745;0.389426;1488.3127;462.1886;0.99749964;0.7751629;0.4279524;1377.7375;448.293;0.99906844;0.7175716;0.41508612;1513.2085;592.1565;0.9869147;0.78812945;0.54829305;1336.4912;625.8723;0.9949708;0.69608915;0.5795114;1450.2957;683.0251;0.9415779;0.75536233;0.6324306;1270.0149;762.12634;0.96393615;0.66146606;0.70567256
0.9438747;1432.0;479.5;398.0;741.0;0.74583334;0.44398147;0.20729166;0.6861111;1528.636;227.13304;0.98587626;0.7961646;0.21030837;1547.577;214.08899;0.91533536;0.8060297;0.19823055;1513.6945;204.44678;0.9691227;0.78838253;0.18930258;1572.3806;208.726;0.53062165;0.8189482;0.19326481;1483.989;186.78027;0.8746115;0.77291095;0.1729447;1583.2113;288.4388;0.9931467;0.8245892;0.26707298;1412.7833;248.61067;0.9989355;0.73582464;0.23019506;1604.3492;421.44168;0.96861637;0.8355986;0.39022377;1329.2247;322.10837;0.99742067;0.69230455;0.2982485;1582.4938;501.7353;0.9652772;0.82421553;0.46456972;1368.0089;422.83777;0.9942788;0.7125046;0.39151645;1489.8909;462.09164;0.9975636;0.7759848;0.42786264;1378.8467;448.63046;0.99909246;0.7181493;0.41539857;1511.836;592.6753;0.98703927;0.7874146;0.5487734;1335.3278;627.01575;0.995004;0.6954832;0.58057016;1451.7872;682.9538;0.9415563;0.75613916;0.63236463;1269.8279;762.2379;0.9638996;0.66136867;0.70577586
0.94513476;1431.5;479.5;395.0;743.0;0.7455729;0.44398147;0.20572917;0.68796295;1524.605;226.50531;0.9855144;0.7940651;0.20972714;1543.343;213.38759;0.91143745;0.8038245;0.1975811;1509.5248;204.08464;0.9687771;0.78621083;0.18896726;1567.7219;207.55293;0.5186756;0.8165218;0.19217864;1479.4489;186.38069;0.87645656;0.77054626;0.17257471;1579.7988;285.2183;0.9931252;0.8228119;0.264091;1409.1478;247.54321;0.9989711;0.7339312;0.22920668;1602.4791;416.74725;0.9683769;0.8346245;0.38587707;1327.8259;323.7714;0.9975575;0.691576;0.29978833;1580.201;498.36575;0.9651356;0.82302135;0.46144977;1368.4681;425.26312;0.99455255;0.7127438;0.39376214;1488.8766;458.8701;0.9976672;0.77545655;0.4248797;1378.173;446.2608;0.9991499;0.7177984;0.41320446;1511.7357;588.89264;0.9878642;0.78736234;0.545271;1338.0967;622.7609;0.9954294;0.69692534;0.5766305;1449.2931;683.4422;0.9456421;0.75484014;0.63281685;1271.3936;762.2767;0.9669602;0.6621841;0.70581174
