box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93992174;1119.0;344.0;394.0;688.0;0.5828125;0.31851852;0.20520833;0.63703704;1198.0801;45.036896;0.9823455;0.624;0.04170083;1216.1302;19.144592;0.88176435;0.63340116;0.017726474;1170.0023;21.152344;0.97097373;0.6093762;0.019585503;0.0;0.0;0.42058474;0.0;0.0;1110.4486;8.652237;0.92096096;0.57835865;0.008011331;1249.5486;104.85908;0.98941857;0.65080655;0.09709174;1024.3452;119.80344;0.9985563;0.5335131;0.11092911;1258.4587;252.59294;0.9474705;0.65544724;0.23388235;968.35486;288.78583;0.99615806;0.5043515;0.26739427;1281.2764;386.3702;0.9358004;0.66733146;0.3577502;1100.5925;347.04694;0.9920218;0.57322526;0.32133976;1213.5332;406.07996;0.99359137;0.63204855;0.37599996;1061.7185;423.6382;0.9975649;0.5529784;0.3922576;1256.5828;562.1757;0.9396523;0.6544702;0.5205331;1029.043;624.82404;0.97514266;0.5359599;0.5785408;1168.5751;652.776;0.7004096;0.60863286;0.6044222;999.2506;710.49475;0.7898524;0.520443;0.6578655
0.93915254;1121.5;345.5;397.0;687.0;0.5841146;0.3199074;0.20677084;0.63611114;1200.8129;49.267273;0.98122084;0.6254234;0.045617845;1218.6389;24.635605;0.8700014;0.63470775;0.022810746;1173.1274;24.913788;0.9689034;0.6110039;0.023068322;0.0;0.0;0.3638178;0.0;0.0;1112.552;7.7256775;0.9079812;0.5794542;0.007153405;1249.7206;106.05267;0.98662126;0.65089613;0.09819692;1026.1445;118.37375;0.998334;0.5344503;0.10960532;1260.3721;251.59149;0.9366438;0.6564438;0.23295508;968.4203;288.8081;0.9958967;0.5043856;0.2674149;1283.2794;382.6237;0.92945313;0.6683747;0.3542812;1094.427;346.752;0.9918435;0.57001406;0.32106668;1214.5698;411.28967;0.9927649;0.63258845;0.38082376;1065.2344;427.0371;0.9973991;0.5548096;0.39540473;1258.622;568.2178;0.9435027;0.65553224;0.5261276;1034.9172;625.31775;0.97788155;0.5390194;0.5789979;1176.6665;664.38806;0.747208;0.61284715;0.6151741;1000.88904;723.06244;0.8300276;0.5212964;0.66950226
0.9399449;1123.5;344.5;401.0;689.0;0.58515626;0.31898147;0.20885417;0.63796294;1203.668;50.58307;0.9818756;0.6269104;0.046836175;1222.2227;24.027054;0.875423;0.6365743;0.022247272;1175.6494;25.898346;0.97153765;0.6123174;0.02397995;0.0;0.0;0.39241347;0.0;0.0;1114.7135;9.949722;0.9223263;0.58057994;0.009212706;1253.0332;107.25307;0.9877187;0.65262145;0.099308394;1025.796;119.67693;0.9984681;0.53426874;0.11081198;1263.1416;258.66403;0.9396261;0.65788627;0.23950373;968.7086;292.4285;0.99604046;0.50453573;0.27076712;1286.6066;390.70618;0.92861694;0.6701076;0.36176497;1104.6743;349.86273;0.9918646;0.5753512;0.32394698;1212.9011;404.79486;0.99283034;0.63171935;0.37481007;1059.8184;421.32578;0.9973767;0.5519887;0.39011645;1259.9418;572.4544;0.9342891;0.65621966;0.5300504;1032.8975;631.5702;0.97391915;0.53796744;0.5847872;1177.1914;665.63635;0.6766071;0.6131205;0.61632997;1003.07117;718.74384;0.77567345;0.5224329;0.66550356
0.9413991;1126.0;344.5;404.0;685.0;0.5864583;0.31898147;0.21041666;0.6342593;1208.2938;55.44214;0.9806691;0.6293197;0.051335312;1225.624;29.096191;0.86319983;0.63834584;0.026940918;1180.1912;30.800903;0.9692598;0.6146829;0.028519355;0.0;0.0;0.33693358;0.0;0.0;1116.6501;9.963226;0.90930957;0.5815886;0.009225209;1254.0466;106.22962;0.9846987;0.6531493;0.09836076;1026.3176;118.9571;0.9981499;0.5345404;0.110145465;1264.0552;256.04016;0.9291144;0.6583621;0.23707423;968.2791;293.49048;0.99550134;0.50431204;0.27175045;1287.9626;389.9696;0.92288864;0.67081386;0.36108297;1098.0986;351.23438;0.9912924;0.57192636;0.325217;1215.2734;413.86478;0.99191916;0.6329549;0.38320813;1063.1088;430.02002;0.99710673;0.5537025;0.3981667;1261.9868;578.6439;0.9413215;0.6572848;0.5357814;1035.0365;636.5747;0.9770479;0.5390815;0.58942103;1181.7069;689.7613;0.7335646;0.6154724;0.6386679;1004.0156;741.75055;0.8196175;0.5229248;0.6868061
0.9444675;1128.0;344.0;404.0;688.0;0.5875;0.31851852;0.21041666;0.63703704;1208.9597;57.882202;0.98110217;0.6296665;0.05359463;1227.2847;30.82917;0.872661;0.63921076;0.028545529;1182.7567;32.897003;0.9716646;0.6160191;0.030460188;0.0;0.0;0.36095926;0.0;0.0;1120.0273;11.667915;0.91941184;0.58334756;0.010803625;1253.3981;106.94662;0.9845734;0.65281147;0.099024646;1025.2601;120.21858;0.9978625;0.53398967;0.1113135;1267.3989;253.61609;0.92631423;0.6601036;0.23482971;967.2984;294.23322;0.9944232;0.5038012;0.27243817;1293.8427;393.44797;0.9153716;0.6738764;0.36430368;1102.0948;353.78094;0.9894783;0.57400775;0.32757494;1214.0824;410.92908;0.9903833;0.6323346;0.3804899;1060.6375;428.23297;0.99628437;0.5524153;0.396512;1265.3242;579.69885;0.92614126;0.65902305;0.5367582;1034.6047;638.4622;0.9690842;0.5388566;0.5911687;1177.9258;695.1561;0.6569327;0.61350304;0.6436631;999.66943;745.27094;0.7531792;0.5206612;0.6900657
0.9468704;1129.5;343.5;405.0;687.0;0.5882813;0.31805557;0.2109375;0.63611114;1214.1321;58.824486;0.97929597;0.63236046;0.054467116;1231.4557;30.9291;0.8718341;0.6413832;0.028638056;1188.4402;34.204674;0.9694373;0.6189793;0.031670995;0.0;0.0;0.34873766;0.0;0.0;1122.615;13.360016;0.90816504;0.5846953;0.012370385;1253.1096;110.88462;0.9806886;0.65266126;0.102670945;1026.7032;121.79288;0.99658185;0.5347413;0.11277118;1268.4285;257.65784;0.9118066;0.6606398;0.23857208;968.9541;295.51904;0.99056727;0.5046636;0.27362874;1294.7312;395.87903;0.8991786;0.6743392;0.36655465;1104.7336;357.0204;0.9837752;0.5753821;0.33057442;1213.7247;413.37274;0.9870978;0.6321483;0.38275254;1061.0365;428.62433;0.9943093;0.55262315;0.39687437;1265.9073;579.338;0.92575175;0.65932673;0.5364241;1034.0442;628.4133;0.9646479;0.5385647;0.5818642;1185.5173;735.4863;0.66882133;0.617457;0.68100584;999.3008;763.5995;0.74946094;0.5204691;0.70703655
0.94723105;1130.5;343.5;407.0;687.0;0.5888021;0.31805557;0.21197917;0.63611114;1217.602;60.66337;0.97711414;0.63416773;0.056169786;1233.7166;31.884521;0.86109763;0.6425607;0.029522706;1192.2836;36.515396;0.9672391;0.62098104;0.033810552;0.0;0.0;0.32443166;0.0;0.0;1125.8259;14.85585;0.90316296;0.58636767;0.0137554165;1254.5978;111.37898;0.9769886;0.65343636;0.10312869;1028.4261;121.46054;0.9958305;0.53563863;0.11246347;1269.3704;257.9026;0.8984813;0.66113037;0.2387987;967.23486;295.63287;0.9886297;0.50376815;0.27373415;1297.0419;394.93207;0.88599145;0.67554265;0.36567783;1102.9216;358.40552;0.9811391;0.57443833;0.33185697;1213.4131;409.89725;0.98494476;0.63198596;0.37953448;1060.8694;424.07712;0.9932355;0.55253613;0.392664;1269.9795;582.5532;0.92146903;0.66144764;0.5394011;1036.5569;625.0435;0.9618853;0.53987336;0.578744;1192.4924;755.4355;0.6573392;0.6210898;0.6994773;1001.464;769.0338;0.7391795;0.52159584;0.7120683
0.94679314;1134.5;343.5;411.0;687.0;0.5908854;0.31805557;0.2140625;0.63611114;1223.2174;61.811325;0.9765697;0.6370924;0.057232708;1238.91;33.540527;0.85632133;0.64526564;0.031056045;1198.7727;37.338318;0.9673657;0.6243608;0.034572516;0.0;0.0;0.30775696;0.0;0.0;1129.2582;16.090256;0.9043884;0.5881553;0.014898385;1254.054;113.76398;0.9749771;0.6531531;0.10533702;1028.9741;123.42728;0.9955752;0.535924;0.114284515;1272.3372;257.9605;0.8909486;0.6626756;0.23885232;968.8475;299.13272;0.98797;0.50460804;0.27697474;1299.8265;398.65036;0.87840605;0.676993;0.36912072;1103.6042;362.31912;0.9802576;0.5747939;0.33548066;1218.085;414.18768;0.9835121;0.63441926;0.3835071;1065.2826;428.22528;0.992646;0.55483466;0.39650488;1273.5288;583.71173;0.9160001;0.6632963;0.5404738;1034.9415;623.5654;0.95920867;0.53903204;0.5773754;1199.1193;760.1741;0.6451158;0.6245413;0.7038649;998.85474;770.6098;0.72921133;0.52023685;0.7135276
0.94616455;1137.5;344.0;415.0;686.0;0.59244794;0.31851852;0.21614583;0.6351852;1227.147;65.81252;0.9774943;0.63913906;0.06093752;1242.1978;38.2706;0.8587825;0.646978;0.03543574;1202.2783;41.51564;0.9660582;0.6261866;0.038440406;0.0;0.0;0.29386786;0.0;0.0;1132.75;17.664688;0.8880377;0.589974;0.016356193;1255.5476;113.46659;0.97289294;0.653931;0.10506166;1031.47;121.5171;0.99520844;0.53722394;0.11251583;1273.6821;263.97366;0.8918417;0.6633761;0.24442005;970.034;297.65027;0.9877029;0.505226;0.2756021;1303.302;398.96732;0.88758343;0.67880315;0.36941418;1097.8529;363.51166;0.98081124;0.5717984;0.33658487;1221.4482;422.63513;0.9822687;0.636171;0.3913288;1068.5737;437.24753;0.9921178;0.55654883;0.40485883;1275.3699;593.4126;0.915987;0.66425514;0.5494561;1034.1157;642.39136;0.9588049;0.53860193;0.5948068;1217.7402;764.4053;0.6596798;0.63423973;0.7077827;1003.3892;787.9779;0.7374377;0.52259856;0.7296092
0.94631433;1140.5;344.0;415.0;686.0;0.5940104;0.31851852;0.21614583;0.6351852;1230.9546;70.33349;0.97590387;0.64112216;0.0651236;1245.8625;42.485138;0.854154;0.64888674;0.03933809;1207.1964;45.925873;0.96476716;0.6287481;0.042523958;0.0;0.0;0.27490103;0.0;0.0;1136.237;19.946686;0.8796764;0.59179014;0.018469153;1255.0325;116.505066;0.96526825;0.65366274;0.107875064;1032.0847;123.59452;0.9934597;0.53754413;0.11443937;1277.0051;267.64896;0.8681473;0.66510683;0.2478231;971.6821;299.25848;0.98329794;0.50608444;0.27709118;1306.9526;400.9627;0.86741525;0.6807045;0.37126178;1097.7275;367.15283;0.9755941;0.5717331;0.3399563;1224.2979;427.54675;0.97594744;0.63765514;0.39587662;1071.5005;442.7779;0.9889604;0.55807316;0.40997952;1278.1852;598.9393;0.90116286;0.6657215;0.5545734;1033.4996;651.104;0.9496886;0.5382811;0.6028741;1229.216;783.35974;0.6251795;0.64021665;0.7253331;1004.1799;808.38745;0.7021281;0.5230104;0.7485069
0.946732;1143.5;343.5;419.0;685.0;0.5955729;0.31805557;0.21822916;0.6342593;1236.1384;71.842735;0.97376144;0.6438221;0.06652105;1249.5549;44.081818;0.83439994;0.6508099;0.040816497;1212.2906;48.220276;0.962899;0.63140136;0.044648405;0.0;0.0;0.25299728;0.0;0.0;1141.2896;24.13733;0.88416785;0.5944216;0.022349378;1257.841;117.36218;0.9636378;0.6551255;0.108668685;1037.2183;125.397675;0.9944119;0.5402178;0.11610896;1279.664;267.7097;0.8633029;0.6664916;0.24787934;972.80255;301.71298;0.9866447;0.506668;0.27936387;1311.3468;405.88147;0.86408937;0.6829931;0.37581617;1098.7161;370.2474;0.9795161;0.5722479;0.34282166;1226.8445;423.1269;0.97747827;0.6389815;0.39178416;1074.8992;438.0133;0.9906246;0.5598433;0.40556788;1281.7053;597.3335;0.8966786;0.66755486;0.5530866;1034.07;646.333;0.9517399;0.5385781;0.5984565;1235.5243;771.8117;0.6120215;0.64350224;0.7146405;1001.2489;790.85974;0.7039505;0.5214838;0.7322775
0.9469511;1147.5;344.5;423.0;685.0;0.59765625;0.31898147;0.2203125;0.6342593;1241.4348;74.97789;0.9726294;0.64658064;0.06942397;1254.2485;47.686844;0.81979966;0.65325445;0.044154484;1218.7288;51.31833;0.9631561;0.63475454;0.04751697;0.0;0.0;0.23251513;0.0;0.0;1147.3947;26.693848;0.8915187;0.59760135;0.024716526;1259.0245;119.849464;0.9606485;0.65574193;0.11097173;1039.294;125.651;0.9949248;0.5412989;0.11634352;1282.2068;269.38745;0.8513377;0.66781604;0.24943283;973.9667;302.3252;0.98830587;0.5072743;0.27993074;1317.6193;407.4376;0.85317266;0.68626004;0.37725702;1099.7609;375.19604;0.98128337;0.5727921;0.34740373;1229.0144;426.11865;0.97754693;0.6401117;0.39455432;1076.8613;440.16083;0.99143046;0.5608653;0.40755633;1284.4773;601.824;0.8933753;0.6689986;0.5572444;1031.3749;648.4941;0.9538722;0.5371744;0.6004575;1241.8767;774.9762;0.6024919;0.64681077;0.71757054;1002.55023;793.2385;0.7063693;0.5221616;0.73448014
0.9452396;1150.5;344.0;429.0;686.0;0.5992187;0.31851852;0.2234375;0.6351852;1246.2081;79.25522;0.96856874;0.64906675;0.073384464;1259.6571;50.779884;0.8087162;0.6560714;0.047018413;1224.4637;54.757233;0.96452963;0.6377415;0.05070114;0.0;0.0;0.21375446;0.0;0.0;1150.7161;27.508827;0.9022444;0.59933126;0.025471136;1258.7142;123.44801;0.95516884;0.65558034;0.114303716;1042.8882;128.32971;0.99358785;0.5431709;0.118823804;1288.2336;271.21646;0.8207422;0.670955;0.25112635;972.86304;302.60922;0.98419803;0.5066995;0.28019372;1323.0588;406.45047;0.7939137;0.6890932;0.37634304;1102.1556;376.05588;0.97218734;0.5740394;0.34819987;1225.6188;427.5255;0.97861344;0.6383431;0.39585695;1076.9299;441.3587;0.99141675;0.560901;0.40866548;1287.187;600.1915;0.8997833;0.6704099;0.5557329;1038.0474;642.3808;0.95630544;0.54064965;0.594797;1241.517;799.1241;0.6022943;0.64662343;0.73992974;998.89844;810.8174;0.70776826;0.5202596;0.75075686
0.9439235;1154.0;344.0;432.0;684.0;0.6010417;0.31851852;0.225;0.6333333;1252.0952;82.62932;0.97184855;0.6521329;0.07650863;1264.7649;54.81958;0.816234;0.6587317;0.050758872;1231.1022;58.770172;0.9620185;0.64119905;0.054416828;0.0;0.0;0.21835041;0.0;0.0;1157.9928;30.282028;0.88387704;0.6031212;0.028038915;1262.302;123.07535;0.9567209;0.65744895;0.11395866;1044.2416;125.99089;0.9937842;0.5438758;0.11665823;1288.3158;274.43878;0.84613854;0.6709978;0.25410998;977.7418;304.67258;0.9856706;0.5092405;0.28210422;1326.9541;411.3361;0.848941;0.69112194;0.38086674;1106.3698;386.05353;0.97822315;0.5762342;0.35745698;1231.3191;428.0304;0.9763673;0.641312;0.39632443;1079.6145;441.1754;0.9904047;0.5622992;0.40849575;1286.8738;608.9102;0.90099937;0.6702468;0.56380576;1031.3499;653.1626;0.954616;0.5371614;0.6047802;1256.6104;805.52985;0.6146354;0.65448457;0.745861;1003.89307;815.93616;0.708394;0.52286094;0.75549644
