box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9267812;792.0;411.0;454.0;812.0;0.4125;0.38055557;0.23645833;0.75185186;739.8278;62.291496;0.9815803;0.38532698;0.05767731;757.58246;33.967804;0.916424;0.3945742;0.03145167;713.50586;40.104675;0.96969193;0.37161765;0.03713396;0.0;0.0;0.47910538;0.0;0.0;660.29785;35.94246;0.8643564;0.34390512;0.033280056;795.05475;109.08543;0.9803279;0.41409102;0.101005025;625.6706;176.26932;0.98969203;0.3258701;0.16321233;886.3321;131.60536;0.8960341;0.4616313;0.121856816;639.63495;405.23218;0.9591739;0.3331432;0.375215;951.33344;89.74228;0.83767635;0.49548617;0.0830947;726.4605;574.40906;0.9239116;0.37836486;0.53186023;771.95734;474.26157;0.9830671;0.4020611;0.43913108;663.9042;501.41245;0.9881194;0.3457834;0.46427077;765.6892;755.95905;0.944303;0.39879647;0.6999621;683.05005;781.2388;0.9608363;0.35575524;0.72336924;744.8353;1001.6995;0.6825788;0.38793507;0.92749953;669.2102;1019.89526;0.71487594;0.34854698;0.94434744
0.92244154;791.5;410.0;453.0;812.0;0.41223958;0.37962964;0.2359375;0.75185186;738.9201;62.156754;0.98151404;0.38485423;0.05755255;756.2038;33.795135;0.9141774;0.39385614;0.03129179;712.86145;40.3515;0.96970046;0.371282;0.0373625;0.0;0.0;0.46953842;0.0;0.0;659.7276;35.868896;0.86626977;0.3436081;0.033211943;793.39954;107.17115;0.98084867;0.41322893;0.09923255;625.0265;174.67064;0.9902738;0.32553464;0.16173208;885.23785;130.89795;0.8988375;0.4610614;0.121201806;638.043;404.44922;0.9621888;0.33231407;0.37449002;953.30664;88.00067;0.84086967;0.49651387;0.081482105;727.3016;575.6024;0.9284349;0.3788029;0.5329652;772.6514;474.53937;0.9850214;0.4024226;0.4393883;665.39655;502.17392;0.9897059;0.3465607;0.46497586;765.24023;758.342;0.95189553;0.3985626;0.7021685;684.32513;785.01965;0.96688586;0.35641935;0.72687006;745.571;1012.9298;0.7119466;0.3883182;0.937898;668.87445;1032.0227;0.74447197;0.3483721;0.9555766
0.92653257;790.5;410.5;451.0;813.0;0.41171876;0.3800926;0.23489584;0.75277776;740.474;61.865387;0.98066163;0.38566354;0.057282764;757.2791;33.78479;0.90683967;0.3944162;0.031282213;714.7198;40.082428;0.9697188;0.3722499;0.03711336;0.0;0.0;0.43837762;0.0;0.0;659.1121;34.795166;0.87057704;0.34328756;0.032217745;791.3442;106.86326;0.978622;0.41215843;0.09894746;621.7101;170.20724;0.9900575;0.32380733;0.1575993;886.15283;132.7733;0.8889599;0.46153793;0.12293824;635.744;396.44302;0.96328616;0.33111668;0.36707687;953.3804;88.96916;0.83096886;0.4965523;0.08237886;726.64404;574.9469;0.93082315;0.37846044;0.5323582;773.34906;475.21924;0.9833439;0.40278596;0.44001782;664.848;501.5798;0.98912734;0.346275;0.46442574;766.03015;758.22516;0.94522595;0.39897403;0.70206034;683.1021;783.9386;0.96391124;0.35578236;0.72586906;747.4869;1009.54944;0.68652946;0.38931608;0.934768;670.0188;1026.9463;0.7261657;0.34896812;0.9508762
0.9253958;789.0;410.5;452.0;813.0;0.4109375;0.3800926;0.23541667;0.75277776;739.2531;62.589867;0.9807163;0.38502768;0.05795358;755.3722;34.14633;0.90481484;0.39342302;0.031616975;713.5387;41.288544;0.9699148;0.37163475;0.038230132;0.0;0.0;0.43405735;0.0;0.0;658.15356;36.005356;0.8740814;0.3427883;0.033338293;791.0475;106.83039;0.9795068;0.4120039;0.09891703;621.44604;171.29205;0.99093795;0.32366982;0.15860376;886.81665;133.28448;0.8919224;0.46188366;0.12341156;635.47815;397.72137;0.9667058;0.3309782;0.36826053;951.57935;89.0956;0.8344327;0.49561423;0.08249592;724.59595;574.06067;0.93591815;0.37739372;0.53153765;773.91907;475.4029;0.9848556;0.40308285;0.44018787;665.86285;501.92148;0.9903833;0.34680358;0.46474212;766.48755;759.4309;0.9495611;0.39921227;0.7031768;684.3023;784.7642;0.9676338;0.35640746;0.72663355;746.1911;1014.2441;0.7013802;0.3886412;0.93911487;671.2742;1029.1133;0.7433375;0.34962195;0.95288265
0.9264333;788.0;411.0;452.0;812.0;0.41041666;0.38055557;0.23541667;0.75185186;740.7698;62.330315;0.97828144;0.3858176;0.057713255;755.78644;33.13504;0.8895246;0.39363876;0.030680593;714.74426;41.333588;0.9678215;0.37226263;0.03827184;0.0;0.0;0.39332533;0.0;0.0;656.72845;35.608612;0.87389004;0.34204608;0.03297094;788.317;105.570076;0.9759452;0.41058177;0.09775007;619.6639;172.03264;0.99043053;0.3227416;0.15928948;886.3173;130.77257;0.87728614;0.4616236;0.12108571;636.01733;398.7792;0.96683335;0.33125904;0.36924002;952.30225;86.87045;0.8181527;0.49599075;0.080435604;723.92615;576.0886;0.9361753;0.37704486;0.5334154;773.24744;476.39584;0.9831717;0.40273303;0.44110727;665.721;504.0276;0.9898599;0.3467297;0.4666922;765.39667;759.3033;0.9441664;0.3986441;0.7030586;680.89856;787.4323;0.965706;0.35463467;0.729104;747.3396;1013.39343;0.684632;0.38923937;0.93832725;669.30597;1027.02;0.7329392;0.34859687;0.9509445
0.92605674;788.0;410.5;452.0;813.0;0.41041666;0.3800926;0.23541667;0.75277776;737.7408;62.614723;0.9796569;0.38424;0.057976596;753.5898;33.787994;0.90001214;0.39249468;0.03128518;711.92065;41.263916;0.96896094;0.370792;0.03820733;0.0;0.0;0.4168473;0.0;0.0;655.18506;35.057465;0.8710211;0.34124222;0.032460615;787.26434;104.78334;0.9768857;0.41003352;0.09702161;618.5843;170.5542;0.98981315;0.32217932;0.15792055;883.19824;130.22234;0.88150966;0.45999908;0.12057624;634.41656;397.38474;0.963508;0.3304253;0.36794883;950.5604;86.92813;0.8228772;0.49508354;0.08048901;722.8867;575.85706;0.93155104;0.3765035;0.533201;772.7205;473.66165;0.98254967;0.4024586;0.4385756;664.9613;501.25436;0.98894906;0.346334;0.4641244;765.5365;758.79565;0.9430867;0.39871693;0.70258856;682.04535;786.74524;0.9634363;0.35523194;0.7284678;747.28;1012.29803;0.67868966;0.38920835;0.937313;669.9245;1028.4833;0.7219253;0.348919;0.95229936
0.9270033;786.0;411.0;452.0;816.0;0.409375;0.38055557;0.23541667;0.75555557;736.274;61.11914;0.981642;0.38347605;0.056591798;752.16455;32.034485;0.9096943;0.39175236;0.02966156;709.8693;40.28428;0.9732333;0.36972362;0.03730026;0.0;0.0;0.4466692;0.0;0.0;653.97046;36.00467;0.8936134;0.3406096;0.033337656;786.91846;101.22146;0.98304087;0.40985337;0.09372357;621.13495;175.94037;0.9927529;0.3235078;0.16290775;883.0569;124.56718;0.89701116;0.45992547;0.11533998;633.6532;401.25403;0.96867585;0.3300277;0.37153152;948.6955;85.506546;0.82345194;0.49411222;0.07917273;721.74994;573.1494;0.9257301;0.3759114;0.5306939;770.68744;475.5207;0.988857;0.4013997;0.44029695;666.59424;506.86322;0.9928126;0.3471845;0.4693178;766.1307;751.2918;0.958545;0.3990264;0.69564056;684.15137;777.4075;0.9732709;0.35632885;0.71982175;737.87714;1011.02454;0.7361178;0.38431102;0.9361338;667.4154;1022.44867;0.77768004;0.3476122;0.9467117
0.9264246;785.0;410.5;450.0;815.0;0.40885416;0.3800926;0.234375;0.7546296;736.41437;62.287308;0.9767569;0.38354915;0.057673432;750.81757;32.769608;0.8929832;0.39105082;0.030342229;708.0108;41.614746;0.9640261;0.36875564;0.03853217;0.0;0.0;0.43632755;0.0;0.0;652.8022;37.253815;0.8651795;0.34000114;0.034494273;786.6803;102.45408;0.9751661;0.40972933;0.09486489;615.64716;172.79596;0.9912476;0.32064956;0.15999626;882.67163;128.83319;0.8749401;0.4597248;0.119289994;630.9402;404.13376;0.9653428;0.32861468;0.37419793;948.44073;88.06888;0.80631727;0.49397954;0.081545256;723.3124;575.45746;0.92507553;0.3767252;0.53283095;773.86176;470.95508;0.9834222;0.403053;0.43606952;662.9905;500.63196;0.989903;0.34530753;0.46354812;761.0656;756.4726;0.9405065;0.39638835;0.7004376;678.2274;788.4258;0.9634666;0.35324344;0.73002386;748.09076;1008.19995;0.6581648;0.38963062;0.93351847;664.43414;1022.5144;0.7143291;0.34605944;0.9467726
0.9267245;784.5;410.5;451.0;813.0;0.40859374;0.3800926;0.23489584;0.75277776;735.9637;61.32614;0.9783278;0.38331443;0.056783464;750.2347;31.660492;0.89069575;0.39074722;0.02931527;708.93243;41.03073;0.96829516;0.36923563;0.03799142;0.0;0.0;0.39719012;0.0;0.0;650.5038;38.16147;0.8755934;0.33880407;0.03533469;785.3489;104.37062;0.9753847;0.40903586;0.09663946;616.0569;175.70114;0.9903346;0.32086295;0.16268624;882.5916;128.88551;0.8725111;0.45968312;0.11933844;634.4965;405.27914;0.96608114;0.33046693;0.37525848;946.5537;85.145645;0.81175125;0.49299672;0.07883856;723.77856;577.6093;0.9345467;0.376968;0.5348234;772.2483;472.0614;0.98271644;0.40221265;0.43709388;663.8423;501.75403;0.9896459;0.3457512;0.46458706;766.14954;752.92444;0.9457559;0.39903623;0.69715226;678.53864;784.20447;0.9668638;0.35340554;0.7261152;747.6554;1013.73706;0.6960801;0.38940385;0.9386454;666.6606;1027.7422;0.743833;0.34721905;0.9516131
0.924879;784.0;410.5;452.0;815.0;0.40833333;0.3800926;0.23541667;0.7546296;733.70856;62.680847;0.9782326;0.38213986;0.05803782;748.6348;32.996613;0.9004685;0.38991398;0.030552419;705.14264;41.512527;0.9669251;0.3672618;0.038437527;0.0;0.0;0.44318736;0.0;0.0;649.57745;36.87314;0.8696048;0.3383216;0.034141794;785.4537;103.78695;0.97421217;0.40909046;0.09609903;612.4717;172.94061;0.99088496;0.31899565;0.1601302;882.1811;129.6676;0.8656853;0.45946932;0.1200626;628.18384;404.3749;0.96282345;0.32717907;0.3744212;948.4232;84.373215;0.7929624;0.49397042;0.078123346;723.2404;577.5465;0.91973454;0.3766877;0.5347653;773.5142;475.0924;0.98204494;0.402872;0.43990037;661.5991;504.17743;0.9891138;0.3445829;0.46683094;757.6969;767.5415;0.93659717;0.3946338;0.71068656;677.40015;797.8231;0.9612553;0.3528126;0.7387251;745.9761;1024.1068;0.6389348;0.3885292;0.9482471;665.7124;1037.5488;0.69802177;0.3467252;0.96069336
0.9261981;782.5;411.0;451.0;812.0;0.4075521;0.38055557;0.23489584;0.75185186;731.65375;61.41108;0.9789611;0.38106966;0.056862112;745.95245;31.459488;0.8957937;0.3885169;0.029129155;704.26373;41.444916;0.96900696;0.36680403;0.038374923;0.0;0.0;0.40739608;0.0;0.0;647.43024;39.039093;0.8747773;0.33720323;0.036147308;784.96423;104.87107;0.97538483;0.40883553;0.09710284;614.60767;174.73901;0.99009377;0.32010815;0.16179538;881.3758;129.83487;0.87131286;0.45904988;0.12021747;630.4995;401.79822;0.96506697;0.32838517;0.37203538;950.1427;80.502686;0.80814683;0.49486598;0.07453953;720.8033;576.74457;0.9325433;0.37541837;0.53402275;772.40094;477.32776;0.982431;0.40229216;0.44197014;662.9787;506.2934;0.98942846;0.34530142;0.46879017;767.3551;760.61285;0.94367284;0.3996641;0.70427114;677.79736;791.02625;0.96553326;0.35301945;0.7324317;749.96155;1022.54224;0.68469685;0.39060497;0.9467984;667.1208;1034.4434;0.7338974;0.34745875;0.9578179
0.92456615;780.5;411.0;449.0;814.0;0.4065104;0.38055557;0.23385416;0.7537037;726.8843;61.430214;0.9821102;0.37858555;0.056879826;744.0084;33.195923;0.91804475;0.3875044;0.030736966;700.415;40.10939;0.9734997;0.36479947;0.037138324;0.0;0.0;0.47431016;0.0;0.0;646.758;37.790634;0.88773865;0.33685312;0.034991328;783.55316;103.49277;0.98208195;0.4081006;0.09582663;615.0741;178.93391;0.99159414;0.3203511;0.16567954;879.09595;120.6655;0.8916387;0.45786247;0.11172731;629.9477;403.15616;0.9629059;0.32809776;0.37329274;947.3491;80.606964;0.8153972;0.493411;0.07463608;720.963;579.98645;0.91438967;0.37550157;0.5370245;768.96936;472.7279;0.98756367;0.4005049;0.43771103;661.60565;504.69763;0.9916294;0.34458628;0.46731263;767.78015;750.13025;0.956628;0.3998855;0.69456506;675.20795;776.8123;0.97100925;0.3516708;0.71927065;742.5254;1010.1752;0.73323965;0.38673198;0.9353474;660.92615;1028.6158;0.77112955;0.34423238;0.9524221
0.9265403;780.5;411.0;451.0;812.0;0.4065104;0.38055557;0.23489584;0.75185186;726.24005;62.27836;0.98030853;0.37825003;0.057665147;742.87726;33.54698;0.9089579;0.38691524;0.03106202;699.50134;41.105164;0.9689942;0.36432362;0.038060337;0.0;0.0;0.45218438;0.0;0.0;645.4627;38.153046;0.86559355;0.33617848;0.035326894;784.1543;106.7964;0.9776318;0.4084137;0.09888556;612.47046;177.07399;0.98943824;0.31899503;0.1639574;879.1159;126.47681;0.8833709;0.45787287;0.11710815;627.624;405.58905;0.9607393;0.32688752;0.3755454;947.4265;80.68794;0.82300836;0.4934513;0.074711055;720.25104;578.68286;0.92659795;0.37513074;0.53581744;771.28107;475.09326;0.9821446;0.4017089;0.43990117;660.9426;504.3859;0.9882913;0.34424096;0.46702397;766.59796;759.2859;0.9414736;0.39926976;0.7030425;677.35;787.8022;0.96127844;0.35278645;0.7294465;750.0933;1009.1444;0.674164;0.3906736;0.934393;666.88477;1028.1193;0.7148783;0.34733582;0.9519623
0.9249513;778.5;411.5;451.0;815.0;0.40546876;0.38101852;0.23489584;0.7546296;723.2751;61.842934;0.98301226;0.37670577;0.057261977;740.6697;33.283493;0.9254662;0.38576546;0.030818049;696.18384;40.69272;0.97363305;0.36259574;0.037678443;756.8593;21.592575;0.5091099;0.39419755;0.019993125;644.18317;39.759384;0.88372344;0.33551207;0.036814246;784.2637;103.63996;0.9839414;0.40847066;0.09596293;613.9777;182.13274;0.9917195;0.31978005;0.16864142;878.89105;119.812065;0.90210336;0.45775574;0.110937096;627.81335;408.38354;0.9616214;0.32698613;0.3781329;946.42804;79.01376;0.82746243;0.49293128;0.073160894;719.8331;578.3742;0.91145027;0.3749131;0.5355317;768.1672;472.97986;0.98833805;0.40008706;0.43794432;659.70355;505.85532;0.9917013;0.3435956;0.46838456;766.0073;750.5301;0.9577897;0.39896214;0.69493526;672.9154;777.60944;0.9702564;0.35047677;0.72000873;743.692;1008.0964;0.7338575;0.3873396;0.93342257;663.4047;1025.5404;0.76646006;0.3455233;0.9495745
0.9262767;778.0;411.5;452.0;813.0;0.40520832;0.38101852;0.23541667;0.75277776;723.7654;61.672714;0.9802485;0.37696114;0.057104364;739.9376;32.39676;0.9129382;0.38538417;0.029996999;695.9512;41.351624;0.9685279;0.36247456;0.03828854;0.0;0.0;0.47312614;0.0;0.0;642.7281;41.32521;0.861039;0.3347542;0.038264085;784.76135;105.94668;0.9773507;0.40872988;0.09809878;612.83386;180.81374;0.9886354;0.3191843;0.16742012;877.3008;125.51532;0.881603;0.45692748;0.11621789;630.3172;412.98938;0.95608896;0.3282902;0.38239756;945.0465;80.412415;0.81730694;0.49221173;0.07445594;718.549;581.764;0.9177159;0.37424427;0.53867036;769.69855;472.61508;0.9808276;0.40088466;0.43760654;658.351;503.09714;0.98690003;0.34289116;0.46583068;766.4186;756.64087;0.9380364;0.39917633;0.7005934;672.8401;785.87476;0.9573252;0.35043755;0.7276618;751.6851;1007.8623;0.66321105;0.39150268;0.93320584;667.0169;1022.8165;0.700343;0.34740463;0.94705236
