box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9235933;512.5;335.5;519.0;669.0;0.2669271;0.31064814;0.2703125;0.61944443;427.68787;183.78471;0.99320894;0.22275409;0.17017104;456.8793;147.70456;0.9852064;0.23795797;0.13676348;393.0686;150.04762;0.97131485;0.20472322;0.13893299;516.70734;99.106705;0.8352658;0.2691184;0.09176547;347.70602;109.085495;0.6465051;0.18109688;0.101005085;595.82336;175.49359;0.991943;0.31032467;0.16249406;319.37643;203.40715;0.9770569;0.16634189;0.18833995;656.05023;364.0192;0.9724167;0.34169284;0.33705482;319.91455;418.6311;0.8962997;0.16662216;0.3876214;604.37476;527.7393;0.96485305;0.3147785;0.48864752;437.6273;551.54205;0.90748817;0.22793087;0.5106871;622.11896;455.7475;0.97425747;0.3240203;0.42198843;428.5589;478.15695;0.9591521;0.22320776;0.4427379;739.0595;693.79156;0.83562386;0.38492683;0.6423996;456.87335;722.9921;0.7677385;0.23795487;0.66943717;0.0;0.0;0.34484577;0.0;0.0;0.0;0.0;0.28754446;0.0;0.0
0.9253684;515.0;333.0;522.0;664.0;0.26822916;0.30833334;0.271875;0.6148148;429.0416;178.68202;0.9929617;0.22345917;0.16544631;457.5318;141.86197;0.9845084;0.2382978;0.13135368;393.67487;146.00511;0.97074395;0.205039;0.13518992;516.2428;93.47447;0.8278083;0.26887646;0.08655044;347.66986;107.16314;0.64673984;0.18107805;0.099225126;595.41296;172.75026;0.9916044;0.31011093;0.15995394;320.84143;202.46825;0.9762714;0.16710491;0.1874706;656.44354;361.5023;0.97108275;0.34189767;0.33472434;320.34442;415.48245;0.8933697;0.16684605;0.38470596;605.58813;524.0649;0.9631741;0.3154105;0.48524526;437.09592;544.0084;0.9053451;0.22765413;0.5037115;621.5911;455.94296;0.9744597;0.32374537;0.42216942;429.4812;479.27682;0.9595936;0.22368813;0.44377485;742.58295;690.2826;0.8468126;0.38676196;0.63915056;462.0682;722.14417;0.7832835;0.24066052;0.668652;0.0;0.0;0.36755443;0.0;0.0;0.0;0.0;0.3087806;0.0;0.0
0.9241502;518.0;331.5;524.0;661.0;0.26979166;0.30694443;0.27291667;0.61203706;430.24072;174.5267;0.99292046;0.2240837;0.1615988;458.74265;136.68459;0.9838207;0.23892847;0.12655981;394.13464;141.61127;0.9702196;0.20527846;0.13112155;516.02277;87.07926;0.82396483;0.26876184;0.08062895;346.02356;102.27864;0.6518817;0.1802206;0.094702445;593.9171;169.65634;0.99237216;0.30933183;0.1570892;320.17557;200.4911;0.9783318;0.1667581;0.18563992;656.1059;357.32208;0.9739533;0.34172183;0.3308538;324.2429;411.65634;0.902341;0.1688765;0.38116327;605.34485;520.27155;0.9662949;0.31528378;0.4817329;437.74228;539.8697;0.9124704;0.22799078;0.49987933;622.7479;450.5604;0.97664773;0.32434788;0.41718554;432.0663;474.60052;0.9627017;0.22503453;0.43944493;747.5253;687.2514;0.84524655;0.3893361;0.6363439;473.62024;718.39984;0.7800014;0.2466772;0.66518503;0.0;0.0;0.3565721;0.0;0.0;0.0;0.0;0.2986443;0.0;0.0
0.8987973;520.5;336.0;527.0;670.0;0.27109376;0.31111112;0.27447918;0.6203704;428.7909;168.97462;0.9932681;0.22332859;0.15645799;457.47705;131.587;0.9852557;0.2382693;0.12183982;392.92465;135.9061;0.97002554;0.20464826;0.12583898;516.10596;81.53007;0.83930856;0.26880518;0.0754908;346.38654;95.76615;0.63546306;0.18040965;0.08867236;593.7882;165.16905;0.9932579;0.3092647;0.15293431;321.39056;196.58987;0.9782849;0.16739091;0.18202767;657.42163;354.2459;0.9769249;0.3424071;0.32800546;325.3468;408.67743;0.8969683;0.16945146;0.37840503;606.3519;517.69904;0.96900934;0.3158083;0.47935095;440.61484;536.5721;0.90750307;0.2294869;0.496826;623.2449;456.66772;0.98003495;0.32460672;0.42284048;434.58582;481.8417;0.9660046;0.22634678;0.44614974;747.08484;684.1581;0.8755379;0.3891067;0.6334797;480.12683;720.52997;0.81149876;0.25006607;0.66715735;0.0;0.0;0.4171345;0.0;0.0;0.0;0.0;0.34539098;0.0;0.0
0.89936966;522.0;335.5;530.0;665.0;0.271875;0.31064814;0.27604166;0.6157407;428.29184;165.2851;0.98976326;0.22306867;0.15304175;458.2234;126.41988;0.9792205;0.23865801;0.117055446;395.72736;131.73212;0.95670813;0.206108;0.121974185;517.2453;80.09342;0.7982047;0.2693986;0.074160576;350.46918;92.977936;0.5753595;0.18253604;0.086090684;596.00726;162.21913;0.990686;0.31042045;0.1502029;325.93295;190.47003;0.95601463;0.16975674;0.17636114;654.6988;351.8648;0.97134477;0.34098896;0.32580075;329.7459;398.0463;0.8252406;0.17174266;0.3685614;608.1295;517.95166;0.96048886;0.31673414;0.47958487;446.9663;532.3691;0.85987985;0.23279496;0.49293435;629.107;453.426;0.97204506;0.3276599;0.41983888;433.74832;478.11658;0.9460094;0.22591059;0.44270054;752.1566;689.3696;0.8756428;0.39174825;0.6383052;481.53625;721.2959;0.786111;0.25080013;0.6678666;0.0;0.0;0.43838602;0.0;0.0;0.0;0.0;0.3351847;0.0;0.0
0.9118394;524.5;328.0;529.0;650.0;0.2731771;0.3037037;0.27552083;0.6018519;428.01938;160.16258;0.9902046;0.22292677;0.14829868;458.57715;122.09262;0.9806737;0.23884226;0.113048725;395.97015;126.04722;0.9575786;0.20623446;0.11671039;519.17053;78.78477;0.8101183;0.27040133;0.07294886;352.14542;88.83817;0.5676884;0.18340907;0.08225757;596.563;162.3128;0.9907183;0.3107099;0.15028964;327.37405;187.27196;0.9558593;0.17050733;0.17339996;655.85596;352.66306;0.97123903;0.34159166;0.32653987;330.16138;393.55243;0.821521;0.17195906;0.3644004;610.17224;515.0308;0.9606239;0.31779805;0.4768804;445.77798;527.5935;0.8568684;0.23217604;0.48851252;627.2247;446.051;0.97150874;0.32667953;0.41301018;431.80453;469.2799;0.9448387;0.22489819;0.43451843;748.63934;673.79266;0.880237;0.38991633;0.6238821;471.0554;705.074;0.7923221;0.24534135;0.6528463;0.0;0.0;0.45950794;0.0;0.0;0.0;0.0;0.3535262;0.0;0.0
0.91386133;529.0;327.5;530.0;651.0;0.27552083;0.30324075;0.27604166;0.6027778;429.8865;155.14664;0.98990625;0.22389922;0.14365429;460.36194;116.68222;0.97986734;0.23977184;0.108039096;397.00946;121.32168;0.9568766;0.20677575;0.112334885;520.41766;73.771706;0.79997987;0.27105087;0.06830713;351.6937;85.52911;0.5624884;0.1831738;0.07919362;596.2737;156.944;0.9898722;0.3105592;0.14531852;328.744;184.48647;0.9535542;0.17122082;0.1708208;658.4583;345.9341;0.96916044;0.34294704;0.32030937;331.20493;389.74606;0.8190107;0.17250256;0.360876;612.9732;512.96747;0.9591264;0.31925687;0.47496986;444.8847;523.8336;0.8574391;0.23171078;0.48503113;627.06134;441.18698;0.9704873;0.32659444;0.40850645;432.4652;465.70535;0.9440399;0.2252423;0.43120867;748.52716;665.87024;0.88299483;0.3898579;0.6165465;468.9933;701.8664;0.7997332;0.24426733;0.6498763;0.0;0.0;0.4734545;0.0;0.0;0.0;0.0;0.36793545;0.0;0.0
0.90046436;534.0;327.0;534.0;650.0;0.278125;0.30277777;0.278125;0.6018519;431.08923;151.35132;0.9933037;0.22452565;0.14014012;460.58524;114.94121;0.986005;0.23988815;0.10642704;395.85553;118.022964;0.9707775;0.20617476;0.10928052;519.5962;69.61217;0.83209455;0.27062303;0.06445571;350.46664;80.875305;0.6165172;0.18253471;0.07488454;598.47455;153.89435;0.9908308;0.3117055;0.14249477;326.79724;180.82147;0.96985435;0.17020689;0.16742729;662.4188;349.07144;0.96844894;0.3450098;0.3232143;333.87546;393.75415;0.86436814;0.17389347;0.3645872;611.32227;515.552;0.96025014;0.31839702;0.47736296;444.6386;524.44836;0.88601226;0.23158261;0.48560032;631.53125;452.62546;0.9739136;0.32892254;0.41909763;439.59915;475.8439;0.95619285;0.22895789;0.4405962;764.87915;687.4989;0.87355953;0.39837456;0.6365731;475.63962;722.25995;0.8119952;0.24772897;0.6687592;0.0;0.0;0.42206323;0.0;0.0;0.0;0.0;0.35288078;0.0;0.0
0.90521836;538.0;328.0;538.0;652.0;0.28020832;0.3037037;0.28020832;0.6037037;430.52573;148.30069;0.9913182;0.22423215;0.13731545;460.90842;109.89729;0.98309267;0.24005647;0.10175675;397.67737;114.22778;0.9619547;0.20712362;0.10576647;522.3044;67.50792;0.81838447;0.27203354;0.06250733;354.31973;79.03963;0.573387;0.18454152;0.07318484;601.02704;152.17035;0.9902934;0.31303492;0.14089847;332.58875;178.95522;0.95475215;0.1732233;0.16569927;661.12396;344.11508;0.96879256;0.3443354;0.31862506;334.3753;386.40958;0.8141394;0.1741538;0.35778666;614.49133;511.86154;0.9583766;0.32004756;0.4739459;451.73175;521.6783;0.8538756;0.23527695;0.48303545;634.0861;438.6046;0.97052705;0.33025318;0.40611538;437.8373;462.97717;0.94393915;0.22804026;0.42868257;760.7637;669.4643;0.8868216;0.39623109;0.61987436;474.25674;705.2038;0.80623186;0.24700873;0.6529665;0.0;0.0;0.47349593;0.0;0.0;0.0;0.0;0.36918247;0.0;0.0
0.9050154;541.0;327.5;540.0;649.0;0.28177083;0.30324075;0.28125;0.6009259;431.40363;145.73602;0.9915781;0.2246894;0.13494076;461.43277;107.13524;0.98376435;0.24032956;0.099199295;398.35666;112.17059;0.9631445;0.20747742;0.10386166;522.9968;65.26039;0.8209489;0.27239418;0.060426287;355.4155;78.39155;0.5743404;0.18511224;0.07258476;602.76575;150.23584;0.9900747;0.3139405;0.13910726;335.07245;178.61945;0.9539587;0.1745169;0.16538838;663.82587;342.03168;0.96742916;0.34574264;0.316696;336.06647;385.76956;0.80815125;0.17503461;0.35719404;615.00214;509.40253;0.9567729;0.3203136;0.47166902;453.23923;519.95526;0.8496294;0.2360621;0.48144007;637.2912;434.82956;0.9708736;0.3319225;0.40261996;441.60785;460.16144;0.94485575;0.23000409;0.4260754;764.56934;663.8853;0.8986077;0.3982132;0.6147086;477.6848;702.78357;0.82568395;0.24879417;0.65072554;797.17535;834.982;0.5077867;0.4151955;0.7731315;0.0;0.0;0.40235558;0.0;0.0
0.8966162;543.0;331.5;538.0;657.0;0.2828125;0.30694443;0.28020832;0.60833335;430.91263;141.80772;0.9908744;0.22443366;0.13130344;460.74768;103.22974;0.9832786;0.23997276;0.09558309;398.0974;108.37518;0.9576792;0.2073424;0.10034739;524.6325;61.519318;0.83322644;0.2732461;0.05696233;357.68198;75.32879;0.5399438;0.1862927;0.06974888;606.09924;148.60997;0.9908251;0.3156767;0.13760182;338.5857;176.72379;0.9541756;0.17634672;0.16363314;665.64844;342.32077;0.9712416;0.3466919;0.31696367;338.64905;383.2893;0.80868953;0.17637971;0.3548975;615.3963;512.1389;0.9607523;0.3205189;0.4742027;455.62582;518.7826;0.84806347;0.23730512;0.48035425;637.7751;436.5954;0.9731271;0.3321745;0.404255;442.98083;461.28726;0.9468486;0.23071918;0.42711782;758.264;657.5559;0.89866084;0.39492914;0.60884804;475.4806;696.9666;0.8190815;0.24764614;0.6453394;795.73395;818.2665;0.5107473;0.41444477;0.75765413;0.0;0.0;0.39930648;0.0;0.0
0.90551907;547.0;327.0;540.0;648.0;0.28489584;0.30277777;0.28125;0.6;433.10645;137.72511;0.99098283;0.22557627;0.12752326;463.36917;99.106636;0.98340076;0.2413381;0.091765404;400.2273;103.86754;0.9575876;0.20845172;0.096173644;527.6629;56.14453;0.8306979;0.27482444;0.051985677;359.5813;69.01524;0.53104246;0.18728192;0.063903004;607.69116;146.00534;0.9905453;0.31650582;0.13519013;341.3206;172.02422;0.9529673;0.17777114;0.15928169;667.7501;342.63202;0.9707917;0.34778652;0.31725186;339.20972;378.91772;0.8064808;0.17667173;0.35084975;618.0482;510.37228;0.96082383;0.3219001;0.47256693;454.4838;515.40967;0.8482622;0.23671031;0.47723117;639.8011;440.51376;0.97237206;0.33322972;0.4078831;445.83362;464.35724;0.9455462;0.232205;0.4299604;762.63495;660.8945;0.8952093;0.3972057;0.6119393;479.21323;699.0808;0.81400776;0.24959022;0.647297;0.0;0.0;0.49950114;0.0;0.0;0.0;0.0;0.38924572;0.0;0.0
0.9112826;553.0;324.5;544.0;645.0;0.28802082;0.30046296;0.28333333;0.5972222;436.27582;134.45384;0.9911089;0.22722699;0.1244943;466.11026;96.2265;0.9834906;0.24276575;0.08909861;403.39856;101.18781;0.95794505;0.21010342;0.09369242;529.9731;55.240906;0.83284914;0.27602765;0.05114899;363.12268;68.71493;0.535062;0.1891264;0.06362493;609.0651;145.19904;0.9909105;0.31722143;0.13444355;344.23425;171.05223;0.954476;0.17928867;0.1583817;670.19806;341.7487;0.9715713;0.3490615;0.31643397;342.46646;376.7233;0.8088744;0.17836794;0.34881786;619.1771;509.73178;0.9612936;0.3224881;0.47197387;457.56363;513.59894;0.84838367;0.23831439;0.4755546;637.1468;434.51672;0.9744197;0.33184728;0.4023303;443.93033;458.48666;0.9490012;0.23121372;0.4245247;766.7045;651.5591;0.90768814;0.39932528;0.60329545;482.9265;690.971;0.83385706;0.25152424;0.639788;811.994;819.5493;0.5354116;0.42291355;0.75884193;0.0;0.0;0.42324382;0.0;0.0
0.91734195;556.5;322.5;545.0;641.0;0.28984374;0.2986111;0.28385416;0.5935185;438.94098;131.99712;0.9900816;0.22861509;0.122219555;468.1018;94.21614;0.9817073;0.24380302;0.087237164;406.18195;99.818436;0.9524153;0.2115531;0.092424475;531.4234;54.50757;0.8299505;0.27678302;0.050469972;366.0653;69.49791;0.5135943;0.19065902;0.06434992;609.70953;144.11005;0.9907114;0.31755704;0.13343523;347.56512;171.23059;0.9553542;0.18102351;0.15854685;673.42444;341.06335;0.9725046;0.3507419;0.31579942;344.1991;375.45084;0.8183084;0.17927036;0.34763965;620.3603;511.46347;0.9627036;0.32310432;0.4735773;458.36374;512.83954;0.8544455;0.23873112;0.47485143;638.86743;428.19836;0.9751152;0.33274347;0.39647996;447.4562;452.84363;0.951004;0.23305011;0.41929966;761.7825;639.4631;0.90315133;0.39676172;0.59209543;478.82858;682.7126;0.8271526;0.24938989;0.6321413;818.3335;795.6467;0.5277311;0.42621535;0.73670995;0.0;0.0;0.41661575;0.0;0.0
0.909885;558.5;322.0;549.0;640.0;0.29088542;0.29814816;0.2859375;0.5925926;440.49045;129.12653;0.98938006;0.2294221;0.1195616;470.7941;91.968155;0.9820696;0.24520525;0.085155696;407.47827;95.52674;0.9536819;0.21222827;0.088450685;531.3776;51.85199;0.83922684;0.27675918;0.0480111;364.90775;61.562542;0.53665423;0.19005612;0.057002354;603.39594;134.74083;0.9934876;0.3142687;0.124760024;346.46716;161.02171;0.96000123;0.18045165;0.14909418;678.01056;339.6754;0.9794047;0.3531305;0.31451428;351.77975;370.2651;0.81245613;0.18321863;0.34283805;624.397;508.60248;0.9551918;0.32520676;0.47092822;457.41342;508.28577;0.79945904;0.23823616;0.47063497;640.2381;429.70148;0.9858596;0.33345735;0.39787173;453.5455;455.0917;0.96785116;0.23622161;0.4213812;767.8469;631.32074;0.93434465;0.39992028;0.5845562;489.12634;673.5319;0.86884785;0.2547533;0.62364066;826.3411;789.8615;0.61255014;0.430386;0.7313532;0.0;0.0;0.49185786;0.0;0.0
