box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93723506;779.5;321.0;451.0;640.0;0.4059896;0.29722223;0.23489584;0.5925926;795.1443;8.057922;0.8182654;0.41413766;0.0074610393;815.43933;0.0;0.5421812;0.42470798;0.0;766.4923;0.0;0.64233994;0.39921474;0.0;0.0;0.0;0.28315374;0.0;0.0;0.0;0.0;0.43934697;0.0;0.0;883.8695;31.186684;0.9479701;0.4603487;0.02887656;645.215;50.4513;0.9787521;0.3360495;0.046714168;915.5034;172.61723;0.9279878;0.4768247;0.15983078;609.7372;230.5748;0.9740303;0.31757146;0.21349518;857.5045;311.66843;0.9248931;0.44661695;0.28858188;719.3119;350.30035;0.96363175;0.3746416;0.32435217;848.3746;281.67993;0.9922577;0.44186175;0.26081476;672.71313;294.44205;0.9947338;0.35037142;0.27263153;924.02637;458.44547;0.9607993;0.48126373;0.42448655;615.68445;495.87305;0.9724015;0.320669;0.4591417;945.36975;618.24207;0.81475353;0.49238008;0.57244635;602.6573;645.20526;0.8435405;0.313884;0.5974123
0.93645704;779.0;321.0;450.0;640.0;0.40572917;0.29722223;0.234375;0.5925926;791.25586;7.973236;0.76614785;0.4121124;0.007382626;0.0;0.0;0.4745259;0.0;0.0;763.83844;0.0;0.5522227;0.3978325;0.0;0.0;0.0;0.2645581;0.0;0.0;0.0;0.0;0.3704799;0.0;0.0;882.6405;29.466888;0.9435483;0.4597086;0.027284157;645.152;48.57875;0.97368515;0.33601665;0.044980325;916.3644;172.74153;0.9317725;0.4772731;0.15994586;610.57886;230.57805;0.97057086;0.31800982;0.21349819;857.2458;312.51282;0.92851555;0.44648218;0.2893637;719.4743;351.58704;0.9600808;0.3747262;0.32554355;847.99786;281.94928;0.99246395;0.44166556;0.26106414;673.12836;293.6672;0.99448955;0.3505877;0.27191406;923.027;458.8542;0.96083945;0.48074323;0.42486498;615.7086;490.13034;0.9704348;0.32068157;0.4538244;947.5499;616.9281;0.81558967;0.49351558;0.5712297;604.41815;636.4664;0.839672;0.31480113;0.5893207
0.9364267;779.0;321.5;448.0;641.0;0.40572917;0.29768518;0.23333333;0.5935185;792.7673;8.3962555;0.8472097;0.4128996;0.0077743107;812.9141;0.0;0.59293693;0.42339277;0.0;764.7332;0.0;0.6966065;0.39829856;0.0;0.0;0.0;0.30331627;0.0;0.0;0.0;0.0;0.47993872;0.0;0.0;882.9947;31.773972;0.9471853;0.45989308;0.029420344;645.663;49.815125;0.9799714;0.33628282;0.046125114;915.72876;172.22809;0.9189567;0.47694206;0.15947045;612.2428;232.22311;0.9735204;0.31887645;0.2150214;859.318;309.65387;0.91547996;0.44756144;0.28671655;716.22235;349.241;0.9622309;0.37303248;0.3233713;849.59033;283.28683;0.9907885;0.44249496;0.26230264;673.97076;294.3998;0.9939785;0.35102645;0.27259243;928.96124;468.80585;0.95260704;0.48383397;0.4340795;614.70575;497.33902;0.9678849;0.32015926;0.46049908;950.0561;630.08295;0.77847064;0.4948209;0.58341014;602.6742;648.647;0.8171165;0.3138928;0.60059905
0.9386488;778.5;321.0;449.0;640.0;0.40546876;0.29722223;0.23385416;0.5925926;792.18445;8.451233;0.86968255;0.41259608;0.007825215;812.7166;0.0;0.63774055;0.4232899;0.0;763.9221;0.0;0.7341888;0.3978761;0.0;0.0;0.0;0.32642233;0.0;0.0;714.66956;0.0;0.505516;0.37222373;0.0;882.8593;32.687553;0.95123;0.45982257;0.030266253;646.50806;49.864494;0.9815062;0.33672294;0.046170827;915.4354;172.76813;0.92066246;0.4767893;0.15997049;611.64453;227.91559;0.9743353;0.31856486;0.21103296;858.80273;309.06647;0.9177078;0.4472931;0.28617266;712.8974;345.20132;0.9635903;0.37130073;0.31963086;849.7465;283.2853;0.9905511;0.44257632;0.2623012;675.1791;294.80612;0.993885;0.35165578;0.27296862;927.87177;462.95828;0.95223147;0.48326653;0.42866507;615.3214;497.51715;0.9679855;0.3204799;0.46066403;946.06866;620.6178;0.7800932;0.4927441;0.5746461;600.2006;648.8835;0.8182061;0.3126045;0.60081804
0.93756735;778.5;321.0;449.0;640.0;0.40546876;0.29722223;0.23385416;0.5925926;791.30255;8.22036;0.8600876;0.41213673;0.007611444;811.6904;0.0;0.6268648;0.42275542;0.0;763.0052;0.0;0.71920115;0.39739853;0.0;0.0;0.0;0.31909624;0.0;0.0;0.0;0.0;0.48644793;0.0;0.0;882.6641;32.86615;0.94446087;0.4597209;0.03043162;645.08966;50.230293;0.9777795;0.3359842;0.04650953;915.18805;173.07742;0.9121642;0.47666043;0.16025688;610.63464;229.70316;0.96932745;0.31803888;0.2126881;860.3903;306.9167;0.90949255;0.44811997;0.28418213;713.5075;346.18542;0.95767874;0.37161848;0.32054207;850.81134;286.9741;0.9888206;0.4431309;0.26571676;674.6717;298.44763;0.99254966;0.3513915;0.2763404;930.1716;472.33136;0.9436929;0.48446435;0.43734387;613.67035;504.57294;0.96110916;0.31961998;0.46719715;951.97833;632.4365;0.7474428;0.49582204;0.58558935;600.61194;655.4136;0.78754455;0.3128187;0.6068644
0.9386606;779.0;321.0;450.0;640.0;0.40572917;0.29722223;0.234375;0.5925926;792.042;7.991249;0.8463411;0.41252187;0.007399305;812.7301;0.0;0.59531206;0.42329693;0.0;763.0935;0.0;0.692611;0.39744455;0.0;0.0;0.0;0.3076968;0.0;0.0;0.0;0.0;0.4733457;0.0;0.0;883.7776;33.101257;0.9486435;0.46030083;0.030649312;644.61;50.4413;0.97947526;0.33573437;0.046704907;916.8688;172.95332;0.9219572;0.4775358;0.16014196;610.27216;227.66103;0.9730354;0.31785008;0.21079725;860.7276;306.3571;0.91876554;0.44829562;0.28366396;713.20276;347.63156;0.9620182;0.37145978;0.3218811;849.1894;289.7264;0.99068403;0.44228613;0.2682652;673.0193;301.3267;0.9937983;0.3505309;0.27900618;927.7258;461.73413;0.95192254;0.48319054;0.4275316;614.3532;497.5415;0.9668956;0.31997564;0.46068656;943.9323;615.2711;0.7840072;0.49163142;0.5696955;602.63947;643.0803;0.81880325;0.31387472;0.59544474
0.9385038;779.5;321.0;451.0;640.0;0.4059896;0.29722223;0.23489584;0.5925926;792.02295;7.796036;0.7872711;0.41251194;0.007218552;0.0;0.0;0.4881853;0.0;0.0;764.0737;0.0;0.609736;0.39795506;0.0;0.0;0.0;0.24629371;0.0;0.0;0.0;0.0;0.4246121;0.0;0.0;880.6073;31.332848;0.9340287;0.45864964;0.029011896;643.1616;49.667725;0.97566265;0.33498;0.045988634;917.7071;172.45575;0.91026986;0.47797245;0.15968125;609.7544;230.46817;0.9722935;0.3175804;0.21339646;859.49066;307.95227;0.90989465;0.4476514;0.285141;715.85187;350.07132;0.9615372;0.3728395;0.3241401;849.07587;281.9225;0.99079317;0.442227;0.26103935;674.5125;293.79794;0.9941274;0.3513086;0.27203512;925.2961;457.96838;0.95739174;0.48192504;0.4240448;617.36725;490.22946;0.9718193;0.32154545;0.45391616;946.51483;624.9895;0.8103906;0.4929765;0.578694;602.49963;648.51245;0.845633;0.31380188;0.6004745
0.9378936;779.5;321.0;451.0;640.0;0.4059896;0.29722223;0.23489584;0.5925926;790.6899;7.4178314;0.760566;0.41181764;0.0068683624;0.0;0.0;0.46517888;0.0;0.0;763.6452;0.0;0.558767;0.39773187;0.0;0.0;0.0;0.2465058;0.0;0.0;0.0;0.0;0.37684107;0.0;0.0;881.4578;30.463577;0.9319225;0.45909262;0.028207015;643.64276;48.206863;0.97039247;0.33523062;0.044635985;917.8997;171.89783;0.9152188;0.47807276;0.15916465;608.9717;228.1482;0.9672049;0.31717274;0.21124832;860.0215;306.02316;0.913886;0.44792786;0.2833548;711.01666;345.37427;0.9564411;0.37032118;0.319791;849.1209;285.1439;0.9907348;0.44225046;0.2640221;673.7529;296.48743;0.99354374;0.350913;0.2745254;928.57654;463.36935;0.95613027;0.4836336;0.4290457;615.9385;493.88818;0.96849144;0.3208013;0.45730388;950.92145;628.6482;0.80295223;0.4952716;0.5820817;602.6803;650.4438;0.83265847;0.313896;0.6022628
0.9359618;779.5;321.0;451.0;640.0;0.4059896;0.29722223;0.23489584;0.5925926;791.89764;7.4826965;0.7892059;0.41244668;0.0069284225;0.0;0.0;0.4972696;0.0;0.0;764.45404;0.0;0.5999761;0.39815316;0.0;0.0;0.0;0.26327074;0.0;0.0;0.0;0.0;0.41286913;0.0;0.0;881.8764;32.00963;0.94104683;0.45931062;0.029638546;643.9501;49.79235;0.9764581;0.33539066;0.04610403;916.8272;172.43596;0.9219132;0.47751418;0.15966293;610.3463;232.65005;0.9726415;0.3178887;0.21541671;857.21967;310.5302;0.91913825;0.44646856;0.28752798;715.62726;351.78983;0.96174264;0.37272254;0.3257313;849.5149;285.332;0.9915039;0.44245568;0.2641963;674.0079;295.94504;0.9942721;0.35104576;0.27402318;927.8167;467.508;0.9546394;0.48323786;0.43287778;617.6324;492.07883;0.96831405;0.32168353;0.45562854;950.6763;622.21027;0.7901684;0.4951439;0.5761206;606.177;636.9608;0.8251876;0.3157172;0.58977854
0.93812346;779.0;321.5;450.0;641.0;0.40572917;0.29768518;0.234375;0.5935185;789.24023;7.9854584;0.8155427;0.41106263;0.007393943;809.67505;0.0;0.5514915;0.42170575;0.0;762.2155;0.0;0.63830996;0.39698726;0.0;0.0;0.0;0.2905459;0.0;0.0;0.0;0.0;0.4248811;0.0;0.0;880.9532;33.751144;0.941258;0.4588298;0.031251058;643.3788;50.361877;0.97459275;0.3350931;0.04663137;916.8392;174.31578;0.91829145;0.4775204;0.1614035;609.1107;228.15788;0.9684567;0.31724516;0.2112573;859.0135;308.98096;0.9159204;0.44740286;0.28609347;711.9998;347.96213;0.9573359;0.37083325;0.32218716;851.1039;286.25687;0.99023914;0.44328326;0.26505265;675.64496;297.62732;0.99324036;0.3518984;0.27558085;927.07214;467.16614;0.9514217;0.48285007;0.43256125;614.05005;499.59695;0.9652124;0.31981772;0.46258977;950.15393;626.2315;0.77993983;0.49487182;0.579844;602.6085;652.53735;0.8124347;0.3138586;0.60420126
0.9390262;778.0;321.5;450.0;641.0;0.40520832;0.29768518;0.234375;0.5935185;787.6395;8.359543;0.86794645;0.4102289;0.0077403174;808.9626;0.0;0.6506967;0.42133468;0.0;759.0915;0.0;0.7190515;0.39536014;0.0;0.0;0.0;0.34935573;0.0;0.0;0.0;0.0;0.47433195;0.0;0.0;882.477;32.957016;0.9540607;0.45962343;0.030515756;643.9596;51.31906;0.9791189;0.33539563;0.04751765;915.52;172.31099;0.9282633;0.47683334;0.15954721;608.01196;229.22054;0.9703251;0.3166729;0.21224123;860.83685;304.8978;0.9243086;0.44835252;0.28231278;712.2966;347.6394;0.95932937;0.3709878;0.32188833;850.2222;285.9185;0.990621;0.44282407;0.26473933;674.6798;298.3492;0.9933381;0.35139573;0.27624926;925.004;461.53394;0.9526787;0.48177293;0.42734623;614.68286;498.89877;0.96535426;0.32014734;0.4619433;945.29626;617.2637;0.78208077;0.49234182;0.5715404;601.9442;648.5633;0.8112676;0.31351262;0.60052156
0.93981034;777.5;321.5;451.0;641.0;0.4049479;0.29768518;0.23489584;0.5935185;789.29095;8.643105;0.8696598;0.41108903;0.008002874;809.9293;0.0;0.6443054;0.4218382;0.0;761.1854;0.0;0.723576;0.39645073;0.0;0.0;0.0;0.34449297;0.0;0.0;0.0;0.0;0.49021947;0.0;0.0;882.21405;32.842346;0.95642745;0.45948648;0.03040958;644.06555;50.83351;0.9816312;0.3354508;0.047068067;915.4984;171.95335;0.9316095;0.47682208;0.15921606;607.93176;228.65004;0.9742051;0.31663114;0.211713;860.63367;304.882;0.9269798;0.4482467;0.28229815;710.1561;346.75488;0.9634897;0.369873;0.32106933;849.4567;288.40588;0.99143136;0.44242537;0.2670425;673.4425;300.35733;0.9941058;0.3507513;0.27810863;928.37164;468.96808;0.9515459;0.4835269;0.4342297;612.1736;504.0627;0.9655244;0.3188404;0.46672472;949.3629;618.27826;0.7689264;0.49445984;0.57247984;602.52264;645.2835;0.8029469;0.31381387;0.5974847
0.9388931;777.5;321.0;451.0;640.0;0.4049479;0.29722223;0.23489584;0.5925926;788.4533;7.9039536;0.79768556;0.41065276;0.0073184753;808.18695;0.0;0.5143316;0.4209307;0.0;760.66296;0.0;0.600253;0.39617863;0.0;0.0;0.0;0.28511503;0.0;0.0;0.0;0.0;0.41050464;0.0;0.0;881.97;30.56971;0.95029676;0.45935935;0.028305287;642.71924;49.581;0.9782944;0.3347496;0.045908336;917.3408;172.94742;0.93536794;0.47778168;0.16013649;608.46735;229.40163;0.97451335;0.3169101;0.21240892;859.85;305.56238;0.931154;0.44783852;0.28292814;710.5036;348.01538;0.96421015;0.37005395;0.32223648;848.87476;286.13443;0.9924493;0.44212228;0.26493928;672.7152;297.60306;0.9946748;0.3503725;0.27555838;926.2737;464.10684;0.954298;0.4824342;0.42972857;613.78876;495.2595;0.966611;0.31968164;0.4585736;945.5255;606.0619;0.7836592;0.4924612;0.56116843;607.0996;623.7884;0.81454366;0.31619772;0.5775818
0.9386779;778.5;321.0;453.0;640.0;0.40546876;0.29722223;0.2359375;0.5925926;790.3045;8.320633;0.8527512;0.41161692;0.0077042896;811.1646;0.0;0.61158484;0.42248157;0.0;761.6968;0.0;0.6952306;0.39671707;0.0;0.0;0.0;0.3212867;0.0;0.0;0.0;0.0;0.46677366;0.0;0.0;881.5437;32.749924;0.95289844;0.45913735;0.030324003;643.9899;50.867477;0.97951686;0.33541143;0.047099516;914.52026;171.76923;0.9293031;0.47631264;0.15904558;607.15106;230.37854;0.97220594;0.31622452;0.21331346;862.2726;302.19803;0.924836;0.44910032;0.279813;712.66254;351.14322;0.9611757;0.37117842;0.3251326;847.32056;284.48456;0.99151236;0.4413128;0.26341164;672.37775;296.40796;0.9940508;0.35019675;0.27445182;925.4251;461.98145;0.956761;0.48199224;0.4277606;615.97626;495.22668;0.9687326;0.32082096;0.45854324;948.3208;621.3139;0.7959287;0.49391708;0.5752907;604.23694;644.1241;0.8253944;0.31470674;0.59641117
0.93966043;778.5;321.0;453.0;640.0;0.40546876;0.29722223;0.2359375;0.5925926;787.15875;8.510193;0.8706628;0.4099785;0.007879809;808.3914;0.0;0.6440554;0.4210372;0.0;758.78754;0.0;0.7304863;0.39520183;0.0;0.0;0.0;0.33872297;0.0;0.0;0.0;0.0;0.4971436;0.0;0.0;881.3278;34.09694;0.95388645;0.4590249;0.03157124;643.1595;51.25058;0.9819178;0.3349789;0.04745424;914.38806;176.0706;0.92503625;0.4762438;0.16302833;606.7436;232.4257;0.9744659;0.3160123;0.21520899;857.9305;307.85287;0.92120236;0.4468388;0.28504896;712.1117;349.23523;0.9634982;0.3708915;0.32336596;847.6136;286.36166;0.9910731;0.4414654;0.26514968;672.2858;297.8985;0.99410605;0.35014886;0.27583194;925.8456;461.72144;0.9548613;0.48221123;0.42751986;613.8335;495.1452;0.9692122;0.31970495;0.45846778;947.486;619.05963;0.7902918;0.4934823;0.5732034;601.90564;647.65265;0.82569844;0.3134925;0.5996784
0.9391543;777.5;321.5;451.0;641.0;0.4049479;0.29768518;0.23489584;0.5935185;784.91516;8.63205;0.87945485;0.40881;0.007992638;807.0819;0.0;0.67380214;0.42035517;0.0;756.31226;0.0;0.7395283;0.39391264;0.0;0.0;0.0;0.36506662;0.0;0.0;0.0;0.0;0.49066368;0.0;0.0;881.8742;34.244568;0.9567284;0.4593095;0.031707935;642.6221;52.326233;0.98047054;0.334699;0.048450217;913.64996;174.09412;0.9292284;0.47585934;0.16119826;608.46356;234.48427;0.9710645;0.3169081;0.21711506;859.88605;305.92157;0.92459965;0.44785732;0.2832607;717.1787;354.88873;0.9595835;0.37353057;0.32860067;848.35645;286.50406;0.9907392;0.4418523;0.26528153;672.2409;298.50336;0.9934303;0.35012546;0.27639198;925.93616;463.0009;0.95394284;0.4822584;0.42870453;615.3499;496.53763;0.96645766;0.32049474;0.45975706;944.9665;619.94476;0.7860231;0.49217004;0.57402295;601.84546;650.1273;0.815824;0.31346118;0.6019697
