box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94959044;1726.5;494.5;387.0;929.0;0.89921874;0.45787036;0.2015625;0.8601852;0.0;0.0;0.1351266;0.0;0.0;0.0;0.0;0.012738062;0.0;0.0;0.0;0.0;0.17351902;0.0;0.0;0.0;0.0;0.008721025;0.0;0.0;0.0;0.0;0.47273538;0.0;0.0;0.0;0.0;0.35119912;0.0;0.0;1800.115;224.07765;0.987118;0.9375599;0.20747931;0.0;0.0;0.20726962;0.0;0.0;1700.1604;339.42755;0.9958974;0.8855002;0.31428477;0.0;0.0;0.31881335;0.0;0.0;1662.0681;453.13525;0.988049;0.8656605;0.41956967;1849.0669;534.6224;0.9663794;0.9630557;0.49502072;1757.4108;516.34204;0.99739456;0.91531813;0.4780945;1808.1146;686.533;0.91518307;0.9417264;0.6356787;1669.1467;698.1806;0.9920304;0.8693473;0.6464635;1709.0436;810.1178;0.8600554;0.8901269;0.7501091;1589.4442;873.2282;0.96212995;0.8278355;0.80854464
0.9490329;1726.5;493.5;387.0;931.0;0.89921874;0.45694444;0.2015625;0.86203706;0.0;0.0;0.12687117;0.0;0.0;0.0;0.0;0.011650595;0.0;0.0;0.0;0.0;0.16394433;0.0;0.0;0.0;0.0;0.0077439863;0.0;0.0;0.0;0.0;0.45418146;0.0;0.0;0.0;0.0;0.33009365;0.0;0.0;1798.2576;222.95856;0.98563045;0.93659246;0.2064431;0.0;0.0;0.2022096;0.0;0.0;1699.6294;338.8772;0.99564964;0.8852236;0.31377518;0.0;0.0;0.3176671;0.0;0.0;1656.3453;447.7412;0.9877543;0.86267984;0.4145752;1846.9713;536.45435;0.96382;0.96196425;0.49671698;1756.292;517.6439;0.9971608;0.91473544;0.47929993;1807.3491;689.0748;0.9109707;0.9413277;0.63803226;1668.8881;698.5923;0.9914989;0.8692125;0.6468447;1707.8057;810.728;0.85463464;0.88948214;0.7506741;1588.5703;872.27545;0.9601161;0.82738036;0.8076624
0.9464705;1726.5;491.0;387.0;934.0;0.89921874;0.45462963;0.2015625;0.8648148;0.0;0.0;0.116547525;0.0;0.0;0.0;0.0;0.010204444;0.0;0.0;0.0;0.0;0.15392481;0.0;0.0;0.0;0.0;0.006725002;0.0;0.0;0.0;0.0;0.44710863;0.0;0.0;0.0;0.0;0.321012;0.0;0.0;1793.2888;229.00507;0.98510957;0.9340046;0.21204172;0.0;0.0;0.20501438;0.0;0.0;1694.5298;340.15677;0.9957594;0.8825676;0.31495997;0.0;0.0;0.32386765;0.0;0.0;1651.3785;446.74008;0.9882343;0.860093;0.41364822;1845.0199;541.10455;0.96499676;0.9609479;0.50102276;1753.4692;522.60284;0.9972606;0.9132652;0.48389152;1810.6003;685.86774;0.91569424;0.943021;0.6350627;1669.7949;697.0837;0.9919932;0.8696849;0.64544785;1707.0375;809.2294;0.8652032;0.889082;0.7492865;1591.3455;873.1205;0.9631508;0.8288258;0.8084449
0.9468857;1726.5;492.0;387.0;934.0;0.89921874;0.45555556;0.2015625;0.8648148;0.0;0.0;0.12268877;0.0;0.0;0.0;0.0;0.010922951;0.0;0.0;0.0;0.0;0.15839827;0.0;0.0;0.0;0.0;0.0068352786;0.0;0.0;0.0;0.0;0.435762;0.0;0.0;0.0;0.0;0.3223627;0.0;0.0;1790.6459;228.65268;0.9844431;0.93262804;0.21171544;0.0;0.0;0.21211061;0.0;0.0;1690.9879;342.81723;0.9955916;0.8807229;0.31742337;0.0;0.0;0.3371647;0.0;0.0;1643.966;448.98285;0.98818386;0.8562323;0.41572487;1845.4912;541.2292;0.964306;0.9611933;0.50113815;1752.6589;522.3589;0.99712545;0.91284317;0.48366565;1810.8212;688.28107;0.91442543;0.94313604;0.6372973;1669.2682;696.7623;0.99161434;0.8694105;0.6451503;1709.625;810.7328;0.86176693;0.8904297;0.7506785;1590.7621;871.4176;0.96150047;0.8285219;0.80686814
0.947213;1726.0;492.5;388.0;933.0;0.8989583;0.4560185;0.20208333;0.86388886;0.0;0.0;0.13176507;0.0;0.0;0.0;0.0;0.011874586;0.0;0.0;0.0;0.0;0.17211093;0.0;0.0;0.0;0.0;0.0071009053;0.0;0.0;0.0;0.0;0.45086583;0.0;0.0;0.0;0.0;0.31590667;0.0;0.0;1791.5245;227.70438;0.9846106;0.9330857;0.21083738;0.0;0.0;0.19750367;0.0;0.0;1688.9857;341.74673;0.9954301;0.87968004;0.31643215;0.0;0.0;0.31795943;0.0;0.0;1639.2803;446.07944;0.98761916;0.85379183;0.41303653;1845.43;542.7815;0.9600361;0.9611615;0.50257546;1753.0708;524.136;0.9968359;0.9130577;0.4853111;1810.1764;688.1274;0.906576;0.9428002;0.637155;1669.0017;697.4136;0.9909575;0.8692717;0.6457533;1707.2494;810.37756;0.8515935;0.8891924;0.7503496;1591.4207;873.39386;0.9587203;0.82886493;0.808698
0.94755447;1726.0;492.0;388.0;934.0;0.8989583;0.45555556;0.20208333;0.8648148;0.0;0.0;0.12228819;0.0;0.0;0.0;0.0;0.010875426;0.0;0.0;0.0;0.0;0.16122301;0.0;0.0;0.0;0.0;0.006899289;0.0;0.0;0.0;0.0;0.44660127;0.0;0.0;0.0;0.0;0.31380588;0.0;0.0;1791.8969;228.18759;0.98488915;0.93327963;0.2112848;0.0;0.0;0.1973313;0.0;0.0;1687.9563;341.30365;0.99557495;0.8791439;0.3160219;0.0;0.0;0.3138795;0.0;0.0;1633.7311;448.0323;0.9876774;0.8509016;0.41484472;1845.5215;542.4184;0.96267384;0.9612091;0.5022392;1752.9001;523.16064;0.99708456;0.9129688;0.484408;1808.1976;690.3663;0.9115826;0.9417696;0.63922805;1667.7858;697.09454;0.99154437;0.8686384;0.6454579;1707.2109;814.44635;0.85847086;0.8891724;0.754117;1590.1532;871.9715;0.96121514;0.8282048;0.80738103
0.9477251;1726.0;490.0;388.0;938.0;0.8989583;0.4537037;0.20208333;0.86851853;0.0;0.0;0.11964983;0.0;0.0;0.0;0.0;0.01073176;0.0;0.0;0.0;0.0;0.15406573;0.0;0.0;0.0;0.0;0.0069741635;0.0;0.0;0.0;0.0;0.43086407;0.0;0.0;0.0;0.0;0.31666306;0.0;0.0;1791.3359;226.87903;0.9844691;0.93298745;0.21007317;0.0;0.0;0.20309708;0.0;0.0;1687.1207;342.8995;0.9954485;0.8787087;0.31749955;0.0;0.0;0.32143894;0.0;0.0;1629.867;444.89685;0.9874556;0.84888905;0.41194153;1844.0817;542.8417;0.96341294;0.9604592;0.5026312;1751.88;523.72687;0.99707234;0.9124375;0.48493227;1809.1312;690.477;0.9137947;0.94225585;0.63933057;1667.7808;697.01013;0.99159545;0.86863583;0.6453797;1708.5096;811.153;0.8612976;0.88984877;0.7510676;1591.0709;873.2604;0.96156496;0.8286828;0.80857444
0.94824845;1726.0;490.0;388.0;938.0;0.8989583;0.4537037;0.20208333;0.86851853;0.0;0.0;0.14356966;0.0;0.0;0.0;0.0;0.013568721;0.0;0.0;0.0;0.0;0.18360695;0.0;0.0;0.0;0.0;0.008923985;0.0;0.0;0.0;0.0;0.4751359;0.0;0.0;0.0;0.0;0.34878916;0.0;0.0;1793.992;225.65657;0.98758453;0.9343708;0.20894127;0.0;0.0;0.19968246;0.0;0.0;1686.0754;341.7075;0.9958169;0.8781643;0.31639582;0.0;0.0;0.30652413;0.0;0.0;1625.9983;443.76443;0.9874449;0.8468741;0.410893;1846.169;541.1629;0.9651039;0.9615463;0.50107676;1751.9476;523.3254;0.99731416;0.9124727;0.48456055;1807.5049;689.7543;0.9137372;0.9414088;0.6386614;1665.2728;701.03204;0.9918903;0.8673296;0.64910376;1710.6772;809.1777;0.85863763;0.89097774;0.7492386;1589.8639;873.3964;0.9617316;0.82805413;0.8087004
0.9486604;1726.0;490.0;388.0;938.0;0.8989583;0.4537037;0.20208333;0.86851853;0.0;0.0;0.17574854;0.0;0.0;0.0;0.0;0.016961982;0.0;0.0;0.0;0.0;0.2195615;0.0;0.0;0.0;0.0;0.010128049;0.0;0.0;1878.2195;116.56256;0.50765276;0.9782393;0.1079283;0.0;0.0;0.3913227;0.0;0.0;1790.7294;226.93863;0.98920476;0.93267155;0.21012837;0.0;0.0;0.21897846;0.0;0.0;1684.3551;341.03632;0.9960472;0.87726825;0.31577438;0.0;0.0;0.32853797;0.0;0.0;1622.5804;440.366;0.9880763;0.84509397;0.4077463;1844.3756;543.29407;0.9676816;0.9606123;0.5030501;1749.6534;524.58295;0.9974644;0.91127783;0.48572496;1807.2808;689.4187;0.92033017;0.94129205;0.63835067;1664.7848;699.69745;0.9923943;0.8670754;0.64786804;1711.392;810.8551;0.8654045;0.89135;0.7507918;1590.8606;874.9788;0.9632856;0.8285732;0.8101656
0.94928056;1725.5;489.0;389.0;940.0;0.8986979;0.45277777;0.20260416;0.8703704;0.0;0.0;0.17613702;0.0;0.0;0.0;0.0;0.017325453;0.0;0.0;0.0;0.0;0.21716975;0.0;0.0;0.0;0.0;0.010577547;0.0;0.0;1879.0321;117.12286;0.5037057;0.97866255;0.1084471;0.0;0.0;0.4034409;0.0;0.0;1790.78;227.21764;0.98899734;0.93269795;0.2103867;0.0;0.0;0.22896393;0.0;0.0;1681.9058;340.37347;0.9958633;0.8759926;0.31516063;0.0;0.0;0.33411357;0.0;0.0;1616.8228;439.18497;0.9874343;0.8420952;0.40665275;1842.5498;541.26917;0.96863997;0.95966136;0.50117517;1748.913;523.00726;0.9974395;0.9108922;0.48426598;1806.2413;690.4499;0.9213848;0.9407507;0.6393055;1664.2933;699.5687;0.99219185;0.86681944;0.6477488;1710.2922;811.89386;0.86492276;0.89077723;0.75175357;1592.7046;873.26385;0.96229815;0.82953364;0.80857766
0.9493778;1725.5;490.0;389.0;938.0;0.8986979;0.4537037;0.20260416;0.86851853;0.0;0.0;0.27124095;0.0;0.0;0.0;0.0;0.028445901;0.0;0.0;0.0;0.0;0.33973294;0.0;0.0;0.0;0.0;0.013023866;0.0;0.0;1870.941;116.1465;0.60087585;0.97444844;0.10754306;0.0;0.0;0.43602276;0.0;0.0;1788.1561;226.51208;0.9919258;0.93133134;0.20973341;0.0;0.0;0.21242693;0.0;0.0;1681.436;340.52582;0.9964302;0.8757479;0.3153017;0.0;0.0;0.3147036;0.0;0.0;1608.7482;438.69592;0.9885931;0.8378897;0.40619993;1843.9567;539.92596;0.96493894;0.9603941;0.49993145;1748.7836;521.5082;0.9973954;0.9108248;0.48287794;1804.7667;690.308;0.9151584;0.93998265;0.63917404;1664.1599;699.16113;0.99226964;0.86674994;0.6473714;1709.2756;813.53107;0.8538751;0.8902477;0.7532695;1591.2672;874.6476;0.96097213;0.828785;0.80985886
0.9498601;1724.5;490.5;391.0;939.0;0.8981771;0.45416668;0.20364584;0.86944443;0.0;0.0;0.28762418;0.0;0.0;0.0;0.0;0.0320727;0.0;0.0;0.0;0.0;0.3489302;0.0;0.0;0.0;0.0;0.014691025;0.0;0.0;1870.7748;115.618835;0.5976772;0.97436184;0.10705448;0.0;0.0;0.464705;0.0;0.0;1787.755;225.61496;0.991672;0.9311224;0.20890275;0.0;0.0;0.23232476;0.0;0.0;1679.4464;339.45053;0.9960854;0.8747117;0.31430605;0.0;0.0;0.33167252;0.0;0.0;1602.8119;437.03845;0.98760694;0.83479786;0.40466523;1842.9841;538.57965;0.9660036;0.95988756;0.49868485;1747.6528;520.05365;0.99727196;0.9102358;0.48153114;1803.4927;691.2814;0.9171653;0.9393191;0.6400753;1662.8031;698.2914;0.9918573;0.86604327;0.6465661;1707.5304;817.81647;0.85331786;0.88933873;0.7572375;1590.1118;874.9128;0.95907193;0.82818323;0.8101044
0.9464984;1722.5;489.5;395.0;939.0;0.89713544;0.45324075;0.20572917;0.86944443;0.0;0.0;0.31059313;0.0;0.0;0.0;0.0;0.03514486;0.0;0.0;0.0;0.0;0.37916505;0.0;0.0;0.0;0.0;0.014959434;0.0;0.0;1868.7947;114.77078;0.6162341;0.97333056;0.10626924;0.0;0.0;0.46152103;0.0;0.0;1786.7256;225.70605;0.99201375;0.9305862;0.20898709;0.0;0.0;0.22157629;0.0;0.0;1679.9484;339.18518;0.9961301;0.8749731;0.31406036;0.0;0.0;0.32114565;0.0;0.0;1598.925;434.23663;0.9876722;0.83277345;0.40207097;1843.02;538.9175;0.96364456;0.9599063;0.49899766;1747.4209;520.5066;0.9971603;0.91011506;0.48195055;1803.6266;690.29834;0.9140206;0.9393889;0.6391651;1661.8253;698.6697;0.9917493;0.865534;0.6469164;1707.6893;816.7015;0.8495886;0.8894215;0.7562051;1590.37;876.26776;0.9584517;0.8283177;0.81135905
0.9457658;1720.0;490.0;400.0;940.0;0.8958333;0.4537037;0.20833333;0.8703704;0.0;0.0;0.2449533;0.0;0.0;0.0;0.0;0.023116749;0.0;0.0;0.0;0.0;0.3656335;0.0;0.0;0.0;0.0;0.011100913;0.0;0.0;1866.8562;110.03293;0.70413303;0.9723209;0.10188234;0.0;0.0;0.35054854;0.0;0.0;1785.8505;219.93448;0.9946525;0.9301304;0.20364304;0.0;0.0;0.14558241;0.0;0.0;1677.9962;340.17102;0.9977894;0.8739564;0.31497318;0.0;0.0;0.23650363;0.0;0.0;1591.1869;436.5985;0.9924176;0.82874316;0.4042579;1839.3563;537.0576;0.9671231;0.9579981;0.49727556;1739.3481;517.1924;0.9982773;0.9059105;0.47888184;1806.8486;695.8484;0.91421914;0.941067;0.64430404;1659.938;690.5781;0.99464816;0.864551;0.6394242;1716.8639;814.6774;0.82005566;0.89419997;0.75433093;1593.0579;871.9748;0.96130687;0.82971764;0.8073841
0.94595355;1718.5;488.5;403.0;941.0;0.8950521;0.45231482;0.20989583;0.8712963;0.0;0.0;0.30132103;0.0;0.0;0.0;0.0;0.028771192;0.0;0.0;0.0;0.0;0.44231275;0.0;0.0;0.0;0.0;0.012046082;0.0;0.0;1863.8878;110.4066;0.7502438;0.9707749;0.102228336;0.0;0.0;0.37907156;0.0;0.0;1784.0157;220.72975;0.9959556;0.92917484;0.2043794;0.0;0.0;0.14625186;0.0;0.0;1677.0411;339.5857;0.99822146;0.8734589;0.3144312;0.0;0.0;0.23789236;0.0;0.0;1586.1483;436.37695;0.9935915;0.8261189;0.40405273;1836.9833;539.681;0.9685088;0.95676214;0.49970466;1737.2164;519.4827;0.9984849;0.90480024;0.48100254;1805.2115;695.987;0.9150861;0.94021434;0.6444324;1658.974;692.73456;0.99512047;0.86404896;0.6414209;1714.6096;808.4894;0.8202959;0.8930258;0.74860126;1593.7498;870.8364;0.9630104;0.830078;0.80633
0.9463363;1715.0;489.5;410.0;943.0;0.8932292;0.45324075;0.21354167;0.87314814;0.0;0.0;0.35226837;0.0;0.0;0.0;0.0;0.035216838;0.0;0.0;1907.1152;116.2516;0.504796;0.9932892;0.10764037;0.0;0.0;0.013204113;0.0;0.0;1862.067;109.91849;0.779319;0.9698266;0.10177638;0.0;0.0;0.3967116;0.0;0.0;1784.052;220.17839;0.9965689;0.92919374;0.20386888;0.0;0.0;0.14483541;0.0;0.0;1674.1034;340.04553;0.99839264;0.8719289;0.31485698;0.0;0.0;0.23519838;0.0;0.0;1579.0931;436.5784;0.9940165;0.8224443;0.40423927;1836.7747;539.4527;0.9684201;0.9566535;0.49949324;1737.4052;519.9848;0.9985468;0.9048985;0.4814674;1804.0327;697.36;0.9133161;0.93960035;0.6457037;1657.9875;694.6346;0.9952165;0.86353517;0.6431802;1716.315;808.6308;0.81422246;0.89391404;0.7487322;1592.8378;871.1203;0.9624767;0.829603;0.8065929
0.94472754;1712.5;489.5;415.0;943.0;0.89192706;0.45324075;0.21614583;0.87314814;0.0;0.0;0.35781145;0.0;0.0;0.0;0.0;0.034958713;0.0;0.0;1907.0538;115.1342;0.513526;0.9932572;0.10660574;0.0;0.0;0.012912642;0.0;0.0;1860.8441;109.086205;0.7867523;0.96918964;0.10100575;0.0;0.0;0.40093312;0.0;0.0;1783.1808;220.59018;0.99689436;0.92873996;0.20425017;0.0;0.0;0.14512639;0.0;0.0;1671.8018;340.45908;0.99855;0.8707301;0.31523988;0.0;0.0;0.23548937;0.0;0.0;1573.0499;434.61945;0.99446505;0.81929684;0.4024254;1836.2867;538.53064;0.97057724;0.9563993;0.4986395;1737.6417;519.403;0.99870014;0.9050217;0.48092872;1802.0381;696.635;0.9188886;0.9385615;0.6450324;1657.3594;694.7763;0.99569976;0.863208;0.6433114;1718.327;807.3926;0.8240287;0.894962;0.7475857;1593.3674;871.15137;0.96548283;0.82987887;0.8066216
