box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92054754;1311.0;254.0;486.0;500.0;0.6828125;0.23518519;0.253125;0.46296296;1377.5424;19.818192;0.968604;0.71747;0.018350177;1400.8853;2.353054;0.93583137;0.7296277;0.0021787537;1355.3378;0.44880295;0.9199638;0.7059051;0.0004155583;1438.7794;8.110622;0.6665655;0.74936426;0.0075098355;1318.3704;3.9028816;0.5776251;0.68665123;0.0036137793;1468.7858;70.64605;0.97124183;0.7649926;0.065413006;1273.2161;60.959793;0.9681227;0.6631334;0.056444254;1519.9581;162.78186;0.93635243;0.7916449;0.15072395;1188.0037;150.83098;0.91734606;0.6187519;0.13965832;1504.2987;260.41217;0.91985977;0.7834889;0.24112238;1186.1107;226.43085;0.904314;0.617766;0.20965819;1420.9768;258.5082;0.98183584;0.7400921;0.23935945;1273.7201;252.95816;0.98017555;0.6633959;0.23422052;1471.8322;420.65482;0.93025184;0.7665793;0.3894952;1159.1125;426.94376;0.9239015;0.60370445;0.3953183;1516.3553;572.30786;0.68663603;0.7897684;0.5299147;1083.7664;574.98883;0.6752038;0.56446165;0.5323971
0.9170325;1311.5;254.5;487.0;503.0;0.6830729;0.23564816;0.25364584;0.46574074;1377.8988;22.948505;0.9772041;0.7176556;0.021248616;1401.3239;4.3984566;0.9513206;0.7298562;0.0040726447;1354.7992;2.5554543;0.9420174;0.7056246;0.0023661614;1438.589;8.045963;0.69829047;0.7492651;0.007449966;1316.259;3.8597374;0.6372906;0.6855516;0.003573831;1468.0913;71.869385;0.97639465;0.7646309;0.066545725;1272.6227;62.15831;0.974865;0.66282433;0.05755399;1520.4113;164.05682;0.94098467;0.79188085;0.15190446;1189.6351;154.0838;0.9273694;0.6196016;0.14267018;1506.0898;256.79697;0.92423123;0.7844218;0.23777497;1184.0424;226.58034;0.91316104;0.6166887;0.20979661;1421.9882;263.59103;0.98245656;0.7406188;0.24406578;1274.7134;257.54242;0.9812672;0.6639132;0.2384652;1475.3616;424.59402;0.9286566;0.7684175;0.3931426;1159.2242;427.7503;0.923647;0.6037626;0.3960651;1515.499;574.1087;0.67239255;0.78932244;0.5315821;1083.946;571.9888;0.6641637;0.5645552;0.5296192
0.9172188;1312.0;256.0;486.0;508.0;0.68333334;0.23703703;0.253125;0.47037038;1377.8223;24.816353;0.98039055;0.7176158;0.022978105;1401.2;6.6646843;0.9579889;0.72979164;0.006171004;1355.4791;4.3519135;0.94910485;0.7059787;0.0040295497;1438.0452;10.726856;0.7202848;0.74898183;0.009932274;1317.6268;5.4534874;0.6562312;0.686264;0.0050495253;1467.2164;73.02065;0.9793433;0.76417524;0.06761172;1274.1134;63.06023;0.97743714;0.66360074;0.0583891;1519.998;161.94186;0.94649005;0.7916657;0.14994617;1189.8292;154.35445;0.9312529;0.6197027;0.14292078;1506.251;256.04004;0.9299573;0.7845057;0.2370741;1185.3168;231.44266;0.9167445;0.6173525;0.21429875;1423.2351;258.53305;0.9839557;0.7412683;0.23938246;1277.6445;252.2493;0.9826026;0.66543984;0.23356417;1476.2786;426.15646;0.93287385;0.7688951;0.3945893;1162.5691;426.2342;0.9270149;0.60550475;0.39466128;1518.6455;575.75476;0.6774807;0.7909612;0.53310627;1085.4415;570.8216;0.66805536;0.56533414;0.5285385
0.91723114;1310.5;254.0;487.0;506.0;0.6825521;0.23518519;0.25364584;0.46851853;1375.9797;25.572739;0.9786043;0.7166561;0.023678461;1399.9244;8.109879;0.9551571;0.7291273;0.007509147;1354.274;5.025284;0.9431344;0.70535105;0.004653041;1437.5563;13.081959;0.7181662;0.7487272;0.012112925;1317.1698;6.027672;0.63400084;0.6860259;0.005581178;1466.6414;75.94924;0.97957706;0.7638757;0.07032337;1273.3762;63.918446;0.9758084;0.66321677;0.059183747;1519.4254;164.3021;0.9492914;0.7913674;0.15213157;1190.1244;154.2696;0.9280313;0.6198565;0.14284223;1506.2827;259.7169;0.932632;0.78452224;0.2404786;1183.7134;233.8662;0.9137099;0.61651736;0.21654278;1420.9473;262.21262;0.9847513;0.7400767;0.24278946;1275.2598;254.87668;0.9827617;0.6641978;0.23599693;1478.6494;427.9652;0.9363889;0.7701299;0.39626408;1164.3188;425.35385;0.9284606;0.60641605;0.39384615;1519.2158;576.37476;0.6911758;0.7912582;0.5336803;1086.4789;571.0824;0.677566;0.5658744;0.52878
0.9175028;1311.0;258.0;486.0;512.0;0.6828125;0.23888889;0.253125;0.47407407;1373.7316;29.383404;0.9812073;0.7154852;0.027206855;1397.9907;11.791718;0.96092474;0.72812015;0.010918257;1352.4291;8.287628;0.9488997;0.70439017;0.0076737297;1436.3766;16.167824;0.7380794;0.7481128;0.014970208;1316.1617;8.165508;0.64577955;0.6855009;0.007560656;1465.837;79.479866;0.98177564;0.76345676;0.07359247;1272.5349;67.43859;0.97730905;0.6627786;0.06244314;1518.1686;167.0518;0.95297486;0.7907128;0.1546776;1189.2146;158.62735;0.92893374;0.6193826;0.14687717;1506.4017;263.1128;0.9361776;0.7845842;0.24362296;1182.9701;235.76541;0.9144822;0.61613023;0.21830131;1420.0331;269.59827;0.98565936;0.73960054;0.24962802;1274.282;262.0268;0.9833762;0.66368854;0.2426174;1479.1997;429.4837;0.94154745;0.7704165;0.3976701;1162.4282;425.26852;0.93279773;0.6054314;0.39376715;1517.5116;583.895;0.7083969;0.79037064;0.5406435;1084.2737;578.6479;0.6924928;0.5647259;0.5357851
0.92018926;1311.0;255.5;486.0;507.0;0.6828125;0.23657407;0.253125;0.46944445;1371.3552;33.094414;0.98289424;0.7142475;0.030642975;1396.2631;15.175255;0.9659711;0.72722036;0.014051162;1350.5446;10.960327;0.952423;0.7034086;0.010148451;1435.6516;18.75776;0.7575096;0.7477352;0.017368296;1315.0061;9.154781;0.6439413;0.68489903;0.008476649;1465.5897;82.48583;0.982419;0.76332796;0.07637577;1271.9585;69.7688;0.9755491;0.6624784;0.06460074;1517.4086;168.99913;0.9536208;0.79031694;0.15648067;1189.6981;161.07234;0.9195224;0.61963445;0.14914106;1505.5677;263.84225;0.9365504;0.7841499;0.24429838;1182.6221;236.51859;0.90567106;0.615949;0.21899869;1420.6073;271.60907;0.98498636;0.73989964;0.25148988;1274.6154;263.53745;0.981631;0.66386217;0.24401616;1481.4384;431.59067;0.94247425;0.7715825;0.39962098;1161.8423;424.99622;0.9306062;0.6051262;0.39351502;1518.4409;592.68274;0.71164286;0.79085463;0.5487803;1082.944;587.11273;0.6895533;0.5640333;0.5436229
0.9184697;1310.5;256.5;485.0;511.0;0.6825521;0.2375;0.25260416;0.47314814;1369.5835;35.096523;0.9848579;0.7133247;0.03249678;1394.4949;17.556679;0.96931005;0.7262994;0.016256183;1348.7578;13.299591;0.95713055;0.70247805;0.012314436;1433.4476;22.044765;0.77236724;0.74658734;0.02041182;1312.958;12.299217;0.6629572;0.6838323;0.011388164;1462.2723;85.36352;0.98484904;0.7616002;0.0790403;1272.0615;72.67767;0.9788892;0.66253203;0.06729414;1516.1925;170.06956;0.9588965;0.7896836;0.15747182;1190.9088;163.71904;0.9279685;0.620265;0.1515917;1502.992;267.8496;0.9422669;0.7828083;0.24800889;1180.4697;237.91809;0.91375387;0.614828;0.22029454;1418.5333;273.61237;0.98630047;0.7388194;0.25334477;1274.7446;264.88904;0.9831655;0.6639295;0.24526763;1481.3035;434.44714;0.94278526;0.7715122;0.40226588;1164.8861;423.24142;0.9306885;0.6067115;0.3918902;1520.0201;587.8198;0.70544326;0.7916772;0.5442776;1083.2303;575.9837;0.6839177;0.56418246;0.5333182
0.9170529;1310.5;254.5;479.0;507.0;0.6825521;0.23564816;0.24947916;0.46944445;1370.2948;37.29474;0.98595065;0.7136952;0.034532167;1394.6078;19.524765;0.9712512;0.72635823;0.018078486;1348.9141;15.8741455;0.9622115;0.7025594;0.014698283;1432.1875;24.693523;0.7748928;0.74593097;0.022864373;1312.2594;16.230549;0.69126236;0.68346846;0.015028286;1462.2107;88.164986;0.9842456;0.76156807;0.081634246;1271.0436;75.134125;0.97959524;0.66200185;0.069568634;1515.3455;173.17575;0.9540931;0.78924245;0.16034792;1191.4805;165.2553;0.9275635;0.62056273;0.15301417;1501.4731;267.28912;0.9359079;0.7820173;0.24748993;1180.6252;237.84961;0.91174626;0.614909;0.22023112;1419.5831;273.89612;0.9845503;0.73936623;0.2536075;1275.094;264.93887;0.98176205;0.66411144;0.24531378;1482.3772;436.39188;0.93602914;0.7720715;0.40406656;1164.836;424.58798;0.92527264;0.60668546;0.393137;1517.913;591.5219;0.6819495;0.7905797;0.5477055;1086.9309;576.404;0.66497594;0.56610984;0.5337074
0.9189112;1311.5;251.0;475.0;500.0;0.6830729;0.2324074;0.24739583;0.46296296;1369.0238;39.687115;0.9864574;0.71303326;0.03674733;1393.4985;21.834446;0.97293097;0.7257805;0.02021708;1347.4263;17.828465;0.9645159;0.7017845;0.016507838;1430.9033;26.77089;0.7801821;0.74526215;0.02478786;1310.3066;17.586937;0.6988728;0.68245137;0.016284201;1460.4305;90.23403;0.98305976;0.7606409;0.08355003;1268.3219;77.571976;0.9782536;0.66058433;0.07182591;1512.805;175.50519;0.9489321;0.7879193;0.1625048;1192.7827;169.37576;0.9201044;0.621241;0.15682942;1499.4174;271.8028;0.9280901;0.78094655;0.25166926;1180.0731;240.66;0.9018474;0.6146214;0.22283334;1418.4082;280.30676;0.98221314;0.7387543;0.2595433;1272.4558;271.6164;0.9790446;0.6627374;0.25149667;1483.6937;442.46365;0.92710847;0.7727572;0.40968856;1158.7157;431.18265;0.9151642;0.60349774;0.3992432;1520.9316;597.21716;0.6539417;0.79215187;0.5529789;1087.7;583.84094;0.6365027;0.5665104;0.54059345
0.92034835;1310.5;251.0;477.0;498.0;0.6825521;0.2324074;0.2484375;0.4611111;1366.6334;42.628773;0.9866389;0.71178824;0.039471086;1391.3173;24.78518;0.9737995;0.7246444;0.02294924;1345.5969;20.283062;0.96448576;0.7008317;0.018780613;1428.6273;28.722118;0.78663206;0.7440767;0.026594553;1308.6426;18.41035;0.69584715;0.68158466;0.017046621;1458.8278;90.9765;0.9837452;0.7598061;0.0842375;1267.2023;78.49489;0.97771263;0.66000116;0.07268045;1511.123;174.8313;0.95135814;0.7870433;0.16188084;1193.0773;169.5943;0.91759205;0.6213944;0.15703176;1497.9689;273.1836;0.9308971;0.78019214;0.25294778;1179.1896;237.29819;0.90044504;0.61416125;0.21972054;1419.4384;279.59256;0.98222923;0.73929083;0.258882;1274.0714;270.66138;0.9783885;0.66357887;0.25061238;1483.3273;443.67667;0.926782;0.77256626;0.41081172;1160.287;429.78226;0.9122554;0.6043161;0.39794654;1515.8358;596.0427;0.6513852;0.7894978;0.5518914;1087.555;581.1819;0.6297876;0.5664349;0.53813136
0.92140514;1308.5;250.5;477.0;497.0;0.6815104;0.23194444;0.2484375;0.4601852;1365.053;46.233204;0.9862206;0.7109651;0.04280852;1389.5065;27.7393;0.9726379;0.7237013;0.025684537;1344.3738;23.233978;0.96392363;0.70019466;0.021512942;1426.5194;28.371185;0.775783;0.7429789;0.026269617;1307.6835;17.823246;0.6926877;0.68108517;0.016503006;1456.8848;90.83585;0.98271203;0.7587941;0.08410727;1266.6438;77.73681;0.97710836;0.6597103;0.071978524;1509.3552;176.91975;0.9484531;0.7861225;0.16381459;1193.8015;170.69252;0.91733956;0.62177163;0.15804863;1497.1082;272.4683;0.9280303;0.77974385;0.25228545;1179.1897;238.62932;0.9004951;0.6141613;0.22095308;1417.8315;281.4071;0.9822421;0.7384539;0.26056212;1273.2615;272.28125;0.97888446;0.66315705;0.25211227;1483.4688;443.27124;0.9319336;0.77264;0.41043633;1157.2549;429.4123;0.92002857;0.6027369;0.397604;1517.1592;603.9273;0.6729435;0.79018706;0.55919194;1083.8937;590.845;0.6546322;0.5645279;0.54707867
0.92282563;1309.0;250.5;472.0;497.0;0.68177086;0.23194444;0.24583334;0.4601852;1364.0487;50.08635;0.98691505;0.710442;0.04637625;1388.5255;31.05075;0.97393507;0.72319037;0.028750695;1342.9886;26.313469;0.96688974;0.69947326;0.024364322;1425.0388;29.493439;0.7754334;0.7422077;0.02730874;1305.1769;18.408337;0.70682317;0.67977965;0.017044757;1454.4669;90.98299;0.9820847;0.75753486;0.084243506;1262.1132;77.97244;0.9768933;0.6573506;0.07219671;1507.4141;177.87581;0.944785;0.7851115;0.16469982;1192.318;170.70493;0.91470355;0.620999;0.15806012;1495.9434;273.55984;0.9230142;0.7791372;0.25329617;1178.6111;239.82129;0.89657265;0.61385995;0.22205675;1414.5923;284.15665;0.9810956;0.7367668;0.26310802;1268.7668;275.9567;0.9778675;0.6608161;0.25551546;1480.6316;443.05237;0.93031806;0.7711623;0.41023368;1151.4908;434.38184;0.9192954;0.59973484;0.4022054;1514.1925;606.44446;0.67156625;0.7886419;0.56152266;1086.0616;600.5687;0.65351766;0.5656571;0.5560821
0.92371696;1307.0;251.0;470.0;496.0;0.68072915;0.2324074;0.24479167;0.45925927;1361.6132;52.537502;0.98587704;0.7091735;0.048645835;1386.128;33.715073;0.971873;0.7219417;0.03121766;1341.0021;28.719646;0.9644627;0.6984386;0.026592266;1421.9225;32.62794;0.7658657;0.7405846;0.030211058;1303.0056;20.885239;0.69745225;0.67864877;0.019338183;1450.4663;91.12102;0.98125046;0.7554512;0.08437131;1261.1597;78.995476;0.9758887;0.656854;0.07314396;1505.2434;176.21095;0.9441814;0.78398097;0.16315828;1192.455;174.35158;0.91369456;0.62107027;0.16143665;1494.1993;275.05228;0.9223449;0.7782288;0.25467804;1179.2073;244.9178;0.8957;0.61417043;0.22677574;1412.9922;277.3685;0.9813322;0.7359334;0.25682268;1269.2203;269.12656;0.9780818;0.6610523;0.24919125;1478.9982;443.42416;0.93230695;0.77031153;0.41057792;1153.9779;429.91113;0.92129433;0.6010302;0.39806587;1516.8754;607.8001;0.67768955;0.79003924;0.5627779;1084.166;596.9642;0.66069585;0.5646698;0.5527446
0.9209216;1304.0;252.5;468.0;499.0;0.6791667;0.2337963;0.24375;0.46203703;1359.7045;53.36023;0.9857049;0.7081794;0.04940762;1384.1375;34.935596;0.9716026;0.72090495;0.032347776;1338.9933;29.951591;0.962667;0.69739234;0.027732955;1420.7344;34.26819;0.77261084;0.7399658;0.031729802;1301.6443;22.930515;0.6893147;0.6779397;0.021231959;1448.8795;91.137886;0.98307174;0.7546247;0.08438693;1259.5364;80.976685;0.9770975;0.65600854;0.07497841;1503.2186;173.91188;0.9514858;0.7829264;0.16102952;1189.9397;176.14014;0.91846657;0.6197603;0.16309272;1491.8745;274.34384;0.93121666;0.77701795;0.25402206;1178.1952;246.98438;0.90106;0.61364335;0.22868924;1410.7909;280.6252;0.98301506;0.7347869;0.25983816;1266.9666;273.6095;0.9793935;0.65987843;0.25334212;1477.8903;440.72845;0.9329168;0.7697345;0.4080819;1154.8386;429.79407;0.91962916;0.60147846;0.39795747;1516.2788;595.3952;0.67630017;0.7897285;0.5512919;1086.8486;587.2154;0.65470266;0.566067;0.543718
