box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9213749;1281.0;447.0;408.0;742.0;0.6671875;0.4138889;0.2125;0.68703705;1271.0962;252.38942;0.99371475;0.66202927;0.23369391;1301.9119;224.13844;0.9882295;0.67807907;0.2075356;1248.4427;220.24147;0.9720284;0.6502306;0.2039273;1354.9312;211.963;0.9121391;0.7056933;0.19626203;1219.4137;200.52925;0.6652422;0.6351113;0.18567523;1412.479;355.5554;0.99556446;0.73566616;0.32921794;1189.9755;310.70892;0.9880441;0.6197789;0.28769344;1469.4893;539.7887;0.98018724;0.765359;0.49980435;1147.653;437.51587;0.92639697;0.59773594;0.4051073;1359.9878;662.52905;0.9673634;0.708327;0.61345285;1161.1688;554.08527;0.9061081;0.6047754;0.5130419;1335.4133;664.8979;0.9881738;0.6955278;0.6156462;1187.4255;628.84094;0.98103297;0.6184508;0.58226013;1319.5847;862.2274;0.9139734;0.6872837;0.79835874;1104.5012;792.7692;0.8692377;0.57526106;0.73404557;1318.1781;1025.911;0.51064885;0.6865511;0.9499176;0.0;0.0;0.45820448;0.0;0.0
0.92707455;1275.5;447.0;407.0;744.0;0.6643229;0.4138889;0.21197917;0.6888889;1264.4739;249.81894;0.99338925;0.6585801;0.23131384;1295.6425;222.25755;0.98804617;0.6748138;0.20579404;1242.3446;217.52513;0.9703147;0.6470545;0.20141216;1350.4669;210.93678;0.91380835;0.7033682;0.19531183;1214.6292;197.99942;0.6509619;0.6326193;0.1833328;1406.5021;355.14807;0.99539787;0.7325532;0.3288408;1185.5557;309.892;0.9869768;0.6174769;0.28693703;1461.2415;537.9025;0.9798053;0.7610633;0.4980579;1143.0447;435.79166;0.92010456;0.5953358;0.40351078;1355.2162;659.9601;0.96655154;0.7058418;0.61107415;1154.3469;551.16394;0.89919674;0.60122234;0.510337;1327.6118;662.6505;0.98752534;0.6914645;0.61356527;1180.945;626.8458;0.9794947;0.61507547;0.5804128;1313.5848;862.49414;0.909299;0.68415874;0.7986057;1100.7969;794.0004;0.8598575;0.5733317;0.73518556;1314.434;1018.0814;0.50095206;0.684601;0.94266796;0.0;0.0;0.44482416;0.0;0.0
0.9339341;1268.5;446.5;409.0;745.0;0.6606771;0.41342592;0.21302083;0.6898148;1261.3721;248.55441;0.993002;0.6569646;0.23014298;1292.945;221.20914;0.987219;0.6734088;0.20482327;1239.0863;216.0501;0.9704596;0.64535743;0.20004639;1346.4515;209.17188;0.9022807;0.70127684;0.19367766;1209.6205;194.88927;0.65217036;0.63001066;0.18045303;1400.5931;353.02765;0.9943626;0.7294756;0.32687744;1181.754;306.33102;0.98499507;0.6154969;0.28363985;1454.9822;540.23895;0.97487646;0.7578032;0.50022125;1139.2639;435.51004;0.9113163;0.5933666;0.40325004;1349.2566;658.953;0.9606096;0.7027378;0.6101417;1150.8994;553.3463;0.8921027;0.5994268;0.5123577;1325.1976;650.53503;0.98560786;0.6902071;0.60234725;1180.961;614.3334;0.9774344;0.6150839;0.5688272;1304.8433;851.2158;0.91884404;0.67960584;0.78816277;1098.0525;782.37103;0.8783672;0.57190233;0.7244176;1304.2482;1027.5345;0.55344445;0.6792959;0.9514209;1101.0548;952.26636;0.5020661;0.57346606;0.8817281
0.93252647;1264.5;446.0;409.0;750.0;0.6585938;0.41296297;0.21302083;0.6944444;1255.9585;246.23767;0.9926246;0.65414506;0.22799784;1287.0348;219.16855;0.9868443;0.67033064;0.20293385;1234.2615;214.29585;0.9677839;0.6428445;0.19842209;1341.4274;206.97235;0.9043936;0.6986601;0.19164106;1206.5955;193.44864;0.6328266;0.62843513;0.17911911;1396.2264;352.7741;0.99453497;0.7272013;0.3266427;1179.08;307.2322;0.9842546;0.61410415;0.28447425;1450.4226;536.62506;0.97658294;0.75542843;0.49687505;1135.3557;436.00085;0.90773135;0.5913311;0.4037045;1348.1116;655.43555;0.962725;0.70214146;0.6068848;1144.8862;551.069;0.88891274;0.59629494;0.510249;1318.6477;655.06805;0.98630697;0.68679565;0.6065445;1175.3065;618.9958;0.97750527;0.6121388;0.57314426;1303.2495;852.4391;0.9209165;0.6787758;0.78929543;1092.661;781.6822;0.8766309;0.5690943;0.7237798;1305.5974;1028.0372;0.5597342;0.67999864;0.9518863;1097.5719;949.3993;0.5025566;0.57165205;0.87907344
0.93230873;1260.5;445.0;409.0;750.0;0.6565104;0.41203704;0.21302083;0.6944444;1249.1954;245.09834;0.9925842;0.6506226;0.22694291;1280.7488;218.48657;0.9869316;0.6670567;0.20230238;1228.1467;212.5417;0.9665167;0.63965976;0.19679788;1336.992;206.20866;0.9059056;0.69635;0.19093394;1201.9268;190.52756;0.61762565;0.6260035;0.1764144;1391.019;351.5865;0.9947614;0.7244891;0.32554305;1174.5123;304.84818;0.98372364;0.61172515;0.28226683;1444.8087;533.2749;0.9783918;0.7525045;0.49377304;1131.1095;433.39764;0.90661466;0.58911955;0.4012941;1345.3445;652.3721;0.9655734;0.7007002;0.6040482;1139.9469;547.9912;0.8899695;0.59372234;0.50739926;1310.6832;654.339;0.9875831;0.6826475;0.6058694;1167.5029;617.831;0.9788319;0.6080744;0.5720657;1302.6094;854.7814;0.92857796;0.67844236;0.7914642;1087.8124;782.0854;0.88505834;0.566569;0.72415316;1306.6636;1030.335;0.5837635;0.680554;0.9540138;1089.706;953.90686;0.52269536;0.56755525;0.8832471
0.9326488;1255.0;444.0;410.0;752.0;0.6536458;0.41111112;0.21354167;0.6962963;1245.4587;242.6333;0.9925234;0.64867646;0.22466047;1276.3865;215.39792;0.9861806;0.6647846;0.19944252;1223.6454;210.7264;0.96795624;0.63731533;0.19511703;1330.9658;203.54343;0.8990219;0.6932114;0.18846613;1196.7458;190.41998;0.6423875;0.62330514;0.1763148;1384.9645;351.1055;0.99451894;0.72133565;0.32509768;1169.9366;305.0722;0.98476714;0.609342;0.28247425;1438.522;531.42804;0.97651947;0.7492302;0.492063;1126.8204;432.2547;0.9138425;0.58688563;0.40023583;1344.7458;646.7884;0.96308345;0.7003885;0.59887815;1136.6823;549.1425;0.8960984;0.592022;0.5084653;1304.5685;655.90405;0.9867438;0.67946273;0.6073186;1162.4116;619.8301;0.97874624;0.60542274;0.57391673;1297.2714;855.0636;0.92083937;0.67566216;0.7917256;1084.1825;783.21295;0.87966585;0.5646784;0.7251972;1298.0813;1027.8044;0.5594933;0.676084;0.95167077;1084.3849;947.8206;0.5066915;0.5647838;0.8776117
0.9336528;1250.0;444.0;408.0;752.0;0.6510417;0.41111112;0.2125;0.6962963;1239.5709;238.53444;0.9921748;0.64560986;0.22086522;1270.8903;211.80515;0.9860465;0.66192204;0.19611588;1218.0264;206.85965;0.96600634;0.63438874;0.19153671;1326.4581;202.7086;0.90226763;0.6908636;0.18769315;1191.7639;189.1053;0.62901205;0.6207104;0.1750975;1379.705;350.25476;0.9944073;0.71859634;0.32430997;1165.8387;304.26627;0.9837943;0.60720766;0.28172803;1432.8362;529.6264;0.97631526;0.74626887;0.49039483;1121.6997;431.41272;0.90776175;0.5842186;0.39945623;1341.4222;642.1165;0.9625028;0.6986574;0.59455234;1130.566;543.28015;0.88942826;0.5888365;0.50303715;1300.0214;650.7481;0.9861443;0.67709446;0.60254455;1158.6647;614.5239;0.97724086;0.60347116;0.56900364;1289.5878;853.8303;0.91667664;0.6716603;0.7905836;1080.8042;779.2921;0.87062293;0.56291884;0.7215668;1296.0737;1022.4703;0.54596984;0.6750384;0.94673175;0.0;0.0;0.4901411;0.0;0.0
0.93255204;1245.5;443.0;407.0;754.0;0.6486979;0.4101852;0.21197917;0.69814813;1237.1216;237.95609;0.99237424;0.64433414;0.2203297;1268.3837;211.51018;0.9861081;0.6606165;0.19584276;1215.9025;206.07935;0.9676849;0.63328254;0.19081421;1321.8772;201.7018;0.8989283;0.6884777;0.18676092;1188.7511;186.64513;0.6443426;0.6191412;0.17281955;1373.8785;349.27307;0.99442863;0.71556175;0.323401;1160.184;302.32837;0.9839107;0.6042625;0.27993366;1427.114;527.64905;0.9759184;0.7432886;0.48856393;1114.7048;431.29562;0.9074242;0.5805754;0.3993478;1337.1204;640.2656;0.96192497;0.69641685;0.5928385;1127.0109;542.5214;0.8899133;0.5869848;0.50233465;1294.7878;647.09985;0.9858327;0.6743687;0.5991665;1154.3484;610.4673;0.9768049;0.6012231;0.5652475;1283.539;856.8919;0.9155835;0.66850984;0.7934184;1078.8008;778.40314;0.8690698;0.5618754;0.72074366;1287.0388;1027.496;0.5393704;0.67033273;0.95138514;0.0;0.0;0.48390052;0.0;0.0
0.93129975;1241.5;443.0;405.0;754.0;0.6466146;0.4101852;0.2109375;0.69814813;1230.8961;235.6951;0.9927234;0.6410917;0.21823621;1262.3243;210.44156;0.9869212;0.6574606;0.19485329;1210.9386;203.86652;0.9684399;0.6306972;0.18876529;1316.1053;202.32527;0.90370643;0.68547153;0.18733822;1185.3711;184.78722;0.64240736;0.6173808;0.17109928;1368.3168;347.4307;0.99479586;0.71266496;0.3216951;1156.0277;299.38138;0.983889;0.60209775;0.277205;1422.7979;526.1942;0.9774763;0.7410405;0.48721686;1109.8638;430.03766;0.9060152;0.5780541;0.39818302;1332.0128;636.3706;0.9642443;0.6937567;0.589232;1123.2506;546.2764;0.88927305;0.5850264;0.5058115;1289.7968;641.92554;0.9867726;0.67176914;0.5943755;1150.4612;605.0043;0.9777269;0.5991985;0.5601891;1277.086;854.3041;0.9247901;0.665149;0.7910223;1075.1205;775.0805;0.87982595;0.5599586;0.71766716;1280.8391;1030.7614;0.5688641;0.6671037;0.95440865;1073.1726;947.39703;0.5092928;0.55894405;0.8772195
0.92955124;1238.5;443.5;401.0;755.0;0.6450521;0.41064814;0.20885417;0.6990741;1227.8939;233.62756;0.9913555;0.6395281;0.21632181;1258.149;209.65558;0.9833399;0.65528595;0.19412553;1207.2129;202.51466;0.9643043;0.6287567;0.18751357;1311.1062;202.04306;0.8797225;0.6828678;0.18707691;1181.4198;184.03323;0.6331337;0.6153228;0.17040114;1365.4268;343.83347;0.99197656;0.71115977;0.31836432;1148.9648;296.50677;0.9815066;0.5984192;0.27454332;1418.1176;522.7655;0.9680969;0.7386029;0.48404214;1104.7081;425.44995;0.9069692;0.5753688;0.39393514;1326.1351;631.7297;0.96068156;0.6906954;0.5849349;1117.5732;543.1065;0.9011952;0.5820694;0.5028764;1292.1758;631.99774;0.97870517;0.6730082;0.5851831;1149.6298;596.44666;0.96927154;0.5987655;0.5522654;1274.8257;856.5192;0.8950797;0.6639717;0.79307336;1074.4346;777.97815;0.8521219;0.55960137;0.72035015;1273.1566;1025.4243;0.5006515;0.6631024;0.94946694;0.0;0.0;0.45955634;0.0;0.0
0.93047595;1234.5;444.0;397.0;756.0;0.6429688;0.41111112;0.20677084;0.7;1222.0706;230.19759;0.9913954;0.63649505;0.21314591;1252.1788;207.06479;0.98386544;0.6521765;0.19172665;1202.313;199.54587;0.9644252;0.62620467;0.1847647;1304.7378;202.97699;0.8856461;0.67955095;0.18794166;1177.8003;184.215;0.63544023;0.61343765;0.17056943;1359.8376;344.09933;0.992159;0.7082488;0.3186105;1142.8177;297.07043;0.98067033;0.5952176;0.2750652;1412.0264;522.24615;0.9683336;0.7354304;0.48356125;1099.1431;425.76782;0.9004003;0.57247037;0.39422947;1321.279;631.9442;0.9599513;0.6881662;0.58513355;1114.1316;547.4125;0.8935922;0.58027685;0.5068634;1286.7188;633.7812;0.97792983;0.670166;0.58683443;1143.1124;599.0975;0.967163;0.59537107;0.55471987;1270.4347;859.9955;0.88869566;0.66168475;0.7962921;1068.6508;784.69446;0.8396099;0.55658895;0.72656894;0.0;0.0;0.48193762;0.0;0.0;0.0;0.0;0.43566865;0.0;0.0
0.929876;1230.5;442.0;393.0;758.0;0.6408854;0.40925926;0.2046875;0.70185184;1218.9562;230.41316;0.9916061;0.63487303;0.21334553;1248.6646;206.43494;0.98368406;0.6503461;0.19114345;1198.0854;200.02382;0.9654018;0.6240028;0.18520723;1300.3766;199.91959;0.8835603;0.6772795;0.18511073;1172.2716;183.64684;0.64761776;0.61055815;0.17004336;1354.9962;341.11197;0.99268794;0.7057272;0.31584442;1138.5392;296.26538;0.9825853;0.59298915;0.2743198;1406.2504;517.07684;0.97036237;0.73242205;0.47877485;1094.8517;423.60483;0.91034085;0.57023525;0.3922267;1316.3998;631.4691;0.9619679;0.6856249;0.5846936;1108.0283;544.33246;0.9022183;0.5770981;0.5040115;1281.2976;637.5901;0.97942525;0.6673425;0.5903612;1138.3165;603.54895;0.96979874;0.5928732;0.55884165;1266.9908;861.92126;0.8866835;0.65989107;0.79807526;1066.2532;786.6122;0.83833164;0.5553402;0.7283446;0.0;0.0;0.4724641;0.0;0.0;0.0;0.0;0.42799065;0.0;0.0
0.9298203;1228.0;442.0;392.0;758.0;0.63958335;0.40925926;0.20416667;0.70185184;1213.9037;227.03503;0.9919993;0.6322415;0.21021762;1244.0638;203.74413;0.98476934;0.64794993;0.18865196;1193.432;196.74605;0.9670761;0.6215792;0.18217227;1295.592;199.604;0.88897413;0.6747875;0.18481852;1167.5966;181.98355;0.6525744;0.6081232;0.16850328;1349.186;339.0879;0.9927632;0.70270103;0.31397027;1132.9188;294.12366;0.9818345;0.5900619;0.27233672;1401.9541;516.11456;0.97006816;0.73018444;0.47788385;1091.165;423.06564;0.90363276;0.56831515;0.39172745;1308.906;632.39075;0.9610239;0.68172187;0.585547;1104.7708;540.8564;0.8951906;0.5754014;0.5007929;1275.4618;637.57837;0.9781728;0.664303;0.59035033;1131.8295;603.59015;0.96707225;0.5894945;0.5588798;1265.5172;861.74176;0.88198066;0.65912354;0.797909;1063.3774;784.98285;0.8283288;0.5538424;0.72683597;0.0;0.0;0.4621013;0.0;0.0;0.0;0.0;0.41415325;0.0;0.0
0.92915875;1224.5;441.5;389.0;759.0;0.6377604;0.4087963;0.20260416;0.7027778;1207.7124;224.98672;0.99213177;0.6290169;0.20832103;1237.4194;202.16254;0.9851968;0.6444893;0.18718754;1187.9838;195.16855;0.9666971;0.6187416;0.18071161;1288.9497;199.01276;0.894265;0.67132795;0.18427107;1163.6163;181.6484;0.6491263;0.6060502;0.16819297;1343.3239;336.11298;0.9933855;0.69964784;0.31121573;1128.4475;292.83218;0.98212093;0.5877331;0.2711409;1397.7584;511.48352;0.97283214;0.72799915;0.47359586;1085.9066;420.37573;0.9039495;0.5655764;0.38923678;1307.3215;628.5197;0.96383494;0.68089664;0.5819627;1098.1421;539.7396;0.8952632;0.571949;0.4997589;1269.7227;633.12225;0.9794095;0.6613139;0.5862243;1127.2653;600.70166;0.9678602;0.5871173;0.5562052;1258.0834;858.56146;0.8842359;0.65525174;0.7949643;1061.3452;787.39105;0.82664907;0.55278397;0.7290658;0.0;0.0;0.46239355;0.0;0.0;0.0;0.0;0.40813068;0.0;0.0
