box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9216556;1741.5;515.5;357.0;957.0;0.90703124;0.4773148;0.1859375;0.88611114;1830.5878;283.47473;0.8939523;0.9534311;0.2624766;1860.7097;252.15656;0.66071945;0.96911967;0.2334783;1798.0845;255.09164;0.89279765;0.93650234;0.23619597;0.0;0.0;0.1630568;0.0;0.0;1756.0614;179.04218;0.68404937;0.91461533;0.1657798;1920.0;266.36252;0.5669948;1.0;0.24663197;1757.6917;154.53937;0.9784762;0.9154644;0.143092;0.0;0.0;0.18622841;0.0;0.0;1685.2028;219.95444;0.9695367;0.87770975;0.20366152;0.0;0.0;0.23297314;0.0;0.0;1613.524;363.15738;0.93746305;0.8403771;0.33625683;1881.1351;531.6941;0.7754795;0.9797579;0.49230933;1758.3505;456.62732;0.9613223;0.91580755;0.42280307;1759.0854;766.7728;0.67354363;0.9161903;0.7099748;1680.1532;612.1366;0.93114614;0.8750798;0.56679314;0.0;0.0;0.42051685;0.0;0.0;1686.3083;822.117;0.723811;0.8782856;0.76121944
0.9139511;1741.0;518.0;358.0;948.0;0.9067708;0.47962964;0.18645833;0.87777776;1833.119;287.4181;0.8857311;0.95474946;0.26612785;1864.0156;256.8393;0.6384599;0.97084147;0.23781416;1801.5543;258.63037;0.88655937;0.93830955;0.23947257;0.0;0.0;0.15266474;0.0;0.0;1760.1577;181.16034;0.68163425;0.9167488;0.16774106;1920.0;273.60556;0.55809295;1.0;0.2533385;1759.975;156.06625;0.9781491;0.91665363;0.14450578;0.0;0.0;0.17879042;0.0;0.0;1686.1809;223.792;0.9696824;0.87821925;0.20721482;0.0;0.0;0.2227741;0.0;0.0;1617.6859;363.3647;0.9373647;0.84254473;0.3364488;1877.7806;539.10956;0.77912146;0.9780108;0.49917552;1755.6178;460.61115;0.96269846;0.91438425;0.4264918;1758.381;780.9624;0.681348;0.9158234;0.72311336;1682.6005;617.1213;0.93485194;0.8763544;0.57140857;0.0;0.0;0.4269236;0.0;0.0;1681.9406;831.5424;0.7330745;0.8760107;0.7699467
0.91956925;1739.5;521.5;361.0;939.0;0.9059896;0.48287037;0.18802084;0.86944443;1827.162;290.85455;0.8604056;0.95164686;0.26930976;1857.3171;262.4435;0.6064458;0.9673527;0.24300325;1797.0055;262.94083;0.8527667;0.9359404;0.24346372;0.0;0.0;0.15915269;0.0;0.0;1760.5865;192.21657;0.6265818;0.91697216;0.1779783;1920.0;285.33984;0.54739505;1.0;0.26420355;1763.3727;166.35411;0.9736104;0.9184233;0.15403159;0.0;0.0;0.18670407;0.0;0.0;1686.4552;227.46323;0.96526426;0.87836206;0.2106141;0.0;0.0;0.22951606;0.0;0.0;1616.9169;363.61865;0.930519;0.8421442;0.33668393;1877.3536;537.2858;0.78579307;0.9777883;0.4974869;1758.3362;459.14825;0.96158105;0.9158001;0.42513728;1755.7395;772.69226;0.7058289;0.91444767;0.7154558;1681.5205;613.8116;0.9379805;0.8757919;0.56834406;0.0;0.0;0.4657369;0.0;0.0;1678.3862;834.97986;0.7551458;0.8741595;0.7731295
0.92291987;1737.5;527.0;365.0;932.0;0.90494794;0.48796296;0.19010417;0.86296296;1825.6322;286.92685;0.8084478;0.9508501;0.265673;1856.773;261.70093;0.5224852;0.96706927;0.24231568;1798.1495;258.1208;0.7832969;0.9365362;0.23900072;0.0;0.0;0.14580436;0.0;0.0;1765.025;184.51588;0.55023617;0.91928387;0.17084804;1920.0;283.8674;0.54614174;1.0;0.26284018;1763.1655;154.27098;0.9698854;0.91831535;0.1428435;0.0;0.0;0.21315044;0.0;0.0;1690.5514;223.27217;0.9649688;0.8804955;0.2067335;0.0;0.0;0.25481093;0.0;0.0;1618.195;367.21255;0.93099684;0.84280986;0.34001163;1882.0712;533.359;0.8185463;0.9802454;0.49385095;1759.8378;450.77054;0.96670145;0.91658217;0.41738012;1762.6091;779.44635;0.73349255;0.9180256;0.7217096;1681.1954;611.8182;0.94284075;0.87562263;0.56649834;0.0;0.0;0.4910687;0.0;0.0;1683.6315;831.6806;0.7693659;0.8768914;0.7700746
0.9078292;1741.0;533.0;358.0;930.0;0.9067708;0.49351853;0.18645833;0.8611111;1828.6909;299.3065;0.7838265;0.9524432;0.27713564;0.0;0.0;0.48731822;0.0;0.0;1801.5697;269.46127;0.7418493;0.93831754;0.24950118;0.0;0.0;0.13665302;0.0;0.0;0.0;0.0;0.498835;0.0;0.0;0.0;0.0;0.49026507;0.0;0.0;1770.3777;153.79967;0.96673375;0.9220717;0.1424071;0.0;0.0;0.19426185;0.0;0.0;1691.696;220.96776;0.96414995;0.8810917;0.20459978;0.0;0.0;0.27106798;0.0;0.0;1618.3221;373.66745;0.9317736;0.84287614;0.3459884;1890.4186;537.02515;0.7757873;0.98459303;0.49724552;1765.3103;450.1962;0.95909363;0.91943246;0.41684833;1758.1147;799.2158;0.6850852;0.91568476;0.7400147;1683.2893;614.41705;0.931021;0.87671316;0.5689047;0.0;0.0;0.44560775;0.0;0.0;1674.7346;833.94476;0.7449791;0.8722576;0.7721711
0.91672236;1749.5;535.5;341.0;919.0;0.9111979;0.49583334;0.17760417;0.8509259;1831.9227;304.7439;0.7809453;0.9541264;0.28217027;0.0;0.0;0.4789105;0.0;0.0;1806.1598;278.22202;0.75717133;0.9407082;0.25761297;0.0;0.0;0.13567282;0.0;0.0;1774.9224;203.90488;0.54207474;0.9244387;0.18880081;1920.0;292.33875;0.53853196;1.0;0.27068403;1771.0614;165.6532;0.9691307;0.92242783;0.15338258;0.0;0.0;0.21531942;0.0;0.0;1695.2748;229.70169;0.96541417;0.8829556;0.21268675;0.0;0.0;0.25315613;0.0;0.0;1624.5352;369.50446;0.9306488;0.8461121;0.34213376;1883.8807;547.12115;0.8185738;0.9811879;0.50659364;1764.608;463.83078;0.96639496;0.91906667;0.42947295;1761.1956;787.9459;0.7165498;0.9172894;0.72957957;1682.7214;613.6044;0.9370555;0.8764174;0.5681522;0.0;0.0;0.4675913;0.0;0.0;1684.8374;824.75665;0.7517449;0.8775195;0.7636636
0.9238857;1753.5;537.5;333.0;907.0;0.91328126;0.4976852;0.1734375;0.83981484;1837.8615;311.02005;0.8427436;0.9572195;0.28798154;1866.7511;284.57205;0.56958836;0.9722662;0.26349264;1809.6732;284.29718;0.83160454;0.94253814;0.26323813;0.0;0.0;0.15093079;0.0;0.0;1772.6584;209.09547;0.6121079;0.9232596;0.19360693;1920.0;294.60446;0.5642986;1.0;0.2727819;1768.474;171.93019;0.9740863;0.92108023;0.15919462;0.0;0.0;0.21520212;0.0;0.0;1697.3811;232.0664;0.96805733;0.88405263;0.21487631;0.0;0.0;0.25588125;0.0;0.0;1627.8488;366.92496;0.93555874;0.84783787;0.33974534;1889.9601;544.62384;0.7919445;0.9843542;0.50428134;1767.8853;466.43536;0.96172786;0.92077357;0.4318846;1770.8364;765.6037;0.67921007;0.92231065;0.7088923;1682.6506;613.3785;0.92757297;0.87638056;0.56794304;0.0;0.0;0.43617055;0.0;0.0;1691.9454;808.88715;0.7249342;0.8812216;0.74896955
0.9191365;1749.0;540.0;342.0;894.0;0.9109375;0.5;0.178125;0.8277778;1840.4993;317.70108;0.79105663;0.95859337;0.29416767;0.0;0.0;0.46573114;0.0;0.0;1812.9706;292.33734;0.7983125;0.94425553;0.27068272;0.0;0.0;0.113141306;0.0;0.0;1774.7644;217.37856;0.610912;0.92435646;0.20127644;0.0;0.0;0.47824758;0.0;0.0;1765.3085;176.41833;0.9727959;0.9194315;0.16335031;0.0;0.0;0.16980961;0.0;0.0;1699.8541;233.19676;0.97127545;0.8853407;0.21592292;0.0;0.0;0.20902137;0.0;0.0;1628.6918;365.9068;0.9392512;0.848277;0.3388026;1892.3071;534.1549;0.77377844;0.9855766;0.49458787;1767.4526;460.94193;0.96321505;0.92054826;0.42679808;1780.934;752.9504;0.66111374;0.92756975;0.6971763;1680.6196;614.814;0.93189114;0.8753227;0.5692722;0.0;0.0;0.43914586;0.0;0.0;1693.5089;808.2386;0.74213624;0.8820359;0.74836904
0.9235701;1747.0;540.5;346.0;881.0;0.90989584;0.50046295;0.18020834;0.81574076;1838.1384;327.9327;0.80307734;0.9573638;0.3036414;1866.0155;305.39844;0.50650287;0.97188306;0.28277633;1811.9517;300.97205;0.7923247;0.9437248;0.27867782;0.0;0.0;0.13470036;0.0;0.0;1779.6431;224.13799;0.57124114;0.9268974;0.20753518;1920.0;305.1568;0.51167935;1.0;0.2825526;1770.368;179.01093;0.9711275;0.9220667;0.16575086;0.0;0.0;0.20301376;0.0;0.0;1699.2921;228.14786;0.9701726;0.885048;0.21124801;0.0;0.0;0.24867743;0.0;0.0;1631.187;371.0115;0.94017565;0.8495766;0.34352916;1890.8237;535.4361;0.7914556;0.98480403;0.49577415;1765.816;460.72974;0.9639204;0.91969585;0.42660162;1787.174;749.84674;0.67693913;0.93081975;0.69430256;1681.4188;622.27716;0.9321996;0.875739;0.57618254;0.0;0.0;0.45713264;0.0;0.0;1693.0669;810.8432;0.7449899;0.88180566;0.75078076
0.9257825;1752.5;540.0;335.0;870.0;0.91276044;0.5;0.17447917;0.8055556;1846.9623;334.04526;0.76366055;0.96195954;0.30930117;0.0;0.0;0.44991845;0.0;0.0;1823.1925;310.12585;0.7951972;0.9495794;0.28715357;0.0;0.0;0.11147391;0.0;0.0;1784.3796;240.22137;0.62275016;0.9293644;0.2224272;0.0;0.0;0.4692221;0.0;0.0;1771.7568;192.18233;0.9689729;0.92279;0.1779466;0.0;0.0;0.1583091;0.0;0.0;1700.1332;242.94997;0.96879154;0.885486;0.22495367;0.0;0.0;0.17031904;0.0;0.0;1635.4293;366.2281;0.9329867;0.8517861;0.3391001;1893.6165;539.86523;0.784993;0.98625857;0.49987522;1770.8379;469.43747;0.9647477;0.9223114;0.4346643;1783.8575;739.61176;0.6552912;0.92909247;0.6848257;1675.7004;630.34326;0.9296894;0.87276065;0.5836512;0.0;0.0;0.42587534;0.0;0.0;1697.016;806.0189;0.72092474;0.8838625;0.7463138
0.9311798;1756.0;547.0;328.0;874.0;0.9145833;0.50648147;0.17083333;0.80925924;1851.041;345.15265;0.7153267;0.96408385;0.3195858;0.0;0.0;0.3883982;0.0;0.0;1828.6078;322.17795;0.747;0.9523999;0.2983129;0.0;0.0;0.09994465;0.0;0.0;1789.5139;251.34929;0.59007484;0.9320385;0.23273082;0.0;0.0;0.48371658;0.0;0.0;1773.7654;198.78937;0.966575;0.9238361;0.18406422;0.0;0.0;0.1853;0.0;0.0;1701.4266;240.27206;0.9692357;0.8861597;0.22247413;0.0;0.0;0.19392012;0.0;0.0;1637.2441;368.9837;0.93513685;0.85273135;0.3416516;1889.7998;547.7571;0.82364035;0.98427075;0.5071825;1769.4453;474.89713;0.9701736;0.9215861;0.43971956;1784.3197;751.65344;0.6939818;0.92933315;0.6959754;1676.8337;634.3638;0.9360695;0.8733509;0.58737385;0.0;0.0;0.4578356;0.0;0.0;1695.7823;802.86536;0.7390848;0.88321996;0.74339384
0.9303803;1755.5;546.5;329.0;871.0;0.9143229;0.5060185;0.17135416;0.8064815;1855.1305;354.2365;0.7109745;0.9662138;0.32799676;0.0;0.0;0.37028572;0.0;0.0;1830.7042;331.52133;0.7627823;0.9534918;0.3069642;0.0;0.0;0.08466258;0.0;0.0;1787.3153;257.66464;0.6104522;0.93089336;0.23857838;0.0;0.0;0.41430637;0.0;0.0;1774.2239;200.1454;0.9659231;0.92407495;0.18531981;0.0;0.0;0.1452955;0.0;0.0;1703.9419;239.31464;0.9707063;0.8874697;0.22158763;0.0;0.0;0.16080883;0.0;0.0;1638.5527;368.40326;0.9375486;0.85341287;0.34111413;1896.656;545.67554;0.7861046;0.98784167;0.5052551;1774.7565;476.16284;0.9668493;0.92435235;0.44089153;1783.9158;742.87445;0.6536418;0.9291228;0.6878467;1675.8322;634.6389;0.9319847;0.87282926;0.5876286;0.0;0.0;0.42956245;0.0;0.0;1696.3055;800.41974;0.728797;0.88349247;0.7411294
0.928508;1759.5;547.5;321.0;865.0;0.9164063;0.5069444;0.1671875;0.8009259;1854.0919;363.58844;0.68066573;0.96567285;0.33665597;0.0;0.0;0.37547496;0.0;0.0;1832.6536;338.38358;0.6890896;0.95450705;0.31331813;0.0;0.0;0.10900741;0.0;0.0;1795.7242;265.5125;0.5240278;0.93527305;0.24584492;1920.0;347.63947;0.5167586;1.0;0.3218884;1786.0653;208.36546;0.9590384;0.93024236;0.19293098;0.0;0.0;0.22782803;0.0;0.0;1714.0558;231.1766;0.96310365;0.8927374;0.21405241;0.0;0.0;0.23580785;0.0;0.0;1640.9202;365.11697;0.9288991;0.8546459;0.3380713;1888.1497;555.6063;0.8487326;0.98341125;0.5144503;1775.5592;474.07397;0.9707636;0.9247704;0.4389574;1776.597;764.432;0.7351663;0.92531097;0.7078074;1677.801;630.6806;0.9382797;0.8738547;0.5839635;0.0;0.0;0.49539772;0.0;0.0;1695.2924;791.5831;0.75087863;0.8829648;0.73294735
0.92634195;1761.0;547.5;318.0;859.0;0.9171875;0.5069444;0.165625;0.7953704;1857.2985;375.487;0.6562379;0.967343;0.34767315;0.0;0.0;0.33330938;0.0;0.0;1836.2018;351.19083;0.695574;0.9563551;0.3251767;0.0;0.0;0.08665312;0.0;0.0;1795.9662;275.67642;0.55078334;0.93539906;0.25525594;0.0;0.0;0.43903548;0.0;0.0;1783.867;213.60713;0.95864207;0.92909735;0.19778438;0.0;0.0;0.17747265;0.0;0.0;1714.2144;230.65448;0.96632415;0.89282;0.21356896;0.0;0.0;0.19194154;0.0;0.0;1643.8262;364.64615;0.9331959;0.85615945;0.3376353;1894.8396;556.5157;0.8232054;0.9868956;0.5152923;1780.4839;478.15988;0.9696732;0.9273354;0.44274062;1779.9907;760.1434;0.7098538;0.9270785;0.70383644;1676.6207;628.9684;0.9389483;0.87323993;0.58237815;0.0;0.0;0.48220766;0.0;0.0;1692.1923;796.08105;0.7561707;0.88135016;0.7371121
0.9297303;1761.5;548.0;317.0;854.0;0.9174479;0.5074074;0.16510417;0.7907407;1861.656;379.0338;0.7236933;0.9696125;0.35095724;0.0;0.0;0.3915641;0.0;0.0;1840.7618;354.20453;0.77055204;0.9587301;0.32796717;0.0;0.0;0.0970153;0.0;0.0;1799.8206;282.07944;0.63576496;0.93740654;0.26118466;0.0;0.0;0.4802166;0.0;0.0;1787.2397;224.27252;0.9705067;0.930854;0.20765974;0.0;0.0;0.17726451;0.0;0.0;1717.7206;230.2257;0.97342074;0.8946461;0.21317194;0.0;0.0;0.18825169;0.0;0.0;1646.9529;364.03293;0.94260556;0.85778797;0.3370675;1891.3553;564.93713;0.83381313;0.9850809;0.52308995;1780.6516;487.42404;0.9741198;0.9274227;0.45131856;1778.4177;762.39276;0.71553385;0.9262592;0.7059192;1678.7964;631.51904;0.9451777;0.87437314;0.58473986;0.0;0.0;0.4869711;0.0;0.0;1692.628;798.3113;0.7686886;0.88157713;0.7391771
0.93118894;1759.5;552.5;321.0;857.0;0.9164063;0.5115741;0.1671875;0.79351854;1868.9203;387.92276;0.68081516;0.973396;0.35918775;0.0;0.0;0.322485;0.0;0.0;1847.8357;364.84918;0.7581981;0.96241444;0.33782333;0.0;0.0;0.07387819;0.0;0.0;1803.0334;292.0056;0.6561282;0.93907994;0.27037558;0.0;0.0;0.40816075;0.0;0.0;1787.4305;225.25732;0.9721348;0.9309534;0.2085716;0.0;0.0;0.1407278;0.0;0.0;1723.3785;227.19763;0.97795767;0.89759296;0.21036817;0.0;0.0;0.15362589;0.0;0.0;1649.5544;362.93723;0.94893575;0.85914296;0.33605298;1893.4524;565.75653;0.8186213;0.9861731;0.52384865;1782.1725;489.11362;0.97580725;0.92821485;0.45288298;1780.3074;760.1867;0.6870045;0.9272434;0.70387655;1673.2526;636.95074;0.9463946;0.8714857;0.5897692;0.0;0.0;0.46706018;0.0;0.0;1699.755;791.899;0.7698148;0.8852891;0.7332398
