box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9399558;1320.0;342.0;450.0;680.0;0.6875;0.31666666;0.234375;0.6296296;1361.6477;66.53428;0.989442;0.7091915;0.061605815;1388.2433;45.40526;0.96313024;0.7230434;0.042041905;1340.7573;38.74878;0.96784526;0.6983111;0.035878498;1422.0482;40.3797;0.7077746;0.7406501;0.03738861;1300.761;26.816345;0.7814737;0.6774797;0.02482995;1428.1913;125.322945;0.9919893;0.74384964;0.11603976;1227.5623;125.61186;0.990497;0.63935536;0.11630728;1435.4226;251.6289;0.9688409;0.74761593;0.23298973;1126.5137;294.34326;0.959435;0.5867259;0.27254006;1482.8059;317.16086;0.9587902;0.77229476;0.29366747;1241.3984;312.07117;0.95202875;0.6465617;0.2889548;1347.4772;366.722;0.9868565;0.701811;0.33955738;1210.302;370.18365;0.9852964;0.6303656;0.34276265;1369.0468;582.42346;0.95128584;0.7130452;0.539281;1172.0994;582.26953;0.94268626;0.61046845;0.53913844;1359.1959;748.3004;0.73159933;0.70791453;0.69287074;1117.1528;756.7405;0.6978254;0.5818504;0.7006856
0.9392291;1318.5;342.5;449.0;681.0;0.68671876;0.31712964;0.23385416;0.63055557;1358.1099;66.045;0.9892889;0.7073489;0.061152775;1384.7031;45.578613;0.9624173;0.7211996;0.04220242;1337.6826;38.273346;0.96730655;0.6967097;0.035438284;1418.4484;41.50186;0.7057136;0.7387752;0.03842765;1298.1748;26.748917;0.77926505;0.67613274;0.024767516;1424.2308;125.30626;0.9920615;0.7417869;0.116024315;1225.0583;125.68774;0.9905558;0.6380512;0.11637753;1433.4749;250.61517;0.9690985;0.74660146;0.23205109;1125.6746;292.93665;0.96005785;0.5862888;0.27123764;1481.4941;316.6757;0.9593026;0.7716115;0.29321823;1239.157;313.3396;0.95275664;0.64539427;0.29012924;1344.3177;358.43756;0.987125;0.7001655;0.33188662;1208.3802;362.72516;0.985657;0.6293647;0.33585662;1366.8013;572.069;0.9528729;0.7118757;0.5296935;1172.1675;576.0242;0.9449042;0.6105039;0.5333557;1357.0165;732.58154;0.7431871;0.7067794;0.67831624;1117.2816;749.3113;0.7100388;0.5819175;0.69380677
0.9391357;1318.0;342.0;450.0;680.0;0.68645835;0.31666666;0.234375;0.6296296;1357.6925;66.93496;0.9893055;0.7071315;0.061976813;1384.0249;46.19568;0.96148413;0.7208463;0.042773776;1336.9507;39.168503;0.9672876;0.69632846;0.03626713;1417.2777;39.654144;0.6980421;0.7381655;0.0367168;1296.7964;25.599335;0.7802814;0.6754148;0.023703087;1422.2458;121.97674;0.99225616;0.74075305;0.11294142;1223.0217;123.37166;0.99102;0.6369905;0.11423302;1431.5308;249.87439;0.9704813;0.74558896;0.23136517;1124.6213;292.44376;0.9629803;0.58574027;0.27078125;1480.4756;316.79263;0.9612771;0.77108103;0.29332653;1240.0968;313.1315;0.95606977;0.64588374;0.28993657;1342.1293;359.19644;0.9878648;0.6990257;0.3325893;1206.0151;364.59338;0.9866311;0.6281329;0.33758646;1366.7534;569.8146;0.95359737;0.71185076;0.52760607;1170.0548;578.6306;0.9463075;0.60940355;0.5357691;1359.352;724.53357;0.7457724;0.70799583;0.6708644;1118.0203;746.32324;0.7129174;0.5823022;0.69104004
0.9375574;1316.5;342.0;447.0;680.0;0.6856771;0.31666666;0.2328125;0.6296296;1353.9314;66.6999;0.9894694;0.7051726;0.061759166;1380.9092;45.877075;0.96287;0.71922356;0.042478774;1333.4333;38.31102;0.9661105;0.6944965;0.035473168;1415.3344;38.20981;0.7132884;0.7371533;0.03537945;1293.9177;22.976349;0.76982224;0.6739155;0.021274397;1420.5845;123.06814;0.9930607;0.7398878;0.11395198;1221.0249;123.96167;0.99112684;0.63595045;0.11477932;1429.8242;249.00919;0.9741495;0.74470013;0.23056406;1122.494;291.9357;0.9627946;0.5846323;0.27031082;1477.9049;314.84827;0.96531314;0.76974213;0.29152617;1234.7941;310.76578;0.95605695;0.6431219;0.2877461;1341.2998;364.76752;0.98879725;0.6985937;0.3377477;1205.3035;369.4716;0.98699445;0.6277622;0.34210333;1366.9664;576.6879;0.95378405;0.7119617;0.5339703;1170.394;581.65234;0.94378793;0.6095802;0.538567;1360.0564;722.24475;0.7396326;0.7083627;0.66874516;1121.0865;740.8105;0.7005618;0.58389926;0.6859356
0.938497;1313.5;342.0;443.0;680.0;0.6841146;0.31666666;0.23072916;0.6296296;1352.5735;65.21947;0.98905444;0.7044653;0.060388394;1378.8939;44.079117;0.9622282;0.7181739;0.040813997;1332.374;37.075287;0.9654885;0.6939448;0.03432897;1412.1545;36.768814;0.7068904;0.7354972;0.034045197;1293.2122;22.346924;0.76579046;0.673548;0.020691596;1419.489;122.192894;0.99221003;0.7393172;0.11314157;1220.0397;121.78427;0.9896993;0.6354373;0.11276321;1429.5303;249.2814;0.97094697;0.744547;0.23081611;1120.7096;290.2756;0.9566552;0.5837029;0.2687737;1473.2522;312.01715;0.9613684;0.76731884;0.28890476;1232.392;309.55466;0.9500459;0.6418708;0.28662467;1340.4257;365.91898;0.9868443;0.69813836;0.33881387;1203.9418;369.31128;0.98451644;0.627053;0.3419549;1366.8109;579.0543;0.95045;0.7118807;0.5361614;1168.6272;579.1339;0.93889457;0.60866;0.5362351;1359.3103;739.2117;0.728086;0.70797414;0.6844553;1116.542;749.7302;0.68682766;0.5815323;0.6941947
0.93701136;1312.0;342.0;442.0;680.0;0.68333334;0.31666666;0.23020834;0.6296296;1351.4663;65.03799;0.9887639;0.7038887;0.060220357;1378.013;43.324036;0.9619363;0.7177151;0.040114846;1330.9323;36.62146;0.9638644;0.69319385;0.03390876;1411.81;33.789368;0.70536107;0.73531777;0.031286452;1291.3938;20.021484;0.7511362;0.6726009;0.018538412;1418.0605;119.78753;0.9920929;0.7385732;0.11091438;1218.7981;119.96727;0.98876244;0.63479066;0.1110808;1428.6644;249.58185;0.9714036;0.74409604;0.2310943;1119.1321;288.74292;0.9529324;0.5828813;0.26735455;1472.9135;312.22424;0.96202874;0.7671424;0.28909653;1228.0544;307.93375;0.94677186;0.63961166;0.28512383;1337.6371;367.162;0.9867553;0.69668597;0.3399648;1201.9211;371.21594;0.9838308;0.6260006;0.34371847;1362.9039;575.2887;0.9527375;0.7098458;0.53267473;1167.0898;579.58606;0.9395892;0.6078593;0.53665376;1358.9392;739.3729;0.741552;0.70778084;0.6846046;1117.7144;753.5766;0.69549596;0.5821429;0.6977561
0.93875736;1311.0;342.5;444.0;679.0;0.6828125;0.31712964;0.23125;0.6287037;1348.9119;64.886055;0.98936033;0.7025583;0.06007968;1375.5507;43.753098;0.96286964;0.71643263;0.040512126;1328.6504;36.36145;0.96571845;0.6920054;0.033668008;1408.9338;34.44713;0.7087637;0.7338197;0.03189549;1289.2017;19.212982;0.7625288;0.6714592;0.017789798;1414.5225;120.3124;0.99279237;0.73673046;0.11140037;1215.9214;120.582;0.99027586;0.6332924;0.11165;1426.9929;250.14336;0.9733411;0.74322546;0.23161422;1118.4547;289.97925;0.9589962;0.5825285;0.2684993;1471.2881;312.50668;0.9642927;0.76629585;0.28935805;1229.2834;308.64636;0.9524051;0.6402518;0.28578368;1336.1556;367.60098;0.9878252;0.6959144;0.34037128;1201.0299;372.412;0.98554;0.6255364;0.34482592;1362.4215;569.72955;0.95285416;0.70959455;0.5275274;1165.7788;577.2995;0.9413118;0.6071765;0.5345366;1359.1918;720.01886;0.7435628;0.7079124;0.66668415;1119.7788;741.2613;0.7004445;0.58321816;0.686353
0.93879694;1309.0;343.0;444.0;680.0;0.68177086;0.3175926;0.23125;0.6296296;1347.5583;64.29318;0.98892176;0.70185333;0.059530724;1374.2086;43.213623;0.9617121;0.71573365;0.040012613;1327.6504;35.65979;0.9650714;0.6914846;0.033018325;1407.2853;34.316895;0.702684;0.73296106;0.0317749;1288.2971;18.57431;0.7608924;0.6709881;0.017198436;1413.418;118.84632;0.99209046;0.7361552;0.11004289;1213.8525;118.17048;0.9893566;0.63221484;0.10941711;1425.0964;249.63123;0.9705569;0.74223775;0.23114002;1117.0403;289.2043;0.9550562;0.5817918;0.26778176;1469.0255;311.0783;0.9608536;0.76511747;0.28803548;1229.4679;307.70404;0.94823086;0.64034784;0.28491116;1334.7285;363.90723;0.9865855;0.6951711;0.33695114;1198.6334;368.06897;0.98408264;0.62428826;0.3408046;1361.0774;573.0674;0.95134884;0.7088945;0.53061795;1165.2512;576.8845;0.9395308;0.6069017;0.5341523;1357.5327;732.49384;0.7362273;0.7070483;0.67823505;1121.038;750.06006;0.6932599;0.5838739;0.6945
0.9386372;1308.0;343.0;444.0;680.0;0.68125;0.3175926;0.23125;0.6296296;1347.4963;64.16961;0.9889157;0.701821;0.059416305;1373.7318;42.623154;0.9617774;0.71548533;0.039465882;1327.3586;35.53766;0.965372;0.69133264;0.03290524;1405.7169;32.531708;0.69832474;0.73214424;0.030121952;1287.165;17.768326;0.76066613;0.6703985;0.016452154;1411.0544;117.32341;0.99171454;0.7349242;0.10863279;1211.7231;117.15223;0.9885238;0.6311058;0.108474284;1421.5869;248.45303;0.9694974;0.74040985;0.2300491;1114.2031;287.87262;0.95154667;0.5803141;0.26654872;1465.4208;308.19092;0.9597747;0.76324;0.28536198;1227.3359;307.7616;0.94533;0.63923746;0.28496444;1332.8274;363.45575;0.9855096;0.6941809;0.3365331;1196.5947;368.4276;0.982545;0.6232264;0.34113666;1361.2225;571.58575;0.94905984;0.70897007;0.5292461;1163.3009;578.74927;0.93569857;0.60588586;0.53587896;1359.212;734.261;0.7282646;0.70792294;0.67987126;1119.9968;753.34076;0.68114036;0.5833317;0.6975377
0.9390357;1305.5;342.5;443.0;681.0;0.6799479;0.31712964;0.23072916;0.63055557;1346.2117;63.187843;0.98843944;0.7011519;0.058507264;1372.2543;41.083923;0.95910954;0.7147158;0.03804067;1325.4276;34.629135;0.96498346;0.69032687;0.032064013;1403.838;31.086731;0.68372786;0.73116565;0.02878401;1284.0559;17.671783;0.7657112;0.66877913;0.016362762;1408.9092;117.547005;0.9911816;0.73380685;0.10883982;1208.687;117.44023;0.98867375;0.62952447;0.108740956;1418.4103;250.93712;0.9671244;0.73875535;0.23234919;1111.0453;289.22565;0.9528915;0.5786694;0.26780152;1464.865;309.28958;0.9570762;0.76295054;0.28637925;1225.6184;306.27856;0.9462174;0.6383429;0.28359127;1330.5074;361.75232;0.9853867;0.6929726;0.33495584;1193.5875;366.81476;0.98302346;0.6216602;0.3396433;1361.2133;571.8412;0.9504193;0.70896524;0.5294826;1161.5157;578.02954;0.93943006;0.6049561;0.5352125;1359.9211;739.9902;0.73458284;0.70829225;0.6851761;1119.5529;755.6398;0.69302964;0.58310044;0.69966644
0.9363648;1304.0;341.0;444.0;680.0;0.6791667;0.31574073;0.23125;0.6296296;1344.2242;61.770424;0.99017674;0.7001168;0.057194836;1368.7737;40.199547;0.9683644;0.71290296;0.037221804;1323.152;33.24758;0.9744878;0.68914163;0.030784797;1400.7323;30.850937;0.7269348;0.7295481;0.028565682;1283.1674;16.021545;0.8217409;0.6683163;0.014834764;1403.6781;118.79606;0.9921004;0.7310823;0.10999635;1203.6957;116.40738;0.993501;0.6269248;0.107784614;1421.9235;252.61464;0.9665863;0.74058515;0.23390244;1114.371;290.05487;0.9682718;0.58040154;0.26856932;1461.2068;309.6329;0.94923854;0.7610452;0.28669712;1224.9254;308.9172;0.95240134;0.637982;0.28603444;1327.8616;371.12796;0.9914597;0.69159454;0.343637;1190.564;373.46695;0.99135613;0.6200854;0.34580272;1357.7745;566.0222;0.95887667;0.70717424;0.52409464;1155.5824;577.4828;0.95915526;0.6018658;0.5347063;1349.0437;731.2333;0.74020076;0.70262694;0.6770679;1102.8596;749.49744;0.7354916;0.574406;0.6939791
0.93611884;1303.5;341.5;443.0;681.0;0.67890626;0.3162037;0.23072916;0.63055557;1343.2979;61.46894;0.99037725;0.6996343;0.056915686;1367.8098;39.63961;0.96702284;0.712401;0.036703344;1321.8477;32.67579;0.97516257;0.6884623;0.03025536;1399.0864;29.134552;0.71914107;0.72869086;0.026976436;1280.6643;14.167854;0.8327599;0.66701263;0.0131183835;1401.5132;119.22148;0.99270344;0.7299548;0.11039026;1200.8706;117.62588;0.9946786;0.6254534;0.10891285;1420.2411;250.07364;0.9688657;0.7397089;0.23154967;1113.0759;289.86188;0.9745462;0.57972705;0.26839063;1459.7396;308.5064;0.9527913;0.760281;0.28565407;1222.9131;308.48187;0.9605293;0.6369339;0.28563136;1328.3875;370.3819;0.99243414;0.6918685;0.3429462;1191.1758;373.47894;0.99277264;0.62040406;0.34581384;1358.9191;565.18677;0.959218;0.70777035;0.5233211;1155.5593;578.1913;0.9615377;0.6018538;0.5353623;1349.1478;715.57306;0.7372799;0.7026812;0.6625677;1105.8282;735.7977;0.7387359;0.57595223;0.6812942
0.9373731;1301.0;341.5;444.0;681.0;0.67760414;0.3162037;0.23125;0.63055557;1342.5293;61.35839;0.9901176;0.699234;0.056813326;1366.8562;39.61116;0.9672746;0.7119043;0.036677;1321.223;33.02028;0.9742293;0.688137;0.030574333;1398.2759;29.471397;0.7217685;0.7282687;0.02728833;1280.6995;15.32016;0.8243132;0.667031;0.014185334;1400.6514;119.420654;0.9923343;0.7295059;0.11057468;1201.0773;117.86524;0.99395645;0.62556106;0.10913448;1418.7822;251.90881;0.9680787;0.73894906;0.2332489;1110.7228;291.047;0.97102666;0.57850146;0.26948795;1458.4504;308.50278;0.951808;0.7596096;0.28565073;1222.1816;309.45734;0.9564104;0.63655293;0.28653458;1327.2207;372.94217;0.9915644;0.69126076;0.34531683;1190.331;376.09827;0.99160916;0.61996406;0.34823912;1358.625;566.04407;0.95504713;0.70761716;0.5241149;1155.7106;579.03534;0.9559508;0.6019326;0.53614384;1351.3025;717.63165;0.71912366;0.70380336;0.6644738;1103.7285;735.7799;0.71584314;0.5748586;0.6812777
0.9376286;1300.5;341.0;443.0;680.0;0.6773437;0.31574073;0.23072916;0.6296296;1340.9651;58.892097;0.9904123;0.69841933;0.05452972;1365.526;37.64749;0.96829784;0.71121144;0.03485879;1319.7668;30.692505;0.9756186;0.6873786;0.028418986;1395.9861;30.867119;0.72526073;0.7270761;0.028580666;1278.5312;15.6595;0.83376455;0.6659017;0.014499537;1397.8279;120.32133;0.9924136;0.72803533;0.111408636;1197.9429;117.55403;0.9940299;0.6239286;0.10884632;1416.562;252.27406;0.9669526;0.73779273;0.2335871;1109.915;290.69324;0.97038674;0.5780808;0.26916042;1457.4023;306.73495;0.94908595;0.7590637;0.28401384;1222.2523;308.64743;0.95459265;0.63658977;0.28578466;1325.3352;372.3255;0.99180686;0.69027877;0.34474584;1187.8701;374.89447;0.99187404;0.6186823;0.34712452;1357.8645;567.1566;0.95928204;0.7072211;0.525145;1154.2695;577.3616;0.96027464;0.60118204;0.53459406;1349.1826;731.3644;0.74062306;0.7026993;0.67718923;1104.2158;747.0502;0.73850465;0.5751124;0.6917131
0.9368171;1299.5;341.5;443.0;681.0;0.6768229;0.3162037;0.23072916;0.63055557;1340.2823;58.48256;0.99014205;0.69806373;0.054150518;1365.0392;37.065376;0.96707803;0.7109579;0.034319792;1318.7051;30.108994;0.9746834;0.6868256;0.027878698;1396.082;29.193146;0.7182564;0.72712606;0.02703069;1277.1301;13.993767;0.8289439;0.6651719;0.012957191;1397.1392;119.23904;0.99238527;0.72767663;0.11040652;1197.4148;116.09346;0.99401546;0.62365353;0.107493944;1415.2883;252.57024;0.9676588;0.73712933;0.23386133;1109.2952;289.049;0.9710542;0.5777579;0.26763797;1456.5178;307.55402;0.9505855;0.75860304;0.28477225;1219.8182;309.18793;0.9560105;0.635322;0.28628513;1324.5925;371.52612;0.991962;0.68989193;0.34400567;1187.506;374.3529;0.9920442;0.6184927;0.34662306;1358.449;563.58325;0.95990425;0.7075255;0.52183634;1155.9055;576.2341;0.9609997;0.60203415;0.5335501;1350.032;723.5136;0.7456012;0.7031416;0.66992;1104.8341;742.43646;0.74321884;0.57543445;0.6874412
0.9376463;1298.0;342.0;444.0;682.0;0.67604166;0.31666666;0.23125;0.63148147;1338.3381;57.386673;0.9906115;0.6970511;0.05313581;1363.3848;35.655396;0.96928364;0.71009624;0.033014257;1316.5433;28.686287;0.97585833;0.68569964;0.026561378;1395.3313;27.234604;0.7259692;0.72673506;0.025217226;1275.2798;12.034378;0.8288144;0.66420823;0.011142943;1397.3363;117.796585;0.99212134;0.7277793;0.10907091;1196.6875;114.443;0.99366635;0.62327474;0.10596574;1415.9905;251.60385;0.9660085;0.73749506;0.23296653;1108.1338;287.46527;0.9688384;0.577153;0.26617154;1456.4111;307.04034;0.9486576;0.7585475;0.2842966;1220.8397;307.75092;0.95343924;0.635854;0.28495455;1325.5216;374.45337;0.99112415;0.69037586;0.34671608;1187.7869;377.03925;0.9911458;0.618639;0.34911042;1358.1072;565.80646;0.9564268;0.7073475;0.52389485;1155.1924;577.89124;0.9573213;0.6016627;0.5350845;1350.5074;727.9518;0.7302491;0.7033893;0.6740294;1103.0583;746.52045;0.7269846;0.57450956;0.6912226
0.93701816;1296.5;342.0;443.0;680.0;0.6752604;0.31666666;0.23072916;0.6296296;1338.114;57.17727;0.98978907;0.6969344;0.052941915;1362.9847;35.155197;0.96511483;0.70988786;0.03255111;1315.55;28.770515;0.97440153;0.68518233;0.026639367;1394.4025;25.27256;0.7043174;0.7262513;0.023400519;1272.7645;11.320129;0.830946;0.6628982;0.010481602;1395.4564;114.77437;0.9919748;0.7268002;0.10627256;1193.2711;113.08064;0.9940999;0.62149537;0.1047043;1413.8762;249.66156;0.9659348;0.73639387;0.2311681;1105.3684;288.3761;0.97213584;0.57571274;0.26701492;1454.3418;306.3337;0.9485984;0.7574697;0.28364232;1220.3772;306.96365;0.9573536;0.63561314;0.2842256;1322.6598;374.23764;0.9917393;0.68888533;0.34651634;1184.4805;377.9309;0.99208426;0.6169169;0.34993604;1356.9087;564.3306;0.9581485;0.7067233;0.52252835;1156.8826;578.9896;0.9605426;0.602543;0.5361015;1347.864;723.05975;0.7391477;0.7020125;0.66949975;1107.4719;742.8708;0.74013144;0.5768083;0.6878433
0.9376277;1296.0;341.0;444.0;680.0;0.675;0.31574073;0.23125;0.6296296;1335.1943;54.578636;0.99009645;0.6954137;0.050535776;1360.0369;33.571175;0.9674867;0.7083525;0.03108442;1313.4623;26.751503;0.97495997;0.68409497;0.02476991;1390.946;27.254242;0.7193526;0.72445107;0.025235409;1271.648;12.261177;0.8302771;0.6623166;0.011352941;1393.5913;115.478195;0.9919729;0.7258288;0.10692426;1192.0157;112.884125;0.99364954;0.62084156;0.10452234;1412.2642;249.02109;0.9655132;0.7355543;0.23057508;1104.7405;287.46732;0.9690586;0.5753857;0.26617345;1452.1956;304.61386;0.94721586;0.7563518;0.28204986;1217.9214;306.46576;0.95316964;0.634334;0.2837646;1324.673;374.0697;0.9913463;0.68993384;0.34636083;1185.738;377.05838;0.99142367;0.6175719;0.34912813;1359.6086;569.1092;0.9569167;0.7081295;0.526953;1154.8528;579.69324;0.9580599;0.60148585;0.536753;1350.8207;733.7836;0.7311148;0.7035524;0.6794293;1104.7072;749.92114;0.7293401;0.5753683;0.6943714
0.93839556;1293.5;342.0;445.0;680.0;0.6736979;0.31666666;0.23177083;0.6296296;1333.0317;54.102333;0.99001557;0.69428736;0.050094754;1357.8838;33.98552;0.9676686;0.70723116;0.031468075;1311.7147;26.598999;0.9744188;0.68318474;0.024628703;1389.0481;29.149658;0.7265418;0.7234625;0.026990425;1271.0673;13.172562;0.8278127;0.6620142;0.0121968165;1391.9395;115.903564;0.9920101;0.7249685;0.10731812;1191.6205;113.70207;0.9937139;0.6206357;0.1052797;1410.4832;248.92351;0.96605366;0.73462665;0.23048472;1103.7452;288.2945;0.96948963;0.5748673;0.26693934;1451.0103;303.71823;0.94789714;0.7557345;0.2812206;1216.3268;305.4475;0.9535671;0.63350356;0.28282177;1325.9579;379.9431;0.99076533;0.6906031;0.3517992;1187.1755;383.37955;0.99086326;0.6183206;0.35498106;1359.458;567.24554;0.9504057;0.708051;0.52522737;1153.0415;579.5037;0.95169836;0.6005424;0.5365775;1351.6108;718.5544;0.70445925;0.703964;0.66532815;1104.5251;739.26416;0.70224994;0.5752735;0.68450385
0.93768007;1293.0;342.0;446.0;680.0;0.6734375;0.31666666;0.23229167;0.6296296;1331.1327;52.553444;0.9907583;0.6932983;0.048660595;1356.242;32.676865;0.9705016;0.706376;0.030256357;1310.2471;25.038277;0.9752661;0.6824204;0.02318359;1388.7072;28.69249;0.7472158;0.72328496;0.02656712;1270.9519;12.270035;0.82785535;0.6619541;0.011361144;1392.4087;116.13898;0.9931376;0.7252129;0.10753609;1191.7179;113.71402;0.9941729;0.6206864;0.105290756;1409.3108;248.13171;0.9705668;0.73401606;0.22975159;1102.7976;287.45898;0.9706012;0.5743738;0.26616573;1449.5093;301.54974;0.9535827;0.7549527;0.2792127;1215.4233;305.07205;0.9550117;0.633033;0.28247413;1325.634;377.2966;0.9921374;0.6904344;0.3493487;1186.9666;380.5804;0.99191177;0.61821175;0.35238928;1359.023;566.51245;0.95770687;0.70782447;0.5245486;1153.5912;578.155;0.9572972;0.60082877;0.53532875;1350.4758;720.8051;0.7317922;0.70337284;0.66741216;1106.3279;741.8218;0.7255173;0.57621247;0.686872
0.9377777;1293.0;341.5;446.0;681.0;0.6734375;0.3162037;0.23229167;0.63055557;1329.704;51.84025;0.99046785;0.6925542;0.04800023;1354.8347;31.438843;0.96960497;0.70564306;0.02911004;1308.489;24.075851;0.97456205;0.68150467;0.022292456;1387.5018;26.147049;0.74087113;0.7226572;0.024210231;1268.8113;10.242554;0.8237702;0.6608392;0.009483846;1391.8699;115.43452;0.9928141;0.72493225;0.10688381;1189.8602;112.89606;0.9938153;0.61971885;0.10453339;1409.7649;247.6002;0.96957135;0.7342526;0.22925945;1102.2755;286.12726;0.9692459;0.5741018;0.26493263;1449.5554;300.30026;0.95259154;0.7549768;0.2780558;1214.7468;305.96027;0.95369023;0.63268065;0.28329656;1325.1537;378.27954;0.9917115;0.69018424;0.35025883;1185.825;381.75778;0.99143434;0.6176172;0.35347942;1361.1582;567.2675;0.9555174;0.7089366;0.5252477;1154.2727;580.1439;0.9549921;0.6011837;0.5371703;1352.1528;720.73303;0.72251225;0.7042463;0.6673454;1107.7607;742.3827;0.71552104;0.5769587;0.6873914
0.9375234;1291.5;342.0;447.0;680.0;0.67265624;0.31666666;0.2328125;0.6296296;1329.9792;51.86515;0.99014574;0.6926975;0.048023287;1355.3259;31.125732;0.96862274;0.70589894;0.028820124;1308.4723;23.865005;0.97385377;0.68149596;0.022097228;1387.942;25.091331;0.7332076;0.72288644;0.023232715;1268.1873;9.212059;0.8205677;0.6605142;0.0085296845;1391.8213;114.48744;0.99248296;0.7249069;0.10600689;1189.4812;111.44594;0.99349964;0.61952144;0.10319068;1407.3402;246.4515;0.9686632;0.73298967;0.22819585;1101.3423;286.83044;0.9681124;0.5736158;0.26558375;1448.3231;299.6501;0.9512929;0.754335;0.27745378;1214.0945;305.3905;0.95245093;0.63234085;0.282769;1325.1276;380.9298;0.9915521;0.6901706;0.35271278;1185.0757;383.47485;0.99122006;0.6172269;0.3550693;1363.823;574.30664;0.95450085;0.71032447;0.5317654;1153.7617;581.6392;0.95372313;0.6009176;0.53855485;1354.3884;730.72437;0.71572125;0.70541066;0.67659664;1104.5847;744.6121;0.7092174;0.57530457;0.6894557
0.93684757;1291.0;341.5;448.0;681.0;0.6723958;0.3162037;0.23333333;0.63055557;1330.2035;51.123734;0.9900788;0.6928143;0.04733679;1355.1838;30.366898;0.9666953;0.7058249;0.028117498;1308.393;23.45311;0.9737118;0.68145466;0.021715842;1387.9321;23.830444;0.72454166;0.7228813;0.022065226;1268.3279;8.927582;0.826532;0.66058743;0.0082662795;1391.3286;114.22442;0.9928785;0.7246503;0.10576335;1190.0336;111.97536;0.99450475;0.61980915;0.10368089;1407.4624;248.34517;0.9704093;0.7330533;0.22994924;1100.7083;286.15906;0.9741048;0.5732855;0.26496208;1450.8059;301.0182;0.9543143;0.75562805;0.27872056;1213.7832;305.28156;0.9601091;0.6321787;0.2826681;1324.016;381.6225;0.9923534;0.68959165;0.35335416;1185.042;385.46548;0.99251586;0.6172094;0.3569125;1361.2712;568.0679;0.95550406;0.70899546;0.52598876;1153.3568;583.30896;0.95720416;0.6007067;0.5401009;1351.9083;711.16565;0.72125065;0.7041189;0.6584867;1103.635;734.6995;0.7202139;0.5748099;0.68027735
0.9368739;1290.0;341.5;448.0;681.0;0.671875;0.3162037;0.23333333;0.63055557;1329.2975;51.375916;0.9905053;0.69234246;0.047570292;1353.9393;29.866837;0.968747;0.7051767;0.027654478;1306.9635;23.835548;0.9750886;0.68071014;0.022069952;1386.6305;22.290825;0.73047817;0.7222034;0.020639652;1266.5293;9.346092;0.829853;0.6596507;0.008653789;1391.6157;112.447296;0.99274147;0.7247999;0.10411787;1188.5107;111.71626;0.994158;0.619016;0.103440985;1406.0059;247.28479;0.96905285;0.73229474;0.2289674;1099.4413;288.09296;0.9713931;0.5726257;0.26675275;1450.0623;299.02625;0.95196426;0.75524074;0.27687615;1213.8608;305.95053;0.9564785;0.6322192;0.28328753;1325.0657;377.95398;0.9918543;0.6901384;0.34995738;1184.9663;382.32507;0.99185306;0.61717;0.3540047;1363.4995;567.0098;0.95566714;0.710156;0.5250091;1153.8083;581.6868;0.9564752;0.60094184;0.5385989;1352.1694;721.49084;0.72272897;0.7042549;0.6680471;1105.1498;740.7684;0.7195038;0.57559884;0.68589664
0.9381136;1290.0;341.5;450.0;681.0;0.671875;0.3162037;0.234375;0.63055557;1328.3267;48.490654;0.99042624;0.6918368;0.044898752;1353.2234;27.970482;0.96952224;0.7048038;0.025898594;1306.6764;21.345406;0.9744785;0.68056065;0.019764265;1385.5093;23.403168;0.7386472;0.7216194;0.0216696;1266.9502;9.002106;0.82562697;0.6598699;0.008335283;1390.0903;112.23532;0.9927417;0.7240054;0.10392159;1187.957;110.46266;0.99366367;0.6187276;0.102280244;1402.0276;244.92934;0.969651;0.7302227;0.22678642;1097.3224;288.38312;0.9685665;0.57152206;0.26702142;1447.763;296.2858;0.951935;0.7540432;0.2743387;1210.7053;305.54413;0.95282084;0.6305757;0.28291124;1325.7667;384.98187;0.9912832;0.6905035;0.35646468;1184.6401;388.2259;0.99086654;0.61700004;0.35946843;1368.4987;578.3719;0.9486047;0.71275973;0.53552955;1153.126;585.7402;0.94732195;0.6005865;0.542352;1356.4033;727.7771;0.684903;0.70646006;0.6738677;1102.0988;738.8871;0.6774534;0.5740098;0.6841547
