box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92896235;1275.5;246.5;355.0;493.0;0.6643229;0.22824074;0.18489583;0.4564815;0.0;0.0;0.07696792;0.0;0.0;0.0;0.0;0.04200347;0.0;0.0;0.0;0.0;0.027963381;0.0;0.0;0.0;0.0;0.035844244;0.0;0.0;0.0;0.0;0.01689312;0.0;0.0;1392.3599;23.891693;0.7147425;0.7251874;0.022121938;1198.8704;23.073624;0.64986104;0.62441164;0.021364467;1412.8676;133.58748;0.9776208;0.7358685;0.12369211;1133.0732;128.805;0.95469844;0.5901423;0.11926388;1384.7883;240.77725;0.98504096;0.7212439;0.2229419;1183.6572;226.26495;0.9705456;0.61648816;0.20950459;1327.9103;256.10138;0.9904739;0.69161993;0.23713091;1185.2231;257.35953;0.9901065;0.6173037;0.23829585;1389.4044;440.0844;0.92282474;0.72364813;0.40748557;1139.411;446.60733;0.91367745;0.5934432;0.4135253;0.0;0.0;0.37216234;0.0;0.0;0.0;0.0;0.33556086;0.0;0.0
0.9309063;1273.0;246.5;354.0;491.0;0.66302085;0.22824074;0.184375;0.45462963;0.0;0.0;0.1369264;0.0;0.0;0.0;0.0;0.07252709;0.0;0.0;0.0;0.0;0.053995308;0.0;0.0;0.0;0.0;0.050493855;0.0;0.0;0.0;0.0;0.03078221;0.0;0.0;1392.4088;29.036682;0.83393127;0.72521293;0.026885817;1195.9067;26.195389;0.78354186;0.6228681;0.024254989;1409.8789;135.95848;0.98158437;0.73431194;0.12588748;1132.1571;129.25186;0.963543;0.5896652;0.11967765;1383.0974;243.201;0.98584795;0.72036326;0.22518611;1178.642;223.13837;0.97361845;0.61387604;0.20660959;1329.0436;264.09863;0.9945275;0.6922102;0.24453577;1184.0127;263.44968;0.9943276;0.6166733;0.24393488;1388.8284;449.37698;0.93494177;0.7233481;0.4160898;1145.8369;450.29407;0.92753625;0.5967901;0.41693896;0.0;0.0;0.38883808;0.0;0.0;0.0;0.0;0.3515161;0.0;0.0
0.9314953;1271.0;247.0;356.0;492.0;0.66197914;0.22870371;0.18541667;0.45555556;0.0;0.0;0.17423573;0.0;0.0;0.0;0.0;0.095937364;0.0;0.0;0.0;0.0;0.07188772;0.0;0.0;0.0;0.0;0.060586184;0.0;0.0;0.0;0.0;0.036399487;0.0;0.0;1390.1306;25.743027;0.8458991;0.7240264;0.023836136;1193.1669;23.932251;0.8004997;0.62144107;0.02215949;1409.116;129.92531;0.9809476;0.73391455;0.12030121;1128.5237;123.30522;0.96277094;0.5877727;0.114171505;1381.071;238.43028;0.9852888;0.71930784;0.22076878;1175.7439;216.66069;0.97273266;0.6123666;0.20061176;1326.9025;257.9856;0.99457246;0.69109505;0.23887555;1181.8159;257.8397;0.994383;0.6155291;0.23874046;1383.775;446.1675;0.93992996;0.7207162;0.41311806;1142.4609;448.6507;0.932672;0.59503174;0.4154173;0.0;0.0;0.41264382;0.0;0.0;0.0;0.0;0.37258148;0.0;0.0
0.93290025;1269.0;246.5;358.0;491.0;0.6609375;0.22824074;0.18645833;0.45462963;0.0;0.0;0.18241017;0.0;0.0;0.0;0.0;0.08853001;0.0;0.0;0.0;0.0;0.08571649;0.0;0.0;0.0;0.0;0.047369838;0.0;0.0;0.0;0.0;0.049315613;0.0;0.0;1382.7917;26.8144;0.8515515;0.72020406;0.024828147;1189.9283;24.744781;0.7977588;0.6197544;0.022911835;1406.0072;126.58032;0.9819948;0.7322954;0.117204;1127.9078;120.836266;0.96280116;0.587452;0.11188543;1380.7993;236.77318;0.9864624;0.71916634;0.21923442;1173.6628;212.50543;0.9739465;0.6112827;0.19676429;1321.8885;259.26917;0.99470705;0.6884836;0.24006404;1179.7891;259.00253;0.99427515;0.61447346;0.23981716;1380.5693;446.03198;0.9422272;0.71904653;0.41299257;1141.6249;447.221;0.931645;0.59459627;0.41409352;0.0;0.0;0.42027065;0.0;0.0;0.0;0.0;0.36664727;0.0;0.0
0.9348957;1266.5;246.5;359.0;491.0;0.6596354;0.22824074;0.18697916;0.45462963;0.0;0.0;0.16927521;0.0;0.0;0.0;0.0;0.082062654;0.0;0.0;0.0;0.0;0.083686456;0.0;0.0;0.0;0.0;0.042764336;0.0;0.0;0.0;0.0;0.045699604;0.0;0.0;1373.9464;22.332367;0.78584677;0.7155971;0.020678118;1183.4473;23.043411;0.74069005;0.6163788;0.021336492;1405.5204;120.379875;0.9745241;0.7320419;0.11146285;1122.7454;117.1108;0.95454335;0.5847632;0.10843593;1379.8379;230.63474;0.9821201;0.71866554;0.21355069;1171.8386;210.68079;0.96857566;0.6103326;0.1950748;1318.6719;256.90033;0.98977554;0.6868083;0.23787068;1179.3934;258.61908;0.9894587;0.6142674;0.2394621;1373.3026;438.779;0.9187072;0.71526176;0.40627685;1135.8613;444.8702;0.9085273;0.59159446;0.41191685;0.0;0.0;0.37633643;0.0;0.0;0.0;0.0;0.33331966;0.0;0.0
0.93984;1264.0;246.5;362.0;491.0;0.65833336;0.22824074;0.18854167;0.45462963;0.0;0.0;0.18245924;0.0;0.0;0.0;0.0;0.090406194;0.0;0.0;0.0;0.0;0.091239825;0.0;0.0;0.0;0.0;0.045424417;0.0;0.0;0.0;0.0;0.047140744;0.0;0.0;1369.9844;20.705772;0.7813231;0.7135335;0.019172011;1180.5164;20.982376;0.7405522;0.61485225;0.019428127;1402.9554;118.53202;0.973345;0.730706;0.10975187;1118.0314;114.800446;0.9535913;0.582308;0.10629671;1377.9855;228.48976;0.98179847;0.7177008;0.2115646;1168.4783;208.30508;0.9685787;0.60858244;0.19287507;1317.2268;252.01727;0.9889094;0.6860556;0.23334932;1179.3474;253.58899;0.98868155;0.61424345;0.23480462;1368.2223;437.8144;0.91666144;0.7126158;0.4053837;1136.0385;443.29285;0.90647286;0.59168667;0.41045633;0.0;0.0;0.37019426;0.0;0.0;0.0;0.0;0.32844818;0.0;0.0
0.9384795;1260.5;246.5;363.0;491.0;0.6565104;0.22824074;0.1890625;0.45462963;0.0;0.0;0.050693315;0.0;0.0;0.0;0.0;0.025070587;0.0;0.0;0.0;0.0;0.021828607;0.0;0.0;0.0;0.0;0.019356424;0.0;0.0;0.0;0.0;0.021595396;0.0;0.0;1368.8749;15.925346;0.7057341;0.71295565;0.014745691;1173.7338;11.589157;0.61320335;0.61131966;0.010730701;1401.1105;116.41473;0.9823507;0.72974503;0.10779142;1104.8142;106.53779;0.9595228;0.5754241;0.0986461;1374.2201;231.09778;0.9885783;0.7157396;0.21397942;1168.7676;212.20235;0.9767072;0.6087331;0.19648366;1317.3481;243.38046;0.9935102;0.68611884;0.22535229;1176.0391;244.67747;0.992691;0.61252034;0.22655322;1366.0;440.41214;0.94338304;0.7114583;0.40778902;1133.5756;444.11652;0.9292791;0.5904039;0.411219;0.0;0.0;0.39885217;0.0;0.0;0.0;0.0;0.34322155;0.0;0.0
0.94162714;1255.5;247.0;367.0;492.0;0.6539062;0.22870371;0.19114584;0.45555556;0.0;0.0;0.046685703;0.0;0.0;0.0;0.0;0.025451306;0.0;0.0;0.0;0.0;0.017733283;0.0;0.0;0.0;0.0;0.02017021;0.0;0.0;0.0;0.0;0.016875638;0.0;0.0;1367.0538;18.636177;0.7025512;0.7120072;0.01725572;1170.9219;7.9711533;0.5976391;0.6098551;0.0073806974;1396.0652;121.98125;0.98379797;0.7271173;0.1129456;1096.4966;98.89803;0.96297973;0.57109195;0.091572255;1372.3854;232.34894;0.9894183;0.714784;0.2151379;1159.658;204.22984;0.97983474;0.6039885;0.18910171;1313.57;245.45403;0.9937511;0.684151;0.22727224;1171.7229;244.6496;0.99273187;0.61027235;0.22652741;1368.6515;449.93756;0.937648;0.7128393;0.41660884;1136.9592;447.69022;0.9233707;0.59216624;0.41452798;0.0;0.0;0.3494901;0.0;0.0;0.0;0.0;0.31002742;0.0;0.0
0.9429975;1253.0;247.5;368.0;491.0;0.65260416;0.22916667;0.19166666;0.45462963;0.0;0.0;0.04936233;0.0;0.0;0.0;0.0;0.026972746;0.0;0.0;0.0;0.0;0.01878871;0.0;0.0;0.0;0.0;0.020962441;0.0;0.0;0.0;0.0;0.017524831;0.0;0.0;1367.0386;18.557716;0.70498455;0.71199924;0.017183071;1170.1709;7.289406;0.60874647;0.609464;0.0067494498;1394.8616;121.18396;0.98338574;0.7264904;0.11220737;1091.6694;96.88449;0.9637336;0.5685778;0.08970786;1371.1365;231.21103;0.9892425;0.71413356;0.21408428;1156.4028;200.81822;0.9802259;0.60229313;0.1859428;1313.2711;243.66824;0.9937691;0.68399537;0.22561875;1171.468;242.38275;0.99286884;0.6101396;0.22442847;1366.7354;449.95148;0.9400843;0.71184134;0.41662174;1138.4164;445.79675;0.92729026;0.5929252;0.41277477;0.0;0.0;0.36056238;0.0;0.0;0.0;0.0;0.32356492;0.0;0.0
0.9428019;1251.0;247.5;370.0;491.0;0.6515625;0.22916667;0.19270833;0.45462963;0.0;0.0;0.036203515;0.0;0.0;0.0;0.0;0.018393066;0.0;0.0;0.0;0.0;0.015354703;0.0;0.0;0.0;0.0;0.014651851;0.0;0.0;0.0;0.0;0.017572641;0.0;0.0;1363.758;16.552254;0.6416472;0.7102907;0.015326161;1167.966;5.428917;0.5451093;0.6083156;0.005026775;1394.027;116.50994;0.9805117;0.72605574;0.10787957;1088.883;94.30273;0.95956385;0.5671266;0.08731734;1370.7988;225.52968;0.98790205;0.7139577;0.20882377;1152.899;195.39642;0.9785619;0.6004683;0.18092261;1309.9835;240.7706;0.99228233;0.6822831;0.22293574;1169.2656;239.37378;0.9912258;0.6089925;0.22164239;1361.9462;450.3797;0.92638284;0.70934695;0.41701823;1138.4402;444.67474;0.91050094;0.5929376;0.41173586;0.0;0.0;0.30987507;0.0;0.0;0.0;0.0;0.27371737;0.0;0.0
0.9428842;1248.0;248.0;370.0;492.0;0.65;0.22962964;0.19270833;0.45555556;0.0;0.0;0.0734985;0.0;0.0;0.0;0.0;0.033303127;0.0;0.0;0.0;0.0;0.045711495;0.0;0.0;0.0;0.0;0.016329784;0.0;0.0;0.0;0.0;0.039226696;0.0;0.0;1351.417;23.201477;0.5692986;0.703863;0.02148285;1155.7896;8.45089;0.59094197;0.6019737;0.007824898;1386.5947;124.5171;0.95327455;0.7221848;0.11529361;1080.5452;92.85365;0.95347476;0.56278396;0.0859756;1378.6467;227.97176;0.9728061;0.7180452;0.21108496;1147.1567;193.28384;0.9726098;0.5974775;0.17896652;1305.6743;233.25067;0.9839408;0.6800387;0.21597284;1166.6711;232.03848;0.9855155;0.6076412;0.21485044;1349.2848;445.7254;0.91427904;0.7027525;0.4127087;1138.0665;443.57355;0.918475;0.592743;0.41071624;0.0;0.0;0.3652927;0.0;0.0;0.0;0.0;0.371742;0.0;0.0
0.94317406;1246.5;247.0;375.0;492.0;0.64921874;0.22870371;0.1953125;0.45555556;0.0;0.0;0.04917788;0.0;0.0;0.0;0.0;0.025328334;0.0;0.0;0.0;0.0;0.021195048;0.0;0.0;0.0;0.0;0.017771557;0.0;0.0;0.0;0.0;0.020471452;0.0;0.0;1360.175;14.284332;0.6552834;0.7084245;0.013226233;1163.2872;2.5426712;0.5854726;0.6058788;0.0023543253;1392.3105;114.259735;0.97858524;0.72516173;0.105796054;1081.247;87.39876;0.9609405;0.56314945;0.08092478;1365.7489;224.3923;0.98713046;0.71132755;0.20777065;1148.3655;192.6248;0.97935677;0.59810704;0.1783563;1307.025;238.75127;0.9917997;0.6807422;0.22106598;1166.9688;237.35152;0.99114895;0.60779625;0.21976992;1353.5132;450.05902;0.924508;0.7049548;0.4167213;1138.9105;446.26685;0.9130597;0.59318256;0.41321003;0.0;0.0;0.31113982;0.0;0.0;0.0;0.0;0.28343546;0.0;0.0
0.944822;1244.5;247.0;377.0;492.0;0.6481771;0.22870371;0.19635417;0.45555556;0.0;0.0;0.10490325;0.0;0.0;0.0;0.0;0.06121676;0.0;0.0;0.0;0.0;0.043982264;0.0;0.0;0.0;0.0;0.03995479;0.0;0.0;0.0;0.0;0.025297638;0.0;0.0;1360.7444;12.743202;0.70168847;0.70872104;0.011799261;1164.9193;4.0149307;0.67557687;0.6067288;0.0037175284;1393.2739;111.747665;0.9724175;0.7256635;0.10347006;1084.5425;85.54047;0.95637;0.5648659;0.079204135;1364.772;225.46097;0.98305523;0.7108187;0.20876016;1149.068;192.43515;0.9738598;0.5984729;0.1781807;1304.8239;237.21391;0.98918253;0.67959577;0.2196425;1165.8997;236.96095;0.9894382;0.6072394;0.21940829;1348.7393;443.80298;0.9121675;0.70246834;0.4109287;1134.689;446.8906;0.9072989;0.5909838;0.41378757;0.0;0.0;0.3164379;0.0;0.0;0.0;0.0;0.29688302;0.0;0.0
0.9471029;1243.5;246.5;377.0;493.0;0.64765626;0.22824074;0.19635417;0.4564815;0.0;0.0;0.19509551;0.0;0.0;0.0;0.0;0.123555385;0.0;0.0;0.0;0.0;0.086177856;0.0;0.0;0.0;0.0;0.06860128;0.0;0.0;0.0;0.0;0.03772816;0.0;0.0;1359.3313;14.14682;0.77740574;0.70798504;0.013098908;1163.0089;5.0531387;0.75713575;0.6057338;0.0046788324;1393.309;114.22604;0.97290534;0.7256817;0.10576486;1083.954;85.24548;0.9577656;0.56455934;0.078931004;1361.4861;225.74597;0.9823026;0.70910734;0.20902404;1145.4915;189.4849;0.97300476;0.5966101;0.17544897;1301.5952;235.8689;0.98867035;0.6779142;0.21839713;1163.0132;234.83844;0.9889332;0.605736;0.217443;1343.2428;440.70007;0.9060877;0.69960564;0.40805563;1132.9055;442.45337;0.9014135;0.5900549;0.40967906;0.0;0.0;0.30734825;0.0;0.0;0.0;0.0;0.28897035;0.0;0.0
0.9481251;1241.5;246.5;379.0;493.0;0.6466146;0.22824074;0.19739583;0.4564815;0.0;0.0;0.17914009;0.0;0.0;0.0;0.0;0.10679125;0.0;0.0;0.0;0.0;0.085705504;0.0;0.0;0.0;0.0;0.056580186;0.0;0.0;0.0;0.0;0.039873265;0.0;0.0;1357.0581;11.45414;0.7385975;0.7068011;0.0106056845;1159.6713;3.8831406;0.7425114;0.60399544;0.0035955005;1391.2678;107.51081;0.9661904;0.7246187;0.09954704;1082.0236;85.17096;0.95694363;0.5635539;0.078862;1361.5312;219.18457;0.9790814;0.7091309;0.20294867;1145.694;192.7565;0.9725749;0.5967156;0.17847824;1300.6357;232.69084;0.9876132;0.6774145;0.21545449;1161.4537;232.01161;0.9887184;0.60492384;0.21482557;1339.3435;440.5634;0.9062686;0.69757473;0.40792906;1130.3572;442.03986;0.90792936;0.5887277;0.40929615;0.0;0.0;0.31888905;0.0;0.0;0.0;0.0;0.3118181;0.0;0.0
0.9501657;1240.0;247.0;378.0;494.0;0.6458333;0.22870371;0.196875;0.45740741;0.0;0.0;0.088442095;0.0;0.0;0.0;0.0;0.051944826;0.0;0.0;0.0;0.0;0.039657176;0.0;0.0;0.0;0.0;0.03606335;0.0;0.0;0.0;0.0;0.023954976;0.0;0.0;1351.7983;11.07946;0.6366542;0.7040616;0.010258759;1155.7615;2.9042587;0.6326933;0.6019591;0.0026891285;1391.3177;107.13746;0.9635314;0.72464466;0.09920135;1081.5315;85.31948;0.95000815;0.5632976;0.07899952;1360.0432;215.06082;0.97851104;0.70835584;0.19913039;1143.0309;188.80627;0.96990573;0.59532857;0.17482063;1297.3464;229.49686;0.9856712;0.67570126;0.21249709;1158.9636;228.87253;0.98673093;0.6036269;0.21191901;1335.0089;436.011;0.90091413;0.69531715;0.40371388;1128.6818;438.21722;0.9003126;0.5878551;0.40575668;0.0;0.0;0.30990192;0.0;0.0;0.0;0.0;0.2987669;0.0;0.0
