box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94765866;607.5;347.5;615.0;687.0;0.31640625;0.32175925;0.3203125;0.63611114;702.5217;147.233;0.969789;0.36589673;0.13632685;715.8237;119.89609;0.81263614;0.37282485;0.111014895;682.43024;127.70158;0.9536415;0.35543242;0.1182422;0.0;0.0;0.24649884;0.0;0.0;608.34125;97.948746;0.85968286;0.3168444;0.09069328;715.2032;160.4141;0.97042334;0.37250167;0.14853157;490.5938;162.09744;0.9935939;0.2555176;0.15009022;769.3101;305.54028;0.9049581;0.40068236;0.28290766;334.21237;315.66522;0.9836578;0.17406894;0.2922826;837.9658;452.7041;0.8884842;0.43644053;0.41917047;350.8218;490.11795;0.9731591;0.1827197;0.45381293;684.45935;449.3735;0.9841785;0.35648924;0.41608658;541.8242;467.03586;0.99206585;0.28220013;0.4324406;746.3143;633.63513;0.9242361;0.38870534;0.5866992;567.0851;683.73975;0.9559505;0.2953568;0.63309234;755.42163;823.96454;0.6507433;0.39344877;0.76293015;580.5123;831.81665;0.7072883;0.30235016;0.7702006
0.9493349;614.5;347.5;617.0;687.0;0.3200521;0.32175925;0.32135418;0.63611114;706.1142;146.70651;0.97163254;0.3677678;0.13583936;718.432;119.15572;0.81491405;0.37418333;0.110329375;684.7859;127.34763;0.95638514;0.35665932;0.117914476;0.0;0.0;0.25367948;0.0;0.0;610.0623;100.42845;0.8724964;0.3177408;0.09298931;719.7743;164.03288;0.97434604;0.37488243;0.1518823;494.9739;165.3009;0.9952166;0.2577989;0.1530564;773.23206;308.15125;0.91393787;0.40272504;0.28532523;338.6578;323.64395;0.98769325;0.17638427;0.29967034;842.23773;456.24048;0.8966258;0.43866548;0.42244488;360.57745;502.6988;0.9783053;0.18780075;0.46546185;687.2511;448.02814;0.98634887;0.35794327;0.41484088;544.018;463.34033;0.9935673;0.28334272;0.42901883;748.7375;635.0958;0.91936016;0.38996744;0.5880517;566.7501;672.8584;0.955588;0.29518235;0.623017;760.87573;807.0664;0.6251772;0.39628944;0.7472837;582.98413;797.1124;0.6957674;0.30363756;0.7380671
0.9524117;620.0;347.5;620.0;687.0;0.32291666;0.32175925;0.32291666;0.63611114;712.349;148.18152;0.9713597;0.3710151;0.13720511;723.59064;120.43277;0.80855495;0.37687013;0.11151183;690.9885;129.35596;0.9575209;0.35988986;0.119774036;0.0;0.0;0.2359407;0.0;0.0;614.0315;104.0427;0.8775311;0.31980807;0.096335836;721.1245;164.00562;0.9720267;0.37558568;0.15185705;497.1688;167.81647;0.994848;0.25894207;0.15538561;777.0293;308.8521;0.9075296;0.40470275;0.28597417;342.7038;328.4129;0.98709875;0.17849156;0.30408603;848.4717;459.35364;0.8906395;0.44191232;0.42532745;366.19;509.8745;0.9777385;0.19072396;0.47210604;688.84656;450.58768;0.98450434;0.35877424;0.41721082;544.7418;468.01636;0.9927354;0.2837197;0.43334848;754.72174;643.72925;0.9047721;0.39308423;0.5960456;569.89655;689.05896;0.94776183;0.29682112;0.63801754;764.2678;811.6935;0.57601035;0.39805615;0.751568;579.12646;806.67395;0.65023804;0.30162838;0.74692035
0.95094347;626.5;347.0;623.0;688.0;0.32630208;0.3212963;0.32447916;0.63703704;712.72943;150.29485;0.97062576;0.37121326;0.1391619;726.26666;122.9518;0.82262015;0.3782639;0.11384426;692.4337;129.81418;0.9540702;0.36064255;0.12019832;0.0;0.0;0.2753471;0.0;0.0;617.4801;103.523964;0.85429186;0.32160422;0.09585552;725.2749;162.92143;0.96913683;0.37774736;0.15085317;502.50247;171.25165;0.99016494;0.26172003;0.15856634;783.8412;309.92578;0.90305376;0.40825063;0.28696832;345.16748;331.8135;0.9750084;0.17977473;0.30723473;854.78125;458.89233;0.8962069;0.44519857;0.42490032;373.87482;512.66675;0.96418;0.19472647;0.47469142;687.11957;450.55463;0.97481483;0.35787478;0.4171802;543.0597;471.87402;0.98490846;0.2828436;0.4369204;760.7008;649.22186;0.87934166;0.39619833;0.6011314;569.289;700.0729;0.91341543;0.29650468;0.64821565;776.86926;822.621;0.513394;0.4046194;0.7616861;581.0656;833.92615;0.5411003;0.30263835;0.77215385
0.9540851;633.0;347.5;626.0;689.0;0.3296875;0.32175925;0.32604167;0.63796294;717.4616;150.28812;0.968859;0.3736779;0.13915566;729.07166;122.097725;0.7915433;0.37972483;0.11305345;697.80634;130.7572;0.95022625;0.3634408;0.12107148;0.0;0.0;0.24546658;0.0;0.0;621.5683;105.59942;0.86002666;0.32373348;0.09777724;724.4619;164.92616;0.97404015;0.37732393;0.15270941;507.24664;174.21826;0.9928348;0.26419097;0.1613132;788.4458;314.9084;0.9237724;0.41064885;0.29158184;349.9272;338.36194;0.98406094;0.18225375;0.31329808;862.09924;463.12134;0.9197089;0.44901;0.42881605;385.78705;519.66345;0.9766807;0.20093076;0.48116985;686.709;450.45044;0.98037016;0.35766092;0.41708374;545.4387;471.2586;0.9890059;0.28408268;0.43635055;761.53015;647.5528;0.86872315;0.3966303;0.59958595;563.772;696.481;0.91046435;0.29363123;0.64488983;0.0;0.0;0.4721124;0.0;0.0;558.14777;787.0437;0.50997645;0.29070196;0.72874415
0.954242;639.5;348.5;629.0;693.0;0.33307293;0.32268518;0.32760417;0.64166665;721.3252;151.70474;0.9698996;0.3756902;0.14046736;731.9811;121.36656;0.7568883;0.38124016;0.112376444;701.0107;132.8435;0.9450968;0.36510974;0.123003244;0.0;0.0;0.21596733;0.0;0.0;622.7663;106.92682;0.8591317;0.32435745;0.09900631;725.19226;168.93268;0.9839812;0.3777043;0.15641914;519.8007;175.56944;0.99619734;0.27072954;0.1625643;793.17975;320.46436;0.96062225;0.41311446;0.29672626;355.30054;339.15625;0.99368143;0.18505237;0.31403357;868.79016;467.84674;0.96104145;0.4524949;0.43319142;390.48807;525.24963;0.99087477;0.2033792;0.48634225;684.03265;447.37885;0.9900379;0.356267;0.41423967;548.37415;461.69257;0.9948755;0.28561154;0.42749313;763.2452;643.1328;0.8766645;0.39752352;0.5954933;545.3571;671.8258;0.92102385;0.28404015;0.62206095;0.0;0.0;0.45564488;0.0;0.0;480.1302;682.6693;0.5091239;0.2500678;0.63210124
0.9529158;647.5;349.0;631.0;692.0;0.3372396;0.32314816;0.32864583;0.64074075;725.37256;151.37663;0.972771;0.3777982;0.14016356;736.8166;121.96802;0.8164871;0.38375863;0.11293335;704.4853;131.92154;0.9557001;0.36691943;0.12214957;0.0;0.0;0.25894976;0.0;0.0;628.5297;107.743515;0.86302775;0.32735923;0.099762514;734.73584;166.82901;0.9744262;0.3826749;0.15447131;515.8895;176.69998;0.99264586;0.26869246;0.1636111;797.87646;321.67078;0.92456347;0.41556066;0.2978433;362.4964;347.84866;0.98313326;0.1888002;0.3220821;875.13635;469.28308;0.92023104;0.45580018;0.43452138;399.2171;535.72327;0.97560525;0.20792557;0.49604008;689.65643;445.97452;0.9793322;0.35919607;0.41293937;545.45483;466.2804;0.98806775;0.28409106;0.43174112;766.96234;644.9717;0.86403596;0.39945954;0.597196;555.55615;695.0006;0.905157;0.28935215;0.6435191;0.0;0.0;0.46017706;0.0;0.0;0.0;0.0;0.49471995;0.0;0.0
0.9521358;653.5;351.5;633.0;701.0;0.34036458;0.32546297;0.3296875;0.6490741;730.5558;153.12888;0.96788645;0.3804978;0.141786;741.2876;121.177185;0.7383127;0.3860873;0.112201095;709.19946;133.86118;0.95004034;0.36937472;0.123945534;0.0;0.0;0.19954771;0.0;0.0;628.1652;107.341484;0.88751245;0.3271694;0.09939026;734.8654;165.47292;0.9821348;0.3827424;0.15321566;519.8166;175.83484;0.99680066;0.2707378;0.16281004;802.3943;322.3846;0.951493;0.4179137;0.29850426;365.65182;350.7529;0.99431014;0.19044366;0.3247712;881.77826;471.50143;0.94347924;0.4592595;0.4365754;407.58673;541.08936;0.98952335;0.21228476;0.5010087;689.7462;446.64197;0.9890021;0.35924283;0.41355738;546.3403;463.89157;0.994899;0.28455222;0.42952922;768.1655;648.8577;0.83808154;0.40008622;0.6007942;539.6085;681.65796;0.90522015;0.2810461;0.6311648;0.0;0.0;0.36090738;0.0;0.0;0.0;0.0;0.43173948;0.0;0.0
0.95134854;660.0;353.5;634.0;703.0;0.34375;0.32731482;0.33020833;0.65092593;733.613;155.0208;0.97175366;0.3820901;0.14353777;745.8146;123.167404;0.76836777;0.38844508;0.11404389;712.1349;134.83296;0.9565025;0.37090358;0.12484533;0.0;0.0;0.2172081;0.0;0.0;632.1213;106.60746;0.8947709;0.32922983;0.09871061;740.0388;166.85133;0.98246366;0.3854369;0.15449198;521.8911;176.68987;0.99687994;0.27181828;0.16360173;805.9453;324.42908;0.9490738;0.41976318;0.3003973;373.03778;354.38983;0.9939614;0.1942905;0.32813874;887.09717;474.29782;0.93902594;0.46202978;0.43916464;413.77725;548.258;0.9884533;0.21550898;0.50764626;690.96484;445.02905;0.9881953;0.35987753;0.41206393;545.7082;462.5353;0.9944931;0.28422302;0.42827344;769.7265;649.2811;0.8311118;0.40089923;0.6011862;540.8043;684.0482;0.901008;0.28166893;0.63337797;0.0;0.0;0.35111314;0.0;0.0;0.0;0.0;0.42114174;0.0;0.0
0.9489966;668.5;354.5;635.0;705.0;0.34817708;0.32824075;0.33072916;0.6527778;735.6013;157.40494;0.9698659;0.3831257;0.1457453;748.3906;124.74989;0.7271507;0.38978678;0.11550916;714.11273;136.43436;0.95025706;0.37193373;0.12632811;0.0;0.0;0.19522293;0.0;0.0;632.7189;105.86563;0.8942332;0.3295411;0.098023735;741.6486;171.95059;0.9873782;0.38627532;0.15921351;527.99365;180.60759;0.99798787;0.2749967;0.16722925;812.38074;329.53308;0.9661695;0.42311496;0.3051232;379.08194;359.83163;0.9966695;0.19743851;0.33317745;893.75775;479.5014;0.9593838;0.46549883;0.44398278;420.53687;554.4059;0.9933982;0.21902962;0.5133388;693.3981;447.3957;0.9930332;0.36114484;0.41425526;552.29596;462.16827;0.9969422;0.28765413;0.42793357;773.24133;653.3586;0.8627816;0.40272987;0.60496163;550.0779;676.00757;0.9249944;0.2864989;0.62593293;0.0;0.0;0.38583472;0.0;0.0;0.0;0.0;0.4701655;0.0;0.0
0.94950575;675.0;354.5;638.0;705.0;0.3515625;0.32824075;0.33229166;0.6527778;742.23065;159.65176;0.96359366;0.38657847;0.1478257;751.69507;128.67001;0.7453945;0.39150783;0.119138904;719.8677;138.36974;0.936029;0.37493107;0.12812012;0.0;0.0;0.20627141;0.0;0.0;643.44617;108.40755;0.8557799;0.33512822;0.10037736;744.43225;175.54129;0.9856388;0.38772514;0.16253823;526.6559;181.75882;0.9974704;0.27429995;0.1682952;817.95557;330.84628;0.9633563;0.42601854;0.30633914;388.82758;371.98083;0.9946902;0.20251437;0.3444267;899.4091;482.45215;0.94165266;0.46844226;0.44671494;422.98892;569.3199;0.9879006;0.22030672;0.52714807;705.3479;457.65582;0.9928115;0.3673687;0.42375538;558.6509;469.67657;0.9964077;0.290964;0.4348857;773.6654;665.626;0.8295827;0.40295073;0.6163204;552.6901;690.7414;0.90362835;0.28785944;0.63957536;0.0;0.0;0.32460976;0.0;0.0;0.0;0.0;0.41415963;0.0;0.0
0.95027053;681.5;355.0;641.0;704.0;0.35494792;0.3287037;0.33385417;0.65185183;747.2741;160.32861;0.96141803;0.38920528;0.14845242;756.3444;129.39052;0.7389105;0.3939294;0.11980604;725.1395;138.51576;0.9326408;0.37767684;0.12825534;0.0;0.0;0.20392448;0.0;0.0;647.5438;108.78337;0.85059977;0.33726242;0.100725345;748.5497;177.9988;0.98503846;0.38986963;0.1648137;528.3533;184.62703;0.9972005;0.275184;0.17095095;826.0113;333.99445;0.9617557;0.43021423;0.3092541;394.1911;377.59103;0.99395144;0.20530787;0.34962133;909.97437;486.90833;0.937647;0.473945;0.45084104;431.70923;576.0782;0.9861486;0.22484855;0.5334057;709.4072;456.71567;0.99270636;0.36948293;0.42288488;561.1727;469.1137;0.99622536;0.29227746;0.43436456;775.9224;666.142;0.8393125;0.40412626;0.61679816;552.5239;691.1823;0.90699077;0.28777286;0.6399836;0.0;0.0;0.34206903;0.0;0.0;0.0;0.0;0.4287202;0.0;0.0
0.94941634;689.0;355.5;642.0;703.0;0.35885417;0.32916668;0.334375;0.65092593;752.5106;159.40128;0.95704;0.3919326;0.14759377;760.926;128.48895;0.7123189;0.39631563;0.11897125;729.73206;137.83316;0.9247845;0.38006878;0.12762329;0.0;0.0;0.19365041;0.0;0.0;650.96533;110.03082;0.8457146;0.33904445;0.101880394;753.2655;182.06007;0.9855304;0.3923258;0.16857414;532.90607;188.08527;0.99732447;0.27755526;0.17415303;832.7981;336.60956;0.96380633;0.43374902;0.31167552;399.91235;378.24615;0.99442;0.20828769;0.35022792;917.7975;489.83704;0.94000477;0.47801954;0.4535528;436.66974;578.0037;0.9869582;0.22743216;0.5351886;712.83575;459.3565;0.993451;0.37126863;0.4253301;565.07947;470.884;0.9966313;0.2943122;0.4360037;777.00134;666.80853;0.8475809;0.4046882;0.6174153;557.20856;689.74005;0.91275907;0.29021278;0.6386482;0.0;0.0;0.35582644;0.0;0.0;0.0;0.0;0.44557372;0.0;0.0
0.94965494;697.5;354.0;643.0;702.0;0.36328125;0.32777777;0.33489582;0.65;755.4901;159.2455;0.9649477;0.39348444;0.14744954;764.97266;127.08412;0.70458627;0.39842325;0.117670484;733.92737;138.4349;0.944898;0.38225383;0.12818047;0.0;0.0;0.18055263;0.0;0.0;654.17615;112.20023;0.8968741;0.34071675;0.10388911;758.8972;184.15141;0.9874271;0.39525896;0.17051056;540.88525;187.99219;0.9984333;0.28171107;0.17406684;837.1289;340.48227;0.9647173;0.43600464;0.31526136;405.27496;374.46765;0.99711955;0.21108072;0.3467293;926.13153;492.38525;0.94711477;0.48236018;0.45591226;446.1903;577.155;0.9928308;0.23239079;0.5344028;709.3115;458.1491;0.9946002;0.36943308;0.42421213;564.5038;469.24072;0.9977791;0.2940124;0.43448216;779.83044;666.23975;0.8687293;0.4061617;0.61688864;560.4518;686.8915;0.93694234;0.29190198;0.63601065;0.0;0.0;0.39722648;0.0;0.0;529.3025;642.961;0.5107803;0.27567837;0.59533423
0.9519619;705.0;353.5;648.0;699.0;0.3671875;0.32731482;0.3375;0.6472222;757.3835;162.41208;0.9667817;0.39447057;0.15038155;767.1626;130.79056;0.7379771;0.39956385;0.12110237;735.63416;141.99622;0.949038;0.3831428;0.13147798;0.0;0.0;0.20323221;0.0;0.0;656.8515;116.78682;0.89654636;0.34211016;0.108135946;763.01904;183.86966;0.985829;0.39740574;0.17024969;541.59845;189.46175;0.99811244;0.28208253;0.17542754;842.6824;340.27768;0.9575653;0.43889707;0.3150719;410.38788;375.16772;0.9960932;0.21374369;0.3473775;932.1425;495.554;0.93408746;0.4854909;0.45884627;451.54642;574.0947;0.9901378;0.23518042;0.5315692;714.8144;457.57104;0.99332905;0.37229916;0.4236769;567.5134;470.68152;0.99714917;0.2955799;0.43581623;781.05963;664.762;0.85933834;0.40680188;0.6155204;561.422;692.97034;0.9299642;0.2924073;0.6416392;0.0;0.0;0.387883;0.0;0.0;0.0;0.0;0.49499926;0.0;0.0
