box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94347894;1245.5;246.5;381.0;493.0;0.6486979;0.22824074;0.1984375;0.4564815;0.0;0.0;0.044429783;0.0;0.0;0.0;0.0;0.022410335;0.0;0.0;0.0;0.0;0.020057881;0.0;0.0;0.0;0.0;0.01749184;0.0;0.0;0.0;0.0;0.024621062;0.0;0.0;1350.518;11.906776;0.70016825;0.7033948;0.011024793;1151.5924;18.426338;0.6211402;0.5997877;0.017061424;1398.3429;111.075356;0.98035026;0.7283036;0.102847554;1077.8384;121.651474;0.96198356;0.5613741;0.112640254;1364.7865;226.40704;0.98643816;0.7108263;0.20963615;1136.918;188.49028;0.97702426;0.5921448;0.17452803;1311.2651;234.1785;0.99258196;0.6829506;0.21683194;1170.6897;241.61597;0.99182135;0.60973424;0.2237185;1356.4017;425.88245;0.9389673;0.7064592;0.3943356;1144.2688;438.36716;0.9287123;0.5959733;0.4058955;0.0;0.0;0.39073575;0.0;0.0;0.0;0.0;0.35389414;0.0;0.0
0.94375396;1244.0;246.5;380.0;493.0;0.6479167;0.22824074;0.19791667;0.4564815;0.0;0.0;0.07789173;0.0;0.0;0.0;0.0;0.043197904;0.0;0.0;0.0;0.0;0.033748955;0.0;0.0;0.0;0.0;0.029334122;0.0;0.0;0.0;0.0;0.029565299;0.0;0.0;1350.8624;11.706345;0.7491561;0.7035742;0.010839208;1151.1698;18.497726;0.6930621;0.5995676;0.017127525;1397.4646;107.501564;0.97945994;0.72784615;0.09953848;1077.7214;119.074;0.9636218;0.5613133;0.1102537;1363.0352;219.72574;0.98555124;0.70991415;0.20344976;1136.6287;187.319;0.976994;0.5919941;0.17344353;1311.4863;230.98114;0.9924346;0.6830658;0.21387142;1170.7509;238.35472;0.9919739;0.60976607;0.22069882;1353.1172;421.21527;0.94067717;0.7047485;0.39001414;1142.6927;434.4693;0.9337985;0.5951525;0.40228638;0.0;0.0;0.41114026;0.0;0.0;0.0;0.0;0.38408914;0.0;0.0
0.94508857;1243.0;247.5;378.0;493.0;0.64739585;0.22916667;0.196875;0.4564815;0.0;0.0;0.074707426;0.0;0.0;0.0;0.0;0.04207486;0.0;0.0;0.0;0.0;0.031930823;0.0;0.0;0.0;0.0;0.029687317;0.0;0.0;0.0;0.0;0.027999662;0.0;0.0;1351.0872;11.146248;0.7488016;0.70369124;0.0103206;1149.7057;18.065323;0.69201905;0.59880507;0.016727151;1396.1173;107.27538;0.9792237;0.7271444;0.09932906;1077.4547;118.8342;0.96325254;0.56117433;0.110031664;1358.79;219.40068;0.98543775;0.7077032;0.20314878;1137.5801;185.86736;0.9768281;0.5924896;0.1720994;1310.4712;230.00354;0.99270344;0.6825371;0.21296623;1168.6047;237.2321;0.9922759;0.6086483;0.21965936;1351.9438;421.8298;0.9420858;0.70413744;0.39058316;1143.9973;433.9827;0.9356512;0.59583193;0.40183583;0.0;0.0;0.41754228;0.0;0.0;0.0;0.0;0.3916357;0.0;0.0
0.94724417;1242.5;247.0;379.0;494.0;0.64713544;0.22870371;0.19739583;0.45740741;0.0;0.0;0.09053299;0.0;0.0;0.0;0.0;0.046553973;0.0;0.0;0.0;0.0;0.045033216;0.0;0.0;0.0;0.0;0.027142815;0.0;0.0;0.0;0.0;0.041347593;0.0;0.0;1348.6594;9.883759;0.75649416;0.7024268;0.009151628;1148.3267;17.165337;0.7081749;0.5980868;0.01589383;1392.5264;102.75362;0.9774334;0.72527415;0.09514224;1075.7452;116.37443;0.96300197;0.56028396;0.1077541;1355.9401;216.48207;0.98426175;0.7062188;0.20044637;1136.8601;183.77087;0.9764864;0.5921146;0.17015822;1308.6625;226.01097;0.9919991;0.681595;0.20926942;1167.7097;233.27065;0.99157727;0.60818213;0.21599133;1350.967;417.77518;0.938818;0.70362866;0.38682887;1144.6566;428.6564;0.93191123;0.5961753;0.39690408;0.0;0.0;0.40954256;0.0;0.0;0.0;0.0;0.38156828;0.0;0.0
0.94563305;1240.5;247.0;379.0;494.0;0.6460937;0.22870371;0.19739583;0.45740741;0.0;0.0;0.12000224;0.0;0.0;0.0;0.0;0.06710985;0.0;0.0;0.0;0.0;0.05801285;0.0;0.0;0.0;0.0;0.03701452;0.0;0.0;0.0;0.0;0.04362921;0.0;0.0;1347.6171;10.013947;0.7724132;0.7018839;0.009272173;1145.2981;16.264961;0.72901946;0.5965094;0.015060149;1391.7609;102.69681;0.9766262;0.72487545;0.09508964;1072.7588;115.6803;0.9619127;0.5587285;0.10711139;1354.162;214.99207;0.98391265;0.7052927;0.19906673;1138.8859;185.83914;0.9761189;0.59316975;0.17207327;1307.3632;222.20395;0.99127626;0.68091834;0.2057444;1165.5365;228.8583;0.99087614;0.60705024;0.21190584;1349.1039;418.29056;0.9347371;0.7026583;0.38730606;1144.4879;427.2603;0.9283253;0.59608746;0.3956114;0.0;0.0;0.39104232;0.0;0.0;0.0;0.0;0.36788428;0.0;0.0
0.94173163;1240.5;247.5;379.0;493.0;0.6460937;0.22916667;0.19739583;0.4564815;0.0;0.0;0.10547591;0.0;0.0;0.0;0.0;0.060877517;0.0;0.0;0.0;0.0;0.052129697;0.0;0.0;0.0;0.0;0.03810968;0.0;0.0;0.0;0.0;0.03783159;0.0;0.0;1346.0376;8.812958;0.7318198;0.70106125;0.008160146;1145.2611;16.307808;0.6862104;0.59649014;0.015099823;1390.1257;92.81225;0.97249603;0.7240238;0.08593727;1075.0385;107.594696;0.95150805;0.55991584;0.099624716;1350.6277;217.73488;0.9824216;0.70345193;0.20160636;1138.2286;183.10817;0.9703516;0.59282744;0.1695446;1307.3876;213.61162;0.9896443;0.68093103;0.19778854;1166.317;219.98506;0.98925346;0.6074568;0.20368987;1346.675;405.56308;0.9396718;0.70139325;0.37552136;1140.2063;414.99692;0.9310244;0.59385747;0.3842564;0.0;0.0;0.4517478;0.0;0.0;0.0;0.0;0.41203657;0.0;0.0
0.9447719;1240.0;247.0;380.0;492.0;0.6458333;0.22870371;0.19791667;0.45555556;0.0;0.0;0.084122814;0.0;0.0;0.0;0.0;0.049263097;0.0;0.0;0.0;0.0;0.04006107;0.0;0.0;0.0;0.0;0.034254286;0.0;0.0;0.0;0.0;0.031043716;0.0;0.0;1345.6754;9.642494;0.69828385;0.7008726;0.008928236;1143.5057;17.192207;0.64801556;0.5955759;0.015918711;1388.6854;92.84596;0.97186804;0.72327363;0.08596849;1073.8721;105.65943;0.9484467;0.55930835;0.09783281;1349.7494;215.01884;0.9822604;0.70299447;0.19909152;1137.6892;180.45096;0.9689697;0.59254646;0.16708422;1306.4949;214.39;0.9886784;0.68046606;0.19850926;1164.3096;221.8554;0.98819613;0.6064112;0.20542166;1347.131;408.32922;0.93082106;0.7016307;0.3780826;1138.0166;422.99756;0.9206929;0.592717;0.39166442;0.0;0.0;0.4067208;0.0;0.0;0.0;0.0;0.36602738;0.0;0.0
0.94310546;1239.5;247.0;379.0;492.0;0.6455729;0.22870371;0.19739583;0.45555556;0.0;0.0;0.14322594;0.0;0.0;0.0;0.0;0.08193516;0.0;0.0;0.0;0.0;0.07508002;0.0;0.0;0.0;0.0;0.04536718;0.0;0.0;0.0;0.0;0.050583832;0.0;0.0;1344.0614;10.710777;0.76803786;0.700032;0.009917387;1143.3593;18.027626;0.726895;0.59549963;0.016692247;1387.5792;92.54027;0.97331053;0.7226975;0.08568543;1072.9429;105.9345;0.9529427;0.5588244;0.098087505;1348.8182;211.72884;0.9825355;0.7025095;0.19604522;1137.9222;180.14777;0.9706269;0.5926678;0.1668035;1304.1189;213.22437;0.98917925;0.6792286;0.19742997;1163.4178;220.25812;0.98872244;0.6059468;0.2039427;1345.475;404.16855;0.9341353;0.70076823;0.37423015;1139.7046;416.95892;0.9248142;0.59359616;0.38607308;0.0;0.0;0.42601806;0.0;0.0;0.0;0.0;0.3849171;0.0;0.0
0.9445688;1239.0;247.0;378.0;494.0;0.6453125;0.22870371;0.196875;0.45740741;0.0;0.0;0.13723254;0.0;0.0;0.0;0.0;0.0856508;0.0;0.0;0.0;0.0;0.066222474;0.0;0.0;0.0;0.0;0.051790796;0.0;0.0;0.0;0.0;0.039916266;0.0;0.0;1344.7472;9.795227;0.74184597;0.70038915;0.009069655;1143.0352;16.511559;0.7030575;0.59533083;0.015288481;1387.0126;91.536736;0.97062296;0.7224024;0.08475624;1074.0022;102.97996;0.9484525;0.5593761;0.095351815;1347.3947;208.94852;0.9814404;0.70176804;0.19347085;1137.7412;178.43582;0.96860385;0.5925735;0.16521835;1304.6078;207.39003;0.9877679;0.67948323;0.1920278;1163.11;214.0634;0.9874542;0.60578644;0.19820686;1343.2367;404.15863;0.9298695;0.6996024;0.37422097;1137.1831;417.64856;0.92142355;0.5922829;0.38671163;0.0;0.0;0.4088507;0.0;0.0;0.0;0.0;0.37343922;0.0;0.0
0.94643795;1239.0;247.0;378.0;494.0;0.6453125;0.22870371;0.196875;0.45740741;0.0;0.0;0.1182993;0.0;0.0;0.0;0.0;0.07314807;0.0;0.0;0.0;0.0;0.057018213;0.0;0.0;0.0;0.0;0.04646979;0.0;0.0;0.0;0.0;0.036676742;0.0;0.0;1343.1251;10.437355;0.72207147;0.6995443;0.009664218;1142.2203;15.701134;0.68253833;0.59490645;0.014538087;1385.8877;90.28427;0.9693056;0.7218165;0.08359655;1073.0134;99.88449;0.9467616;0.55886114;0.09248564;1346.3153;206.62376;0.98080623;0.7012059;0.1913183;1138.5055;174.90616;0.96784246;0.5929716;0.16195014;1302.9254;208.27583;0.9876445;0.678607;0.192848;1162.2181;214.02159;0.9873547;0.60532194;0.19816814;1340.9956;403.60895;0.93316287;0.6984352;0.373712;1138.0946;414.18256;0.9251766;0.5927576;0.38350236;0.0;0.0;0.43123418;0.0;0.0;0.0;0.0;0.39644894;0.0;0.0
0.93950385;1238.0;246.0;380.0;492.0;0.64479166;0.22777778;0.19791667;0.45555556;0.0;0.0;0.11768123;0.0;0.0;0.0;0.0;0.062225133;0.0;0.0;0.0;0.0;0.060864385;0.0;0.0;0.0;0.0;0.037272386;0.0;0.0;0.0;0.0;0.04927293;0.0;0.0;1345.7457;8.187767;0.81149685;0.70090926;0.0075812656;1146.5458;17.335464;0.7728762;0.59715927;0.016051356;1392.0461;78.42099;0.9756413;0.72502404;0.072612025;1073.1373;106.53125;0.9594583;0.5589257;0.09864005;1348.59;204.12535;0.9842886;0.7023906;0.18900496;1136.9286;179.16064;0.97547805;0.59215033;0.16588949;1304.3375;205.27411;0.99562526;0.67934245;0.19006862;1164.7053;210.54439;0.9955375;0.60661733;0.19494851;1342.6959;409.30197;0.96172345;0.6993208;0.37898332;1144.3751;414.31686;0.9574829;0.5960287;0.38362673;1363.2295;568.3284;0.5409804;0.71001536;0.52623004;1122.3663;566.2167;0.50633556;0.5845658;0.5242747
0.9391509;1237.5;246.5;381.0;493.0;0.64453125;0.22824074;0.1984375;0.4564815;0.0;0.0;0.117497094;0.0;0.0;0.0;0.0;0.05616867;0.0;0.0;0.0;0.0;0.069458686;0.0;0.0;0.0;0.0;0.029476115;0.0;0.0;0.0;0.0;0.06387007;0.0;0.0;1345.9827;7.578163;0.8049974;0.70103264;0.0070168176;1146.6676;17.285305;0.7737479;0.5972227;0.016004913;1393.3005;74.55332;0.9741587;0.7256774;0.06903085;1071.7742;105.96175;0.96041;0.55821574;0.098112725;1348.6119;199.13696;0.9840035;0.70240206;0.18438607;1137.773;178.46692;0.9765876;0.5925901;0.16524714;1305.9961;202.79384;0.9956989;0.6802063;0.18777207;1166.7759;208.0637;0.99568117;0.60769576;0.19265158;1340.8004;409.6854;0.9645301;0.69833356;0.37933832;1144.8374;413.53134;0.9605949;0.5962695;0.3828994;1359.726;570.42035;0.5602225;0.7081906;0.528167;1121.9615;565.57874;0.5238917;0.584355;0.523684
0.94285774;1237.0;246.5;382.0;493.0;0.64427084;0.22824074;0.19895834;0.4564815;0.0;0.0;0.09728532;0.0;0.0;0.0;0.0;0.048770245;0.0;0.0;0.0;0.0;0.05443113;0.0;0.0;0.0;0.0;0.028407458;0.0;0.0;0.0;0.0;0.04864213;0.0;0.0;1347.0781;4.6255417;0.76167756;0.7016032;0.004282909;1144.5972;14.16338;0.73380715;0.5961444;0.01311424;1393.0302;73.959045;0.97065586;0.7255365;0.068480596;1071.351;102.642;0.95687956;0.55799526;0.09503889;1347.1176;199.47415;0.98301226;0.70162374;0.18469828;1137.6003;176.38602;0.97585845;0.59250015;0.16332039;1306.2098;195.21654;0.9949007;0.68031764;0.18075605;1164.9175;200.42651;0.99500495;0.60672784;0.1855801;1339.8142;408.57623;0.9587315;0.6978199;0.37831134;1144.4619;413.38696;0.9556496;0.5960739;0.3827657;1356.228;568.09314;0.5140997;0.70636874;0.5260122;0.0;0.0;0.48501983;0.0;0.0
0.94223183;1237.5;246.5;383.0;493.0;0.64453125;0.22824074;0.19947916;0.4564815;0.0;0.0;0.06368613;0.0;0.0;0.0;0.0;0.029358335;0.0;0.0;0.0;0.0;0.038010318;0.0;0.0;0.0;0.0;0.01831995;0.0;0.0;0.0;0.0;0.042555977;0.0;0.0;1344.6658;2.5679169;0.6967956;0.70034677;0.0023777008;1142.4082;12.738567;0.67472255;0.59500426;0.011794969;1392.0674;71.352425;0.9662261;0.7250351;0.06606706;1071.3474;101.50876;0.9538065;0.5579935;0.09398959;1346.734;197.90425;0.98108554;0.70142394;0.18324468;1136.4305;173.15187;0.9745521;0.59189093;0.16032581;1305.6356;197.17268;0.99438757;0.68001854;0.1825673;1164.4918;202.90448;0.99461716;0.60650617;0.18787453;1340.3463;408.894;0.95678633;0.69809705;0.37860557;1145.4674;414.79935;0.95449;0.5965976;0.38407347;1354.136;570.8547;0.5111958;0.7052792;0.52856916;0.0;0.0;0.48500732;0.0;0.0
0.9437886;1237.5;246.5;383.0;493.0;0.64453125;0.22824074;0.19947916;0.4564815;0.0;0.0;0.13893527;0.0;0.0;0.0;0.0;0.06989051;0.0;0.0;0.0;0.0;0.08228292;0.0;0.0;0.0;0.0;0.03460336;0.0;0.0;0.0;0.0;0.06560775;0.0;0.0;1347.267;3.9916306;0.7904769;0.7017015;0.003695954;1145.3035;13.409328;0.7652125;0.5965122;0.012416045;1392.0597;70.21496;0.9704708;0.7250311;0.06501385;1070.7649;99.37725;0.95667785;0.55769;0.092015974;1347.8921;195.95935;0.98242885;0.70202714;0.18144384;1136.2499;171.6007;0.9750403;0.5917968;0.15888953;1304.8368;197.63994;0.9941518;0.6796025;0.18299994;1164.1299;202.98209;0.99420655;0.60631764;0.18794638;1340.8549;409.18304;0.9493431;0.69836193;0.3788732;1145.2306;414.91983;0.945127;0.5964743;0.38418502;0.0;0.0;0.45925567;0.0;0.0;0.0;0.0;0.42776886;0.0;0.0
0.9427605;1238.5;247.0;381.0;494.0;0.6450521;0.22870371;0.1984375;0.45740741;0.0;0.0;0.10191695;0.0;0.0;0.0;0.0;0.046651833;0.0;0.0;0.0;0.0;0.055971194;0.0;0.0;0.0;0.0;0.024535872;0.0;0.0;0.0;0.0;0.055606306;0.0;0.0;1346.0859;4.4847336;0.7907936;0.7010864;0.0041525313;1148.035;12.369976;0.781359;0.5979349;0.011453682;1391.5322;76.28234;0.97384757;0.72475636;0.070631795;1067.6886;104.418;0.96933204;0.5560878;0.09668333;1346.2511;193.4838;0.9834818;0.7011725;0.17915167;1137.9015;168.89749;0.9812687;0.592657;0.15638657;1302.6724;212.51244;0.9956684;0.6784752;0.19677077;1164.7275;218.19508;0.9959053;0.60662895;0.20203249;1344.0292;415.58743;0.9558428;0.7000152;0.38480318;1148.2723;419.92807;0.95648044;0.5980585;0.3888223;0.0;0.0;0.48298517;0.0;0.0;0.0;0.0;0.47953075;0.0;0.0
0.94437104;1239.0;247.0;380.0;494.0;0.6453125;0.22870371;0.19791667;0.45740741;0.0;0.0;0.1355179;0.0;0.0;0.0;0.0;0.062876195;0.0;0.0;0.0;0.0;0.07730912;0.0;0.0;0.0;0.0;0.029107267;0.0;0.0;0.0;0.0;0.06971146;0.0;0.0;1346.2213;3.7332916;0.81760126;0.7011569;0.0034567516;1148.6327;11.358742;0.8034929;0.5982462;0.010517353;1391.6989;74.324844;0.9752451;0.72484314;0.0688193;1068.7775;102.93517;0.9696256;0.55665493;0.095310345;1347.7797;190.14415;0.98403454;0.70196855;0.1760594;1137.4874;165.10922;0.98125046;0.5924414;0.15287891;1302.7094;212.35208;0.9954203;0.67849445;0.1966223;1165.0231;217.72047;0.99556124;0.60678285;0.20159303;1343.2533;416.9088;0.94945246;0.69961107;0.38602668;1147.6221;420.67502;0.94862634;0.59771985;0.3895139;0.0;0.0;0.43706053;0.0;0.0;0.0;0.0;0.42687237;0.0;0.0
0.94397134;1238.5;246.5;383.0;493.0;0.6450521;0.22824074;0.19947916;0.4564815;0.0;0.0;0.096078254;0.0;0.0;0.0;0.0;0.04545929;0.0;0.0;0.0;0.0;0.057844516;0.0;0.0;0.0;0.0;0.024217665;0.0;0.0;0.0;0.0;0.054398753;0.0;0.0;1345.5518;3.8362427;0.73645014;0.7008082;0.0035520766;1145.7355;13.53035;0.7150965;0.5967372;0.012528102;1391.0901;65.16394;0.96795064;0.7245261;0.06033698;1071.9725;96.39325;0.9550318;0.55831903;0.08925301;1349.8129;190.79375;0.9824142;0.70302755;0.17666088;1139.7346;165.57037;0.9756884;0.5936118;0.1533059;1305.2041;196.8561;0.9937749;0.6797938;0.18227416;1166.0841;202.3955;0.99394166;0.60733545;0.18740323;1336.8661;408.19766;0.94960046;0.6962844;0.3779608;1145.0897;414.23877;0.9457368;0.5964009;0.38355443;0.0;0.0;0.46201894;0.0;0.0;0.0;0.0;0.43135902;0.0;0.0
0.9422026;1239.0;246.5;382.0;493.0;0.6453125;0.22824074;0.19895834;0.4564815;0.0;0.0;0.13245097;0.0;0.0;0.0;0.0;0.05771128;0.0;0.0;0.0;0.0;0.09221252;0.0;0.0;0.0;0.0;0.024582049;0.0;0.0;0.0;0.0;0.08817657;0.0;0.0;1342.3224;2.4570465;0.76896423;0.69912624;0.0022750432;1143.7101;12.757874;0.7566027;0.5956823;0.011812846;1391.4694;65.488914;0.96670556;0.72472364;0.060637884;1071.6602;97.361305;0.9568025;0.5581563;0.09014936;1349.9211;193.80672;0.98119056;0.70308393;0.17945066;1141.0376;167.08347;0.97577125;0.59429044;0.15470691;1304.7218;192.93898;0.9935495;0.6795426;0.1786472;1166.9194;198.73802;0.99379236;0.60777056;0.18401669;1334.2737;404.46844;0.9490612;0.6949342;0.3745078;1144.3049;410.9783;0.94541043;0.59599215;0.38053545;0.0;0.0;0.4619645;0.0;0.0;0.0;0.0;0.42960465;0.0;0.0
0.94298947;1238.5;246.0;381.0;492.0;0.6450521;0.22777778;0.1984375;0.45555556;0.0;0.0;0.19731247;0.0;0.0;0.0;0.0;0.09186225;0.0;0.0;0.0;0.0;0.13589416;0.0;0.0;0.0;0.0;0.035533015;0.0;0.0;0.0;0.0;0.10923785;0.0;0.0;1343.2631;2.5533829;0.82353246;0.6996162;0.0023642434;1145.5261;12.476143;0.8063712;0.5966282;0.011551985;1392.9023;63.66655;0.97036606;0.72546995;0.05895051;1073.0404;96.902275;0.9596375;0.5588752;0.08972433;1351.4912;190.99706;0.9823402;0.70390165;0.17684913;1142.5825;164.47107;0.97640675;0.59509504;0.15228803;1302.5548;194.7428;0.99399084;0.678414;0.1803174;1165.5033;199.92061;0.9940772;0.60703295;0.18511167;1334.298;404.69998;0.9492546;0.6949469;0.3747222;1146.3997;409.3389;0.9449339;0.59708315;0.3790175;0.0;0.0;0.4615647;0.0;0.0;0.0;0.0;0.42776272;0.0;0.0
0.9458138;1239.5;246.5;379.0;493.0;0.6455729;0.22824074;0.19739583;0.4564815;0.0;0.0;0.11067471;0.0;0.0;0.0;0.0;0.048458304;0.0;0.0;0.0;0.0;0.07383085;0.0;0.0;0.0;0.0;0.022671264;0.0;0.0;0.0;0.0;0.07178594;0.0;0.0;1343.7433;0.0;0.7457491;0.6998663;0.0;1144.5435;9.300407;0.73346597;0.59611636;0.008611488;1394.7836;61.761967;0.96570367;0.7264498;0.057187006;1075.6826;96.206505;0.95628405;0.56025136;0.089080095;1352.204;189.77913;0.98140246;0.7042729;0.17572142;1144.0615;165.2408;0.9762102;0.59586537;0.15300074;1303.7329;188.75955;0.9936679;0.67902756;0.17477736;1165.7123;193.68806;0.9939626;0.6071418;0.1793408;1331.9564;404.04166;0.951326;0.6937273;0.37411264;1146.5486;408.2581;0.94884586;0.5971607;0.37801674;0.0;0.0;0.47160044;0.0;0.0;0.0;0.0;0.444786;0.0;0.0
0.94477946;1240.5;246.5;377.0;493.0;0.6460937;0.22824074;0.19635417;0.4564815;0.0;0.0;0.028124534;0.0;0.0;0.0;0.0;0.0133900335;0.0;0.0;0.0;0.0;0.016247619;0.0;0.0;0.0;0.0;0.011111194;0.0;0.0;0.0;0.0;0.02307306;0.0;0.0;1345.4752;0.0;0.5449167;0.70076835;0.0;1143.6149;9.778267;0.5279471;0.59563273;0.009053951;1392.95;58.936947;0.95799613;0.72549474;0.05457125;1078.2831;91.851364;0.9435567;0.56160575;0.08504756;1353.4845;190.16232;0.9796259;0.70493984;0.17607622;1145.9202;163.4172;0.97245413;0.5968334;0.15131223;1307.3167;196.65207;0.99256426;0.6808941;0.18208525;1166.9993;201.54604;0.99298334;0.6078121;0.1866167;1331.1017;408.63776;0.94626266;0.6932821;0.3783683;1146.2594;413.5665;0.9439045;0.5970101;0.38293195;0.0;0.0;0.4588768;0.0;0.0;0.0;0.0;0.4364802;0.0;0.0
0.94589484;1241.0;246.5;378.0;493.0;0.64635414;0.22824074;0.196875;0.4564815;0.0;0.0;0.03319791;0.0;0.0;0.0;0.0;0.01575707;0.0;0.0;0.0;0.0;0.019299343;0.0;0.0;0.0;0.0;0.012267577;0.0;0.0;0.0;0.0;0.025008192;0.0;0.0;1347.996;0.0;0.5557225;0.70208126;0.0;1146.0287;8.934196;0.5390254;0.5968899;0.008272404;1394.1792;60.124786;0.95749116;0.726135;0.0556711;1079.4447;94.10525;0.9432165;0.5622108;0.08713449;1355.3513;190.31946;0.97984;0.7059122;0.17622171;1150.7391;166.5121;0.97272307;0.5993433;0.15417787;1304.3302;191.21571;0.99233365;0.67933863;0.17705159;1164.1876;195.52776;0.9927375;0.60634774;0.18104422;1327.7273;408.33188;0.9456421;0.6915246;0.37808508;1146.7958;411.9615;0.9432097;0.59728944;0.38144583;0.0;0.0;0.44820106;0.0;0.0;0.0;0.0;0.42596337;0.0;0.0
0.9453821;1242.0;246.0;378.0;492.0;0.646875;0.22777778;0.196875;0.45555556;0.0;0.0;0.045804597;0.0;0.0;0.0;0.0;0.021962103;0.0;0.0;0.0;0.0;0.027123285;0.0;0.0;0.0;0.0;0.015381568;0.0;0.0;0.0;0.0;0.032537077;0.0;0.0;1346.5209;0.0;0.61828935;0.70131296;0.0;1144.4507;7.4306717;0.5919162;0.5960681;0.0068802517;1394.786;60.930244;0.9609426;0.72645104;0.05641689;1080.4263;93.207924;0.94509387;0.562722;0.08630364;1356.5737;189.3539;0.9801807;0.7065488;0.17532769;1151.5503;165.15523;0.9723446;0.5997658;0.15292151;1304.8467;192.21304;0.99256355;0.6796076;0.17797504;1164.8894;196.25237;0.99279684;0.60671324;0.18171515;1327.0441;407.53967;0.9447618;0.6911688;0.37735155;1146.2428;410.84518;0.9409861;0.59700143;0.38041222;0.0;0.0;0.44217864;0.0;0.0;0.0;0.0;0.4150638;0.0;0.0
0.9439238;1242.5;247.0;377.0;492.0;0.64713544;0.22870371;0.19635417;0.45555556;0.0;0.0;0.015119022;0.0;0.0;0.0;0.0;0.007478358;0.0;0.0;0.0;0.0;0.007985184;0.0;0.0;0.0;0.0;0.008167721;0.0;0.0;0.0;0.0;0.013297072;0.0;0.0;0.0;0.0;0.46106347;0.0;0.0;0.0;0.0;0.447029;0.0;0.0;1395.4489;60.49404;0.95718265;0.72679627;0.056013003;1081.1063;90.30712;0.94253176;0.5630762;0.0836177;1357.8336;190.49968;0.98023444;0.707205;0.17638859;1151.0199;162.548;0.97309935;0.5994895;0.1505074;1307.4291;201.42448;0.9926421;0.68095267;0.18650416;1168.3663;204.79033;0.99316204;0.60852414;0.18962067;1326.7218;410.30988;0.9497448;0.69100094;0.37991655;1148.213;412.43527;0.9484217;0.5980276;0.38188452;0.0;0.0;0.48289198;0.0;0.0;0.0;0.0;0.46625608;0.0;0.0
0.9445863;1243.5;246.5;377.0;491.0;0.64765626;0.22824074;0.19635417;0.45462963;0.0;0.0;0.041940637;0.0;0.0;0.0;0.0;0.020569766;0.0;0.0;0.0;0.0;0.023130834;0.0;0.0;0.0;0.0;0.015590869;0.0;0.0;0.0;0.0;0.02747475;0.0;0.0;1351.7626;0.0;0.61996686;0.70404303;0.0;1151.2814;6.785568;0.6042921;0.5996257;0.0062829335;1397.8868;56.670033;0.9611867;0.7280661;0.052472252;1081.8479;90.43319;0.94849885;0.56346244;0.08373444;1361.0359;186.07347;0.97984236;0.70887285;0.17229025;1153.8175;162.75673;0.9728803;0.6009466;0.15070067;1307.1635;205.75366;0.993111;0.6808143;0.19051266;1168.8574;209.00607;0.9935183;0.6087799;0.19352414;1324.7858;413.3531;0.945761;0.6899926;0.38273433;1148.3895;414.71625;0.94382465;0.59811956;0.38399652;0.0;0.0;0.46068224;0.0;0.0;0.0;0.0;0.4415108;0.0;0.0
0.9447334;1244.5;246.5;377.0;491.0;0.6481771;0.22824074;0.19635417;0.45462963;0.0;0.0;0.024595287;0.0;0.0;0.0;0.0;0.01121692;0.0;0.0;0.0;0.0;0.014098764;0.0;0.0;0.0;0.0;0.009703522;0.0;0.0;0.0;0.0;0.022171767;0.0;0.0;1349.955;0.0;0.54994404;0.7031015;0.0;1150.7944;6.786392;0.52879655;0.5993721;0.0062836963;1397.5393;56.394882;0.960816;0.72788507;0.052217484;1084.5502;92.352;0.9467332;0.5648699;0.08551111;1363.348;187.21199;0.98059;0.7100771;0.17334443;1159.7739;165.25288;0.97343373;0.6040489;0.15301193;1307.0515;206.08067;0.9927699;0.680756;0.19081543;1169.7809;209.75333;0.9931411;0.60926086;0.19421604;1322.9391;410.238;0.9449626;0.68903077;0.37985;1149.0176;412.84882;0.9422563;0.59844667;0.38226742;0.0;0.0;0.4557218;0.0;0.0;0.0;0.0;0.43276927;0.0;0.0
