box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9546346;1462.5;323.5;537.0;641.0;0.76171875;0.29953703;0.2796875;0.5935185;0.0;0.0;0.018960433;0.0;0.0;0.0;0.0;0.0045528533;0.0;0.0;0.0;0.0;0.0061746105;0.0;0.0;0.0;0.0;0.01713992;0.0;0.0;0.0;0.0;0.026073826;0.0;0.0;1638.1425;20.555283;0.7253781;0.8531992;0.019032668;1385.7666;0.0;0.8859662;0.7217534;0.0;1681.8784;141.96864;0.92457825;0.87597835;0.13145244;1262.3505;101.20532;0.9800592;0.6574742;0.093708634;1675.4337;299.72852;0.9306473;0.8726217;0.2775264;1229.1428;267.59955;0.97383386;0.64017856;0.24777736;1541.1006;283.16257;0.9981376;0.80265653;0.26218757;1375.0132;268.4018;0.9988932;0.7161527;0.24852018;1536.7775;491.6727;0.9883829;0.8004049;0.4552525;1339.554;489.68582;0.9930282;0.69768435;0.4534128;1439.8607;555.5736;0.9528036;0.74992746;0.51442003;1281.1259;620.5083;0.9644024;0.6672531;0.5745447
0.9540484;1464.5;323.5;535.0;641.0;0.7627604;0.29953703;0.27864584;0.5935185;0.0;0.0;0.018677078;0.0;0.0;0.0;0.0;0.0042641894;0.0;0.0;0.0;0.0;0.006381118;0.0;0.0;0.0;0.0;0.015698565;0.0;0.0;0.0;0.0;0.028753854;0.0;0.0;1637.03;21.416702;0.72352034;0.8526198;0.019830279;1382.4231;0.0;0.89036345;0.720012;0.0;1683.3655;144.30128;0.92301047;0.87675285;0.1336123;1263.7642;108.61494;0.9809171;0.6582105;0.10056938;1675.9222;303.64664;0.9283074;0.87287617;0.2811543;1229.9608;273.34564;0.97445995;0.6406046;0.2530978;1541.6855;289.28894;0.99810433;0.80296123;0.26786014;1373.3162;276.10895;0.99889416;0.71526885;0.25565642;1542.1182;495.8649;0.9874199;0.80318654;0.45913416;1335.2847;498.0096;0.9925619;0.69546074;0.46112;1441.2083;555.4389;0.9486713;0.7506293;0.5142953;1279.9167;621.405;0.9613448;0.6666233;0.575375
0.9536281;1464.5;324.0;535.0;642.0;0.7627604;0.3;0.27864584;0.59444445;0.0;0.0;0.023161532;0.0;0.0;0.0;0.0;0.0054144925;0.0;0.0;0.0;0.0;0.007939195;0.0;0.0;0.0;0.0;0.017926576;0.0;0.0;0.0;0.0;0.031967532;0.0;0.0;1637.9014;22.726181;0.73940074;0.85307366;0.02104276;1382.136;0.0;0.89481175;0.7198625;0.0;1683.8755;145.76868;0.92365986;0.8770185;0.134971;1263.6045;108.52471;0.9799254;0.65812737;0.10048585;1675.7812;310.5637;0.9277184;0.87280273;0.28755897;1230.2532;271.56458;0.97318316;0.64075685;0.2514487;1542.5996;288.775;0.9980063;0.8034373;0.26738426;1373.3048;272.99548;0.9988072;0.71526295;0.25277358;1545.263;499.34482;0.9870595;0.8048245;0.4623563;1336.9956;489.54456;0.9921611;0.6963519;0.453282;1447.7391;563.3677;0.9464536;0.7540308;0.5216367;1283.5741;616.9714;0.95955914;0.6685282;0.5712698
0.9513539;1466.5;324.0;537.0;642.0;0.7638021;0.3;0.2796875;0.59444445;0.0;0.0;0.03611104;0.0;0.0;0.0;0.0;0.0075285207;0.0;0.0;0.0;0.0;0.014382011;0.0;0.0;0.0;0.0;0.018160831;0.0;0.0;0.0;0.0;0.053206902;0.0;0.0;1636.1145;24.72734;0.7633744;0.852143;0.022895686;1380.749;0.0;0.92134666;0.7191401;0.0;1683.8276;150.36496;0.91679746;0.87699354;0.13922681;1264.8644;108.91335;0.983074;0.65878356;0.100845695;1676.8726;311.39215;0.9195325;0.8733711;0.28832605;1232.471;275.0957;0.9760081;0.6419119;0.25471824;1544.9001;289.70935;0.99789906;0.80463547;0.2682494;1375.6001;275.15436;0.9988626;0.7164584;0.25477254;1545.3424;498.0001;0.98707855;0.80486584;0.4611112;1337.3008;494.6857;0.9928048;0.69651085;0.45804232;1446.259;582.4385;0.94559854;0.7532599;0.5392949;1283.596;623.30927;0.96054274;0.6685396;0.5771382
0.9496569;1466.5;323.5;539.0;641.0;0.7638021;0.29953703;0.28072917;0.5935185;0.0;0.0;0.04101112;0.0;0.0;0.0;0.0;0.008982058;0.0;0.0;0.0;0.0;0.015854606;0.0;0.0;0.0;0.0;0.020857291;0.0;0.0;0.0;0.0;0.053894293;0.0;0.0;1642.3582;26.063232;0.77931243;0.8553949;0.024132622;1385.7786;0.0;0.9193559;0.7217597;0.0;1684.6915;155.34395;0.9210299;0.8774435;0.14383699;1264.1998;108.17963;0.98134756;0.65843743;0.10016632;1677.3738;321.2089;0.92197925;0.8736322;0.29741564;1232.036;276.7935;0.9740191;0.6416854;0.25629026;1545.9883;289.44107;0.9978594;0.80520225;0.268001;1375.928;273.16833;0.99877065;0.71662915;0.25293365;1546.7544;502.312;0.987105;0.80560124;0.46510372;1338.2804;493.43555;0.99240065;0.69702107;0.45688477;1444.4132;597.7567;0.94401777;0.75229853;0.5534784;1280.4597;625.00024;0.9583746;0.6669061;0.57870394
0.9482903;1468.5;323.5;541.0;641.0;0.76484376;0.29953703;0.28177083;0.5935185;0.0;0.0;0.037549086;0.0;0.0;0.0;0.0;0.008020658;0.0;0.0;0.0;0.0;0.014746338;0.0;0.0;0.0;0.0;0.019123197;0.0;0.0;0.0;0.0;0.05353571;0.0;0.0;1642.6384;26.182114;0.77034116;0.8555409;0.024242697;1388.4982;0.0;0.9170223;0.7231761;0.0;1685.7463;156.14713;0.91884387;0.87799287;0.14458068;1267.419;106.73181;0.98139566;0.66011405;0.09882575;1678.927;322.76147;0.9197327;0.87444115;0.29885322;1232.9478;275.56937;0.97403914;0.6421603;0.25515682;1547.2386;292.29706;0.9978567;0.8058535;0.2706454;1378.4807;276.03778;0.99878234;0.7179587;0.25559053;1547.3419;507.363;0.9868852;0.80590725;0.46978056;1336.8484;498.7263;0.9923201;0.6962752;0.4617836;1443.9474;607.8148;0.9422807;0.75205594;0.5627915;1278.4407;630.17523;0.95723397;0.6658545;0.58349556
0.9466713;1470.5;324.5;543.0;643.0;0.7658854;0.30046296;0.2828125;0.59537035;0.0;0.0;0.12923302;0.0;0.0;0.0;0.0;0.03229144;0.0;0.0;0.0;0.0;0.04584908;0.0;0.0;0.0;0.0;0.047793616;0.0;0.0;0.0;0.0;0.08586733;0.0;0.0;1653.2106;26.752808;0.88375074;0.86104715;0.024771119;1395.5967;4.2991104;0.9115897;0.7268733;0.003980658;1691.365;162.11508;0.94142216;0.8809193;0.15010656;1265.6765;120.15578;0.96336967;0.6592065;0.11125535;1679.0896;327.52594;0.9339975;0.87452585;0.30326477;1230.237;278.1285;0.9524132;0.64074844;0.2575264;1555.5276;297.40417;0.9957646;0.8101706;0.27537423;1384.9846;284.98822;0.9964939;0.72134614;0.263878;1543.4388;509.8004;0.97695446;0.8038744;0.47203743;1335.9685;499.48602;0.9784887;0.69581693;0.46248707;1448.0104;632.2346;0.8860546;0.7541721;0.5854024;1273.3132;649.61163;0.8855831;0.663184;0.6014922
0.9486077;1473.0;324.5;544.0;643.0;0.7671875;0.30046296;0.28333333;0.59537035;0.0;0.0;0.13861611;0.0;0.0;0.0;0.0;0.032396983;0.0;0.0;0.0;0.0;0.0544686;0.0;0.0;0.0;0.0;0.043473378;0.0;0.0;0.0;0.0;0.10482131;0.0;0.0;1650.9446;30.568336;0.8740532;0.859867;0.028304014;1394.1107;4.8828964;0.9200395;0.7260993;0.0045212004;1694.1458;165.70518;0.92925483;0.88236755;0.15343073;1268.1826;123.4915;0.9657656;0.6605118;0.114343986;1680.2937;329.83896;0.92113674;0.87515295;0.30540645;1231.1302;281.28455;0.95362747;0.64121366;0.26044866;1556.9304;304.09854;0.995018;0.8109013;0.28157273;1387.501;289.55353;0.99626875;0.7226568;0.26810512;1541.2379;516.75574;0.97301745;0.80272806;0.47847754;1334.0651;497.53867;0.97696584;0.69482553;0.46068394;1443.6956;642.58984;0.87023115;0.75192475;0.5949906;1275.097;652.1422;0.8764477;0.66411304;0.6038354
0.9469074;1474.0;324.0;544.0;644.0;0.76770836;0.3;0.28333333;0.5962963;0.0;0.0;0.31447268;0.0;0.0;0.0;0.0;0.083540276;0.0;0.0;0.0;0.0;0.14939877;0.0;0.0;0.0;0.0;0.07218436;0.0;0.0;0.0;0.0;0.19767424;0.0;0.0;1655.9612;34.868614;0.91737115;0.8624798;0.032285754;1397.4119;10.184326;0.9562535;0.72781867;0.009429932;1694.5507;168.93439;0.93257964;0.8825785;0.15642072;1268.4846;129.99207;0.9738913;0.6606691;0.12036303;1681.4031;332.73273;0.9211706;0.87573075;0.30808586;1231.7836;286.6847;0.9609131;0.64155394;0.26544878;1558.1072;304.53912;0.99495775;0.81151414;0.28198066;1387.6705;289.40842;0.9965418;0.72274506;0.26797077;1544.8518;517.22266;0.97286135;0.8046103;0.47890988;1337.4614;493.37393;0.9786975;0.6965945;0.4568277;1449.0078;654.4707;0.86262506;0.75469154;0.60599136;1280.4628;650.6995;0.87580013;0.66690767;0.60249954
0.947966;1475.5;325.5;545.0;645.0;0.7684896;0.3013889;0.28385416;0.5972222;0.0;0.0;0.41861746;0.0;0.0;0.0;0.0;0.1239822;0.0;0.0;0.0;0.0;0.22325651;0.0;0.0;0.0;0.0;0.086199634;0.0;0.0;0.0;0.0;0.250334;0.0;0.0;1657.019;36.237534;0.9258511;0.86303073;0.033553272;1400.0198;10.890289;0.9613123;0.72917694;0.010083601;1696.707;173.37088;0.92878914;0.88370156;0.16052859;1270.583;129.0629;0.9730513;0.661762;0.11950268;1682.2192;340.9159;0.9160351;0.87615585;0.31566286;1234.0779;284.10382;0.95964587;0.6427489;0.26305908;1559.2019;306.78387;0.9940608;0.8120843;0.28405914;1390.2637;290.8728;0.99597543;0.72409564;0.26932666;1543.7886;525.12146;0.9691468;0.8040565;0.48622358;1339.2125;498.66162;0.9759936;0.69750655;0.46172372;1447.7471;676.6294;0.84065443;0.75403494;0.6265087;1280.5446;663.0337;0.8565823;0.6669503;0.6139201
0.9482712;1477.5;324.5;549.0;643.0;0.76953125;0.30046296;0.2859375;0.59537035;1581.6223;14.641502;0.6723764;0.82376164;0.013556947;0.0;0.0;0.30884308;0.0;0.0;0.0;0.0;0.4417413;0.0;0.0;0.0;0.0;0.161105;0.0;0.0;0.0;0.0;0.35498133;0.0;0.0;1662.5935;40.72792;0.950918;0.86593413;0.03771104;1404.4447;13.562691;0.9685213;0.7314816;0.012558047;1697.1401;180.59386;0.93653536;0.88392717;0.16721654;1270.3201;129.18556;0.96779335;0.661625;0.11961626;1683.2468;348.233;0.9213146;0.87669104;0.32243797;1234.5566;287.0995;0.95267075;0.6429983;0.26583287;1557.0251;310.84625;0.9923529;0.8109506;0.2878206;1385.8699;294.64957;0.99423176;0.72180724;0.27282366;1544.4196;535.1832;0.96000004;0.8043852;0.49554002;1329.3226;514.5781;0.9656561;0.6923555;0.47646123;1452.1243;693.838;0.7856821;0.7563147;0.6424426;1271.8307;683.0552;0.7949664;0.6624118;0.6324585
0.9496528;1479.0;325.0;550.0;644.0;0.7703125;0.30092594;0.28645834;0.5962963;1591.7944;16.880447;0.7523775;0.8290596;0.015630044;0.0;0.0;0.38801965;0.0;0.0;1574.0752;0.0;0.5609383;0.81983083;0.0;0.0;0.0;0.1716233;0.0;0.0;0.0;0.0;0.43714687;0.0;0.0;1662.7965;41.328712;0.95325494;0.8660399;0.038267326;1409.022;11.119972;0.97141314;0.7338656;0.01029627;1697.1273;179.185;0.9281573;0.8839205;0.16591203;1272.3412;126.90976;0.965546;0.6626777;0.11750904;1687.165;350.04242;0.9099588;0.8787318;0.32411334;1235.5962;285.06207;0.9492364;0.64353967;0.26394635;1558.7245;309.2295;0.99126244;0.81183565;0.2863236;1391.2577;290.1707;0.99354255;0.72461337;0.26867655;1546.3994;536.6792;0.96212673;0.80541635;0.49692518;1336.0378;500.9643;0.96789;0.69585305;0.46385583;1452.3126;731.0109;0.7948582;0.7564128;0.67686194;1273.1055;694.6119;0.8069421;0.66307575;0.64315915
0.949482;1479.5;325.0;551.0;646.0;0.7705729;0.30092594;0.28697917;0.59814817;1614.468;13.301697;0.5678634;0.8408688;0.012316386;0.0;0.0;0.1774529;0.0;0.0;0.0;0.0;0.39930937;0.0;0.0;0.0;0.0;0.07969645;0.0;0.0;0.0;0.0;0.4094;0.0;0.0;1661.2639;43.876144;0.923407;0.86524165;0.04062606;1405.7854;14.141899;0.96842426;0.7321799;0.013094351;1700.5917;182.96141;0.9030724;0.88572484;0.16940871;1273.0404;131.53714;0.9721933;0.6630419;0.12179365;1687.5938;354.24326;0.8852158;0.87895507;0.32800302;1236.317;288.7885;0.95716536;0.6439151;0.26739678;1562.3342;312.75153;0.9915588;0.81371576;0.28958476;1393.3944;294.54797;0.9948266;0.72572625;0.2727296;1551.1527;535.97546;0.96198034;0.807892;0.49627358;1332.4092;501.82623;0.97246784;0.6939631;0.4646539;1453.6394;734.0286;0.8049029;0.75710386;0.67965615;1276.0237;683.54675;0.83015823;0.66459566;0.63291365
0.9486798;1482.0;325.5;554.0;645.0;0.771875;0.3013889;0.28854167;0.5972222;1602.0216;20.86853;0.804851;0.8343862;0.019322714;0.0;0.0;0.42941964;0.0;0.0;1583.2769;0.0004119873;0.6620367;0.82462335;3.8146973e-07;0.0;0.0;0.16383888;0.0;0.0;1515.5835;0.0;0.5374441;0.7893664;0.0;1663.4052;47.630447;0.95514745;0.86635685;0.044102266;1407.6018;13.89679;0.9790699;0.7331259;0.012867398;1702.2954;185.83539;0.919448;0.8866122;0.1720698;1275.9968;129.72205;0.9729198;0.66458166;0.12011301;1689.1255;357.6762;0.9000559;0.8797529;0.33118168;1237.7217;284.30524;0.95757186;0.6446467;0.26324558;1560.8236;311.78583;0.9909949;0.812929;0.28869057;1392.0376;290.2002;0.99416107;0.7250196;0.26870388;1554.5343;540.1508;0.96095866;0.8096533;0.50013965;1338.1461;493.007;0.9706303;0.6969511;0.45648795;1459.7642;741.9465;0.7880167;0.76029384;0.68698746;1279.8206;686.73596;0.8135325;0.6665732;0.63586664
0.94828254;1483.5;325.0;555.0;646.0;0.77265626;0.30092594;0.2890625;0.59814817;1609.1228;28.097649;0.80581653;0.8380848;0.026016342;0.0;0.0;0.4074389;0.0;0.0;1590.2507;6.1167297;0.682008;0.8282556;0.0056636385;0.0;0.0;0.13624497;0.0;0.0;1515.4668;0.0;0.56302786;0.7893056;0.0;1661.0676;48.139137;0.94762313;0.86513937;0.044573274;1402.6271;13.281715;0.97982866;0.7305349;0.012297885;1704.6487;190.22731;0.9082569;0.8878378;0.1761364;1276.8256;130.76877;0.97579706;0.6650133;0.121082194;1691.1074;363.95398;0.8914938;0.8807851;0.33699444;1237.998;291.31006;0.96190375;0.64479065;0.26973152;1563.8765;318.20496;0.99022686;0.814519;0.29463422;1392.4883;297.6831;0.9942544;0.7252543;0.2756325;1556.1143;546.5982;0.9556531;0.8104762;0.5061095;1329.654;506.41827;0.9692811;0.6925281;0.4689058;1471.7876;743.2899;0.7667763;0.766556;0.6882314;1282.8872;692.7306;0.80084884;0.6681704;0.6414172
