box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.944801;706.5;355.0;705.0;672.0;0.36796874;0.3287037;0.3671875;0.62222224;758.8065;186.73824;0.9690231;0.39521173;0.17290577;765.3462;156.00627;0.7548124;0.3986178;0.14445025;733.0619;170.16458;0.96312577;0.38180307;0.1575598;0.0;0.0;0.17969866;0.0;0.0;654.5867;153.31201;0.91513324;0.34093055;0.14195557;779.1396;191.70847;0.9722961;0.40580186;0.17750783;546.9541;208.25522;0.9972531;0.28487194;0.19282891;898.9477;321.8626;0.89795196;0.46820194;0.29802093;382.70566;364.5856;0.9944713;0.19932586;0.33757925;976.59314;465.30103;0.8812705;0.50864226;0.4308343;466.23358;504.803;0.9887368;0.24283;0.4674102;720.7211;435.30334;0.9905844;0.3753756;0.40305865;574.9796;458.33844;0.99681646;0.29946855;0.42438745;779.14136;605.0591;0.9423036;0.4058028;0.5602399;596.45996;657.4858;0.97786933;0.31065622;0.6087831;824.21356;795.286;0.70441747;0.4292779;0.7363759;579.92566;789.24664;0.8013004;0.3020446;0.73078394
0.94513637;709.5;354.5;703.0;673.0;0.36953124;0.32824075;0.36614582;0.62314814;760.8958;187.75812;0.966149;0.3962999;0.1738501;767.71704;157.5185;0.73894536;0.39985263;0.14585045;736.02795;171.10995;0.9593744;0.3833479;0.15843514;0.0;0.0;0.173039;0.0;0.0;657.54297;152.84976;0.9090249;0.3424703;0.14152756;780.74915;191.70068;0.9712062;0.40664017;0.17750064;548.7948;206.126;0.997077;0.28583062;0.19085741;901.8508;323.22775;0.89829594;0.469714;0.29928496;387.17633;363.52066;0.99429494;0.20165434;0.3365932;979.0807;466.2187;0.881124;0.5099379;0.43168396;469.08185;504.97394;0.98841;0.24431346;0.46756846;723.93225;436.07922;0.9905944;0.37704805;0.40377706;577.9831;457.928;0.99677616;0.30103287;0.42400742;782.09973;607.29016;0.9413989;0.4073436;0.5623057;598.27637;656.0814;0.9772231;0.31160226;0.6074828;828.96606;795.21313;0.70075566;0.43175316;0.73630846;584.4091;786.4347;0.79780215;0.30437976;0.7281803
0.94431275;714.0;353.5;698.0;675.0;0.371875;0.32731482;0.36354166;0.625;763.09796;187.84769;0.9712768;0.39744684;0.17393304;771.56177;159.34099;0.77556485;0.40185508;0.14753795;739.5357;170.09148;0.9610005;0.38517484;0.1574921;0.0;0.0;0.19480757;0.0;0.0;663.0756;149.74983;0.8977382;0.34535187;0.13865726;787.09265;199.27267;0.97211784;0.4099441;0.18451174;551.1045;208.454;0.99679416;0.2870336;0.19301295;906.1591;325.6618;0.9037556;0.47195786;0.3015387;396.37946;367.5404;0.99363095;0.20644763;0.3403152;982.8439;465.73984;0.8991479;0.51189786;0.4312406;479.325;509.92944;0.9889291;0.24964844;0.47215688;732.4308;443.06442;0.98933077;0.38147438;0.41024482;583.1908;461.85782;0.99614954;0.3037452;0.42764613;788.4885;616.3045;0.9392438;0.41067111;0.5706523;595.1458;659.6607;0.97497606;0.30997178;0.6107969;838.1904;801.37976;0.7018385;0.4365575;0.7420183;586.7686;795.5693;0.7917548;0.30560866;0.7366382
0.9445532;719.0;353.0;694.0;674.0;0.37447917;0.32685184;0.36145833;0.6240741;769.4136;187.01324;0.97049475;0.40073624;0.17316042;777.01465;158.30081;0.7694491;0.40469512;0.14657483;745.48157;169.72888;0.96042365;0.38827166;0.15715638;0.0;0.0;0.18881314;0.0;0.0;667.84094;150.8512;0.8975852;0.3478338;0.13967703;791.7442;199.93456;0.97074056;0.41236678;0.18512459;555.4268;208.18152;0.9967108;0.2892848;0.19276066;909.4382;327.40387;0.9004288;0.4736657;0.30315173;401.37927;364.46716;0.99358505;0.2090517;0.3374696;986.5404;467.1123;0.8958177;0.51382315;0.4325114;482.2477;512.03876;0.9887893;0.2511707;0.47410995;736.0636;443.34882;0.9894155;0.38336647;0.41050816;585.6423;461.7777;0.9962297;0.30502203;0.42757195;790.617;621.33276;0.9401702;0.4117797;0.57530814;592.49396;667.32837;0.9756443;0.3085906;0.6178966;841.9382;811.745;0.7017775;0.43850946;0.75161576;585.3569;805.27576;0.7925144;0.30487338;0.7456257
0.94535166;725.5;353.5;691.0;675.0;0.37786457;0.32731482;0.35989583;0.625;777.52405;185.22034;0.96965796;0.40496045;0.17150031;783.66736;156.94698;0.79116744;0.4081601;0.14532128;752.85834;166.4338;0.95308316;0.39211372;0.15410538;0.0;0.0;0.2188175;0.0;0.0;674.5453;150.0276;0.8565458;0.35132566;0.13891445;799.3808;200.23979;0.9721672;0.41634417;0.18540722;564.33606;210.82513;0.99260026;0.29392502;0.19520846;915.89594;330.05408;0.9148849;0.47702914;0.30560562;409.1667;364.61633;0.9844567;0.21310765;0.3376077;989.3853;471.20398;0.9155587;0.51530486;0.43629998;486.10242;513.7982;0.9787138;0.25317833;0.4757391;736.61743;435.60764;0.98313004;0.38365492;0.4033404;585.4413;456.0423;0.99092495;0.30491734;0.4222614;802.38513;613.0197;0.9224783;0.41790894;0.56761086;600.06055;660.98096;0.9512184;0.31253153;0.6120194;851.5829;805.49286;0.64267373;0.44353276;0.7458267;594.6793;800.9557;0.6850897;0.3097288;0.74162567
0.9465703;729.5;354.5;691.0;675.0;0.37994793;0.32824075;0.35989583;0.625;781.8968;186.64458;0.9647964;0.40723792;0.17281905;788.4538;156.83685;0.74848986;0.41065302;0.14521931;755.57886;168.62485;0.9573443;0.39353067;0.15613411;0.0;0.0;0.17821448;0.0;0.0;679.1816;151.68515;0.8997094;0.3537404;0.14044921;796.59503;201.8302;0.96835583;0.41489324;0.18687981;573.9223;207.91772;0.99744177;0.29891786;0.19251642;919.68616;333.36984;0.8818835;0.47900322;0.30867577;413.97705;368.26437;0.9944853;0.21561305;0.34098554;992.7687;475.40652;0.84843695;0.517067;0.44019124;493.23108;517.5227;0.9871199;0.2568912;0.4791877;741.0405;446.4224;0.9913624;0.3859586;0.41335407;599.8222;459.81326;0.99728334;0.3124074;0.42575303;788.8966;610.5504;0.9435408;0.41088364;0.5653245;610.9686;641.2975;0.98095936;0.31821284;0.593794;844.5967;803.0649;0.7131504;0.4398941;0.7435786;588.0515;776.48035;0.82735217;0.30627683;0.71896327
0.94631195;734.5;354.5;691.0;675.0;0.3825521;0.32824075;0.35989583;0.625;784.8825;186.83267;0.9643479;0.40879297;0.17299321;791.41187;156.79349;0.7435234;0.4121937;0.14517915;758.208;169.34839;0.95407045;0.3949;0.15680407;0.0;0.0;0.18237557;0.0;0.0;682.2269;152.68405;0.8945975;0.35532653;0.14137413;801.55237;203.38394;0.9738642;0.4174752;0.18831846;578.0934;209.10883;0.9976968;0.3010903;0.19361928;925.1188;337.3644;0.9057907;0.48183268;0.31237444;418.2487;368.0526;0.9951929;0.21783786;0.34078947;998.3802;481.76962;0.8749968;0.51998967;0.44608298;499.43124;517.2295;0.98879224;0.26012045;0.4789162;744.38446;448.3417;0.99323297;0.38770023;0.4151312;602.7805;461.18805;0.9977756;0.31394818;0.42702597;793.8477;608.81433;0.95143634;0.41346234;0.56371695;614.8592;639.6688;0.9830499;0.32023916;0.59228593;844.1911;795.23914;0.7373184;0.43968287;0.73633254;585.8472;765.24335;0.84093165;0.30512875;0.7085587
0.94672275;740.0;354.5;688.0;673.0;0.38541666;0.32824075;0.35833332;0.62314814;787.95996;187.80469;0.9640898;0.4103958;0.17389323;794.7949;157.81015;0.74489254;0.4139557;0.1461205;761.917;169.70822;0.95227015;0.39683178;0.15713724;0.0;0.0;0.18555847;0.0;0.0;686.814;151.90938;0.88943684;0.35771564;0.14065683;806.1297;206.25078;0.9753763;0.41985923;0.19097294;581.8814;210.10785;0.9975795;0.30306324;0.1945443;932.422;342.3773;0.91271037;0.48563644;0.317016;424.71506;370.8577;0.99494135;0.22120576;0.34338677;1004.896;486.82755;0.8827392;0.5233833;0.45076624;507.43616;521.37134;0.9884621;0.26428968;0.48275125;747.26514;450.85226;0.99336725;0.3892006;0.4174558;605.23346;462.3673;0.9976985;0.31522575;0.42811787;799.1446;610.38074;0.9521207;0.41622114;0.56516737;618.9605;637.27734;0.98252976;0.32237527;0.5900716;844.12555;796.9272;0.73795754;0.43964872;0.73789555;585.5076;764.1848;0.83805954;0.30495188;0.70757854
0.94738895;745.5;355.0;687.0;674.0;0.38828126;0.3287037;0.3578125;0.6240741;794.7422;185.41196;0.9613872;0.4139282;0.17167774;800.3873;155.49759;0.72901815;0.4168684;0.14397925;767.9913;167.67157;0.9496458;0.39999545;0.15525146;0.0;0.0;0.1779468;0.0;0.0;692.49493;152.595;0.8890666;0.36067444;0.14129166;811.12317;206.93999;0.9742662;0.42246;0.1916111;586.4935;211.08304;0.9974962;0.30546537;0.19544725;936.7771;345.78143;0.90952164;0.48790473;0.320168;431.16788;372.5984;0.99487585;0.22456661;0.3449985;1009.7723;489.922;0.87782943;0.5259231;0.4536315;518.79297;522.2532;0.9881848;0.27020466;0.48356774;747.49896;452.6198;0.99337065;0.38932237;0.41909242;604.381;464.3097;0.99770844;0.31478176;0.42991638;801.7274;616.88855;0.9509757;0.41756636;0.5711931;619.51416;646.5256;0.98227453;0.32266364;0.5986348;845.2388;803.5625;0.7300748;0.44022852;0.74403936;585.89575;772.498;0.8329967;0.30515403;0.7152759
0.94903845;750.5;355.0;687.0;674.0;0.3908854;0.3287037;0.3578125;0.6240741;799.99475;186.00339;0.9607676;0.41666394;0.17222536;805.8545;155.65753;0.7312997;0.41971588;0.14412734;773.1427;168.00095;0.9468749;0.4026785;0.15555643;0.0;0.0;0.18208873;0.0;0.0;697.59204;151.47263;0.8806274;0.3633292;0.14025243;816.958;207.06175;0.97535545;0.42549896;0.19172384;591.6459;209.24089;0.99726427;0.3081489;0.19374156;942.3391;348.93835;0.91691804;0.49080163;0.32309106;437.5946;369.59406;0.9944507;0.22791386;0.34221673;1014.6277;492.35184;0.88662213;0.5284519;0.45588133;523.88464;520.63806;0.9875959;0.2728566;0.4820723;750.4405;457.4013;0.9933076;0.39085442;0.42351973;606.5737;467.63104;0.9975285;0.3159238;0.4329917;803.6249;622.98694;0.94714177;0.41855463;0.57683975;620.6431;651.4133;0.9796209;0.32325163;0.6031605;844.0198;803.1317;0.70856816;0.43959364;0.7436405;585.0722;768.1373;0.8118814;0.3047251;0.71123827
0.94819796;756.5;356.0;685.0;672.0;0.39401042;0.32962963;0.35677084;0.62222224;804.8608;187.57942;0.9622103;0.41919833;0.17368466;810.7839;157.15132;0.74811393;0.42228326;0.14551048;777.8563;169.17737;0.94963074;0.40513352;0.15664572;0.0;0.0;0.18578449;0.0;0.0;701.8358;152.48085;0.8786538;0.3655395;0.14118597;820.3733;206.8586;0.9728272;0.42727774;0.19153574;594.6245;209.97313;0.9966832;0.30970028;0.19441956;947.1634;352.04767;0.90748036;0.49331427;0.32597005;444.32382;368.81635;0.99302155;0.23141865;0.34149662;1019.8786;496.03702;0.8750126;0.53118676;0.45929354;531.6459;526.75916;0.98486406;0.2768989;0.48773995;753.04895;454.67715;0.9923205;0.392213;0.42099735;608.73315;467.19772;0.99705684;0.31704852;0.43259048;802.5822;619.04236;0.94855714;0.41801158;0.57318735;620.50775;661.5558;0.97957784;0.32318112;0.6125516;844.3356;812.8264;0.7223564;0.43975812;0.75261706;586.9399;796.25867;0.8165163;0.30569786;0.73727655
0.95151496;763.5;355.5;685.0;671.0;0.39765626;0.32916668;0.35677084;0.6212963;808.43774;188.3926;0.9592134;0.42106134;0.17443758;814.8488;158.60486;0.733411;0.42440042;0.14685635;782.18774;169.95422;0.94354963;0.40738946;0.15736502;0.0;0.0;0.18427993;0.0;0.0;708.36743;152.24501;0.86927897;0.36894137;0.14096761;825.5885;208.50032;0.97476405;0.42999402;0.19305585;602.6468;207.86215;0.9967313;0.31387854;0.19246496;952.07874;354.84222;0.91684186;0.49587435;0.3285576;451.71118;367.88812;0.99334174;0.23526624;0.34063715;1026.4932;500.7871;0.8850241;0.53463185;0.46369177;536.0893;527.0341;0.9855204;0.27921316;0.48799455;755.8917;457.62195;0.99293023;0.3936936;0.42372403;613.7053;466.70755;0.9972047;0.3196382;0.43213663;808.3474;618.07166;0.9506151;0.42101428;0.5722886;631.97754;647.6051;0.9799682;0.32915497;0.59963435;843.44;808.49506;0.73087835;0.43929166;0.74860656;590.9746;779.23804;0.8228551;0.30779928;0.7215167
0.9502814;771.5;356.5;685.0;671.0;0.40182292;0.33009258;0.35677084;0.6212963;816.0683;188.61415;0.95889246;0.42503557;0.17464273;822.57336;159.58173;0.7420312;0.4284236;0.14776085;789.78186;169.71674;0.9442455;0.4113447;0.15714513;0.0;0.0;0.18909852;0.0;0.0;714.2361;153.32129;0.86768126;0.37199795;0.14196415;831.5276;211.14308;0.9727218;0.4330873;0.19550285;604.1535;208.45056;0.99622273;0.3146633;0.19300978;957.3312;357.85437;0.9090017;0.49861;0.33134663;458.3175;362.82928;0.9920106;0.23870704;0.33595303;1030.97;501.89713;0.8726949;0.5369635;0.46471956;538.2584;520.27985;0.98270273;0.28034294;0.4817406;760.7699;463.6988;0.9926508;0.39623433;0.42935073;614.2428;472.90173;0.99701643;0.31991813;0.43787196;811.2292;620.1832;0.9547389;0.4225152;0.5742437;621.1851;658.6582;0.98122567;0.32353392;0.6098687;844.5121;824.552;0.75440246;0.43985003;0.76347405;590.9309;809.0304;0.836157;0.3077765;0.74910223
0.94952035;777.5;356.5;689.0;669.0;0.4049479;0.33009258;0.35885417;0.61944443;822.56506;189.95721;0.9590821;0.4284193;0.1758863;828.7077;161.46556;0.73582643;0.4316186;0.14950515;796.9142;171.07;0.9465866;0.41505948;0.15839815;0.0;0.0;0.18101747;0.0;0.0;721.8738;154.65479;0.87621325;0.37597594;0.14319888;836.9835;213.19116;0.97133934;0.4359289;0.19739923;610.4031;208.04398;0.9965412;0.31791827;0.19263332;962.70026;361.01465;0.90148;0.5014064;0.33427283;464.46045;361.1692;0.9928804;0.24190648;0.3344159;1035.8245;505.50696;0.8647049;0.5394919;0.46806198;545.5226;520.039;0.98414075;0.28412634;0.48151758;765.55225;466.1035;0.99243826;0.39872512;0.4315773;619.0542;473.75977;0.99715865;0.32242405;0.43866646;813.88025;620.3275;0.953187;0.42389596;0.57437736;621.24567;656.4959;0.9819619;0.32356545;0.6078666;843.2635;824.3689;0.7509255;0.43919975;0.76330453;588.19977;808.96423;0.839987;0.30635405;0.74904096
0.94844884;784.5;357.5;689.0;667.0;0.40859374;0.3310185;0.35885417;0.6175926;827.3432;191.54526;0.95310634;0.4309079;0.17735672;833.2308;163.0454;0.7176619;0.43397436;0.15096796;801.42676;172.88951;0.9381871;0.41740978;0.16008288;0.0;0.0;0.17703103;0.0;0.0;726.66144;157.56921;0.86094356;0.3784695;0.14589742;842.51953;215.75964;0.96801275;0.43881226;0.19977745;614.60645;210.17007;0.99581367;0.32010752;0.19460192;968.4538;364.28302;0.896582;0.504403;0.33729908;469.62714;357.71814;0.99170333;0.24459746;0.3312205;1043.1523;513.00055;0.8579694;0.5433085;0.4750005;550.10803;516.4179;0.98204374;0.2865146;0.47816473;770.98883;468.49536;0.9917395;0.40155667;0.433792;622.81555;476.52475;0.9967803;0.3243831;0.44122663;818.0107;624.4078;0.9482027;0.42604724;0.57815534;621.1761;665.89874;0.9793386;0.3235292;0.6165729;849.1725;824.86194;0.73174846;0.44227734;0.76376104;590.39856;814.60876;0.82263297;0.30749926;0.7542674
