box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9387243;721.5;349.0;353.0;698.0;0.37578124;0.32314816;0.18385416;0.6462963;803.2726;131.96901;0.97683775;0.41837114;0.12219353;817.6737;103.35947;0.8998899;0.42587173;0.09570321;777.63116;112.55589;0.9656768;0.40501624;0.104218416;0.0;0.0;0.40030396;0.0;0.0;709.986;95.538345;0.8649553;0.36978438;0.08846143;825.74255;156.26614;0.970393;0.43007424;0.14469087;635.3728;194.21951;0.98803407;0.33092335;0.17983288;848.14655;255.77733;0.8829662;0.441743;0.23683086;570.90247;349.51996;0.9589588;0.29734504;0.3236296;865.22034;362.6555;0.8604125;0.45063558;0.33579212;664.3293;455.27002;0.9421516;0.34600484;0.4215463;815.2534;469.84305;0.9705321;0.42461115;0.43503985;690.7256;499.4909;0.9804216;0.35975292;0.46249157;838.18774;628.8154;0.88289464;0.43655613;0.5822365;682.7422;706.1391;0.91563946;0.3555949;0.6538325;802.5781;817.11426;0.58215445;0.41800943;0.75658727;667.5773;856.46484;0.61120594;0.34769648;0.793023
0.9388873;725.0;349.0;352.0;698.0;0.37760416;0.32314816;0.18333334;0.6462963;807.9893;133.07382;0.97661465;0.42082778;0.1232165;822.7904;104.05829;0.89977473;0.42853668;0.09635027;781.8915;113.17156;0.9650041;0.40723515;0.10478848;0.0;0.0;0.39945173;0.0;0.0;713.8391;94.76065;0.8607963;0.3717912;0.087741345;830.09564;154.66338;0.97061497;0.4323415;0.14320683;640.0041;193.77223;0.9877693;0.33333546;0.17941873;850.069;253.46521;0.88522303;0.44274426;0.23469001;576.01184;350.4646;0.9580455;0.30000618;0.32450426;867.8403;361.15466;0.862716;0.45200014;0.33440247;671.2956;456.99347;0.94104916;0.34963313;0.4231421;818.71204;469.49707;0.9719972;0.42641252;0.4347195;694.81384;499.4599;0.9810814;0.3618822;0.46246287;837.9518;631.8236;0.8910782;0.43643323;0.58502185;687.7554;709.89124;0.9205387;0.3582059;0.6573067;801.72705;824.0187;0.59936625;0.41756618;0.7629803;671.24915;864.2492;0.6254712;0.34960893;0.80023074
0.9399642;729.5;348.5;353.0;697.0;0.37994793;0.32268518;0.18385416;0.64537036;810.5746;133.91753;0.9753482;0.42217427;0.12399771;825.4469;106.28888;0.8925368;0.42992026;0.09841563;786.05164;114.06878;0.96354485;0.4094019;0.10561924;0.0;0.0;0.38128984;0.0;0.0;719.1634;94.14761;0.8588518;0.37456426;0.087173715;829.12555;151.96896;0.9692565;0.43183622;0.14071201;643.73285;189.30048;0.9877314;0.33527753;0.17527822;849.96826;252.3934;0.88313305;0.4426918;0.2336976;580.3339;348.34503;0.95969635;0.30225724;0.32254168;870.7057;358.81146;0.86173505;0.45349255;0.33223283;674.47437;454.35248;0.9433566;0.35128874;0.42069674;819.5275;462.48953;0.9724577;0.42683727;0.42823106;698.3827;492.20135;0.98181975;0.36374098;0.455742;839.9965;628.2657;0.89608383;0.43749818;0.5817275;694.2688;705.87134;0.92613196;0.36159834;0.6535846;804.47186;819.4353;0.6140633;0.41899577;0.7587364;672.3831;865.23486;0.642955;0.35019955;0.8011434
0.9414529;733.0;348.0;352.0;696.0;0.38177082;0.32222223;0.18333334;0.64444447;815.5138;133.66666;0.976493;0.42474678;0.123765424;831.08154;105.64991;0.8988439;0.43285498;0.09782399;790.67004;113.12929;0.96421003;0.41180733;0.10474934;0.0;0.0;0.40127027;0.0;0.0;724.7024;91.927826;0.8584981;0.37744915;0.08511836;834.67224;151.51762;0.9720001;0.43472514;0.14029409;648.8366;189.90147;0.98822856;0.33793575;0.1758347;850.4696;250.32793;0.8921457;0.44295293;0.23178512;583.89215;351.43954;0.9595916;0.3041105;0.325407;872.7842;359.01624;0.8699135;0.4545751;0.33242244;680.32965;454.69843;0.94294524;0.35433835;0.42101705;820.6247;459.1202;0.97362673;0.4274087;0.4251113;699.76685;488.70288;0.9819042;0.3644619;0.45250267;841.25885;627.7451;0.89676857;0.43815565;0.5812455;698.5094;702.8377;0.9240513;0.363807;0.6507757;802.6531;813.2678;0.61004794;0.41804847;0.75302577;676.8414;856.19495;0.63461107;0.35252154;0.7927731
0.94279295;738.5;347.5;355.0;695.0;0.38463542;0.32175925;0.18489583;0.6435185;818.9713;130.37036;0.9766931;0.42654756;0.1207133;834.28406;102.599396;0.8983822;0.43452296;0.09499944;794.24036;110.06273;0.9646766;0.41366684;0.101909935;0.0;0.0;0.3998618;0.0;0.0;729.1673;89.06044;0.861172;0.37977463;0.08246337;836.09265;150.08105;0.97251976;0.43546492;0.13896394;654.9082;188.17195;0.9888293;0.341098;0.17423329;849.5386;251.4261;0.8917648;0.44246802;0.23280194;589.4028;351.6236;0.9611728;0.3069806;0.3255774;876.16113;358.06488;0.8680047;0.45633394;0.33154157;684.6575;456.25644;0.9437599;0.35659245;0.42245966;822.08325;458.14078;0.97448903;0.42816836;0.4242044;704.75525;487.61945;0.9827775;0.36706004;0.4514995;842.16833;625.80255;0.9028751;0.43862933;0.5794468;707.6579;700.79224;0.92989653;0.36857182;0.6488817;803.2216;813.66705;0.6280926;0.4183446;0.75339544;683.6936;857.28564;0.65483457;0.35609043;0.793783
0.9428997;743.0;348.0;354.0;696.0;0.38697916;0.32222223;0.184375;0.64444447;825.8677;131.95729;0.97482705;0.43013942;0.122182675;840.0292;103.83364;0.8836313;0.4375152;0.09614226;801.094;111.990234;0.9641791;0.41723645;0.10369466;0.0;0.0;0.35857388;0.0;0.0;732.9604;91.223236;0.86946464;0.3817502;0.08446596;836.71606;149.30077;0.96992964;0.43578961;0.13824145;656.2761;190.73685;0.98928577;0.3418105;0.17660819;850.6985;247.50664;0.8820134;0.44307214;0.22917281;593.6508;355.46402;0.9643091;0.30919313;0.32913336;878.3256;351.41943;0.8586525;0.45746127;0.32538837;691.8286;457.43005;0.94731855;0.3603274;0.42354634;823.9044;457.44644;0.9743017;0.42911687;0.4235615;706.90686;488.89752;0.983716;0.36818066;0.45268288;845.9281;624.19653;0.9038344;0.44058755;0.5779598;710.75024;704.03925;0.9345056;0.37018242;0.6518882;801.8029;814.86475;0.6348276;0.4176057;0.7545044;684.27716;860.8176;0.66831154;0.35639435;0.79705334
0.9411454;746.5;348.0;351.0;696.0;0.38880208;0.32222223;0.1828125;0.64444447;831.92224;130.69983;0.973238;0.43329284;0.12101836;844.65295;102.9345;0.8685175;0.4399234;0.09530973;807.874;110.85594;0.9638795;0.42076772;0.10264439;0.0;0.0;0.32971346;0.0;0.0;738.91644;91.388306;0.8796795;0.38485232;0.0846188;837.4739;152.88295;0.96871513;0.43618432;0.14155829;659.403;193.71918;0.9907246;0.34343907;0.17936961;852.8011;250.36661;0.8740574;0.44416723;0.23182093;598.13727;356.07568;0.96996015;0.31152982;0.3296997;881.03955;351.05505;0.85005856;0.45887476;0.32505098;699.3758;457.77914;0.95320636;0.36425823;0.42386958;827.73926;461.0174;0.97573906;0.4311142;0.42686796;712.4767;493.08282;0.98598635;0.37108162;0.45655817;849.50116;626.24023;0.9066987;0.44244853;0.57985204;716.8464;708.94604;0.9417022;0.37335747;0.6564315;804.8062;816.0057;0.64264494;0.4191699;0.7555608;693.8408;866.50525;0.6872493;0.36137542;0.80231965
0.94032466;751.0;348.0;352.0;696.0;0.39114583;0.32222223;0.18333334;0.64444447;833.156;131.5824;0.9736372;0.43393543;0.12183555;846.709;103.75177;0.87271833;0.44099426;0.09606645;809.345;111.43815;0.96353734;0.42153385;0.10318347;0.0;0.0;0.34096026;0.0;0.0;741.67334;89.50642;0.8755916;0.3862882;0.08287631;840.78625;150.74298;0.9701713;0.4379095;0.13957684;663.57623;190.7999;0.99079996;0.34561262;0.17666657;854.2174;249.07274;0.8795061;0.4449049;0.2306229;601.36255;357.11108;0.9695929;0.31320965;0.3306584;884.0733;349.5321;0.85405153;0.46045485;0.32364082;705.7586;458.09464;0.9521822;0.36758262;0.4241617;830.5702;461.4632;0.97690487;0.43258864;0.42728072;716.548;492.11255;0.98631996;0.37320206;0.45565978;848.79767;631.7608;0.9105334;0.4420821;0.5849637;724.20807;706.6335;0.9428673;0.3771917;0.65429026;805.96564;824.36926;0.6474085;0.41977376;0.7633049;701.8234;866.6426;0.6905585;0.36553302;0.80244684
0.9404961;755.0;348.0;354.0;696.0;0.39322916;0.32222223;0.184375;0.64444447;838.4081;128.23062;0.9731477;0.43667087;0.11873206;851.1715;100.73982;0.8679111;0.4433185;0.09327761;814.7648;108.42975;0.96337146;0.42435664;0.100397915;0.0;0.0;0.33524525;0.0;0.0;746.763;87.93134;0.8795641;0.38893905;0.08141791;842.71313;149.37515;0.97033006;0.43891308;0.13831033;667.6416;190.38477;0.99134;0.34773;0.1762822;855.84247;248.47733;0.87866217;0.44575128;0.2300716;605.4105;356.7344;0.97130334;0.315318;0.33030963;885.7575;348.19733;0.8527228;0.46133202;0.32240492;709.9558;457.7699;0.95385605;0.36976865;0.42386103;833.12274;457.90503;0.976556;0.4339181;0.42398614;720.6847;489.4339;0.98645175;0.3753566;0.45317954;849.44714;624.97125;0.90716016;0.4424204;0.57867706;729.4266;703.617;0.94189835;0.37990966;0.65149724;804.68396;811.81885;0.6404121;0.41910622;0.7516841;707.71985;858.1461;0.6861881;0.3686041;0.79457974
0.9384535;758.0;347.5;354.0;695.0;0.39479166;0.32175925;0.184375;0.6435185;840.5788;127.0017;0.9744145;0.43780145;0.11759417;853.7145;100.43983;0.8740884;0.44464296;0.09299984;816.7423;107.059685;0.9649764;0.4253866;0.099129334;0.0;0.0;0.35161334;0.0;0.0;749.44653;88.56562;0.8846879;0.39033672;0.0820052;844.45184;150.87703;0.9725604;0.43981868;0.13970095;672.6301;191.03563;0.99223936;0.35032818;0.17688484;856.368;248.28676;0.882122;0.44602498;0.22989514;609.8;357.80704;0.97313786;0.31760415;0.33130282;887.9302;347.6978;0.852973;0.46246365;0.32194242;715.0563;458.6608;0.9548544;0.37242514;0.42468593;836.4282;457.31387;0.9778902;0.4356397;0.42343876;726.5665;487.9833;0.9873769;0.37842005;0.4518364;850.1977;625.93115;0.91069525;0.4428113;0.5795659;742.1342;698.94214;0.94496965;0.38652822;0.64716864;806.1586;810.50793;0.6481104;0.41987428;0.7504703;721.2607;854.3612;0.69715446;0.3756566;0.79107517
0.9363176;762.0;347.5;354.0;695.0;0.396875;0.32175925;0.184375;0.6435185;843.77515;125.412254;0.9735266;0.4394662;0.116122454;856.5159;99.16688;0.8725772;0.44610205;0.091821186;820.1875;105.70322;0.96380323;0.42718098;0.097873345;0.0;0.0;0.35488752;0.0;0.0;754.1476;87.93931;0.88195765;0.3927852;0.08142529;845.2925;148.56656;0.9716423;0.4402565;0.13756163;678.58563;188.75473;0.9917997;0.35343;0.1747729;854.1555;246.86055;0.87847954;0.44487268;0.22857459;614.08276;357.55347;0.97131807;0.31983477;0.33106804;889.528;349.6028;0.84702355;0.46329585;0.3237063;723.24963;462.40457;0.9512785;0.3766925;0.42815238;837.09705;457.5206;0.97643346;0.43598804;0.42363018;730.4626;487.7987;0.98631513;0.38044927;0.45166546;848.8523;629.387;0.9044248;0.44211057;0.58276576;750.68585;698.8313;0.94008225;0.3909822;0.647066;807.66925;815.1619;0.63019305;0.42066106;0.7547796;728.46857;854.75635;0.6795631;0.3794107;0.7914411
0.9340538;766.0;348.0;354.0;696.0;0.39895833;0.32222223;0.184375;0.64444447;847.47894;124.76381;0.97332597;0.44139528;0.11552204;860.49774;98.70296;0.870809;0.4481759;0.09139163;824.0055;104.83919;0.9635597;0.42916954;0.097073324;0.0;0.0;0.35771334;0.0;0.0;757.90955;86.971756;0.8834356;0.39474455;0.08052941;847.0633;149.01819;0.97273254;0.4411788;0.1379798;682.2885;188.90689;0.9923415;0.3553586;0.1749138;856.6699;245.12242;0.8810753;0.44618225;0.2269652;618.0261;358.14417;0.97277063;0.3218886;0.33161497;893.285;350.84116;0.8478415;0.46525258;0.3248529;732.6479;464.76044;0.9520947;0.38158745;0.43033373;837.3451;458.41928;0.9780571;0.43611723;0.4244623;732.60034;488.0822;0.98733646;0.38156268;0.451928;846.27966;633.57544;0.908167;0.44077066;0.58664393;757.2372;698.4377;0.9428108;0.39439437;0.6467016;809.65265;819.16797;0.6352012;0.4216941;0.75848883;738.3353;853.9872;0.68626237;0.38454965;0.79072887
0.9318955;770.0;349.0;350.0;696.0;0.40104166;0.32314816;0.18229167;0.64444447;853.11475;125.73891;0.9701572;0.4443306;0.11642491;865.2096;99.64592;0.8576605;0.45063;0.09226474;828.4404;105.848526;0.96314937;0.4314794;0.098007895;0.0;0.0;0.33682543;0.0;0.0;760.92816;88.40126;0.89304656;0.39631674;0.08185302;849.4301;149.65923;0.97260183;0.4424115;0.13857336;687.567;192.20494;0.99300236;0.35810784;0.17796753;855.45905;246.5364;0.8735497;0.44555157;0.22827445;622.1654;359.76123;0.9734544;0.3240445;0.33311224;896.2844;346.77582;0.8195952;0.46681482;0.32108873;731.8772;460.94083;0.9439928;0.38118604;0.42679706;839.8936;456.56305;0.9827282;0.4374446;0.42274356;736.90375;487.34482;0.9902418;0.38380402;0.4512452;848.6014;635.24835;0.9234048;0.4419799;0.58819294;762.5456;692.5521;0.9539268;0.39715916;0.641252;811.94293;828.3935;0.66113806;0.42288694;0.767031;748.21564;854.0581;0.72000164;0.38969564;0.79079455
0.93462574;774.0;347.5;350.0;695.0;0.403125;0.32175925;0.18229167;0.6435185;855.83386;123.48081;0.97171265;0.4457468;0.114334084;867.6392;97.486244;0.86349165;0.45189542;0.09026504;832.64886;104.1072;0.96233404;0.4336713;0.09639556;0.0;0.0;0.3526307;0.0;0.0;765.2261;88.30891;0.8847427;0.39855525;0.08176751;848.1758;149.76938;0.9715304;0.44175822;0.13867535;690.96655;191.25595;0.99243087;0.35987842;0.17708884;858.7163;240.22334;0.87386465;0.44724807;0.22242902;627.8023;359.3495;0.9722572;0.32698038;0.332731;896.29047;345.21985;0.8346455;0.46681795;0.319648;741.64124;464.44913;0.9487448;0.38627148;0.4300455;841.2874;462.22784;0.9776658;0.43817052;0.42798874;741.68976;491.4872;0.9872614;0.38629675;0.45508075;844.4031;645.22974;0.9020044;0.43979326;0.59743494;769.9314;702.85114;0.93918574;0.40100592;0.65078807;818.69165;832.5877;0.6105729;0.4264019;0.77091455;759.8447;854.70575;0.6669361;0.39575246;0.79139423
0.936352;778.0;347.5;350.0;695.0;0.40520832;0.32175925;0.18229167;0.6435185;865.46924;120.31675;0.95924795;0.45076522;0.1114044;874.197;95.582245;0.79328567;0.45531094;0.08850208;845.4569;101.110245;0.95113903;0.44034213;0.0936206;0.0;0.0;0.26530018;0.0;0.0;773.0897;86.713715;0.88381666;0.4026509;0.080290474;843.5741;152.48648;0.96294504;0.4393615;0.14119118;690.7312;190.31026;0.99204856;0.35975584;0.1762132;864.791;245.85594;0.84701174;0.45041198;0.22764438;632.3101;360.69202;0.9745428;0.32932818;0.3339741;902.2378;350.8633;0.80480444;0.4699155;0.32487345;748.564;465.73068;0.9510713;0.3898771;0.43123212;843.48584;467.21307;0.9759444;0.43931553;0.4326047;746.23364;494.6423;0.98765916;0.38866335;0.45800212;841.7774;660.8108;0.88716763;0.43842572;0.6118618;771.63885;708.96796;0.935596;0.40189523;0.6564518;816.8758;847.34875;0.5684028;0.42545614;0.7845822;763.27527;858.52295;0.6424223;0.3975392;0.79492867
