box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94358486;889.0;323.0;694.0;642.0;0.46302083;0.29907408;0.36145833;0.59444445;770.8053;85.46418;0.95543873;0.4014611;0.0791335;793.8807;54.542976;0.9437375;0.4134795;0.050502755;748.67114;60.672844;0.796103;0.3899329;0.05617856;869.25476;2.7087708;0.7751504;0.45273685;0.002508121;0.0;0.0;0.19736701;0.0;0.0;1014.0149;31.441246;0.9823843;0.52813274;0.029112265;747.72797;49.56887;0.9064306;0.38944164;0.045897104;1181.187;142.7912;0.9625084;0.6152016;0.13221407;685.6839;135.79266;0.78828704;0.35712704;0.12573394;1204.4375;334.06317;0.9443473;0.62731117;0.30931774;609.52057;241.61833;0.785317;0.31745863;0.22372068;1030.1227;358.19266;0.98786235;0.5365222;0.33165985;849.8714;356.07678;0.9776732;0.44264135;0.32970074;1037.2363;613.6132;0.960539;0.54022723;0.5681604;791.7317;591.7301;0.92833245;0.41236025;0.54789823;1030.6313;841.41345;0.7550353;0.53678715;0.77908653;783.43726;827.40985;0.68544716;0.40804023;0.76612025
0.9461874;879.5;323.0;687.0;640.0;0.45807293;0.29907408;0.3578125;0.5925926;763.099;87.285355;0.9591046;0.3974474;0.08081977;784.02405;59.425987;0.95395595;0.40834585;0.05502406;739.4264;64.23026;0.7873037;0.38511792;0.059472464;861.949;8.070557;0.83019006;0.44893175;0.0074727377;0.0;0.0;0.17642723;0.0;0.0;1007.9167;35.491287;0.9851965;0.5249566;0.032862302;743.30426;53.26909;0.9091984;0.38713762;0.04932323;1174.3796;145.95155;0.9725407;0.61165607;0.13514033;686.7376;131.5234;0.7937606;0.35767585;0.12178093;1192.816;341.27155;0.9588833;0.6212584;0.31599218;606.671;242.83662;0.8021473;0.3159745;0.22484873;1023.7923;358.61792;0.99051964;0.5332252;0.33205363;846.4385;355.25806;0.98053586;0.4408534;0.32894266;1032.0983;607.11896;0.96535814;0.53755116;0.5621472;782.84265;589.1609;0.93365645;0.40773055;0.54551935;1028.9219;828.26965;0.7748909;0.53589684;0.76691633;770.7932;824.1052;0.7060059;0.4014548;0.7630604
0.9470789;873.5;323.0;681.0;640.0;0.45494792;0.29907408;0.3546875;0.5925926;751.9591;88.75725;0.96403795;0.39164537;0.08218264;771.80475;60.224945;0.96052754;0.40198165;0.055763837;729.5823;65.893814;0.8048912;0.37999076;0.06101279;851.6079;8.497147;0.84422415;0.4435458;0.007867728;0.0;0.0;0.17817502;0.0;0.0;1001.5124;37.434082;0.9858241;0.52162105;0.03466119;738.1837;61.236042;0.9102625;0.38447067;0.05670004;1168.4116;146.05807;0.97261435;0.60854775;0.13523896;670.3105;150.13408;0.78432864;0.34912005;0.13901304;1185.1028;341.8995;0.95923686;0.617241;0.31657362;596.75806;251.97643;0.79739016;0.3108115;0.2333115;1020.96954;360.64386;0.99027705;0.531755;0.3339295;844.6184;359.7782;0.9796291;0.43990543;0.33312798;1029.272;616.19794;0.9652354;0.53607917;0.57055366;781.60266;598.1313;0.931878;0.40708473;0.55382526;1031.4456;845.7274;0.7662125;0.53721124;0.78308094;758.79407;839.81885;0.6934561;0.39520523;0.77761006
0.9470594;868.0;323.0;678.0;640.0;0.45208332;0.29907408;0.353125;0.5925926;735.36755;93.45145;0.95428693;0.38300392;0.08652912;756.0217;65.72504;0.952782;0.3937613;0.060856514;714.89453;69.298004;0.7521439;0.3723409;0.06416482;842.93384;13.313095;0.8358813;0.43902805;0.01232694;0.0;0.0;0.13749881;0.0;0.0;997.74023;38.876633;0.98318464;0.51965636;0.03599688;736.1389;57.42192;0.89064157;0.3834057;0.053168446;1161.9631;146.01913;0.9703159;0.60518914;0.1352029;677.5266;140.24944;0.7664697;0.35287845;0.1298606;1175.3645;336.04306;0.9577234;0.612169;0.31115097;595.76886;250.06516;0.78495616;0.31029627;0.23154181;1021.2328;363.08926;0.9898689;0.53189206;0.33619377;844.5375;358.14545;0.9788518;0.43986326;0.33161616;1030.6791;621.6745;0.96522605;0.536812;0.5756245;779.1876;593.43646;0.93240136;0.4058269;0.54947823;1028.9703;842.7748;0.7735515;0.53592205;0.780347;758.6612;836.688;0.7054517;0.39513603;0.7747111
0.94410086;863.0;322.5;674.0;639.0;0.44947916;0.2986111;0.35104167;0.59166664;728.3689;96.70493;0.9543753;0.3793588;0.08954161;749.4158;68.63418;0.9521313;0.39032072;0.06355017;707.9812;72.24782;0.75687516;0.3687402;0.066896126;837.1496;14.755486;0.8265075;0.43601543;0.013662486;0.0;0.0;0.13648759;0.0;0.0;992.5981;39.051727;0.9817737;0.51697814;0.036159005;733.3387;54.50702;0.8877664;0.38194722;0.05046946;1157.5754;147.76642;0.9676288;0.6029039;0.13682076;679.57043;132.88098;0.7699395;0.35394293;0.12303795;1164.7039;335.2056;0.9555826;0.6066166;0.31037554;594.276;249.0419;0.78955066;0.30951875;0.23059435;1017.5381;364.06696;0.99035853;0.5299677;0.33709905;842.00684;357.32593;0.9807968;0.43854523;0.33085734;1027.1599;630.22217;0.9701129;0.5349791;0.58353907;776.7328;599.626;0.94418913;0.40454832;0.5552092;1027.5767;865.4364;0.7996557;0.5351962;0.80133003;753.0071;858.527;0.7425132;0.3921912;0.79493237
0.9459363;857.5;322.5;667.0;639.0;0.4466146;0.2986111;0.34739584;0.59166664;721.599;103.02214;0.95772535;0.37583283;0.09539087;741.1404;74.73926;0.9555858;0.38601062;0.06920302;701.31195;79.84764;0.7754414;0.36526665;0.073933;825.4116;19.319916;0.83219343;0.4299019;0.01788881;0.0;0.0;0.1467857;0.0;0.0;984.70764;41.127914;0.98214895;0.5128686;0.038081404;727.72327;60.611103;0.8917766;0.37902254;0.05612139;1151.8971;148.61414;0.9670359;0.5999464;0.13760568;674.79126;141.29947;0.77020603;0.35145378;0.13083284;1152.6536;339.3662;0.9547037;0.6003404;0.31422797;585.05286;258.81665;0.788632;0.30471504;0.23964505;1019.0884;360.96075;0.98992634;0.5307752;0.3342229;844.762;356.15234;0.9801963;0.4399802;0.32977068;1026.5042;627.5249;0.9694017;0.5346376;0.5810416;774.7242;599.40735;0.9428884;0.40350217;0.5550068;1027.9333;868.6775;0.79473007;0.535382;0.804331;752.5269;859.51074;0.73665464;0.3919411;0.7958433
0.94483405;851.0;322.5;658.0;639.0;0.44322917;0.2986111;0.34270832;0.59166664;711.25354;104.65501;0.9442024;0.37044457;0.09690278;730.4522;77.45444;0.9441272;0.38044387;0.07171707;693.71423;81.16594;0.71313906;0.3613095;0.07515365;819.58887;23.395157;0.8198897;0.4268692;0.021662183;0.0;0.0;0.11671968;0.0;0.0;982.60046;43.18602;0.9789876;0.5117711;0.039987054;725.665;62.058357;0.87300205;0.37795052;0.05746144;1145.0327;148.08154;0.96445626;0.59637123;0.13711254;670.6127;144.67795;0.7520167;0.34927744;0.13396107;1146.6273;341.0091;0.95166177;0.5972017;0.31574917;581.39575;262.86646;0.7728964;0.30281028;0.24339487;1015.5749;363.15356;0.9901038;0.52894527;0.33625332;840.437;357.8344;0.98039114;0.4377276;0.33132815;1027.4395;635.93585;0.97058266;0.5351247;0.5888295;772.0073;605.0063;0.9449733;0.40208715;0.56019104;1029.4415;874.92535;0.80344063;0.53616744;0.81011605;752.4855;871.2907;0.74788976;0.39191952;0.80675066
0.9450188;845.5;322.5;657.0;639.0;0.44036457;0.2986111;0.3421875;0.59166664;705.5925;109.47141;0.94803876;0.3674961;0.10136242;722.86865;81.931915;0.948158;0.37649408;0.075862885;688.2139;87.20764;0.7244916;0.35844475;0.08074781;810.3468;25.791939;0.8290508;0.42205563;0.023881424;0.0;0.0;0.11913543;0.0;0.0;975.6758;45.43245;0.98079246;0.50816447;0.042067084;722.25775;66.64665;0.87764;0.3761759;0.061709862;1139.541;150.87386;0.96746594;0.5935109;0.13969801;660.7732;150.90938;0.75324094;0.34415272;0.1397309;1138.4967;344.01898;0.95543003;0.59296703;0.3185361;576.17346;268.6327;0.77610344;0.30009034;0.24873397;1009.8109;363.14017;0.98993343;0.52594316;0.3362409;837.2754;359.38174;0.97944194;0.43608093;0.33276087;1023.8013;624.23615;0.9697197;0.5332298;0.57799643;769.5896;597.52637;0.94131315;0.4008279;0.55326515;1031.1708;861.74426;0.8005781;0.5370681;0.79791135;749.0968;857.0978;0.73907167;0.39015457;0.7936091
0.9443903;838.5;322.5;655.0;641.0;0.43671876;0.2986111;0.34114584;0.5935185;694.5083;113.989746;0.9431042;0.36172307;0.105546065;711.6035;87.64821;0.94538677;0.37062684;0.08115575;679.2716;91.11978;0.69488174;0.3537873;0.084370166;801.66943;31.521606;0.82921535;0.41753617;0.029186673;0.0;0.0;0.10330663;0.0;0.0;969.4539;48.09796;0.97992605;0.50492394;0.04453515;719.1315;66.49031;0.86437875;0.37454763;0.0615651;1129.8813;151.43875;0.967973;0.5884799;0.14022106;658.99677;149.72534;0.73878056;0.34322748;0.13863458;1128.5835;341.89832;0.95658165;0.5878039;0.31657252;570.43555;270.73706;0.7669373;0.29710186;0.25068247;1008.3638;367.46118;0.98989034;0.52518946;0.34024185;836.59717;362.4224;0.9787825;0.4357277;0.3355763;1024.8027;632.9236;0.96904874;0.5337514;0.5860404;766.7277;602.9555;0.9384882;0.39933735;0.55829215;1032.2229;862.3568;0.79562855;0.5376161;0.79847854;746.4945;862.1118;0.7303278;0.38879922;0.7982517
0.94751424;834.0;323.5;654.0;641.0;0.434375;0.29953703;0.340625;0.5935185;685.5143;115.299255;0.9320516;0.35703868;0.10675857;699.8627;89.957886;0.93536735;0.36451182;0.08329434;673.16223;94.44266;0.64325523;0.35060534;0.087446906;786.934;37.94355;0.83092964;0.40986148;0.03513292;0.0;0.0;0.09459607;0.0;0.0;962.3285;56.112167;0.9816629;0.5012128;0.05195571;717.8036;75.24447;0.8693554;0.37385604;0.069670804;1126.1267;154.16223;0.9723573;0.5865243;0.14274281;655.846;150.55109;0.7557115;0.34158647;0.13939916;1118.5801;343.1315;0.96184003;0.5825938;0.31771436;567.13806;272.71146;0.7804977;0.2953844;0.2525106;1006.0944;365.34576;0.9911199;0.5240075;0.33828312;837.4847;360.9618;0.98092675;0.43618995;0.3342239;1023.96387;619.99176;0.9709362;0.5333145;0.57406646;760.94037;594.58875;0.9405854;0.3963231;0.55054516;1026.2522;843.2632;0.80709475;0.5345064;0.78079927;740.4236;846.03973;0.74060017;0.38563728;0.78337014
0.9469573;829.0;323.5;650.0;641.0;0.43177083;0.29953703;0.33854166;0.5935185;681.97375;117.8116;0.9312778;0.35519466;0.109084815;697.0963;92.50215;0.9325966;0.363071;0.08565014;668.59424;97.034546;0.65277207;0.34822616;0.089846805;779.6913;38.81369;0.81402224;0.40608922;0.035938602;0.0;0.0;0.10013969;0.0;0.0;952.6354;53.8835;0.9803367;0.49616426;0.049892128;708.3552;71.69574;0.8622391;0.36893502;0.06638494;1119.45;155.15123;0.97072595;0.58304685;0.14365855;653.3518;148.84833;0.7504297;0.3402874;0.13782252;1108.5118;338.07504;0.9605381;0.5773499;0.31303245;563.5736;275.3523;0.77962637;0.29352793;0.25495583;1005.0626;359.68964;0.9906617;0.5234701;0.33304596;836.2272;355.616;0.9802761;0.43553498;0.32927406;1022.5543;621.2637;0.9710108;0.5325804;0.5752441;761.14453;595.68506;0.94119644;0.39642945;0.5515602;1024.915;849.5115;0.80724543;0.5338099;0.7865847;738.0793;850.10284;0.7412203;0.38441628;0.78713226
0.94626695;824.0;323.5;648.0;641.0;0.42916667;0.29953703;0.3375;0.5935185;671.9083;121.56102;0.91958034;0.34995225;0.1125565;685.743;96.50736;0.9245962;0.3571578;0.08935867;660.43665;101.03972;0.59965944;0.34397742;0.093555294;771.4909;41.89366;0.8122721;0.4018182;0.038790427;0.0;0.0;0.082329914;0.0;0.0;948.9745;54.84588;0.97969306;0.49425754;0.05078322;707.7508;72.99507;0.8443269;0.36862022;0.06758803;1113.2539;153.41455;0.97226036;0.57981974;0.1420505;650.8342;150.239;0.7322675;0.33897617;0.13911018;1098.872;338.4389;0.9626584;0.57232916;0.31336936;559.7578;280.6759;0.76775396;0.29154053;0.2598851;998.63763;360.37793;0.99134666;0.5201238;0.33368328;831.4313;356.09796;0.98067963;0.43303713;0.32972035;1022.19763;624.50494;0.9735411;0.5323946;0.57824534;759.8297;598.68427;0.9435654;0.39574465;0.55433726;1025.9967;854.16394;0.8206689;0.5343733;0.79089254;735.776;857.00476;0.75255996;0.38321668;0.79352295
0.94510806;818.5;325.5;645.0;645.0;0.42630208;0.3013889;0.3359375;0.5972222;663.0168;126.46405;0.90460944;0.34532124;0.11709634;678.00665;101.93588;0.9195587;0.35312846;0.09438508;654.15027;105.55593;0.57554203;0.34070328;0.09773697;765.3952;46.242577;0.809318;0.39864334;0.0428172;0.0;0.0;0.079799674;0.0;0.0;943.9364;55.004288;0.97747815;0.49163353;0.050929897;703.1771;72.7912;0.8161013;0.3662381;0.067399256;1111.0554;152.19208;0.9697678;0.5786747;0.1409186;644.6946;159.58212;0.68986887;0.33577842;0.14776123;1087.7537;342.49762;0.95306194;0.5665384;0.31712744;555.7673;291.95154;0.7144525;0.28946212;0.2703255;1003.0311;359.97318;0.99117553;0.52241206;0.3333085;834.04736;355.01514;0.97912323;0.43439966;0.3287177;1018.03;629.48254;0.9703645;0.53022397;0.5828542;754.0912;597.04834;0.9339362;0.39275584;0.55282253;1019.9119;853.79846;0.785135;0.5312041;0.7905541;733.7312;850.25446;0.7052825;0.38215166;0.78727263
0.94503427;813.0;325.0;644.0;644.0;0.4234375;0.30092594;0.33541667;0.5962963;650.09045;131.85309;0.9022073;0.33858877;0.12208619;664.2311;106.800156;0.9207768;0.34595367;0.09888903;641.7075;111.39612;0.5686683;0.33422267;0.10314456;755.415;50.806686;0.8160713;0.3934453;0.047043227;0.0;0.0;0.07585906;0.0;0.0;941.1821;57.188255;0.9755018;0.49019903;0.05295209;696.2925;77.148766;0.8087925;0.36265233;0.07143404;1105.7494;156.25177;0.96681386;0.57591116;0.14467756;634.6121;164.95605;0.67933226;0.33052716;0.15273708;1078.657;348.9084;0.9488651;0.56180054;0.3230633;547.92944;301.96558;0.70174974;0.28537992;0.27959776;1004.2516;356.78577;0.9901427;0.5230477;0.3303572;831.41504;353.05637;0.9772899;0.43302867;0.32690403;1018.57935;629.037;0.9666002;0.53051007;0.5824416;747.20233;600.40564;0.9272672;0.38916788;0.55593115;1021.96094;849.5786;0.76524884;0.5322713;0.78664684;732.2843;850.0296;0.6838804;0.38139808;0.78706443
0.943301;806.5;325.0;641.0;644.0;0.42005208;0.30092594;0.33385417;0.5962963;641.44727;134.39543;0.9027352;0.3340871;0.124440216;655.0596;108.944565;0.9212966;0.34117687;0.100874595;633.4983;114.06792;0.57080495;0.32994702;0.10561844;746.42194;53.134026;0.8173045;0.38876143;0.049198173;0.0;0.0;0.07608161;0.0;0.0;934.2237;59.8366;0.974906;0.48657483;0.05540426;690.1746;81.40123;0.8119013;0.35946596;0.07537151;1099.3495;156.71912;0.9659869;0.57257783;0.1451103;625.72437;169.36612;0.68348765;0.3258981;0.15682048;1070.3519;349.93127;0.94813734;0.557475;0.32401043;542.6184;306.46112;0.70498824;0.28261375;0.2837603;1001.371;358.92285;0.98949707;0.5215474;0.33233598;828.5312;356.4278;0.9762615;0.43152666;0.33002573;1016.5065;627.46674;0.9627965;0.52943045;0.5809877;743.4786;600.567;0.920276;0.38722843;0.5560806;1026.5437;841.802;0.7449246;0.5346582;0.7794463;731.4444;843.17505;0.66142863;0.3809606;0.7807176
