box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94319683;1088.0;344.5;402.0;687.0;0.56666666;0.31898147;0.209375;0.63611114;1149.6338;134.99721;0.9865476;0.5987676;0.124997415;1169.8853;106.8257;0.9299762;0.6093152;0.098912686;1121.6797;109.85923;0.9742294;0.5842082;0.10172151;1197.229;69.690056;0.59046245;0.6235568;0.06452783;1071.2803;76.55237;0.8985408;0.5579585;0.07088182;1216.988;156.73157;0.99330866;0.63384795;0.14512183;1009.7782;172.48691;0.9987525;0.5259262;0.1597101;1246.7637;280.7051;0.9613343;0.64935607;0.25991213;921.80383;306.12378;0.994902;0.48010617;0.28344795;1214.4637;420.61057;0.93913835;0.6325332;0.38945422;968.7651;431.6585;0.9863907;0.5045651;0.3996838;1161.2986;410.59393;0.99359316;0.604843;0.38017955;1039.856;421.8586;0.997092;0.54159164;0.39060983;1124.974;557.85034;0.92604977;0.58592397;0.51652807;1039.6803;609.89667;0.963671;0.54150015;0.56471914;1057.7003;597.0353;0.6289187;0.55088556;0.55281043;1056.0874;646.5578;0.718577;0.55004555;0.59866464
0.9423061;1087.5;343.5;403.0;685.0;0.56640625;0.31805557;0.20989583;0.6342593;1149.134;139.37164;0.98613286;0.5985073;0.12904781;1169.8009;110.82971;0.93173295;0.6092713;0.1026201;1120.6852;114.05434;0.9732097;0.5836902;0.10560587;1197.4581;74.00819;0.6103916;0.6236761;0.0685261;1069.2966;81.34856;0.8944882;0.55692536;0.07532274;1213.9968;161.58737;0.99319285;0.63229;0.14961794;1009.18896;178.01697;0.99863064;0.52561927;0.16483052;1245.5554;281.13907;0.96091676;0.64872676;0.26031396;920.3593;310.94122;0.99408853;0.47935382;0.28790855;1214.191;422.29166;0.93644804;0.63239115;0.3910108;968.4549;434.1146;0.98407423;0.5044036;0.40195796;1156.3945;414.0291;0.9924792;0.60228884;0.3833603;1037.4633;424.68558;0.99639195;0.54034543;0.3932274;1109.3754;581.38934;0.8943957;0.5777997;0.53832346;1041.3483;626.2393;0.9441171;0.5423689;0.5798512;1055.2324;596.20575;0.51261646;0.54960024;0.55204237;1068.0986;632.68726;0.60755175;0.55630136;0.5858215
0.94269764;1086.0;343.0;404.0;684.0;0.565625;0.3175926;0.21041666;0.6333333;1148.8262;145.34668;0.98672396;0.59834695;0.13458025;1169.8588;117.17397;0.93540937;0.60930145;0.108494416;1120.5955;119.69776;0.97417814;0.5836435;0.11083126;1197.7474;81.56607;0.6216895;0.6238268;0.07552414;1068.7786;87.62309;0.8959848;0.5566555;0.081132494;1214.029;165.20741;0.99338704;0.6323068;0.15296982;1008.0381;183.43533;0.9986507;0.5250198;0.16984753;1245.2876;281.6214;0.9622794;0.6485873;0.26076055;918.5715;317.24457;0.9941057;0.47842264;0.29374498;1213.241;425.29028;0.93869346;0.6318963;0.3937873;970.30176;440.248;0.98422295;0.5053655;0.40763703;1161.5217;408.56635;0.99241114;0.60495925;0.37830216;1041.3663;420.40973;0.9963168;0.5423783;0.38926828;1111.394;582.40045;0.8897632;0.57885104;0.5392597;1043.1946;627.1737;0.94072324;0.5433305;0.5807164;0.0;0.0;0.49461436;0.0;0.0;1068.426;628.8858;0.5889328;0.5564719;0.5823017
0.9430784;1084.5;344.5;403.0;687.0;0.5648438;0.31898147;0.20989583;0.63611114;1148.3623;148.45665;0.98699886;0.5981054;0.13745986;1168.7388;120.36832;0.9294154;0.6087181;0.11145215;1119.8806;123.62057;0.9725797;0.58327115;0.114463486;1196.1782;83.71976;0.602475;0.6230095;0.07751829;1067.9886;91.67038;0.8914219;0.5562441;0.08487998;1211.2344;169.1049;0.99393433;0.6308512;0.15657862;1008.65643;187.33206;0.99896884;0.52534187;0.17345561;1240.43;276.87408;0.9671455;0.6460573;0.25636488;918.3935;323.6836;0.99597317;0.47832996;0.29970703;1213.2269;426.6796;0.9535305;0.63188905;0.3950737;972.0837;446.011;0.9901192;0.5062936;0.41297314;1155.7776;410.0728;0.9944734;0.6019675;0.37969705;1039.9141;419.85907;0.9975708;0.5416219;0.3887584;1101.672;590.8397;0.9198036;0.5737875;0.54707384;1045.7482;626.98175;0.96083903;0.5446605;0.58053863;1058.8291;610.6017;0.5894795;0.5514735;0.56537193;1068.043;634.6242;0.6897341;0.5562724;0.587615
0.9426169;1084.0;343.5;404.0;687.0;0.56458336;0.31805557;0.21041666;0.63611114;1149.0364;153.95099;0.9868737;0.59845644;0.1425472;1169.3208;124.87802;0.93045384;0.60902125;0.115627795;1119.5569;129.28717;0.97190034;0.5831025;0.11971034;1197.0647;86.21837;0.60686135;0.6234712;0.07983182;1067.4417;96.74428;0.8860379;0.55595917;0.08957803;1210.491;172.2609;0.9937173;0.630464;0.15950082;1010.676;192.0785;0.99885476;0.5263938;0.17785047;1239.4517;281.58014;0.9671468;0.64554775;0.26072234;917.74854;330.11664;0.99550337;0.47799402;0.30566356;1211.7769;429.05933;0.9532746;0.6311338;0.39727715;970.8031;450.73718;0.98911893;0.5056266;0.41734925;1152.273;431.95532;0.9934465;0.6001422;0.39995864;1037.7916;441.71777;0.9969799;0.5405165;0.40899795;1097.6858;608.96277;0.89227915;0.57171136;0.5638544;1046.169;644.5582;0.9440946;0.5448797;0.5968132;1061.1149;613.0222;0.5031122;0.552664;0.5676132;1069.7012;630.7284;0.60367554;0.557136;0.5840078
0.9442096;1083.5;343.0;403.0;686.0;0.5643229;0.3175926;0.20989583;0.6351852;1149.4485;157.56268;0.9869017;0.5986711;0.14589137;1170.4612;128.35355;0.92881083;0.6096152;0.11884587;1120.1185;131.9486;0.972385;0.58339506;0.12217462;1197.3887;90.37429;0.5966603;0.62363994;0.0836799;1065.9847;98.62285;0.8900862;0.5552004;0.09131745;1207.443;179.46341;0.9937557;0.62887657;0.16616982;1008.9785;198.81432;0.99890125;0.52550966;0.18408734;1236.647;287.43433;0.9670543;0.64408696;0.2661429;917.6279;340.066;0.99566036;0.4779312;0.31487593;1209.1344;435.37234;0.9531854;0.6297575;0.40312254;972.44763;460.81622;0.98942775;0.50648314;0.4266817;1152.7189;433.6944;0.9934209;0.6003744;0.4015689;1039.477;443.15894;0.9970009;0.5413943;0.41033235;1098.2515;613.62976;0.8898457;0.572006;0.56817573;1049.0546;643.64966;0.9432131;0.5463826;0.5959719;0.0;0.0;0.4954839;0.0;0.0;1069.7543;624.555;0.5990715;0.55716366;0.57829165
0.94488734;1082.5;343.0;403.0;686.0;0.56380206;0.3175926;0.20989583;0.6351852;1149.3562;162.34932;0.986819;0.59862304;0.15032345;1169.7947;132.59468;0.9324936;0.60926807;0.12277285;1120.2438;137.3221;0.97194576;0.5834603;0.12715009;1196.273;94.08646;0.62310106;0.62305886;0.08711709;1066.0613;104.48758;0.88823134;0.5552403;0.096747756;1208.1863;182.39745;0.9941248;0.6292637;0.16888653;1008.56525;202.39384;0.99884915;0.5252944;0.18740171;1237.6809;289.7835;0.96756136;0.6446255;0.26831806;916.335;347.05066;0.99490696;0.47725782;0.3213432;1209.836;439.91302;0.9503703;0.63012296;0.40732688;973.3169;467.71204;0.9870934;0.5069359;0.4330667;1152.3069;430.31735;0.9936412;0.6001598;0.398442;1039.9756;438.29016;0.9968947;0.54165393;0.4058242;1089.3473;619.32227;0.9002074;0.5673684;0.5734466;1052.4299;636.58215;0.94512296;0.5481406;0.58942795;1058.8167;641.2374;0.5132471;0.551467;0.5937384;1088.4395;631.4712;0.61022466;0.56689554;0.5846955
0.9445988;1081.5;344.0;403.0;688.0;0.56328124;0.31851852;0.20989583;0.63703704;1146.877;167.12662;0.9875728;0.59733176;0.15474688;1168.3765;137.87288;0.9390949;0.6085294;0.12766007;1117.6448;141.26218;0.97312015;0.58210665;0.13079831;1197.3765;99.23245;0.63550097;0.62363356;0.0918819;1064.0986;107.36119;0.88376546;0.55421805;0.09940851;1209.8662;184.71756;0.99400324;0.63013864;0.17103478;1006.95337;205.98398;0.9986628;0.5244549;0.19072591;1237.7499;292.68042;0.9671851;0.64466137;0.2710004;915.83545;352.76428;0.9939691;0.47699764;0.3266336;1208.4521;441.43698;0.9507807;0.62940216;0.40873796;972.08374;471.27347;0.98563;0.5062936;0.43636432;1154.6923;425.5108;0.9931728;0.6014022;0.39399147;1039.9436;435.27704;0.9964736;0.5416373;0.4030343;1098.72;609.01117;0.9089929;0.57225;0.5638992;1054.3162;633.73157;0.9480094;0.549123;0.5867885;1059.0226;638.7339;0.5533893;0.5515743;0.5914203;1079.9799;644.3443;0.6390552;0.5624895;0.5966151
0.9435199;1081.0;344.0;402.0;688.0;0.5630208;0.31851852;0.209375;0.63703704;1146.1207;171.78145;0.98773617;0.5969379;0.1590569;1167.6338;141.66357;0.9438155;0.6081426;0.13116997;1116.7207;145.94939;0.9728712;0.58162534;0.13513832;1196.561;102.30684;0.65848464;0.6232089;0.09472855;1062.9805;111.8757;0.87845016;0.55363566;0.10358861;1208.3329;189.82549;0.99418724;0.62934005;0.17576434;1007.28796;210.52245;0.9984421;0.5246292;0.19492818;1233.6892;298.24176;0.96755904;0.6425465;0.27614978;915.2407;359.73914;0.9922139;0.47668788;0.3330918;1206.544;446.10526;0.9485163;0.6284083;0.41306043;973.0933;476.7117;0.9815592;0.5068194;0.44139972;1151.9537;433.3045;0.99251246;0.5999759;0.40120786;1039.3558;441.28375;0.99569786;0.5413312;0.40859607;1092.4742;617.68066;0.9061031;0.568997;0.57192653;1057.7222;630.8389;0.9405049;0.55089694;0.58411014;1056.1514;662.0806;0.54164857;0.5500788;0.61303765;1090.5032;647.3891;0.6159836;0.5679704;0.5994344
0.9425547;1080.5;344.0;403.0;688.0;0.5627604;0.31851852;0.20989583;0.63703704;1146.308;177.34662;0.9874259;0.5970354;0.16420983;1167.8645;146.82562;0.94644564;0.6082628;0.13594966;1116.4106;151.93958;0.9722044;0.5814639;0.1406848;1197.6421;106.47805;0.6716514;0.6237719;0.098590784;1062.3403;118.16947;0.87105376;0.5533022;0.10941618;1210.8322;189.29686;0.99363214;0.63064176;0.17527486;1006.93994;213.26904;0.9980698;0.52444786;0.19747134;1235.3994;298.25327;0.96482855;0.6434372;0.27616042;915.1569;366.44705;0.9898784;0.47664422;0.33930284;1203.5239;450.35547;0.9434054;0.6268354;0.4169958;973.27686;484.13718;0.9766093;0.50691503;0.44827515;1154.4712;434.66977;0.99054503;0.60128707;0.40247202;1039.8188;443.65564;0.99417466;0.54157233;0.41079226;1094.1436;627.08154;0.8809351;0.5698664;0.5806311;1063.0443;639.17993;0.9189242;0.5536689;0.5918333;0.0;0.0;0.47175694;0.0;0.0;1099.5837;651.088;0.53941363;0.57269984;0.60285926
0.94025886;1080.0;344.5;402.0;681.0;0.5625;0.31898147;0.209375;0.63055557;1145.7603;179.22212;0.9869812;0.59675014;0.16594641;1166.945;148.77249;0.95203835;0.60778385;0.13775231;1115.6317;155.09601;0.9693792;0.5810582;0.14360741;1196.5391;108.61709;0.67953634;0.62319744;0.10057138;1062.0176;122.62564;0.8330986;0.55313414;0.11354226;1211.6274;187.56853;0.9910705;0.63105595;0.17367457;1007.66907;206.9453;0.9961119;0.52482766;0.19161601;1232.524;305.12463;0.9525489;0.6419396;0.2825228;917.43835;368.33142;0.9780401;0.47783247;0.3410476;1201.0955;451.14374;0.92960614;0.62557054;0.41772568;977.66;490.02347;0.9590244;0.5091979;0.45372543;1154.2538;451.6279;0.9840019;0.6011738;0.41817397;1040.2334;456.28775;0.988362;0.5417882;0.42248866;1086.779;663.64685;0.862864;0.56603074;0.6144878;1080.3054;659.5492;0.8908745;0.5626591;0.6106937;0.0;0.0;0.4425854;0.0;0.0;0.0;0.0;0.48823887;0.0;0.0
0.9372193;1080.0;345.0;402.0;680.0;0.5625;0.31944445;0.209375;0.6296296;1145.3843;181.46606;0.98668045;0.59655434;0.16802414;1166.7474;151.93286;0.95095164;0.607681;0.14067857;1115.648;158.03242;0.9686761;0.58106667;0.14632632;1195.3246;114.17963;0.6920831;0.6225649;0.105721876;1061.6395;126.917015;0.8385816;0.55293727;0.11751576;1210.5231;195.47824;0.9923036;0.63048077;0.18099837;1006.22534;213.23808;0.99675226;0.5240757;0.19744267;1231.682;307.1247;0.9561788;0.64150107;0.2843747;917.2919;375.11316;0.9800182;0.47775617;0.347327;1198.4476;451.16565;0.9295112;0.62419146;0.41774598;978.8132;493.58002;0.95886344;0.5097985;0.45701852;1150.3529;468.787;0.98732644;0.59914213;0.43406203;1036.9658;469.52692;0.99075985;0.5400864;0.43474716;1079.4714;656.9819;0.89758617;0.5622247;0.60831654;1069.4684;634.1936;0.91809946;0.55701476;0.5872163;1054.403;776.3762;0.53975177;0.5491682;0.7188669;1130.1521;707.6046;0.587179;0.5886209;0.65518945
0.9379567;1080.0;346.5;402.0;675.0;0.5625;0.32083333;0.209375;0.625;1144.385;187.47643;0.9857094;0.5960339;0.17358929;1165.854;157.55077;0.94969594;0.60721564;0.14588034;1115.3936;162.19574;0.9683335;0.58093417;0.15018123;1194.1396;118.52316;0.6456335;0.6219477;0.10974367;1061.9336;129.46385;0.8197551;0.5530904;0.11987393;1210.6117;194.2083;0.9868982;0.6305269;0.1798225;1004.4688;219.05228;0.9937779;0.5231608;0.20282619;1236.451;308.39108;0.9350902;0.6439849;0.2855473;917.26135;381.3501;0.9678542;0.4777403;0.35310194;1199.5647;451.00516;0.9141157;0.62477326;0.41759735;981.36975;503.49677;0.94787055;0.5111301;0.4662007;1161.3577;466.27826;0.97581303;0.6048738;0.43173912;1043.7559;477.07806;0.98206574;0.54362285;0.44173893;1100.2828;669.75684;0.84618306;0.57306397;0.6201452;1077.6592;690.5235;0.8765403;0.56128085;0.6393736;0.0;0.0;0.43593323;0.0;0.0;0.0;0.0;0.47149363;0.0;0.0
0.93735904;1078.5;348.5;401.0;675.0;0.56171876;0.32268518;0.20885417;0.625;1144.5596;193.42598;0.9857605;0.59612477;0.17909813;1166.1625;163.7056;0.9448605;0.6073763;0.15157926;1115.028;166.88708;0.9690112;0.58074373;0.15452507;1195.0972;121.30998;0.59311694;0.6224464;0.11232406;1060.7566;130.19957;0.8175044;0.5524774;0.120555155;1207.9279;196.45462;0.9840365;0.6291291;0.18190242;1002.66003;226.38853;0.9937311;0.52221876;0.20961902;1235.2004;308.27957;0.93211424;0.64333355;0.28544405;915.5741;387.65564;0.9743493;0.4768615;0.3589404;1200.1289;451.51144;0.9243063;0.6250671;0.41806614;982.19385;513.49097;0.9626376;0.5115593;0.4754546;1165.2543;468.77185;0.9695388;0.60690325;0.434048;1044.5879;486.73395;0.9796651;0.5440562;0.45067957;1121.81;650.4574;0.775099;0.5842761;0.6022754;1065.1685;705.69763;0.83275926;0.55477524;0.6534237;0.0;0.0;0.3505313;0.0;0.0;0.0;0.0;0.38899583;0.0;0.0
