box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9390473;1292.5;441.5;383.0;751.0;0.67317706;0.4087963;0.19947916;0.6953704;1286.3724;244.16534;0.9917984;0.66998565;0.22607902;1313.163;216.39482;0.97471637;0.68393904;0.20036557;1262.8193;214.34775;0.97672915;0.6577184;0.19847013;1342.379;195.1285;0.79481846;0.69915575;0.18067454;1212.9077;184.36469;0.8141383;0.63172275;0.17070805;1382.6523;325.74976;0.99439245;0.72013146;0.30162016;1163.8079;295.82996;0.9944699;0.6061499;0.27391663;1465.1396;482.82397;0.9688694;0.7630936;0.44705924;1127.4772;424.87567;0.9675995;0.5872277;0.3934034;1377.0725;590.73254;0.95107836;0.71722525;0.5469746;1152.5679;515.99475;0.94827515;0.6002958;0.47777292;1331.8494;622.24896;0.99079317;0.6936715;0.57615644;1198.0791;599.51105;0.99083966;0.62399954;0.5551028;1300.2096;826.2229;0.9382077;0.6771925;0.7650212;1161.1763;772.4558;0.9371887;0.6047793;0.71523684;1288.0148;999.2329;0.61296743;0.67084104;0.92521566;1198.245;924.73914;0.62343127;0.62408596;0.8562399
0.9401766;1289.5;440.5;383.0;753.0;0.6716146;0.40787038;0.19947916;0.69722223;1293.316;242.0154;0.98984224;0.6736021;0.22408833;1317.8448;213.27882;0.9643016;0.6863775;0.1974804;1269.2487;213.7006;0.9746559;0.661067;0.19787094;1342.9944;191.54153;0.7340272;0.69947624;0.17735328;1215.7128;185.55496;0.83266956;0.6331837;0.17181015;1382.2173;322.38043;0.9929733;0.71990484;0.2985004;1163.8203;295.15735;0.9952695;0.6061564;0.27329385;1462.3179;478.06836;0.960687;0.7616239;0.4426559;1125.4498;424.60217;0.9751683;0.5861718;0.39315015;1380.9089;583.71704;0.94045085;0.7192234;0.54047877;1150.8862;513.65375;0.95723134;0.5994199;0.4756053;1332.4127;619.3129;0.9904231;0.69396496;0.57343787;1198.5625;597.7432;0.99208295;0.6242513;0.55346596;1301.406;824.4637;0.9313798;0.6778156;0.7633923;1160.1676;771.9062;0.940745;0.60425395;0.71472794;1285.4856;993.7987;0.59265214;0.6695238;0.920184;1198.553;911.4677;0.628498;0.62424636;0.8439516
0.94182223;1286.5;440.0;385.0;756.0;0.6700521;0.4074074;0.20052083;0.7;1300.7262;238.97017;0.98837763;0.67746156;0.22126867;1322.96;209.3034;0.95431614;0.6890417;0.19379945;1274.8323;212.6802;0.97440594;0.6639751;0.19692612;1345.4663;188.78828;0.6790993;0.7007637;0.17480397;1217.0045;189.4157;0.8529604;0.63385653;0.17538491;1382.5419;317.00488;0.9916569;0.7200739;0.29352304;1164.7552;294.14447;0.99612254;0.6066434;0.272356;1460.3135;473.87616;0.95191306;0.76057994;0.43877423;1122.7905;425.05994;0.98124254;0.5847867;0.39357403;1382.2556;581.4297;0.9281603;0.7199248;0.53836083;1150.1659;512.2081;0.96436775;0.59904474;0.4742668;1330.9666;618.317;0.9912116;0.69321173;0.5725158;1196.6487;598.4989;0.99392223;0.62325454;0.55416566;1301.4761;822.622;0.93731904;0.6778521;0.76168704;1159.7317;774.0436;0.95399004;0.6040269;0.716707;1288.9186;1003.75287;0.62297606;0.67131174;0.9294008;1200.2678;915.4552;0.6805506;0.6251395;0.84764373
0.9427313;1284.0;440.0;388.0;756.0;0.66875;0.4074074;0.20208333;0.7;1302.5829;237.01753;0.98734915;0.6784286;0.21946068;1324.3778;208.36542;0.94846684;0.6897801;0.19293094;1277.5898;211.08392;0.97322714;0.66541135;0.19544807;1345.0198;189.98065;0.6549846;0.7005311;0.17590801;1219.5688;189.0503;0.8576638;0.6351921;0.17504656;1380.4421;315.77408;0.99102193;0.71898025;0.2923834;1163.782;293.3588;0.99620676;0.60613644;0.27162853;1458.9856;468.07422;0.9490411;0.75988835;0.43340206;1120.8605;425.08273;0.98248017;0.5837815;0.39359513;1385.1348;575.43933;0.9249162;0.72142434;0.5328142;1150.8925;514.2707;0.96618205;0.59942317;0.47617656;1329.072;620.775;0.99075353;0.69222504;0.57479167;1194.6046;601.4244;0.99387807;0.6221899;0.5568744;1303.5383;823.45807;0.92969084;0.6789262;0.7624612;1158.6248;774.3148;0.95039344;0.6034504;0.71695817;1287.2806;995.8845;0.5967586;0.6704587;0.9221153;1195.7478;908.9071;0.66187835;0.62278533;0.8415806
0.94162494;1281.5;440.0;387.0;756.0;0.6674479;0.4074074;0.2015625;0.7;1305.3406;234.40903;0.9856491;0.6798649;0.2170454;1325.9937;205.56665;0.93865746;0.6906217;0.19033949;1279.6956;209.11253;0.97137624;0.6665081;0.19362272;1345.2778;188.30013;0.6173899;0.70066553;0.17435196;1219.8169;189.4981;0.8623128;0.6353213;0.1754612;1380.0378;313.83704;0.989912;0.7187697;0.29058984;1163.0549;294.04675;0.9964085;0.6057578;0.27226552;1457.5044;465.36395;0.94304174;0.7591169;0.43089256;1118.5997;427.9713;0.98433685;0.58260405;0.39626974;1387.092;571.14825;0.91769725;0.72244376;0.52884096;1153.4286;516.36597;0.96872073;0.60074407;0.47811663;1329.5277;617.57214;0.9909306;0.6924623;0.57182604;1194.6387;599.8222;0.99447167;0.62220764;0.55539095;1304.4565;820.1706;0.93210524;0.67940444;0.75941724;1159.3877;774.2785;0.9556228;0.60384774;0.71692455;1288.305;995.85803;0.6115176;0.6709922;0.92209077;1195.7539;909.87976;0.6856031;0.6227885;0.84248126
0.9413405;1279.0;440.0;388.0;756.0;0.66614586;0.4074074;0.20208333;0.7;1310.6847;232.81845;0.9834204;0.6826483;0.21557264;1329.9043;203.65054;0.92393374;0.6926585;0.18856531;1285.2305;208.25262;0.9691637;0.66939086;0.19282651;1346.4199;186.25186;0.56799287;0.7012604;0.17245543;1222.52;189.26784;0.8694949;0.6367292;0.175248;1379.8086;311.33194;0.98871255;0.7186503;0.28827032;1162.3984;293.3234;0.99678695;0.6054159;0.27159575;1454.8054;462.71512;0.93652415;0.7577112;0.42843992;1116.2753;430.72824;0.9867986;0.58139336;0.39882246;1385.647;572.1421;0.90927666;0.72169113;0.5297612;1156.7471;517.5482;0.9722145;0.6024724;0.4792113;1330.598;615.4572;0.9912377;0.6930198;0.5698678;1195.4606;598.09503;0.99517894;0.6226357;0.5537917;1301.8386;820.8911;0.9321097;0.6780409;0.7600844;1157.7736;772.2634;0.9593162;0.6030071;0.71505874;1285.6707;998.83594;0.6123341;0.66962016;0.9248481;1197.874;904.2864;0.69897324;0.6238927;0.8373022
0.9407361;1276.0;439.0;388.0;756.0;0.6645833;0.40648147;0.20208333;0.7;1314.2429;233.76604;0.9824524;0.6845015;0.21645004;1333.365;204.18161;0.9175853;0.6944609;0.18905705;1288.6387;209.06831;0.96818775;0.671166;0.19358177;1349.1594;185.20766;0.5419898;0.7026872;0.17148857;1224.1898;188.68127;0.8692004;0.6375989;0.17470488;1380.0447;308.19608;0.98782444;0.71877325;0.28536674;1161.0991;292.52795;0.99673766;0.6047391;0.2708592;1453.7867;458.96234;0.93387157;0.7571806;0.42496514;1113.6162;432.51517;0.9871338;0.58000845;0.400477;1386.1698;572.0254;0.9071611;0.72196347;0.52965313;1159.8676;518.53986;0.9730828;0.60409766;0.4801295;1330.9954;613.62775;0.9913322;0.69322675;0.5681738;1194.5442;598.2666;0.9953412;0.6221584;0.55395055;1304.5103;819.442;0.9336144;0.67943245;0.75874263;1157.2174;776.159;0.96106005;0.6027174;0.7186657;1290.8867;999.113;0.6198375;0.6723368;0.9251046;1197.1001;909.03955;0.7070145;0.6234896;0.8417033
0.94278175;1275.5;438.5;391.0;757.0;0.6643229;0.40601853;0.20364584;0.70092595;1322.448;229.51826;0.9790693;0.688775;0.21251692;1338.6648;200.37543;0.8923977;0.6972212;0.18553281;1297.4515;205.85571;0.96663386;0.67575604;0.19060715;0.0;0.0;0.46794036;0.0;0.0;1229.0944;188.78755;0.8840606;0.6401533;0.17480329;1378.2692;305.5766;0.98477167;0.71784854;0.28294128;1159.2628;292.26184;0.9969998;0.6037827;0.2706128;1452.7744;455.81772;0.9159637;0.75665337;0.42205346;1110.371;433.41843;0.98903286;0.57831824;0.40131336;1386.8013;572.6455;0.88509077;0.7222923;0.5302273;1161.7678;518.4209;0.9756005;0.6050874;0.48001936;1331.9697;614.6341;0.99056107;0.6937342;0.5691056;1194.7637;601.57495;0.99563795;0.62227273;0.55701387;1306.8444;817.4524;0.9273034;0.6806481;0.75690037;1156.5859;781.0713;0.9627429;0.6023885;0.72321415;1289.2693;1000.1091;0.60690516;0.6714944;0.92602694;1199.4524;915.06177;0.71197164;0.6247148;0.8472794
0.94277763;1273.0;439.0;392.0;758.0;0.66302085;0.40648147;0.20416667;0.70185184;1328.4052;227.45247;0.9770858;0.69187766;0.21060413;1343.5012;198.22302;0.87585545;0.69974023;0.18353984;1303.9514;203.97285;0.9660166;0.67914134;0.18886375;0.0;0.0;0.41833183;0.0;0.0;1233.2448;186.407;0.8900272;0.642315;0.17259908;1377.0627;301.807;0.98210275;0.7172202;0.27945092;1160.0015;290.44977;0.99703467;0.6041674;0.26893497;1451.9484;449.09802;0.9021709;0.7562231;0.4158315;1108.2682;434.18152;0.9896662;0.577223;0.40201992;1392.1658;561.16455;0.87117225;0.72508633;0.5195968;1160.5691;514.6198;0.97681504;0.60446304;0.47649983;1331.5906;607.7043;0.9899899;0.69353676;0.5626891;1195.824;596.18024;0.9957379;0.62282497;0.55201876;1306.3005;811.5154;0.9277027;0.68036485;0.75140315;1156.9146;777.8062;0.9655943;0.6025597;0.72019094;1289.7637;999.11035;0.6162214;0.6717519;0.9251022;1197.0353;915.4433;0.7282027;0.6234559;0.8476327
0.94332445;1271.0;438.5;394.0;759.0;0.66197914;0.40601853;0.20520833;0.7027778;1331.0667;228.19487;0.9766663;0.6932639;0.21129155;1346.2146;198.1322;0.8735209;0.70115346;0.18345574;1305.8533;204.71338;0.96639484;0.6801319;0.18954943;0.0;0.0;0.40223956;0.0;0.0;1233.4468;186.24536;0.89024;0.6424202;0.17244941;1377.3113;299.14508;0.97994417;0.71734965;0.27698618;1160.6885;289.0686;0.9967417;0.60452527;0.26765612;1449.9983;445.2538;0.89214706;0.7552074;0.41227204;1107.8912;434.66125;0.98875463;0.57702667;0.40246412;1394.4868;558.5872;0.8604622;0.72629523;0.51721036;1160.7362;514.1218;0.97523195;0.6045501;0.47603872;1329.9254;608.2429;0.98837876;0.6926695;0.5631879;1194.0317;597.00574;0.9950695;0.62189156;0.5527831;1306.7727;812.57886;0.917325;0.6806108;0.7523878;1156.7744;777.88916;0.96057725;0.60248667;0.7202677;1291.2822;1000.15234;0.58643657;0.6725428;0.926067;1194.1644;910.693;0.70349014;0.62196064;0.84323424
0.9421797;1269.0;438.0;394.0;760.0;0.6609375;0.40555555;0.20520833;0.7037037;1336.2002;226.36519;0.9731854;0.6959376;0.2095974;1350.1743;197.59401;0.8472134;0.7032158;0.18295741;1312.414;203.02547;0.9631394;0.6835489;0.18798654;0.0;0.0;0.35978997;0.0;0.0;1239.8691;185.28333;0.89373404;0.6457652;0.17155863;1375.3887;298.3244;0.978577;0.7163483;0.2762263;1162.0576;288.3338;0.9970939;0.6052383;0.26697573;1447.9092;439.9249;0.8878668;0.75411934;0.40733787;1105.1864;435.1761;0.99071336;0.5756179;0.4029408;1396.5631;555.00867;0.8574667;0.72737664;0.51389694;1165.5298;517.5506;0.9787804;0.6070468;0.4792135;1328.0038;602.23737;0.9898307;0.6916686;0.5576272;1194.2007;591.7462;0.9960406;0.62197953;0.54791313;1305.1165;807.8418;0.9283439;0.6797482;0.74800164;1156.9845;773.44244;0.96860236;0.6025961;0.7161504;1291.6489;997.5236;0.6262697;0.67273384;0.923633;1190.9839;912.6858;0.74600667;0.6203041;0.8450794
0.9391169;1266.5;438.0;395.0;760.0;0.6596354;0.40555555;0.20572917;0.7037037;1344.4176;222.46878;0.9663054;0.7002175;0.20598961;1355.0773;194.36093;0.7970819;0.7057694;0.17996383;1321.5807;200.12115;0.95762026;0.68832326;0.18529737;0.0;0.0;0.297584;0.0;0.0;1246.2201;186.1273;0.9007342;0.64907295;0.1723401;1374.1155;296.14014;0.9753548;0.7156851;0.27420384;1161.3044;288.7506;0.99737835;0.60484606;0.26736167;1446.2728;436.8284;0.8746582;0.7532671;0.40447074;1102.4288;437.73987;0.9924137;0.5741817;0.40531468;1398.633;555.25037;0.8422982;0.7284547;0.5141207;1170.2323;517.7284;0.9816476;0.609496;0.47937813;1329.0736;601.06396;0.99029946;0.6922258;0.5565407;1194.6127;592.72687;0.996637;0.6221941;0.54882115;1307.6628;808.2592;0.9269856;0.6810744;0.7483882;1155.7134;778.5269;0.97116435;0.6019341;0.7208583;1289.6472;997.0329;0.62222147;0.67169124;0.9231786;1190.592;915.1745;0.75415355;0.6201;0.8473838
0.9376585;1265.5;438.5;395.0;761.0;0.6591146;0.40601853;0.20572917;0.7046296;1349.6862;219.59402;0.9504831;0.70296156;0.2033278;1357.8999;191.82811;0.6926596;0.7072395;0.17761862;1328.1938;197.64291;0.9418272;0.69176763;0.1830027;0.0;0.0;0.2052574;0.0;0.0;1248.0391;185.5596;0.89433986;0.65002036;0.17181444;1374.4397;292.80347;0.96839505;0.715854;0.27111432;1159.9282;286.69968;0.9966965;0.60412925;0.26546267;1446.9028;430.79858;0.8604372;0.75359523;0.39888757;1096.2817;437.8302;0.9925413;0.5709801;0.40539834;1402.9719;550.4459;0.83761483;0.73071456;0.50967216;1172.5579;518.44275;0.9838558;0.6107072;0.4800396;1330.449;598.2292;0.9892102;0.6929422;0.5539159;1195.9832;593.79614;0.99646086;0.6229079;0.54981124;1312.9004;807.93604;0.92298174;0.6838023;0.7480889;1158.4779;782.41077;0.97016764;0.6033739;0.7244544;1297.785;999.7416;0.620953;0.6759297;0.92568666;1189.0632;924.67914;0.7511462;0.61930376;0.85618436
0.93805665;1262.5;438.0;395.0;762.0;0.65755206;0.40555555;0.20572917;0.70555556;1352.24;218.59753;0.9541718;0.70429164;0.20240512;1359.8599;191.09045;0.7064539;0.70826036;0.1769356;1330.484;197.3356;0.9479494;0.69296044;0.18271814;0.0;0.0;0.20625955;0.0;0.0;1249.2922;186.69824;0.9039744;0.65067303;0.17286874;1373.712;287.98044;0.9679924;0.715475;0.26664856;1161.0312;283.82452;0.99689436;0.6047038;0.26280048;1443.3855;424.9629;0.85336065;0.7517633;0.39348415;1095.7074;437.016;0.99277264;0.5706809;0.40464443;1406.0393;542.34863;0.8289936;0.73231214;0.5021747;1173.0842;516.0325;0.98399055;0.61098135;0.47780785;1331.4783;592.0306;0.98884445;0.6934783;0.54817647;1197.6786;588.822;0.9964636;0.6237909;0.5452056;1311.4045;803.6979;0.9223062;0.6830232;0.7441647;1158.8649;780.327;0.97074056;0.60357547;0.722525;1297.4152;999.3327;0.6202823;0.6757371;0.92530805;1189.812;924.61066;0.7536145;0.61969376;0.856121
