box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95262533;1273.5;399.0;745.0;738.0;0.66328126;0.36944443;0.38802084;0.68333334;1491.4275;252.66751;0.9764356;0.77678514;0.2339514;1504.8048;224.07062;0.8042246;0.7837525;0.2074728;1473.099;224.77116;0.9726891;0.76723903;0.20812145;0.0;0.0;0.19120486;0.0;0.0;1386.9915;186.79355;0.92878246;0.72239137;0.17295699;1464.3811;262.1801;0.9859443;0.7626985;0.24275936;1245.6207;228.22998;0.9979113;0.6487608;0.21132405;1535.2092;408.34467;0.9511698;0.79958814;0.3780969;1118.0603;389.5654;0.9959506;0.5823231;0.3607087;1591.634;567.29877;0.9298954;0.82897604;0.52527666;1253.5231;463.16666;0.99190044;0.6528766;0.428858;1302.6302;409.80438;0.9963922;0.67845327;0.3794485;1149.5833;392.82922;0.9984078;0.5987413;0.36373076;1349.263;619.8084;0.97538424;0.7027411;0.5738967;1061.2992;595.55115;0.9882786;0.55276;0.55143625;1345.94;787.2921;0.8124547;0.7010104;0.72897416;969.0785;704.3974;0.8660957;0.5047284;0.65221983
0.9512522;1277.5;401.0;755.0;730.0;0.66536456;0.3712963;0.39322916;0.6759259;1497.4996;255.12813;0.98134744;0.7799477;0.23622975;1506.3999;225.98059;0.77549416;0.7845833;0.20924129;1478.3251;231.2015;0.9745533;0.769961;0.21407548;0.0;0.0;0.15812035;0.0;0.0;1391.1726;202.02196;0.9365819;0.7245691;0.18705736;1467.9968;272.21017;0.9873466;0.7645817;0.25204647;1257.6146;240.30478;0.99917895;0.6550076;0.22250442;1544.2161;414.4943;0.95948404;0.8042792;0.383791;1129.367;388.97534;0.99879813;0.58821195;0.36016235;1599.6156;572.7539;0.95879304;0.8331331;0.5303277;1262.1693;467.27618;0.99764353;0.65737987;0.43266314;1312.9062;415.2888;0.99773896;0.68380535;0.38452667;1163.4011;396.90005;0.9993368;0.6059381;0.36750004;1344.5723;627.6985;0.9805444;0.7002981;0.5812023;1058.44;601.7797;0.99356467;0.5512708;0.5572035;1369.7313;797.4622;0.8518363;0.71340173;0.7383909;962.1626;690.29834;0.9155696;0.50112635;0.6391651
0.95018667;1281.5;404.0;763.0;722.0;0.6674479;0.37407407;0.39739582;0.66851854;1503.223;262.7182;0.9822594;0.78292865;0.2432576;1512.4119;233.62842;0.7890333;0.78771454;0.21632262;1483.8408;239.11043;0.9752548;0.77283376;0.22139855;0.0;0.0;0.16877465;0.0;0.0;1397.8059;209.72012;0.9359523;0.7280239;0.1941853;1475.024;276.10687;0.9881883;0.7682417;0.2556545;1265.5508;244.44254;0.9991942;0.659141;0.22633567;1550.068;420.58417;0.9623243;0.8073271;0.38942978;1134.3563;392.4348;0.998806;0.5908106;0.36336556;1604.8656;577.7614;0.9612387;0.8358675;0.53496426;1265.9825;472.14062;0.997661;0.6593659;0.43716726;1318.6556;412.39865;0.99784875;0.6867998;0.3818506;1169.767;394.00864;0.99935573;0.60925364;0.3648228;1346.0194;625.7609;0.98160917;0.7010518;0.5794083;1063.841;602.3664;0.9938019;0.5540838;0.55774665;1369.8059;795.30597;0.8575492;0.7134406;0.7363944;961.4149;690.5375;0.91809326;0.50073695;0.63938653
0.9492475;1284.0;408.5;768.0;715.0;0.66875;0.37824073;0.4;0.662037;1509.6876;268.67883;0.98291475;0.78629565;0.2487767;1519.0323;239.78589;0.79859644;0.79116267;0.22202396;1490.7336;244.76216;0.97568196;0.77642375;0.22663163;0.0;0.0;0.17686148;0.0;0.0;1404.0742;215.24841;0.93585676;0.7312887;0.19930409;1478.3755;283.62933;0.98921496;0.7699872;0.26261976;1269.6635;250.48087;0.99917954;0.6612831;0.23192672;1554.6243;427.47263;0.9657625;0.80970013;0.39580798;1138.1064;396.15833;0.9987418;0.5927638;0.36681327;1610.9797;587.4636;0.9634805;0.83905196;0.5439478;1271.3699;476.60532;0.99754363;0.6621718;0.44130123;1319.3223;417.99106;0.99795616;0.687147;0.38702875;1170.6968;399.04248;0.9993499;0.60973793;0.36948377;1347.7776;628.7648;0.98248947;0.7019675;0.5821896;1064.7336;605.3934;0.9937576;0.5545488;0.56054944;1371.4384;798.5561;0.8619894;0.7142908;0.7394038;961.83417;693.10156;0.9180474;0.5009553;0.6417607
0.94854945;1288.0;411.5;776.0;707.0;0.67083335;0.38101852;0.40416667;0.65462965;1515.4319;278.12363;0.98291636;0.78928745;0.25752187;1526.2351;249.099;0.8033171;0.7949141;0.23064722;1496.2008;253.51071;0.9753396;0.77927125;0.23473214;0.0;0.0;0.18160497;0.0;0.0;1410.241;221.10379;0.9329916;0.7345005;0.20472573;1487.6809;291.40527;0.98919606;0.7748338;0.2698197;1275.9177;253.63992;0.99917275;0.66454047;0.23485178;1561.0814;438.46683;0.96616423;0.81306326;0.4059878;1139.7488;396.349;0.9987417;0.59361917;0.36698982;1616.7341;595.0584;0.9640549;0.842049;0.55098003;1273.3008;479.74542;0.9975574;0.6631775;0.4442087;1328.1036;420.69745;0.9979664;0.69172066;0.38953468;1178.0857;399.52173;0.9993556;0.6135863;0.36992753;1350.6023;631.9686;0.9826126;0.7034387;0.58515614;1069.1907;605.96936;0.99381906;0.55687016;0.5610827;1373.7135;797.874;0.86301947;0.7154758;0.7387723;964.6937;691.3913;0.91905254;0.5024446;0.64017713
0.9481746;1289.5;415.5;781.0;699.0;0.6716146;0.38472223;0.40677083;0.6472222;1519.3738;287.44385;0.98212665;0.79134053;0.2661517;1530.926;259.2028;0.80887765;0.7973573;0.24000259;1500.7524;262.6978;0.97335345;0.7816419;0.24323872;0.0;0.0;0.19476455;0.0;0.0;1416.8428;229.98526;0.9258995;0.73793894;0.21294932;1492.3376;301.38892;0.9891615;0.7772592;0.27906382;1283.429;260.30463;0.9990263;0.66845256;0.2410228;1565.0182;445.0503;0.9672451;0.81511366;0.4120836;1145.039;397.68668;0.9984932;0.59637445;0.3682284;1622.4128;604.0482;0.96428937;0.8450067;0.5593039;1276.8462;484.41876;0.99714416;0.66502404;0.4485359;1330.5049;428.57672;0.9977895;0.6929713;0.3968303;1182.017;404.84894;0.9992405;0.61563385;0.37486014;1351.4691;638.66895;0.98094934;0.70389014;0.59136015;1072.0475;605.29565;0.99268794;0.5583581;0.56045896;1374.4785;800.1669;0.8531402;0.71587425;0.7408953;963.9061;686.999;0.90959924;0.5020344;0.6361102
0.9517632;1295.5;418.5;787.0;691.0;0.6747396;0.3875;0.40989584;0.6398148;1526.896;294.3053;0.98040915;0.79525834;0.2725049;1538.3174;265.63922;0.7839389;0.80120695;0.24596225;1508.3688;267.86447;0.9713109;0.7856087;0.24802266;0.0;0.0;0.15764244;0.0;0.0;1420.9456;232.51625;0.92013544;0.7400758;0.21529283;1504.8512;307.37888;0.9857837;0.78377664;0.28461006;1284.6766;261.7948;0.9984585;0.66910243;0.2424026;1569.7556;451.12894;0.9569633;0.81758106;0.41771197;1138.4419;404.84995;0.9976719;0.5929385;0.37486106;1624.2212;616.64655;0.9569339;0.8459485;0.57096905;1288.1305;492.2317;0.99635184;0.6709013;0.45577008;1338.3964;433.9472;0.9959126;0.69708145;0.40180296;1185.669;410.0613;0.99851495;0.6175359;0.3796864;1359.3359;640.461;0.9696479;0.7079875;0.5930194;1075.529;599.7887;0.98727906;0.56017137;0.5553599;1372.1058;812.4483;0.79438674;0.7146385;0.75226694;967.7505;696.8879;0.8624882;0.5040367;0.64526653
0.95406187;1298.0;421.5;794.0;685.0;0.67604166;0.39027777;0.41354167;0.6342593;1532.4956;302.58017;0.97647494;0.7981748;0.28016683;1542.8763;274.97552;0.74851996;0.8035814;0.25460696;1515.7993;276.58142;0.96625036;0.78947884;0.25609392;0.0;0.0;0.14156327;0.0;0.0;1428.2999;241.77342;0.9149391;0.7439062;0.22386429;1506.678;317.4477;0.9844513;0.7847281;0.29393306;1287.5164;269.01962;0.998292;0.67058146;0.24909224;1576.834;459.76282;0.9555228;0.8212677;0.42570633;1142.6321;406.90936;0.9975914;0.59512085;0.37676793;1630.7032;625.8353;0.9551853;0.8493246;0.57947713;1290.353;495.16278;0.99624336;0.6720589;0.45848405;1338.1;438.9427;0.9958068;0.6969271;0.40642843;1185.1307;413.93658;0.99846965;0.61725557;0.3832746;1361.6392;647.15;0.9680979;0.7091871;0.599213;1073.4216;606.4758;0.9866136;0.55907375;0.5615517;1370.9729;815.23865;0.7856003;0.7140484;0.7548506;963.94116;701.0635;0.8556409;0.50205266;0.64913285
0.9560926;1302.0;425.5;800.0;679.0;0.678125;0.3939815;0.41666666;0.6287037;1539.717;310.1045;0.97337747;0.801936;0.28713378;1548.6682;282.2118;0.7211838;0.806598;0.2613072;1523.1545;284.61478;0.9627966;0.7933096;0.2635322;0.0;0.0;0.12810464;0.0;0.0;1435.1744;250.55241;0.91091293;0.7474867;0.23199297;1511.9419;323.81573;0.982675;0.78746974;0.2998294;1294.163;273.60376;0.99817395;0.67404324;0.25333682;1583.5205;470.54132;0.9522462;0.82475024;0.4356864;1148.6249;407.76068;0.9975925;0.5982421;0.37755617;1636.8386;636.4862;0.95238674;0.8525201;0.5893391;1292.4889;499.95914;0.9962584;0.6731713;0.46292514;1341.5569;432.1323;0.9957848;0.69872755;0.4001225;1189.0745;406.65814;0.99850756;0.6193096;0.37653533;1364.2196;642.1702;0.9700693;0.71053106;0.59460205;1075.3821;606.1649;0.98784435;0.56009483;0.5612638;1373.828;816.4224;0.7998237;0.7155354;0.7559467;962.0898;705.2179;0.86762834;0.50108844;0.65297955
0.95540655;1304.0;431.0;808.0;676.0;0.6791667;0.39907408;0.42083332;0.6259259;1545.33;317.1148;0.9741968;0.80485934;0.29362482;1554.6572;288.57214;0.7334255;0.8097173;0.26719642;1528.6008;291.34637;0.962635;0.7961463;0.26976517;0.0;0.0;0.13833869;0.0;0.0;1441.3378;256.58112;0.90910125;0.7506968;0.23757511;1520.0022;329.88937;0.9845351;0.7916678;0.30545312;1300.22;279.5511;0.9982278;0.6771979;0.2588436;1588.1743;475.6543;0.95767343;0.8271741;0.44042066;1152.5732;410.76404;0.9976089;0.6002986;0.38033706;1642.0361;643.9914;0.9564135;0.8552272;0.5962883;1291.1464;503.24377;0.99627775;0.67247206;0.46596646;1346.9519;428.87265;0.99619776;0.70153743;0.3971043;1193.1655;402.74725;0.9985952;0.62144035;0.37291414;1367.6552;644.923;0.9718949;0.7123204;0.5971509;1075.9816;608.53754;0.98811555;0.56040704;0.5634607;1370.9966;815.8264;0.8033439;0.7140607;0.7553948;960.18115;702.1134;0.86750764;0.50009435;0.650105
0.95392656;1307.5;436.5;811.0;671.0;0.68098956;0.40416667;0.42239583;0.6212963;1551.4274;324.78012;0.9746028;0.8080351;0.30072233;1559.6898;296.1344;0.72733366;0.8123385;0.27419853;1534.9153;299.67892;0.9635536;0.799435;0.27748048;0.0;0.0;0.13645175;0.0;0.0;1447.4701;264.8805;0.9148785;0.7538907;0.24525972;1525.4413;337.56128;0.9859907;0.79450065;0.31255674;1307.846;284.06555;0.99856454;0.68116975;0.26302364;1594.2273;485.35718;0.96102834;0.83032674;0.4494048;1158.5936;413.72818;0.9981187;0.6034342;0.38308164;1648.4132;657.8828;0.958448;0.8585485;0.60915077;1294.0936;508.69293;0.99689674;0.6740071;0.47101197;1351.2316;434.71338;0.9968695;0.70376647;0.4025124;1198.4879;405.4552;0.99890614;0.62421244;0.3754215;1371.4481;656.37384;0.9745768;0.7142959;0.6077536;1080.2112;610.2362;0.9898239;0.56261;0.5650335;1375.5654;825.7971;0.81122935;0.7164403;0.764627;963.34985;697.2624;0.87817603;0.5017447;0.6456133
0.9512907;1309.5;443.0;817.0;668.0;0.6820313;0.4101852;0.42552084;0.61851853;1559.343;332.7511;0.9751212;0.8121578;0.30810288;1568.4496;304.66467;0.7360879;0.81690085;0.28209692;1542.7947;307.73682;0.96471846;0.8035389;0.2849415;0.0;0.0;0.14212109;0.0;0.0;1456.5566;272.82706;0.9170445;0.75862324;0.25261766;1535.3314;344.51752;0.98610073;0.7996518;0.3189977;1316.8752;287.49078;0.99861455;0.6858725;0.26619518;1600.7339;492.32294;0.96014684;0.83371556;0.45585456;1163.5629;413.3971;0.99816257;0.6060223;0.3827751;1653.245;667.28894;0.95653594;0.8610651;0.61786014;1297.1956;511.68594;0.9968831;0.6756227;0.47378328;1356.7487;441.05634;0.9968651;0.70663995;0.4083855;1203.0769;409.03302;0.998928;0.62660253;0.3787343;1372.7971;662.6961;0.9745138;0.7149985;0.6136075;1081.2936;611.8586;0.99002165;0.5631737;0.5665357;1370.1857;832.045;0.81127745;0.71363837;0.770412;959.52905;700.16864;0.8800429;0.49975473;0.6483043
0.95105356;1312.5;451.5;825.0;667.0;0.68359375;0.41805556;0.4296875;0.6175926;1562.832;338.0498;0.9752104;0.81397504;0.31300908;1572.9976;310.71198;0.75910026;0.81926954;0.28769627;1545.3512;312.67844;0.9660347;0.8048704;0.28951707;0.0;0.0;0.17450385;0.0;0.0;1460.7766;277.39758;0.92301047;0.76082116;0.25684962;1536.887;353.3659;0.9878083;0.80046195;0.32719067;1321.5723;293.91385;0.9989372;0.6883189;0.27214244;1602.5562;503.7646;0.9631281;0.83466464;0.4664487;1176.0442;414.58893;0.99849033;0.612523;0.38387865;1662.3574;676.4453;0.95538455;0.86581117;0.62633824;1298.837;515.82916;0.99690115;0.6764776;0.4776196;1362.8931;448.15497;0.99777335;0.7098401;0.4149583;1209.1124;411.81793;0.9992686;0.6297461;0.3813129;1377.8647;674.2152;0.9807153;0.7176379;0.62427336;1087.9698;613.2417;0.9929535;0.566651;0.5678164;1366.326;835.98254;0.84813964;0.71162814;0.7740579;964.59204;692.58044;0.910744;0.5023917;0.6412782
0.95087016;1313.5;459.0;829.0;668.0;0.6841146;0.425;0.43177083;0.61851853;1566.4647;345.80325;0.9769618;0.81586707;0.3201882;1577.696;318.66916;0.7811806;0.82171667;0.29506403;1549.5603;319.855;0.96758145;0.8070627;0.29616204;0.0;0.0;0.1894996;0.0;0.0;1465.606;282.43167;0.920747;0.7633364;0.26151082;1541.8601;360.94446;0.98837775;0.8030521;0.33420783;1326.0862;297.15546;0.9988696;0.6906699;0.27514395;1609.3458;512.83356;0.9648366;0.8382009;0.4748459;1179.5854;415.4166;0.99833715;0.6143674;0.384645;1666.4451;686.993;0.9567811;0.8679401;0.6361046;1300.6898;517.21967;0.99666446;0.6774426;0.4789071;1366.2572;453.44907;0.9976884;0.7115923;0.41986024;1212.154;414.362;0.9992003;0.63133025;0.3836685;1378.6969;678.9564;0.98021585;0.7180713;0.62866336;1086.373;612.15265;0.99239093;0.5658193;0.566808;1369.1903;840.3999;0.84385115;0.7131199;0.77814806;961.6851;691.5979;0.9057129;0.5008777;0.6403684
