box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9438681;1695.0;492.0;450.0;930.0;0.8828125;0.45555556;0.234375;0.8611111;1897.0939;152.91885;0.7479939;0.9880697;0.14159153;0.0;0.0;0.1933745;0.0;0.0;1882.3115;126.68257;0.82056177;0.9803706;0.11729868;0.0;0.0;0.043798953;0.0;0.0;1847.116;112.02704;0.8540693;0.9620396;0.10372874;1920.0;264.44498;0.6206587;1.0;0.24485646;1771.8127;207.05568;0.9981194;0.92281914;0.19171822;0.0;0.0;0.21434085;0.0;0.0;1621.6781;278.93234;0.9985323;0.844624;0.25827068;0.0;0.0;0.30370697;0.0;0.0;1536.3688;378.6926;0.9942834;0.80019206;0.35064128;1816.4249;538.6061;0.9714055;0.94605464;0.49870932;1714.7285;507.79147;0.9985121;0.89308774;0.4701773;1775.2743;702.46967;0.92070776;0.924622;0.65043485;1650.0549;685.33813;0.9951741;0.8594036;0.6345723;1708.7217;817.17883;0.8107618;0.8899592;0.75664705;1582.8136;879.25323;0.95965236;0.82438207;0.8141234
0.94382936;1689.0;492.5;462.0;931.0;0.8796875;0.4560185;0.240625;0.86203706;1893.9545;155.29195;0.73921186;0.98643464;0.14378884;0.0;0.0;0.19671723;0.0;0.0;1881.4714;128.38403;0.79087484;0.979933;0.1188741;0.0;0.0;0.05183465;0.0;0.0;1847.0231;112.84529;0.81401557;0.9619912;0.10448638;1920.0;270.56766;0.6713629;1.0;0.25052562;1767.3783;208.67136;0.99718493;0.9205095;0.19321422;0.0;0.0;0.27271882;0.0;0.0;1621.4312;278.11783;0.99776363;0.8444954;0.2575165;0.0;0.0;0.35731953;0.0;0.0;1530.1534;380.30392;0.9918452;0.79695493;0.35213327;1816.3525;541.52313;0.9665748;0.94601697;0.5014103;1712.8375;509.2841;0.99768066;0.8921029;0.47155935;1775.4702;702.6896;0.9046306;0.92472404;0.6506385;1643.5613;686.4909;0.9919354;0.8560215;0.6356397;1709.7041;821.3255;0.7709915;0.89047086;0.7604866;1581.333;883.46356;0.9383075;0.82361096;0.81802183
0.94372445;1685.5;493.0;469.0;930.0;0.8778646;0.4564815;0.24427083;0.8611111;1895.0566;152.79341;0.7689803;0.9870087;0.14147538;0.0;0.0;0.20790671;0.0;0.0;1880.3899;127.04791;0.8429461;0.97936976;0.117636956;0.0;0.0;0.045013852;0.0;0.0;1846.6077;113.36437;0.86889637;0.9617748;0.10496701;1920.0;261.91708;0.6069226;1.0;0.24251582;1773.4579;206.17897;0.9983487;0.92367595;0.19090645;0.0;0.0;0.19168888;0.0;0.0;1618.5839;275.7076;0.998681;0.84301245;0.25528482;0.0;0.0;0.27679062;0.0;0.0;1521.3094;376.96756;0.99455935;0.7923487;0.34904402;1814.3661;535.9422;0.96951765;0.94498235;0.4962428;1714.1962;505.54175;0.99855536;0.8928105;0.4680942;1774.2601;699.82;0.9170686;0.92409384;0.64798146;1648.693;682.82556;0.99537426;0.85869426;0.6322459;1710.999;813.7905;0.8073526;0.89114535;0.75350976;1581.3706;878.3432;0.96097267;0.8236305;0.81328076
0.9441319;1682.5;492.0;475.0;932.0;0.87630206;0.45555556;0.24739583;0.86296296;1893.6918;153.99866;0.8062672;0.9862978;0.14259134;0.0;0.0;0.27142426;0.0;0.0;1879.1614;127.45015;0.8443397;0.9787299;0.118009396;0.0;0.0;0.06405348;0.0;0.0;1844.7603;112.09575;0.8483722;0.9608126;0.10379236;1920.0;264.2017;0.7288037;1.0;0.2446312;1771.4968;204.49544;0.99819535;0.92265457;0.18934762;0.0;0.0;0.31460238;0.0;0.0;1619.7645;273.5113;0.9983423;0.84362733;0.2532512;0.0;0.0;0.39660951;0.0;0.0;1517.4464;367.2235;0.99370366;0.79033667;0.34002176;1815.403;535.4905;0.9785299;0.94552237;0.49582452;1713.893;503.78046;0.99859744;0.8926526;0.4664634;1775.4111;698.93646;0.9390047;0.9246933;0.6471634;1648.1027;682.9257;0.9954015;0.8583868;0.63233864;1710.0466;816.05316;0.8382188;0.89064926;0.7556048;1580.6118;876.7403;0.9614606;0.82323533;0.81179655
0.9445213;1678.5;490.5;483.0;931.0;0.87421876;0.45416668;0.2515625;0.86203706;1890.7115;154.98894;0.8266274;0.9847456;0.14350827;0.0;0.0;0.33166203;0.0;0.0;1879.4261;125.82147;0.8562129;0.97886777;0.11650136;0.0;0.0;0.08631028;0.0;0.0;1845.4996;110.600876;0.8334751;0.96119773;0.102408215;1920.0;267.0877;0.75288695;1.0;0.24730343;1766.9829;202.72101;0.9967367;0.9203036;0.18770464;0.0;0.0;0.32820833;0.0;0.0;1617.2263;274.58716;0.9965313;0.84230536;0.25424737;0.0;0.0;0.36351353;0.0;0.0;1506.0897;367.83032;0.98770314;0.78442174;0.34058362;1812.7614;540.7075;0.96201897;0.9441465;0.5006551;1710.3647;506.34634;0.9965486;0.89081496;0.4688392;1777.1396;696.447;0.87611663;0.92559355;0.64485836;1639.7725;677.3855;0.9862925;0.85404813;0.62720877;1710.5784;811.84607;0.68842405;0.89092624;0.75170934;1577.3087;874.195;0.89586264;0.82151496;0.80943984
0.94466233;1674.5;490.5;491.0;931.0;0.8721354;0.45416668;0.25572917;0.86203706;1888.9197;155.25137;0.82453805;0.98381233;0.14375128;0.0;0.0;0.3253169;0.0;0.0;1877.476;125.50747;0.8646775;0.97785205;0.11621062;0.0;0.0;0.08074472;0.0;0.0;1844.651;110.314476;0.8427174;0.9607557;0.102143034;1920.0;268.56165;0.7004735;1.0;0.2486682;1767.8291;203.86029;0.9966755;0.9207443;0.18875954;0.0;0.0;0.25564933;0.0;0.0;1616.7272;273.10803;0.9964976;0.8420454;0.2528778;0.0;0.0;0.29762244;0.0;0.0;1501.3682;364.34418;0.9871765;0.7819626;0.33735573;1811.5581;543.04144;0.9501336;0.94351983;0.50281614;1708.8444;508.23367;0.9959698;0.8900231;0.47058675;1775.9337;696.99615;0.84920454;0.9249655;0.6453668;1639.6158;676.6236;0.98491746;0.8539666;0.62650335;1709.6434;810.0789;0.6544673;0.8904393;0.7500731;1578.5168;876.5516;0.8888354;0.8221442;0.81162184
0.94569355;1672.0;491.0;496.0;930.0;0.87083334;0.45462963;0.25833333;0.8611111;1888.7323;152.60147;0.82432336;0.98371476;0.14129765;0.0;0.0;0.3279893;0.0;0.0;1877.4138;123.98515;0.8607462;0.9778197;0.114801064;0.0;0.0;0.08491157;0.0;0.0;1844.8748;111.50521;0.84044564;0.9608723;0.103245564;1920.0;268.51147;0.72447026;1.0;0.24862173;1768.8871;204.0113;0.99675936;0.92129534;0.18889935;0.0;0.0;0.2812383;0.0;0.0;1617.0946;270.85587;0.996518;0.84223676;0.25079247;0.0;0.0;0.31635478;0.0;0.0;1497.89;358.9694;0.9870904;0.78015107;0.33237907;1810.2924;541.8165;0.9557758;0.9428606;0.501682;1709.4697;507.07828;0.99627197;0.8903488;0.46951693;1775.2079;694.6309;0.86468613;0.9245874;0.6431768;1640.6515;674.95703;0.9860318;0.85450596;0.62496024;1708.2184;811.0651;0.67883885;0.8896971;0.7509862;1578.1066;875.10736;0.8965736;0.8219305;0.8102846
0.94577605;1669.0;490.5;502.0;931.0;0.86927086;0.45416668;0.26145834;0.86203706;1887.6405;153.13766;0.82352513;0.9831461;0.14179413;0.0;0.0;0.32348695;0.0;0.0;1876.061;123.88772;0.86652315;0.9771151;0.11471085;0.0;0.0;0.08059314;0.0;0.0;1843.9323;111.00824;0.845858;0.9603814;0.10278541;1920.0;270.5078;0.68651783;1.0;0.2504702;1769.2036;205.6289;0.99674785;0.9214602;0.19039713;0.0;0.0;0.2360386;0.0;0.0;1614.9805;269.47974;0.99655366;0.8411357;0.24951828;0.0;0.0;0.27677774;0.0;0.0;1493.0842;355.92905;0.98701036;0.77764803;0.32956395;1810.0986;543.4177;0.9473468;0.9427597;0.5031646;1708.8268;508.34976;0.99592066;0.89001393;0.4706942;1774.8442;694.88983;0.84661984;0.92439806;0.6434165;1639.7026;674.21625;0.9852679;0.8540118;0.6242743;1709.7745;808.80853;0.6572385;0.8905076;0.7488968;1577.602;875.02814;0.8927721;0.82166773;0.81021124
0.94539255;1664.5;491.0;511.0;932.0;0.8669271;0.45462963;0.26614583;0.86296296;1885.8534;153.38507;0.83858424;0.9822153;0.14202322;0.0;0.0;0.36315045;0.0;0.0;1874.6255;124.06009;0.8661829;0.9763674;0.11487045;0.0;0.0;0.09609108;0.0;0.0;1843.1576;111.29457;0.8321538;0.9599779;0.10305053;1920.0;273.21817;0.73927784;1.0;0.2529798;1767.5706;205.61601;0.9965791;0.92060965;0.1903852;0.0;0.0;0.29594955;0.0;0.0;1611.9584;268.11554;0.996141;0.83956164;0.24825513;0.0;0.0;0.3297416;0.0;0.0;1489.6104;350.16962;0.98608136;0.77583873;0.32423112;1809.7416;546.0888;0.9541601;0.9425737;0.50563776;1706.8048;510.02008;0.99587834;0.88896084;0.4722408;1774.6473;695.27264;0.86111647;0.9242955;0.643771;1638.4757;675.52136;0.9847343;0.85337275;0.62548274;1709.4829;809.7808;0.67087185;0.8903557;0.74979705;1576.3661;875.0541;0.88960266;0.821024;0.81023526
0.945557;1662.0;490.5;516.0;931.0;0.865625;0.45416668;0.26875;0.86203706;1885.4579;153.59642;0.84051037;0.9820093;0.1422189;0.0;0.0;0.36647096;0.0;0.0;1873.9941;124.36553;0.86728513;0.97603863;0.11515327;0.0;0.0;0.09783922;0.0;0.0;1841.553;112.90164;0.8339667;0.95914215;0.10453856;1920.0;276.18616;0.74811363;1.0;0.25572792;1765.021;207.85226;0.9966904;0.9192818;0.1924558;0.0;0.0;0.30420142;0.0;0.0;1608.99;268.85522;0.9962125;0.8380156;0.24894002;0.0;0.0;0.33451673;0.0;0.0;1485.3654;345.69952;0.9861742;0.7736278;0.32009214;1809.6948;547.8366;0.9558851;0.9425494;0.5072561;1705.5679;511.57703;0.9960062;0.8883166;0.47368243;1774.5066;695.1466;0.8651197;0.9242222;0.6436543;1636.8663;675.38196;0.9850932;0.85253453;0.6253537;1708.8549;809.00555;0.6774264;0.8900286;0.7490792;1576.0208;874.2235;0.89195067;0.8208441;0.80946624
0.94605243;1659.5;490.0;521.0;932.0;0.8643229;0.4537037;0.27135417;0.86296296;1884.3334;154.42717;0.8559817;0.9814236;0.14298812;0.0;0.0;0.4065519;0.0;0.0;1872.3737;125.18731;0.87144166;0.97519463;0.11591417;0.0;0.0;0.11352884;0.0;0.0;1840.4465;113.47449;0.8260927;0.9585659;0.10506897;1920.0;274.90228;0.78629255;1.0;0.25453916;1765.1283;208.05789;0.99668014;0.91933763;0.19264619;0.0;0.0;0.35936406;0.0;0.0;1607.4705;268.17987;0.9959894;0.8372242;0.2483147;0.0;0.0;0.38340464;0.0;0.0;1481.2072;343.8428;0.98575485;0.7714621;0.31837296;1810.0269;548.5001;0.9618346;0.9427223;0.5078705;1704.5765;512.6666;0.99615014;0.8878003;0.47469133;1775.7178;695.9309;0.87825584;0.924853;0.64438045;1636.0317;677.5708;0.9851568;0.85209984;0.6273804;1710.7922;812.6977;0.69101536;0.89103764;0.75249785;1575.4167;874.6546;0.89150393;0.8205296;0.80986536
0.9457763;1655.0;490.0;530.0;932.0;0.8619792;0.4537037;0.27604166;0.86296296;1884.1439;155.09291;0.86366874;0.981325;0.14360455;0.0;0.0;0.424713;0.0;0.0;1872.0809;125.53205;0.87200475;0.97504216;0.11623338;0.0;0.0;0.122227356;0.0;0.0;1839.3589;112.86328;0.82218164;0.9579994;0.104503036;1920.0;275.23184;0.817143;1.0;0.2548443;1762.4844;207.91928;0.9968117;0.9179606;0.19251785;0.0;0.0;0.41274756;0.0;0.0;1604.2205;268.01895;0.9960289;0.8355315;0.2481657;0.0;0.0;0.42845583;0.0;0.0;1476.2498;340.76892;0.9860648;0.76888007;0.31552678;1808.9436;549.52606;0.9676151;0.9421581;0.5088204;1702.1698;513.46625;0.99647576;0.8865468;0.4754317;1776.5046;697.3037;0.8911268;0.9252628;0.6456516;1635.9958;678.5459;0.98580754;0.8520812;0.62828326;1710.0444;814.25964;0.7064341;0.8906481;0.7539441;1575.615;873.9049;0.89387745;0.8206328;0.8091712
0.9477503;1653.5;490.5;533.0;933.0;0.8611979;0.45416668;0.27760416;0.86388886;1883.7672;155.45546;0.86722153;0.98112875;0.14394024;0.0;0.0;0.43849814;0.0;0.0;1871.6973;125.680115;0.8725466;0.9748423;0.11637048;0.0;0.0;0.1278918;0.0;0.0;1838.7012;113.12416;0.8177203;0.95765686;0.10474459;1920.0;275.8136;0.8240871;1.0;0.25538296;1760.8156;208.3848;0.99662364;0.9170914;0.1929489;0.0;0.0;0.42956644;0.0;0.0;1603.1365;266.5663;0.99570507;0.8349669;0.24682066;0.0;0.0;0.4443208;0.0;0.0;1474.5447;336.50507;0.98530835;0.767992;0.31157875;1808.4409;550.215;0.9674027;0.9418963;0.50945836;1700.6672;514.3915;0.9962471;0.8857642;0.4762884;1778.1545;696.2942;0.889731;0.9261221;0.64471686;1635.6321;678.51215;0.9848098;0.8518917;0.62825197;1712.3522;813.0355;0.7011904;0.8918501;0.75281066;1576.354;872.96027;0.88813317;0.8210177;0.80829656
0.9481926;1652.0;490.0;536.0;932.0;0.86041665;0.4537037;0.27916667;0.86296296;1882.6195;155.64189;0.87685347;0.980531;0.14411286;0.0;0.0;0.47381917;0.0;0.0;1870.9216;125.93534;0.8718026;0.97443837;0.116606794;0.0;0.0;0.14812902;0.0;0.0;1838.2972;114.03177;0.8062303;0.95744646;0.10558497;1920.0;276.98465;0.8567476;1.0;0.25646728;1760.042;209.33351;0.99657035;0.91668856;0.19382733;1919.2699;428.89508;0.5024599;0.9996197;0.39712507;1602.1802;264.71222;0.99538165;0.83446884;0.24510391;1895.7316;572.5675;0.5047044;0.9873602;0.5301551;1471.2053;332.6864;0.9846273;0.76625276;0.30804297;1807.4004;550.3036;0.97275203;0.9413544;0.5095404;1699.6741;514.6034;0.9964232;0.88524693;0.47648463;1777.7264;694.339;0.90472466;0.9258992;0.6429065;1636.1298;677.8569;0.9852352;0.8521509;0.62764525;1711.723;810.9005;0.7252535;0.8915224;0.7508338;1576.9524;871.38086;0.89160496;0.82132936;0.8068341
0.9487415;1651.0;490.0;538.0;932.0;0.8598958;0.4537037;0.28020832;0.86296296;1882.0507;156.21918;0.8803266;0.98023474;0.14464739;0.0;0.0;0.47966155;0.0;0.0;1870.0416;126.34875;0.8776955;0.97398;0.11698958;0.0;0.0;0.1476876;0.0;0.0;1837.5525;114.14758;0.8129725;0.9570586;0.10569221;1920.0;274.78998;0.85147405;1.0;0.25443515;1758.4487;207.98035;0.9966804;0.9158587;0.1925744;0.0;0.0;0.48624104;0.0;0.0;1599.13;264.17038;0.9955438;0.8328802;0.2446022;0.0;0.0;0.49036166;0.0;0.0;1466.9073;331.11566;0.98491806;0.76401424;0.3065886;1809.3329;552.09247;0.9710514;0.9423609;0.51119673;1698.868;516.9223;0.9963419;0.8848271;0.47863176;1780.4434;695.2927;0.8968127;0.9273142;0.6437896;1632.7853;680.97894;0.984472;0.850409;0.6305361;1711.9458;809.9219;0.7084178;0.89163846;0.74992764;1574.5944;873.5851;0.8854944;0.8201012;0.8088751
