box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92562664;1141.5;504.5;327.0;789.0;0.59453124;0.46712962;0.1703125;0.73055553;1217.1266;214.18607;0.9787819;0.6339201;0.19832043;1234.9109;196.81741;0.87097025;0.64318275;0.18223834;1198.7762;195.86499;0.96136636;0.62436265;0.18135647;0.0;0.0;0.44278342;0.0;0.0;1163.9166;197.69339;0.8739131;0.6062066;0.18304944;1236.3506;268.0664;0.9872908;0.6439326;0.24820964;1112.9668;291.1926;0.99756193;0.5796702;0.26962277;1219.9507;358.21198;0.9412467;0.635391;0.33167776;1084.9019;439.8317;0.99398094;0.56505305;0.40725157;1264.6584;398.09906;0.9294482;0.65867627;0.36861023;1209.1819;459.97327;0.98759174;0.62978226;0.42590117;1163.4552;476.60916;0.9938939;0.60596627;0.44130477;1075.1973;493.0926;0.9973158;0.5599986;0.45656723;1220.6438;626.2446;0.97641003;0.63575196;0.57985616;1067.1411;679.7866;0.9892715;0.55580264;0.6294321;1203.2717;744.86426;0.91176784;0.62670404;0.6896891;1008.46564;821.72144;0.9375032;0.5252425;0.7608532
0.9288806;1142.0;506.0;328.0;786.0;0.59479165;0.46851853;0.17083333;0.7277778;1219.5552;217.10449;0.9776055;0.635185;0.20102268;1236.8794;199.15192;0.8611253;0.644208;0.18439992;1200.8777;198.79477;0.9605729;0.6254571;0.18406923;0.0;0.0;0.42243293;0.0;0.0;1164.9968;199.58015;0.8755552;0.6067692;0.18479644;1235.3169;267.76797;0.9862213;0.64339423;0.24793331;1115.5782;291.48148;0.9976052;0.5810303;0.26989025;1218.1771;359.51093;0.93674964;0.63446724;0.3328805;1086.459;440.46103;0.99430156;0.565864;0.4078343;1266.7925;401.3918;0.9256355;0.6597878;0.3716591;1210.5065;462.6373;0.98807853;0.6304721;0.42836788;1163.0234;474.867;0.993933;0.6057414;0.43969166;1077.0822;491.42725;0.997454;0.56098026;0.45502523;1223.7668;623.156;0.9775185;0.6373786;0.5769963;1070.0668;675.45984;0.9902216;0.55732644;0.62542576;1209.9817;746.2926;0.91773677;0.6301988;0.69101167;1010.2324;819.83167;0.94340116;0.52616274;0.7591034
0.9259897;1143.0;506.5;330.0;785.0;0.5953125;0.46898147;0.171875;0.7268519;1222.7705;219.87163;0.9772559;0.63685966;0.20358483;1239.9933;201.62585;0.855408;0.64582986;0.1866906;1203.3379;201.56158;0.96142906;0.6267385;0.1866311;0.0;0.0;0.40102965;0.0;0.0;1165.936;202.27007;0.87828636;0.6072584;0.18728709;1235.6444;266.4141;0.9847207;0.6435648;0.24667971;1116.5535;292.74506;0.99757034;0.58153826;0.27106023;1217.6693;357.74097;0.93012637;0.6342028;0.33124164;1089.1211;445.8297;0.9943824;0.56725055;0.4128053;1265.9374;401.05664;0.9204062;0.6593424;0.37134874;1214.3043;468.42218;0.98834246;0.63245016;0.43372425;1161.7384;468.1681;0.9936326;0.6050721;0.43348897;1076.1846;486.3261;0.99744487;0.5605128;0.45030195;1221.3678;614.9758;0.9781586;0.6361291;0.56942207;1069.2177;672.6112;0.9909094;0.55688417;0.62278813;1210.5654;743.7822;0.92239064;0.6305028;0.68868726;1006.8071;823.1166;0.94768435;0.5243787;0.762145
0.92842567;1142.5;509.0;333.0;782.0;0.59505206;0.4712963;0.1734375;0.72407407;1223.027;222.9256;0.97776765;0.6369932;0.20641258;1240.4991;205.08316;0.86069524;0.6460933;0.18989182;1204.5742;204.14227;0.96127284;0.6273824;0.18902062;0.0;0.0;0.41401044;0.0;0.0;1167.9722;203.57721;0.8749487;0.60831887;0.18849741;1234.1228;268.19583;0.98556906;0.6427723;0.24832948;1117.9409;294.7389;0.99747413;0.5822609;0.2729064;1217.4313;359.47473;0.9351257;0.6340788;0.33284697;1092.0415;449.99774;0.994058;0.5687716;0.41666457;1267.8701;403.63287;0.92542803;0.660349;0.37373415;1217.6698;472.36807;0.98789096;0.634203;0.43737784;1159.596;467.79694;0.99379104;0.6039562;0.4331453;1075.6338;486.07397;0.9973658;0.5602259;0.4500685;1223.5837;616.94965;0.9785498;0.6372832;0.57124966;1071.3645;673.3888;0.9906102;0.55800235;0.62350816;1214.3037;742.4728;0.92244625;0.63244987;0.6874748;1007.87054;823.0567;0.94614077;0.52493256;0.76208955
0.9299352;1143.5;510.0;333.0;778.0;0.5955729;0.4722222;0.1734375;0.72037035;1225.2482;225.96066;0.9762462;0.6381501;0.20922284;1242.2513;208.32596;0.85159963;0.6470059;0.1928944;1207.6388;207.39903;0.9586329;0.62897855;0.19203614;0.0;0.0;0.40132126;0.0;0.0;1172.6921;206.36179;0.86864716;0.61077714;0.19107573;1235.18;269.90485;0.984616;0.64332294;0.24991189;1122.073;295.68082;0.997389;0.584413;0.27377853;1217.4237;362.24365;0.93381786;0.63407487;0.3354108;1094.5607;450.78265;0.99412847;0.5700837;0.41739136;1268.5894;403.74033;0.9254544;0.6607236;0.37383363;1218.3219;475.97278;0.98815477;0.63454264;0.44071552;1159.8477;465.03998;0.9938651;0.6040873;0.43059257;1077.7151;483.52368;0.99743456;0.56130993;0.44770712;1225.2783;614.19415;0.9792962;0.6381658;0.5686983;1073.2772;673.6474;0.9910745;0.5589985;0.6237476;1221.2993;739.88965;0.92578566;0.6360934;0.68508303;1009.7716;824.9903;0.9488163;0.5259227;0.7638799
0.9279173;1143.5;512.0;335.0;774.0;0.5955729;0.47407407;0.17447917;0.71666664;1226.735;228.6963;0.9756419;0.6389245;0.21175584;1243.7264;210.73338;0.84662426;0.64777416;0.19512351;1209.0298;210.17793;0.9581302;0.629703;0.1946092;0.0;0.0;0.39122263;0.0;0.0;1173.5504;208.89244;0.8677119;0.6112242;0.19341892;1234.1335;269.6564;0.98379874;0.64277786;0.24968186;1124.2922;298.1477;0.9973002;0.58556885;0.2760627;1216.3329;359.86038;0.9312056;0.6335067;0.33320406;1098.758;455.66174;0.9940502;0.5722698;0.42190903;1267.8344;406.1895;0.9242863;0.6603304;0.3761014;1224.6047;480.74255;0.9881882;0.63781494;0.445132;1157.0082;461.96008;0.9937698;0.60260844;0.4277408;1076.8611;481.39807;0.9974064;0.56086516;0.44573894;1226.2275;609.84296;0.98004717;0.6386602;0.56466943;1075.8594;669.407;0.9914613;0.56034344;0.61982125;1224.4589;740.616;0.9295558;0.637739;0.6857556;1007.5856;824.7211;0.9516546;0.52478415;0.7636307
0.9245568;1145.0;513.0;338.0;768.0;0.5963542;0.475;0.17604166;0.7111111;1229.8673;232.11868;0.97668856;0.6405559;0.21492471;1246.1062;213.74803;0.8456205;0.64901364;0.19791484;1211.799;213.505;0.9603389;0.6311453;0.19768982;0.0;0.0;0.3818989;0.0;0.0;1175.1366;211.5423;0.8759617;0.6120503;0.1958725;1233.7144;272.37225;0.984714;0.6425596;0.25219652;1125.564;300.4875;0.9976035;0.58623123;0.27822915;1219.2118;363.39618;0.93491554;0.6350061;0.33647794;1101.1792;457.83572;0.9948279;0.57353085;0.42392197;1270.1898;410.16962;0.9287968;0.6615572;0.37978667;1227.4084;484.69104;0.9895907;0.63927525;0.448788;1155.7627;464.62454;0.9943381;0.60195976;0.4302079;1076.5449;483.97577;0.9977059;0.5607005;0.44812572;1228.9015;611.9558;0.9809254;0.64005286;0.5666258;1077.3582;671.76025;0.99205136;0.561124;0.6220002;1229.5612;740.3639;0.93090147;0.6403964;0.68552214;1007.3201;822.7163;0.95327973;0.5246459;0.76177436
0.9268242;1147.0;514.0;342.0;768.0;0.59739584;0.47592592;0.178125;0.7111111;1231.8271;234.818;0.98026145;0.64157665;0.21742406;1246.5159;217.49548;0.8601087;0.649227;0.20138471;1212.1423;216.2964;0.9666513;0.6313241;0.20027445;0.0;0.0;0.43468407;0.0;0.0;1177.779;211.00497;0.909777;0.61342657;0.19537498;1234.9421;272.8027;0.99020994;0.643199;0.2525951;1128.0045;299.48593;0.99905914;0.58750236;0.2773018;1216.1875;360.5852;0.95464635;0.633431;0.33387518;1103.5212;456.37103;0.9977673;0.57475066;0.42256576;1267.3988;405.75632;0.94426876;0.66010356;0.3757003;1226.5056;489.2008;0.99391705;0.63880503;0.4529637;1159.1466;468.4491;0.99753606;0.6037222;0.43374917;1078.6711;486.8277;0.99916327;0.5618079;0.45076638;1229.6271;615.48346;0.98933524;0.64043075;0.5698921;1078.6309;675.79456;0.99626017;0.5617869;0.6257357;1225.7068;733.35956;0.94969916;0.63838893;0.6790366;1004.0852;816.459;0.9700843;0.522961;0.75598055
0.9255333;1149.0;515.5;344.0;765.0;0.5984375;0.4773148;0.17916666;0.7083333;1234.0125;237.44742;0.9790797;0.6427148;0.21985872;1248.4646;219.73828;0.8524379;0.650242;0.20346138;1213.9298;219.27525;0.9653464;0.63225514;0.20303264;0.0;0.0;0.4200721;0.0;0.0;1179.4495;213.76996;0.90757406;0.6142966;0.19793515;1236.0923;273.21753;0.98906565;0.64379805;0.2529792;1131.541;301.1919;0.99899024;0.58934426;0.27888137;1213.8684;362.76703;0.9501267;0.6322231;0.3358954;1108.7838;458.65967;0.99766374;0.5774916;0.42468488;1265.6908;407.28088;0.940104;0.65921396;0.37711194;1230.5265;494.1778;0.9936772;0.64089924;0.45757204;1159.1256;464.80078;0.99730575;0.60371125;0.4303711;1079.6934;484.1619;0.9991036;0.5623403;0.44829804;1232.0461;611.3124;0.9888108;0.6416907;0.56602997;1080.6924;676.00415;0.99615616;0.5628606;0.6259298;1229.244;728.66846;0.9488155;0.64023125;0.674693;1004.422;815.2694;0.96979284;0.52313644;0.75487906
0.9255101;1151.0;517.0;350.0;764.0;0.59947914;0.4787037;0.18229167;0.7074074;1235.8478;242.53596;0.9806317;0.64367074;0.22457033;1251.0903;225.04445;0.866586;0.65160954;0.20837449;1215.6837;223.8092;0.96667296;0.6331686;0.20723075;0.0;0.0;0.4384367;0.0;0.0;1179.761;216.57701;0.90427816;0.61445886;0.20053427;1233.4889;275.92188;0.9898066;0.6424421;0.2554832;1133.8539;305.1681;0.99889416;0.5905489;0.28256306;1214.0981;363.9473;0.9541681;0.63234276;0.33698824;1113.0118;464.19434;0.997297;0.5796937;0.42980957;1271.0563;413.7963;0.9439021;0.66200846;0.3831447;1228.7699;499.88843;0.99297637;0.6399843;0.46285966;1157.3428;465.71402;0.99733895;0.60278267;0.4312167;1081.2286;486.14313;0.9990332;0.5631399;0.45013252;1232.4995;607.8905;0.9896561;0.6419268;0.56286156;1084.2871;674.3362;0.9961423;0.56473285;0.62438536;1234.69;726.323;0.9530929;0.64306766;0.6725213;1004.1417;816.2598;0.9708581;0.52299047;0.75579613
0.9212142;1153.5;518.0;351.0;760.0;0.60078126;0.47962964;0.1828125;0.7037037;1239.5836;246.02747;0.9806008;0.6456165;0.22780322;1254.4199;228.68912;0.86424816;0.65334374;0.21174918;1219.3558;227.83151;0.9667217;0.6350812;0.2109551;0.0;0.0;0.43680683;0.0;0.0;1182.608;222.08868;0.9072554;0.6159417;0.20563766;1231.6362;280.8741;0.990382;0.6414772;0.26006863;1137.3799;311.73267;0.99894375;0.59238535;0.28864136;1216.0519;367.2154;0.95663065;0.6333603;0.34001425;1119.8186;468.79254;0.99739313;0.58323884;0.43406716;1273.3007;418.97253;0.94616264;0.66317743;0.38793755;1234.9471;503.44217;0.9931365;0.64320165;0.46615016;1154.3351;469.47308;0.9975434;0.6012162;0.4346973;1081.5343;491.07632;0.99909616;0.5632991;0.4547003;1233.3475;604.70844;0.99052715;0.6423685;0.55991524;1087.4609;674.4585;0.99642926;0.5663859;0.6244986;1238.4429;723.45355;0.9572412;0.64502233;0.6698644;1005.00494;815.27545;0.97319716;0.52344006;0.75488466
0.92548;1154.0;520.0;356.0;754.0;0.6010417;0.4814815;0.18541667;0.69814813;1241.8455;249.70508;0.979703;0.6467945;0.2312084;1257.8993;232.33817;0.8649568;0.6551559;0.21512793;1223.8759;230.28513;0.96976805;0.6374353;0.21322697;0.0;0.0;0.43811423;0.0;0.0;1187.5032;224.54988;0.92068887;0.61849123;0.20791656;1230.5862;279.3476;0.9898499;0.6409303;0.2586552;1138.1583;316.0406;0.99844474;0.5927908;0.29263017;1221.931;372.3369;0.9557052;0.6364224;0.3447564;1125.1178;473.41254;0.99615484;0.58599883;0.43834496;1279.2281;419.79144;0.9453555;0.66626465;0.38869578;1242.8347;512.4276;0.9909939;0.6473097;0.47447002;1157.9542;463.82196;0.9967313;0.60310113;0.4294648;1086.8246;490.27945;0.99860364;0.56605446;0.45396245;1241.3853;599.9748;0.9882258;0.6465548;0.5555322;1087.1735;665.2235;0.9949043;0.5662362;0.6159477;1244.706;726.75653;0.93804634;0.6482844;0.67292273;1005.85095;821.1987;0.9581209;0.5238807;0.7603692
0.9217821;1156.0;521.0;358.0;752.0;0.6020833;0.48240742;0.18645833;0.6962963;1245.1816;251.42392;0.97950375;0.6485321;0.23279993;1260.9277;233.90833;0.8625341;0.6567332;0.21658178;1226.4055;232.53429;0.96992594;0.6387529;0.21530953;0.0;0.0;0.43190357;0.0;0.0;1189.2975;228.39056;0.92208767;0.6194258;0.21147275;1232.4199;280.92505;0.98957294;0.6418854;0.26011577;1141.9408;318.2149;0.9984634;0.59476084;0.29464343;1220.806;375.47287;0.95468986;0.6358365;0.34766006;1129.2178;475.90033;0.9962585;0.5881342;0.44064847;1279.4159;419.65723;0.9446076;0.66636246;0.3885715;1246.875;517.1431;0.9911572;0.64941406;0.47883624;1161.2017;464.1047;0.9966973;0.60479254;0.42972657;1090.6145;490.9357;0.99861646;0.5680284;0.45457008;1245.9688;598.9723;0.9881711;0.64894205;0.554604;1090.3223;665.738;0.9949663;0.56787616;0.616424;1249.3525;725.444;0.93837637;0.65070444;0.6717074;1004.76306;818.8506;0.95875853;0.5233141;0.758195
0.9248288;1158.5;522.5;365.0;749.0;0.6033854;0.4837963;0.19010417;0.6935185;1245.6433;256.3879;0.9793576;0.64877254;0.23739621;1261.5171;239.20674;0.86684424;0.6570402;0.22148773;1228.0142;237.10625;0.9684446;0.6395907;0.21954282;0.0;0.0;0.44642937;0.0;0.0;1192.9662;230.6516;0.91541845;0.6213366;0.21356629;1233.7505;283.97916;0.9899498;0.64257836;0.26294366;1146.2451;320.7157;0.998331;0.5970027;0.29695898;1222.0382;378.4787;0.9580014;0.63647825;0.35044324;1133.4126;478.18524;0.99590516;0.59031904;0.4427641;1282.1316;424.29065;0.9479537;0.6677769;0.39286172;1245.5736;525.0563;0.99048483;0.64873624;0.48616323;1162.5342;466.34555;0.99674016;0.6054866;0.43180144;1093.707;493.13672;0.998548;0.5696391;0.4566081;1248.4911;601.1395;0.98831755;0.6502558;0.55661064;1091.9033;669.0249;0.99473464;0.56869966;0.6194675;1252.5348;723.1538;0.9388556;0.65236187;0.66958684;1004.5575;821.0458;0.9576158;0.523207;0.76022756
