box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9273119;1155.5;506.5;347.0;785.0;0.6018229;0.46898147;0.18072917;0.7268519;1229.0508;218.46767;0.98140407;0.64013064;0.20228487;1244.5177;201.18594;0.8722537;0.6481863;0.18628328;1208.6097;199.56102;0.96766704;0.62948424;0.18477872;0.0;0.0;0.4633347;0.0;0.0;1172.5928;196.49089;0.9106433;0.6107254;0.18193601;1229.7615;266.36633;0.99104184;0.6405008;0.2466355;1126.3109;291.56845;0.9990188;0.5866203;0.26997077;1211.7012;362.28488;0.95720863;0.63109434;0.33544895;1111.7705;452.35455;0.9974583;0.57904714;0.41884682;1270.9794;395.05133;0.943892;0.6619684;0.36578828;1231.4794;464.52637;0.9929489;0.6413955;0.430117;1163.4386;474.79102;0.99741024;0.6059576;0.4396213;1084.0588;492.72903;0.99905413;0.564614;0.45623058;1232.643;622.97925;0.98857296;0.6420015;0.57683265;1079.7266;678.77216;0.995682;0.5623576;0.6284927;1231.2228;738.5021;0.9449027;0.6412619;0.6837982;1009.0864;815.2539;0.96591717;0.52556586;0.75486475
0.92536414;1157.5;507.5;351.0;781.0;0.60286456;0.4699074;0.1828125;0.72314817;1231.0906;222.49443;0.9812919;0.64119303;0.20601337;1246.3413;204.85352;0.87512255;0.6491361;0.18967918;1211.0767;203.6814;0.96633834;0.6307691;0.18859388;0.0;0.0;0.47536805;0.0;0.0;1176.1182;199.9492;0.90467286;0.6125615;0.18513815;1230.8164;268.6499;0.99126244;0.6410502;0.24874991;1131.6963;296.33386;0.9989467;0.58942515;0.27438322;1214.0134;360.34268;0.9594301;0.63229865;0.33365062;1118.0417;455.46033;0.9972307;0.5823134;0.42172253;1273.7017;396.88715;0.946652;0.6633863;0.3674881;1237.6669;468.69003;0.99250084;0.64461815;0.43397224;1162.895;475.03326;0.99747;0.6056745;0.43984562;1086.2957;494.04373;0.9990246;0.565779;0.4574479;1234.2025;619.1527;0.9892313;0.6428138;0.5732896;1081.7611;676.93384;0.99571484;0.56341726;0.6267906;1237.947;737.90576;0.94827557;0.64476407;0.6832461;1008.3966;815.42926;0.96700114;0.52520657;0.7550271
0.9274872;1159.5;508.5;357.0;777.0;0.6039063;0.47083333;0.1859375;0.71944445;1234.1859;225.8562;0.9823124;0.64280516;0.20912611;1249.7479;208.17947;0.8836344;0.6509104;0.19275877;1214.0562;206.5766;0.96666145;0.63232094;0.19127463;0.0;0.0;0.49050015;0.0;0.0;1178.1947;200.96896;0.9007678;0.61364305;0.18608238;1230.8793;269.49286;0.9922029;0.64108294;0.24953042;1134.0559;298.485;0.9989022;0.59065413;0.276375;1215.5042;359.56622;0.9648868;0.63307506;0.3329317;1121.1862;459.182;0.99701935;0.5839511;0.4251685;1275.9053;397.4101;0.9529215;0.664534;0.3679723;1240.1086;474.4278;0.99220216;0.64588994;0.439285;1162.8336;478.3441;0.9976636;0.6056425;0.44291118;1087.9358;498.36603;0.9990212;0.5666332;0.46145004;1236.1887;615.0174;0.99028647;0.6438483;0.5694606;1084.9128;675.96;0.99581426;0.56505877;0.6258889;1241.4056;734.34705;0.9531856;0.64656544;0.67995095;1008.2201;815.5762;0.9685579;0.52511466;0.75516313
0.92471576;1162.0;511.5;360.0;775.0;0.60520834;0.47361112;0.1875;0.7175926;1238.4517;227.59674;0.9812181;0.6450269;0.21073772;1253.9207;210.24252;0.8777137;0.6530837;0.19466901;1218.3711;208.5591;0.96555996;0.6345683;0.19311027;0.0;0.0;0.47733495;0.0;0.0;1181.9563;203.73251;0.89964783;0.61560225;0.18864122;1231.937;272.21365;0.99122775;0.64163387;0.25204968;1138.3572;301.1397;0.9987948;0.5928944;0.27883306;1218.3022;359.6023;0.96071404;0.6345324;0.33296508;1127.3545;459.44943;0.9967623;0.5871638;0.42541614;1277.7769;398.50543;0.94827366;0.6655088;0.36898652;1244.1005;479.23236;0.9915936;0.647969;0.44373366;1163.1343;479.39786;0.9973998;0.6057991;0.4438869;1089.781;499.625;0.9989243;0.5675943;0.46261573;1238.0343;614.2725;0.9897866;0.64480954;0.5687708;1087.2218;676.68506;0.9956558;0.56626135;0.6265602;1246.2971;736.2394;0.95231605;0.64911306;0.68170315;1008.76465;819.6312;0.9681162;0.52539825;0.7589178
0.927251;1162.5;512.5;369.0;771.0;0.60546875;0.47453704;0.1921875;0.7138889;1242.3806;230.84552;0.98048544;0.6470732;0.21374585;1257.9097;213.32478;0.8733539;0.65516126;0.19752295;1222.6051;212.17671;0.96353334;0.63677347;0.19645992;0.0;0.0;0.47311866;0.0;0.0;1187.4993;207.18626;0.89399916;0.6184892;0.19183913;1235.5608;271.18597;0.9911131;0.64352125;0.25109813;1143.6359;302.8191;0.9987847;0.5956437;0.28038806;1217.4275;360.3437;0.96178764;0.63407683;0.33365157;1129.6031;464.63086;0.9968081;0.588335;0.43021375;1276.4243;397.97296;0.9500767;0.66480434;0.3684935;1248.0703;478.73834;0.9917532;0.65003663;0.44327626;1162.4343;476.42752;0.9975076;0.60543454;0.4411366;1089.5116;498.03967;0.99896085;0.567454;0.46114784;1241.1836;611.8739;0.9901867;0.6464498;0.5665499;1089.1194;678.10913;0.995799;0.56724966;0.62787884;1252.8239;731.97974;0.95370036;0.65251243;0.677759;1007.135;818.8667;0.96886474;0.5245495;0.7582099
0.9263545;1165.0;514.5;374.0;767.0;0.6067708;0.4763889;0.19479166;0.71018517;1244.565;235.75328;0.97968185;0.6482109;0.21829008;1261.696;216.5971;0.87062573;0.65713334;0.20055288;1226.4675;215.97235;0.9614724;0.6387852;0.1999744;0.0;0.0;0.43466568;0.0;0.0;1189.6702;211.84827;0.86427873;0.6196199;0.1961558;1235.2072;271.38135;0.98785675;0.6433371;0.25127903;1148.2979;307.39294;0.9975683;0.5980718;0.2846231;1217.1296;361.88333;0.9522423;0.6339217;0.33507717;1134.2493;472.8615;0.9944022;0.5907548;0.43783474;1280.5298;404.15942;0.9448873;0.6669426;0.37422168;1252.0387;483.05722;0.9888919;0.6521035;0.4472752;1161.0094;480.69946;0.9955527;0.6046924;0.44509208;1092.8433;503.74796;0.99788386;0.5691892;0.4664333;1246.6028;612.04724;0.98542064;0.64927226;0.5667104;1088.98;679.5387;0.9929147;0.56717706;0.6292025;1267.9961;737.3467;0.9462508;0.66041464;0.6827284;1011.57056;827.531;0.9600657;0.52685964;0.76623243
0.92723626;1168.0;516.0;382.0;764.0;0.60833335;0.47777778;0.19895834;0.7074074;1247.4772;240.00572;0.98080635;0.6497277;0.22222751;1264.9843;220.6446;0.875733;0.65884596;0.20430057;1229.347;219.45895;0.9635795;0.6402849;0.20320274;0.0;0.0;0.4379433;0.0;0.0;1192.4418;213.39043;0.8676261;0.6210634;0.19758373;1236.1875;271.3301;0.9879874;0.64384764;0.25123158;1150.5502;308.67908;0.99762255;0.5992449;0.28581396;1215.2925;360.79877;0.95273083;0.63296485;0.33407292;1138.7058;476.76974;0.9945064;0.59307593;0.44145346;1278.7255;403.65234;0.9459726;0.66600287;0.37375218;1258.6161;487.0612;0.98914427;0.6555292;0.45098257;1159.7405;479.99713;0.995609;0.6040315;0.4444418;1091.6794;504.03577;0.9979128;0.5685831;0.46669978;1249.4464;610.5616;0.9858892;0.6507533;0.5653348;1088.5017;681.6871;0.99316674;0.56692797;0.63119173;1272.0371;735.3547;0.947804;0.66251934;0.68088394;1009.40497;832.3281;0.9610715;0.52573174;0.77067417
0.9279983;1169.0;517.5;384.0;763.0;0.6088542;0.47916666;0.2;0.70648146;1252.5441;244.09662;0.98199135;0.6523667;0.22601539;1268.8026;225.02184;0.87387;0.66083467;0.20835355;1233.5123;223.81956;0.96604383;0.6424543;0.20724034;0.0;0.0;0.45737022;0.0;0.0;1197.9009;217.06311;0.8928299;0.62390673;0.20098436;1240.1489;276.09183;0.99115247;0.6459109;0.25564057;1156.7773;312.30243;0.9985343;0.6024882;0.28916892;1218.2628;363.99783;0.96525216;0.6345119;0.33703503;1139.9268;476.6366;0.9967366;0.59371185;0.4413302;1280.3207;404.85498;0.9593039;0.6668337;0.3748657;1258.9227;494.62234;0.9931164;0.65568894;0.45798364;1164.1237;482.51633;0.99730647;0.6063144;0.44677436;1096.761;506.02927;0.9988142;0.5712297;0.46854562;1255.1912;610.8011;0.9899955;0.6537454;0.5655566;1090.2786;681.5377;0.99549806;0.5678534;0.63105345;1276.7113;730.1998;0.95449543;0.6649538;0.6761109;1005.5989;826.5885;0.967651;0.5237494;0.7653597
0.92722774;1171.0;519.5;388.0;761.0;0.6098958;0.4810185;0.20208333;0.7046296;1255.9514;247.5938;0.98246956;0.65414137;0.22925352;1272.4321;228.82823;0.8779037;0.6627251;0.21187799;1237.1654;227.35602;0.9668473;0.64435697;0.21051483;0.0;0.0;0.4634459;0.0;0.0;1201.6378;220.88107;0.89250815;0.625853;0.20451951;1240.4644;277.89908;0.9910744;0.6460752;0.25731397;1161.7518;315.18484;0.99847335;0.60507905;0.2918378;1218.0336;365.03632;0.96501935;0.6343925;0.3379966;1146.2612;479.8839;0.9965616;0.597011;0.44433695;1282.9348;410.18585;0.9593469;0.6681952;0.37980172;1264.7188;500.06354;0.99283034;0.6587077;0.46302179;1163.202;480.8151;0.9972445;0.60583436;0.44519916;1098.3649;504.99945;0.9987619;0.57206506;0.4675921;1257.298;608.2533;0.9902103;0.6548427;0.5631975;1094.0844;680.74133;0.9955179;0.5698356;0.6303161;1281.1748;729.39105;0.9559222;0.6672785;0.6753621;1004.37146;828.58685;0.9682691;0.52311015;0.76721007
0.9241457;1171.5;520.5;385.0;759.0;0.61015624;0.48194444;0.20052083;0.7027778;1260.0897;250.48401;0.9814463;0.65629673;0.23192964;1275.9846;232.40039;0.86691076;0.66457534;0.21518555;1241.6135;230.8748;0.9659612;0.64667374;0.21377297;0.0;0.0;0.4457946;0.0;0.0;1205.7235;225.2472;0.89688534;0.627981;0.20856221;1240.0997;278.27484;0.99084;0.6458853;0.25766188;1164.335;318.15756;0.9985909;0.60642445;0.29459032;1217.6062;363.8725;0.9643721;0.6341699;0.33691898;1153.9724;483.19897;0.99693394;0.6010273;0.44740647;1280.213;410.90637;0.9586481;0.6667776;0.38046888;1270.3722;503.84445;0.99338454;0.6616522;0.46652263;1163.8501;481.072;0.9973665;0.6061719;0.445437;1099.9667;507.07864;0.9988739;0.5728993;0.46951726;1259.686;606.9604;0.9902171;0.6560865;0.56200033;1094.3644;685.7733;0.9957294;0.56998146;0.6349753;1283.4873;720.6593;0.95621127;0.66848296;0.66727716;1006.5845;828.70917;0.96915865;0.5242627;0.7673233
0.9277888;1174.0;522.0;392.0;752.0;0.61145836;0.48333332;0.20416667;0.6962963;1264.3611;253.02562;0.9795872;0.6585214;0.23428299;1281.2971;234.39006;0.8596589;0.66734225;0.21702783;1246.5332;233.04959;0.9626395;0.649236;0.21578667;0.0;0.0;0.4356775;0.0;0.0;1207.34;229.68832;0.88541514;0.6288229;0.21267438;1239.343;280.83374;0.9887683;0.6454912;0.26003125;1168.3135;322.40533;0.9971017;0.6084966;0.29852346;1220.785;360.57257;0.9560064;0.6358255;0.3338635;1167.2471;480.9365;0.99359965;0.6079412;0.44531158;1279.8958;409.4761;0.9507651;0.6666124;0.37914455;1278.2244;511.4452;0.9891986;0.66574186;0.47356036;1162.6005;478.99127;0.99464357;0.6055211;0.44351044;1099.238;505.80383;0.99722856;0.57251984;0.46833688;1270.6968;606.41266;0.982722;0.66182125;0.5614932;1094.5509;680.4132;0.9910261;0.5700786;0.6300122;1292.2262;722.38367;0.9274017;0.6730345;0.6688738;1012.40625;827.84155;0.94219387;0.52729493;0.76651996
0.92708623;1178.0;523.5;398.0;749.0;0.61354166;0.48472223;0.20729166;0.6935185;1268.0107;256.35294;0.9797106;0.66042227;0.23736383;1284.4918;237.19601;0.85957825;0.66900617;0.21962593;1249.9155;237.08272;0.96235514;0.6509977;0.21952103;0.0;0.0;0.44375688;0.0;0.0;1211.3971;233.6099;0.8870361;0.63093597;0.21630546;1243.4308;280.7203;0.9895537;0.6476202;0.2599262;1174.1677;325.45682;0.9973564;0.6115457;0.3013489;1219.806;360.41205;0.959658;0.63531566;0.33371487;1175.0396;486.2793;0.9942259;0.61199975;0.4502586;1277.9149;409.9242;0.95416987;0.6655807;0.37955943;1287.2123;514.2588;0.990058;0.6704231;0.47616553;1168.3552;483.24326;0.9951514;0.60851836;0.44744745;1105.4423;510.86188;0.997503;0.5757512;0.47302026;1275.6354;611.2484;0.98319894;0.6643934;0.5659708;1096.8248;686.0284;0.991286;0.57126296;0.63521147;1294.8971;724.34595;0.92741954;0.67442554;0.6706907;1012.31744;826.6261;0.9423917;0.5272487;0.7653945
0.9262431;1179.0;525.5;398.0;745.0;0.6140625;0.48657408;0.20729166;0.6898148;1269.7899;261.17892;0.9808858;0.66134894;0.24183233;1287.6096;242.32895;0.87198526;0.67063004;0.22437866;1251.9196;241.00356;0.96230423;0.65204144;0.22315145;0.0;0.0;0.47121885;0.0;0.0;1214.1149;236.01187;0.8790323;0.6323515;0.21852951;1247.783;283.3278;0.9907165;0.64988697;0.26234055;1177.6709;327.09457;0.99728525;0.61337024;0.30286536;1222.05;365.28406;0.96527797;0.6364844;0.338226;1181.1377;490.69693;0.9939375;0.6151759;0.454349;1282.787;414.70688;0.95982295;0.66811824;0.38398784;1292.7727;518.19885;0.9897497;0.6733191;0.47981375;1169.4113;480.3559;0.99570686;0.60906833;0.44477397;1105.6096;507.35034;0.99760926;0.5758383;0.46976882;1277.0986;610.38184;0.9854779;0.66515553;0.5651684;1096.4236;684.1666;0.9919065;0.5710539;0.63348764;1297.2782;722.90247;0.93573076;0.67566574;0.66935414;1011.8031;827.60583;0.9468941;0.52698076;0.7663017
0.92802846;1182.0;527.5;398.0;741.0;0.615625;0.48842594;0.20729166;0.6861111;1275.0039;266.37076;0.98126113;0.6640645;0.2466396;1292.1816;246.83272;0.87243533;0.67301124;0.22854881;1256.4929;246.62827;0.9632493;0.6544234;0.2283595;0.0;0.0;0.4650026;0.0;0.0;1219.0046;240.43839;0.8807993;0.63489825;0.22262813;1253.3396;281.2248;0.990633;0.65278107;0.26039332;1183.7104;328.7304;0.99736613;0.6165159;0.30438;1225.6956;359.72955;0.9653646;0.6383831;0.3330829;1188.165;493.1635;0.99422956;0.618836;0.45663288;1279.0271;414.8896;0.96033734;0.6661599;0.38415703;1298.1559;522.8134;0.9902435;0.67612284;0.48408648;1170.2415;479.66034;0.99583;0.60950077;0.44412994;1106.5751;507.8249;0.9977157;0.5763412;0.47020823;1279.5554;606.0037;0.98619485;0.6664351;0.56111455;1099.2462;683.8661;0.9924501;0.5725241;0.63320935;1298.5844;723.757;0.9394511;0.676346;0.6701454;1010.3597;830.6708;0.95035535;0.526229;0.7691396
