box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9372212;1299.0;483.0;354.0;750.0;0.6765625;0.44722223;0.184375;0.6944444;1363.2501;217.33163;0.9911219;0.7100261;0.201233;1378.8849;200.36542;0.9546843;0.7181692;0.18552354;1344.6587;198.57591;0.9764764;0.7003431;0.18386659;1399.729;192.32698;0.6714573;0.72902554;0.17808054;1312.6733;189.55486;0.87788993;0.68368405;0.17551376;1419.6542;264.85797;0.99612856;0.7394032;0.24523886;1267.8256;273.20056;0.99865353;0.6603258;0.25296348;1435.8766;351.37454;0.98235476;0.7478524;0.3253468;1206.9622;396.01447;0.99554694;0.6286261;0.36668006;1452.702;442.8468;0.97494465;0.75661564;0.41004333;1217.0688;503.70236;0.9913958;0.63389003;0.4663911;1385.583;483.80594;0.99770385;0.7216578;0.44796845;1282.8225;488.24048;0.99868673;0.6681367;0.45207453;1426.7068;618.75195;0.9866714;0.74307644;0.5729185;1230.3907;645.40247;0.9920431;0.6408285;0.59759486;1372.8813;735.053;0.93209356;0.71504235;0.68060464;1160.3273;776.7821;0.94705415;0.6043371;0.7192427
0.93838423;1300.0;484.5;354.0;747.0;0.6770833;0.4486111;0.184375;0.69166666;1364.2659;220.51945;0.9916393;0.71055514;0.20418468;1379.8015;203.11679;0.9579082;0.71864665;0.1880711;1345.6821;201.7844;0.9767791;0.7008761;0.1868374;1401.2349;192.5061;0.68591964;0.7298098;0.1782464;1314.1963;190.69434;0.87384135;0.6844772;0.17656884;1421.5541;263.78656;0.99655175;0.74039274;0.24424681;1270.5459;272.30222;0.998662;0.6617426;0.25213167;1435.8103;352.2801;0.9846809;0.7478179;0.32618526;1208.5259;396.02264;0.9954868;0.62944055;0.36668763;1452.6316;443.8993;0.9778637;0.756579;0.41101786;1215.4868;505.48914;0.991438;0.63306606;0.4680455;1386.8367;481.93845;0.99792933;0.7223108;0.4462393;1284.947;486.14044;0.998747;0.6692432;0.45013005;1427.5133;618.15967;0.9880234;0.74349654;0.57237005;1233.0308;644.2412;0.99244165;0.6422035;0.59651965;1372.9023;737.3505;0.93699574;0.7150533;0.682732;1161.1505;776.20496;0.94935894;0.6047659;0.7187083
0.9385116;1299.5;486.0;355.0;748.0;0.6768229;0.45;0.18489583;0.6925926;1365.2974;223.1358;0.99171406;0.71109235;0.20660722;1381.0082;205.60968;0.9583626;0.7192751;0.19037934;1346.4153;204.2103;0.9768902;0.70125794;0.1890836;1403.2931;194.4733;0.6853729;0.7308818;0.18006787;1315.0493;192.76361;0.8728186;0.6849215;0.17848483;1422.9912;266.21524;0.9965237;0.74114126;0.24649559;1271.9275;274.9398;0.998635;0.66246223;0.25457388;1434.8737;354.133;0.9846795;0.74733;0.32790092;1208.7781;397.2093;0.99544215;0.6295719;0.36778638;1452.0566;445.25665;0.9781426;0.7562795;0.4122747;1217.6377;509.21887;0.9914903;0.6341863;0.47149897;1387.7971;484.75818;0.99790287;0.722811;0.44885015;1285.789;489.6621;0.9987288;0.6696817;0.45339084;1429.7698;617.82263;0.9880719;0.74467176;0.572058;1234.5978;648.448;0.9924771;0.6430197;0.6004148;1372.9685;735.8467;0.93792856;0.7150878;0.6813395;1158.942;780.707;0.94984883;0.60361564;0.72287685
0.9377629;1300.5;487.5;355.0;743.0;0.6773437;0.4513889;0.18489583;0.68796295;1365.4437;225.35074;0.99193734;0.7111686;0.20865808;1381.5364;207.96774;0.96016264;0.7195502;0.19256273;1346.6957;206.14719;0.977015;0.701404;0.19087702;1404.0051;196.83325;0.6965173;0.7312527;0.18225302;1315.3179;194.04744;0.87149996;0.6850614;0.17967355;1422.7003;269.03137;0.99677414;0.74098974;0.24910313;1272.4474;276.89203;0.99861836;0.662733;0.2563815;1434.0942;355.1145;0.9857794;0.7469241;0.32880974;1210.3811;399.51746;0.99523085;0.6304068;0.36992356;1451.5028;446.41425;0.97924894;0.75599104;0.41334653;1218.7773;511.31882;0.9911485;0.6347799;0.47344336;1386.1603;489.39148;0.99796665;0.72195846;0.45314026;1284.9425;493.2063;0.9987061;0.6692409;0.4566725;1429.4299;619.5655;0.98841107;0.74449474;0.57367176;1235.7914;644.9138;0.99234605;0.64364135;0.5971424;1370.6589;738.128;0.93944335;0.7138849;0.68345183;1160.7842;776.9976;0.9499647;0.6045751;0.71944225
0.9371029;1301.0;487.5;354.0;739.0;0.67760414;0.4513889;0.184375;0.68425924;1367.9231;227.70937;0.9912697;0.7124599;0.210842;1382.8457;209.8847;0.9552593;0.7202321;0.1943377;1348.874;209.65442;0.9761865;0.70253855;0.19412446;1403.6737;198.16017;0.67199993;0.73108006;0.18348163;1317.0826;198.81201;0.8754184;0.68598056;0.18408519;1423.4703;268.7566;0.99649906;0.7413908;0.24884869;1273.5421;279.70834;0.9986584;0.6633032;0.2589892;1434.9233;356.25613;0.9845888;0.7473559;0.3298668;1209.3446;405.09018;0.99556303;0.62986696;0.3750835;1451.6252;447.6938;0.97784245;0.7560548;0.4145313;1220.8464;515.4819;0.9916427;0.6358575;0.47729802;1387.5244;489.8856;0.9978662;0.72266895;0.45359775;1286.549;495.24353;0.9987142;0.67007756;0.45855883;1432.0594;617.83655;0.9874559;0.7458643;0.5720709;1239.6776;646.7863;0.99213713;0.6456654;0.59887624;1370.6218;735.60876;0.935704;0.7138655;0.6811192;1161.4956;773.6464;0.9483666;0.6049456;0.7163393
0.9373568;1301.0;489.5;356.0;739.0;0.67760414;0.45324075;0.18541667;0.68425924;1369.3259;231.48967;0.99072754;0.7131906;0.21434228;1384.5116;213.5492;0.95098877;0.7210998;0.19773073;1350.501;212.9141;0.97558093;0.70338595;0.19714268;1405.523;200.16202;0.6460709;0.7320432;0.1853352;1318.4327;199.86008;0.8754556;0.6866837;0.18505563;1423.673;269.8289;0.99603325;0.7414963;0.24984156;1274.9243;280.7773;0.9986577;0.6640231;0.25997898;1434.0723;357.42307;0.9826163;0.74691266;0.33094728;1208.6768;408.65656;0.9957594;0.62951916;0.3783857;1450.9204;449.04776;0.97598946;0.7556877;0.41578496;1221.9651;517.7268;0.99205095;0.63644016;0.47937667;1388.1815;485.8496;0.99774593;0.7230112;0.44986075;1288.6577;491.31482;0.99872524;0.6711759;0.45492113;1430.9946;617.5385;0.9873425;0.7453097;0.5717949;1244.2297;645.1898;0.9925437;0.6480363;0.597398;1371.0326;735.95325;0.9362713;0.7140795;0.6814382;1161.6067;775.22;0.9506833;0.6050035;0.71779627
0.9360352;1301.0;491.0;354.0;736.0;0.67760414;0.45462963;0.184375;0.6814815;1369.8022;233.71072;0.9907127;0.7134387;0.21639882;1384.8408;215.89838;0.95080227;0.7212713;0.1999059;1351.2579;215.3302;0.97519374;0.7037802;0.19937982;1405.9634;202.1266;0.6487652;0.73227257;0.18715426;1320.0499;202.0698;0.8740101;0.687526;0.18710166;1423.7073;270.2615;0.996203;0.7415142;0.25024214;1277.0787;282.01862;0.99869424;0.66514516;0.26112834;1434.3518;356.63855;0.98361546;0.7470582;0.33022088;1210.52;410.9273;0.9958989;0.63047916;0.38048825;1451.4402;448.77948;0.977211;0.75595844;0.41553655;1223.8577;521.29504;0.99229383;0.63742584;0.4826806;1387.2336;486.23245;0.99787927;0.72251755;0.45021522;1289.1824;491.89197;0.9987871;0.6714491;0.4554555;1431.0997;619.2148;0.9877412;0.7453644;0.57334703;1247.4894;646.38605;0.992712;0.6497341;0.5985056;1372.662;735.3327;0.93722445;0.7149281;0.6808636;1163.7397;774.16797;0.9512216;0.60611445;0.7168222
0.9363437;1301.5;491.5;353.0;735.0;0.6778646;0.45509258;0.18385416;0.6805556;1371.71;236.88144;0.99069387;0.7144323;0.21933466;1386.3691;218.60202;0.94951886;0.72206724;0.20240928;1353.0354;218.6301;0.97521585;0.70470595;0.20243527;1406.388;203.3418;0.64319134;0.7324937;0.18827944;1321.1123;204.40414;0.87676674;0.6880793;0.18926309;1424.1733;271.03387;0.9963133;0.741757;0.25095728;1277.7881;283.939;0.99877733;0.66551465;0.2629065;1434.6824;357.36557;0.9842487;0.7472304;0.33089405;1211.8959;413.65344;0.9962173;0.6311958;0.38301244;1451.012;449.4818;0.97805756;0.7557354;0.41618687;1225.6432;523.72986;0.9928156;0.63835585;0.48493505;1389.2152;489.7005;0.9979692;0.7235496;0.4534264;1291.2476;495.80566;0.99885607;0.67252475;0.45907933;1432.1301;623.41943;0.98744595;0.7459011;0.5772402;1247.7968;651.28955;0.992618;0.6498941;0.6030459;1373.6803;734.8198;0.9343703;0.7154585;0.68038875;1165.3163;771.8176;0.9493058;0.60693556;0.7146459
0.9353912;1302.0;493.0;352.0;732.0;0.678125;0.4564815;0.18333334;0.67777777;1372.828;240.18088;0.99091536;0.7150146;0.2223897;1387.6805;221.66203;0.95071435;0.7227503;0.20524262;1353.4214;222.04013;0.97553504;0.704907;0.2055927;1409.438;205.46855;0.64864224;0.7340823;0.19024865;1321.7744;207.75957;0.87689143;0.68842417;0.19236997;1425.5432;272.17032;0.9964981;0.74247044;0.25200954;1280.5405;286.41534;0.99882466;0.6669482;0.2651994;1432.0806;357.28592;0.98500735;0.7458753;0.3308203;1212.2108;417.00012;0.9963258;0.6313598;0.38611123;1450.497;450.9852;0.9788486;0.7554672;0.41757888;1225.4529;526.7132;0.99296534;0.6382567;0.4876974;1386.3469;490.73535;0.9981207;0.7220557;0.4543846;1289.6289;497.0553;0.9989297;0.6716817;0.4602364;1431.9928;624.2374;0.98853546;0.7458296;0.5779976;1252.3628;651.74005;0.9932153;0.6522723;0.603463;1372.7112;736.94556;0.9395942;0.7149537;0.682357;1167.2455;772.5244;0.9532576;0.6079404;0.7153004
0.9362587;1302.5;493.0;351.0;728.0;0.67838544;0.4564815;0.1828125;0.67407405;1374.4395;243.52794;0.99047065;0.71585387;0.22548883;1388.729;224.45773;0.9460488;0.72329634;0.20783123;1354.8057;225.60141;0.9754952;0.705628;0.2088902;1409.2644;206.30022;0.6225746;0.73399186;0.19101872;1322.2885;210.10245;0.88185596;0.6886919;0.19453931;1425.4155;272.0346;0.99617684;0.7424039;0.2518839;1280.9097;287.68036;0.9988657;0.6671404;0.2663707;1432.9436;358.2823;0.98345745;0.7463248;0.33174285;1213.3386;420.27533;0.9965829;0.6319472;0.38914382;1450.3047;453.18686;0.97721386;0.75536704;0.41961747;1226.6417;531.53455;0.9933715;0.6388759;0.4921616;1386.3774;489.62988;0.9980375;0.7220716;0.453361;1290.4994;496.71066;0.99895096;0.6721351;0.45991728;1432.4031;623.7893;0.9880888;0.74604326;0.5775827;1255.885;653.1346;0.99337316;0.6541068;0.60475427;1371.6013;736.8851;0.9381932;0.7143757;0.682301;1169.8845;772.9609;0.95377505;0.60931486;0.7157045
0.93505764;1304.0;493.5;348.0;727.0;0.6791667;0.45694444;0.18125;0.67314816;1373.9955;246.35486;0.99099183;0.71562266;0.22810635;1389.0503;227.78958;0.9504684;0.7234637;0.21091628;1355.1453;227.65544;0.97612643;0.7058048;0.21079208;1409.5038;209.6236;0.63698196;0.73411655;0.19409592;1322.7966;210.41531;0.87827665;0.68895656;0.19482899;1423.5603;275.54306;0.9963471;0.7414377;0.25513247;1281.2334;290.10614;0.9987527;0.66730905;0.2686168;1432.7936;360.80612;0.9843658;0.74624664;0.33407974;1215.3608;422.76593;0.99610776;0.63300043;0.39144993;1449.1216;453.8671;0.9784163;0.75475085;0.42024732;1229.3344;533.5277;0.9927735;0.6402783;0.49400714;1386.7192;493.9065;0.99791175;0.7222496;0.45732084;1292.6045;501.07867;0.99880373;0.6732315;0.46396175;1433.3575;624.2064;0.98769253;0.74654037;0.5779689;1260.9078;653.883;0.99269694;0.65672284;0.60544723;1371.7661;735.31213;0.93667036;0.7144615;0.68084455;1171.4917;775.4628;0.95064235;0.61015195;0.71802115
0.93295884;1305.5;496.0;343.0;728.0;0.6799479;0.45925927;0.17864583;0.67407405;1375.6594;248.25583;0.99069595;0.71648926;0.2298665;1390.4559;229.48508;0.9467662;0.7241958;0.21248618;1356.4246;229.82089;0.9759201;0.70647115;0.21279712;1410.5984;210.88843;0.62313896;0.7346867;0.19526707;1323.3079;213.00865;0.8833653;0.6892229;0.19723023;1424.4438;274.7107;0.9963741;0.7418978;0.25436175;1281.4646;292.73492;0.9988883;0.6674295;0.27105087;1433.5312;357.74625;0.9843874;0.74663085;0.33124653;1216.7144;428.43683;0.99662375;0.6337054;0.39670077;1448.2242;453.26434;0.97850853;0.7542835;0.4196892;1232.7009;537.45245;0.9935415;0.6420317;0.49764115;1386.9397;491.174;0.9980956;0.7223644;0.45479074;1292.5653;499.86365;0.99896145;0.6732111;0.4628367;1434.6774;625.58636;0.9882813;0.7472278;0.57924664;1264.0798;657.3044;0.9933803;0.6583749;0.60861516;1371.7454;733.4801;0.9385432;0.7144507;0.67914826;1175.0139;775.3214;0.9534705;0.6119864;0.7178902
0.9326022;1308.5;499.5;337.0;729.0;0.6815104;0.4625;0.17552084;0.675;1376.0281;250.1691;0.99061966;0.7166813;0.23163806;1391.0262;231.6763;0.9460154;0.72449285;0.21451509;1357.2197;231.51642;0.9760558;0.7068853;0.21436705;1410.7013;212.54677;0.61750764;0.73474026;0.19680256;1324.0535;213.38237;0.88430023;0.6896112;0.19757627;1423.3977;274.36475;0.9962633;0.741353;0.25404143;1281.1732;291.6057;0.9988691;0.6672777;0.2700053;1433.1077;358.69025;0.9838896;0.74641025;0.3321206;1218.3174;429.8247;0.99657357;0.6345403;0.39798585;1447.5173;452.27954;0.97788894;0.75391525;0.41877735;1235.5104;542.75507;0.99342656;0.64349496;0.50255096;1385.8729;491.1298;0.99802434;0.7218088;0.4547498;1292.1453;499.6974;0.99893004;0.67299235;0.46268275;1432.7495;626.76965;0.9880072;0.7462237;0.5803423;1266.0686;658.37286;0.993274;0.6594107;0.6096045;1370.904;734.5851;0.9373486;0.7140125;0.6801714;1179.5488;778.43494;0.95267075;0.61434835;0.7207731
0.9337401;1310.5;502.5;331.0;731.0;0.6825521;0.4652778;0.17239584;0.67685187;1374.7435;254.60385;0.98816526;0.71601224;0.23574431;1392.2035;235.64417;0.9423185;0.725106;0.21818905;1359.0045;234.40315;0.97242975;0.7078149;0.21703996;1413.6084;216.71461;0.65633035;0.7362544;0.20066167;1327.0413;213.92857;0.8874112;0.6911673;0.19808201;1421.3063;273.25555;0.9963283;0.7402637;0.25301442;1285.3408;297.71918;0.99809533;0.6694483;0.2756659;1434.4941;360.85596;0.9835438;0.74713236;0.33412588;1223.1472;437.05856;0.9931364;0.6370558;0.40468386;1450.6093;452.08185;0.97189856;0.75552565;0.4185943;1237.3068;549.9424;0.98555;0.6444306;0.50920594;1382.1912;481.05066;0.99717796;0.71989125;0.44541728;1290.7362;496.1792;0.99799514;0.67225844;0.45942518;1432.0779;620.0254;0.9849123;0.74587387;0.5740976;1271.2775;651.4095;0.9888178;0.6621237;0.6031569;1369.1492;735.3955;0.9059777;0.7130985;0.6809218;1182.4187;785.5677;0.9160971;0.61584306;0.7273775
