box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91993;1397.5;533.0;423.0;690.0;0.72786456;0.49351853;0.2203125;0.6388889;1523.2134;315.81567;0.97277147;0.7933403;0.2924219;1541.4446;298.16095;0.81261384;0.8028357;0.27607495;1508.8275;293.24213;0.9644144;0.78584766;0.2715205;0.0;0.0;0.3301193;0.0;0.0;1469.6578;263.42596;0.9166092;0.7654468;0.24391294;1501.7577;272.35455;0.98574346;0.78216547;0.25218013;1418.2074;341.57806;0.99770266;0.73864967;0.31627598;1501.5968;310.51477;0.9482731;0.78208166;0.28751367;1438.4695;504.40808;0.99536926;0.74920285;0.46704453;1552.4736;371.56433;0.94310653;0.80858004;0.34404105;1540.6652;567.1644;0.99000657;0.8024298;0.52515227;1417.724;441.10455;0.9951873;0.7383979;0.40843013;1351.3442;481.53397;0.99789596;0.7038251;0.4458648;1517.1313;575.73926;0.98433506;0.7901726;0.5330919;1359.6602;663.2005;0.99314886;0.70815635;0.6140745;1461.7175;662.8001;0.9267035;0.76131123;0.6137038;1236.0295;804.7842;0.9479016;0.6437654;0.74517053
0.9232567;1400.5;533.0;429.0;690.0;0.7294271;0.49351853;0.2234375;0.6388889;1524.197;315.69153;0.9711701;0.7938526;0.29230696;1543.1519;298.18817;0.81001556;0.80372494;0.27610016;1509.9622;292.98;0.9609952;0.78643864;0.2712778;0.0;0.0;0.3400991;0.0;0.0;1471.7974;262.86365;0.9084481;0.76656115;0.24339226;1504.2285;268.49176;0.9859428;0.78345233;0.24860348;1421.7368;338.78967;0.9974353;0.74048793;0.31369415;1499.924;306.41592;0.95057935;0.78121036;0.28371844;1444.8772;502.53067;0.99482864;0.75254023;0.46530616;1552.3025;370.3829;0.944956;0.8084909;0.34294713;1550.948;561.43054;0.9890298;0.8077854;0.5198431;1414.5508;439.0075;0.99516934;0.7367452;0.40648842;1348.4398;479.4732;0.9977435;0.7023124;0.44395667;1514.1198;575.9999;0.9843583;0.788604;0.53333324;1361.9219;663.61365;0.9927388;0.7093343;0.6144571;1454.9045;662.13617;0.9261788;0.7577628;0.613089;1236.0787;805.5709;0.9455784;0.643791;0.745899
0.92408895;1407.0;533.5;440.0;689.0;0.7328125;0.49398148;0.22916667;0.63796294;1530.2473;316.42508;0.96769565;0.7970038;0.29298618;1547.4507;297.8811;0.77262276;0.8059639;0.27581584;1515.7993;294.84467;0.9581049;0.78947884;0.27300432;0.0;0.0;0.30205286;0.0;0.0;1475.458;265.0055;0.91402453;0.7684677;0.24537545;1498.5183;265.871;0.9861252;0.7804783;0.24617685;1425.1708;342.55194;0.99790275;0.74227643;0.3171777;1498.4688;302.53595;0.95228326;0.7804525;0.2801259;1454.4103;504.61057;0.99606067;0.75750536;0.46723202;1552.0505;368.299;0.94760525;0.8083597;0.3410176;1558.8818;551.1517;0.99133646;0.8119176;0.5103256;1410.1562;437.00748;0.9962263;0.73445636;0.40463656;1350.7524;480.31396;0.99837995;0.7035169;0.44473514;1509.658;568.3097;0.9880276;0.7862802;0.5262127;1362.6519;661.1731;0.994852;0.70971453;0.61219734;1455.9941;662.3727;0.9425413;0.7583303;0.613308;1237.9893;804.78094;0.9595556;0.64478606;0.74516755
0.9299378;1412.5;534.0;449.0;690.0;0.73567706;0.49444443;0.23385416;0.6388889;1531.7949;318.04593;0.9788972;0.79780984;0.29448697;1548.3918;299.0169;0.8497193;0.80645406;0.2768675;1513.5795;296.10144;0.96770513;0.7883226;0.274168;0.0;0.0;0.40210247;0.0;0.0;1470.5791;265.1392;0.9192309;0.7659266;0.24549925;1499.5548;272.94434;0.9904558;0.78101814;0.25272623;1429.1337;342.51016;0.9984518;0.7443405;0.31713903;1490.9172;305.07407;0.9644598;0.7765194;0.28247598;1463.2551;506.70786;0.9963862;0.762112;0.46917394;1547.3022;362.85397;0.9586976;0.80588657;0.33597592;1569.9087;540.405;0.9917115;0.81766075;0.50037503;1403.7963;445.6288;0.99700373;0.7311439;0.41261926;1343.9175;484.47144;0.9985972;0.699957;0.44858468;1505.0083;573.4144;0.9906701;0.7838585;0.5309393;1363.189;671.0656;0.99559695;0.70999426;0.621357;1452.5336;664.9507;0.95800424;0.7565279;0.61569506;1236.7773;802.5044;0.96811086;0.64415485;0.74305964
0.92977166;1415.5;534.5;447.0;689.0;0.7372396;0.4949074;0.2328125;0.63796294;1534.5135;321.10846;0.9772635;0.7992258;0.29732266;1550.8184;302.06244;0.8316104;0.8077179;0.27968743;1516.253;299.16373;0.967133;0.7897151;0.27700344;0.0;0.0;0.37969145;0.0;0.0;1473.5806;267.85788;0.925592;0.76748985;0.24801655;1501.1384;274.29108;0.9899929;0.78184295;0.25397322;1432.2471;343.75427;0.9986909;0.745962;0.31829098;1490.0955;305.54742;0.9612776;0.7760914;0.28291428;1470.3877;506.73712;0.99705267;0.76582694;0.46920103;1547.6167;359.89984;0.9551236;0.80605036;0.3332406;1577.8378;531.334;0.99277097;0.8217905;0.4919759;1403.1768;444.48712;0.9973008;0.73082125;0.41156214;1344.2698;483.10712;0.9988643;0.70014054;0.44732141;1506.0222;571.5917;0.9918465;0.7843866;0.5292516;1364.8997;668.03015;0.99653566;0.7108852;0.6185464;1450.8286;665.6278;0.9637157;0.7556399;0.61632204;1242.949;804.51184;0.9741754;0.64736927;0.74491835
0.93227595;1421.5;536.0;451.0;688.0;0.7403646;0.4962963;0.23489584;0.63703704;1536.5914;322.16254;0.97408235;0.80030805;0.29829866;1553.1946;303.52545;0.8162416;0.8089555;0.2810421;1518.9453;299.9492;0.96325994;0.79111737;0.27773073;0.0;0.0;0.36584073;0.0;0.0;1475.7527;267.40204;0.92065066;0.7686212;0.24759448;1501.328;275.08347;0.9884449;0.78194165;0.25470692;1434.0846;342.25668;0.9984273;0.74691904;0.31690434;1491.5767;307.3568;0.95675045;0.77686286;0.28458965;1479.3302;503.95596;0.9965372;0.7704845;0.4666259;1548.8667;361.29822;0.95043504;0.8067014;0.3345354;1584.8557;524.12494;0.9917094;0.8254457;0.48530087;1404.4696;445.938;0.99678576;0.7314946;0.41290554;1345.6932;483.646;0.9986203;0.7008819;0.44782037;1508.3721;574.0084;0.990473;0.78561044;0.53148925;1365.4712;667.87134;0.995871;0.7111829;0.6183994;1451.9973;664.69037;0.9588427;0.7562486;0.615454;1245.1733;802.66406;0.9703255;0.6485278;0.74320745
0.93318284;1429.0;536.0;460.0;686.0;0.74427086;0.4962963;0.23958333;0.6351852;1538.3704;324.29086;0.9736226;0.80123454;0.3002693;1554.7009;304.8213;0.8093268;0.80974007;0.28224194;1520.2312;302.10254;0.96303225;0.7917871;0.27972457;0.0;0.0;0.3610348;0.0;0.0;1477.1427;267.97302;0.9232163;0.76934516;0.24812317;1503.085;271.553;0.98857343;0.78285676;0.25143796;1438.6931;341.11713;0.99854636;0.7493193;0.31584918;1491.81;304.32965;0.9567655;0.7769844;0.2817867;1490.7487;503.3806;0.9968399;0.7764316;0.46609315;1547.8743;362.21765;0.9505254;0.80618453;0.33538672;1592.6685;520.0237;0.99223125;0.8295148;0.4815034;1401.1166;443.37387;0.99703634;0.7297482;0.41053137;1343.785;481.57434;0.99876535;0.69988805;0.44590217;1508.4778;572.3769;0.991325;0.7856655;0.52997863;1365.7935;667.15906;0.9963554;0.71135074;0.61773986;1449.1627;663.7118;0.96227175;0.75477225;0.61454797;1246.0754;802.2046;0.9732689;0.6489976;0.74278206
0.93244934;1432.5;537.0;459.0;686.0;0.74609375;0.49722221;0.2390625;0.6351852;1539.3314;326.43463;0.9738361;0.8017351;0.3022543;1555.7334;307.15424;0.8105412;0.8102778;0.28440207;1521.1803;304.52118;0.96313363;0.7922814;0.28196406;0.0;0.0;0.3663446;0.0;0.0;1478.6301;271.7161;0.9238434;0.77011985;0.25158897;1505.2019;272.8703;0.98898834;0.7839593;0.25265768;1440.4103;343.68338;0.998616;0.7502137;0.31822535;1497.0569;306.37573;0.9581779;0.77971715;0.28368124;1495.7649;503.68445;0.9969831;0.7790442;0.4663745;1548.6779;365.7105;0.9520705;0.8066031;0.33862084;1595.4305;515.7296;0.99252;0.8309534;0.4775274;1399.84;442.80267;0.9972524;0.7290833;0.41000247;1342.227;481.95218;0.9988618;0.6990766;0.44625202;1507.441;569.4464;0.99207425;0.78512555;0.5272652;1366.4564;668.9753;0.9967;0.711696;0.61942154;1448.5951;660.79236;0.9653599;0.7544766;0.6118448;1248.7794;806.2945;0.97551847;0.65040594;0.746569
0.9327153;1436.5;538.0;465.0;684.0;0.7481771;0.49814814;0.2421875;0.6333333;1540.9592;327.97604;0.9470222;0.8025829;0.30368152;1555.0986;309.18204;0.7307219;0.8099472;0.28627968;1523.4528;308.1714;0.9376655;0.79346496;0.2853439;0.0;0.0;0.3277951;0.0;0.0;1482.5638;278.10703;0.9079595;0.7721687;0.25750652;1502.9749;269.32056;0.9774549;0.7827994;0.24937089;1440.2245;346.10068;0.9970607;0.75011694;0.3204636;1503.6848;306.24542;0.9234968;0.78316915;0.28356057;1501.3431;506.22153;0.9928703;0.7819496;0.46872362;1552.2336;365.18985;0.90957224;0.80845505;0.33813876;1605.1973;511.54755;0.9811374;0.83604026;0.47365513;1400.6687;441.69373;0.9940574;0.72951496;0.40897566;1340.2444;485.7962;0.9973151;0.69804394;0.4498113;1516.0055;573.86865;0.98313534;0.7895862;0.53135985;1373.9624;660.21924;0.99236685;0.71560544;0.6113141;1453.4235;663.8999;0.92418224;0.7569914;0.61472213;1250.0211;787.6342;0.94654423;0.65105265;0.72929096
0.936222;1439.5;539.5;469.0;681.0;0.7497396;0.49953705;0.24427083;0.63055557;1544.487;331.00458;0.94218296;0.80442035;0.3064857;1557.475;312.0527;0.6968354;0.8111849;0.2889377;1526.8975;312.00146;0.9370042;0.7952591;0.28889024;0.0;0.0;0.29424155;0.0;0.0;1485.5446;282.6588;0.9157537;0.7737211;0.26172113;1504.4948;269.16168;0.9741751;0.78359103;0.24922378;1440.7336;348.7845;0.9973532;0.7503821;0.3229486;1506.9326;307.82562;0.9108633;0.78486073;0.28502372;1505.3074;508.47052;0.99396485;0.7840143;0.47080603;1550.6873;366.20508;0.8983499;0.8076496;0.33907878;1608.8895;505.20325;0.9834216;0.8379633;0.4677808;1400.8723;441.4532;0.9937947;0.729621;0.40875295;1339.577;487.16467;0.997523;0.6976964;0.45107841;1519.5396;571.47235;0.9821101;0.79142684;0.52914107;1373.2056;662.91077;0.992815;0.7152112;0.61380625;1453.5834;658.68677;0.9214332;0.75707465;0.60989517;1252.4889;787.99603;0.9481148;0.65233797;0.72962594
0.93632126;1443.0;541.5;468.0;681.0;0.7515625;0.5013889;0.24375;0.63055557;1543.3694;333.21906;0.94641095;0.8038382;0.30853617;1557.201;314.55734;0.72751725;0.8110422;0.2912568;1525.6831;313.88068;0.9392668;0.7946266;0.29063025;0.0;0.0;0.3260405;0.0;0.0;1485.3511;284.86514;0.9122006;0.77362037;0.26376402;1507.7327;272.67606;0.9758518;0.7852774;0.25247782;1442.5398;349.4555;0.9971294;0.7513228;0.32356992;1509.2153;309.94128;0.9158509;0.78604966;0.2869827;1508.0332;504.9599;0.9930875;0.78543395;0.46755546;1549.7736;368.21136;0.9029106;0.8071737;0.34093645;1609.7157;502.13608;0.98155874;0.83839357;0.46494082;1400.7737;440.7102;0.9937085;0.7295696;0.408065;1338.4392;484.82507;0.99729806;0.69710374;0.4489121;1519.0872;571.7207;0.98241377;0.7911912;0.529371;1373.4768;660.90497;0.99244094;0.7153525;0.611949;1453.1818;660.405;0.9221565;0.7568655;0.61148614;1254.1466;788.59827;0.9466224;0.65320134;0.7301836
0.9402834;1446.5;544.5;471.0;679.0;0.7533854;0.50416666;0.2453125;0.6287037;1547.2205;334.75546;0.96139675;0.805844;0.30995876;1560.6289;315.56796;0.7663148;0.8128275;0.29219255;1528.8132;314.84314;0.9465792;0.7962569;0.29152143;0.0;0.0;0.3357628;0.0;0.0;1486.3905;285.03436;0.9043821;0.7741617;0.2639207;1506.4851;278.6652;0.9806055;0.7846277;0.25802332;1448.1917;352.2866;0.9977301;0.7542665;0.32619128;1502.2587;313.0736;0.9267184;0.7824264;0.28988296;1514.4686;513.52893;0.99439657;0.78878576;0.47548977;1541.4863;366.6905;0.917314;0.80285746;0.33952823;1619.8328;499.8662;0.98589295;0.8436629;0.4628391;1400.2157;449.60632;0.994056;0.729279;0.41630214;1343.7977;491.5263;0.9975478;0.69989467;0.45511696;1512.895;570.6158;0.9828182;0.78796613;0.52834797;1376.6553;673.91907;0.9928439;0.71700794;0.6239991;1456.3356;650.8652;0.9396674;0.7585081;0.60265297;1259.427;794.66943;0.95756865;0.65595156;0.73580503
0.9404647;1450.5;546.5;473.0;675.0;0.7554687;0.5060185;0.24635416;0.625;1549.3938;338.60275;0.9543509;0.80697596;0.31352106;1561.7732;319.3382;0.7229222;0.8134235;0.2956835;1530.8887;319.25018;0.940931;0.79733783;0.29560202;0.0;0.0;0.29457486;0.0;0.0;1488.0898;288.49713;0.9054311;0.77504677;0.26712698;1507.2294;278.14438;0.97668433;0.7850153;0.2575411;1448.1279;353.23654;0.9978005;0.7542333;0.32707086;1503.0369;312.7111;0.91360265;0.7828317;0.2895473;1513.368;515.61914;0.9950147;0.78821254;0.47742513;1543.3953;366.76813;0.90515244;0.8038517;0.33960012;1618.4944;497.38998;0.98700964;0.84296584;0.46054628;1403.0842;448.49396;0.9938076;0.73077303;0.41527218;1346.0366;490.94733;0.99771106;0.7010607;0.45458084;1515.5579;572.46216;0.9819043;0.7893531;0.53005755;1375.4655;675.4352;0.99320495;0.7163883;0.6254029;1458.9291;651.6553;0.93790644;0.7598589;0.6033845;1260.9502;794.81665;0.9589816;0.6567449;0.73594135
0.9405277;1450.0;548.5;470.0;669.0;0.7552083;0.5078704;0.24479167;0.61944443;1548.9814;342.74167;0.94736457;0.80676115;0.3173534;1561.2747;323.66614;0.6950441;0.8131639;0.29969087;1530.8723;323.87085;0.93285954;0.7973293;0.29988042;0.0;0.0;0.28055644;0.0;0.0;1489.3329;292.77557;0.89784837;0.7756942;0.27108848;1509.6105;280.22098;0.97379637;0.7862555;0.25946388;1450.2559;354.91937;0.99765503;0.7553416;0.32862905;1504.6227;313.87582;0.90593183;0.78365767;0.29062575;1515.3402;515.084;0.9949121;0.7892397;0.4769296;1540.207;368.20422;0.8981919;0.80219114;0.34092984;1619.73;493.40472;0.9866274;0.8436094;0.45685622;1404.6841;451.08664;0.99356294;0.7316063;0.4176728;1347.8522;492.80612;0.99768734;0.70200634;0.45630196;1514.2201;571.2656;0.98191386;0.7886563;0.5289497;1376.677;671.4051;0.9933836;0.71701926;0.6216714;1458.3892;654.0434;0.9401138;0.7595777;0.6055957;1265.2437;794.5426;0.9612636;0.6589811;0.7356876
