box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9260051;1141.5;634.0;475.0;622.0;0.59453124;0.587037;0.24739583;0.57592595;1258.545;447.685;0.9678656;0.6554922;0.41452315;1268.8158;425.77417;0.7499906;0.6608416;0.39423534;1238.323;431.66656;0.95352525;0.64495987;0.39969125;0.0;0.0;0.30233014;0.0;0.0;1189.1036;415.29712;0.9207781;0.6193248;0.38453436;1190.2;410.86566;0.98844284;0.6198958;0.38043118;1164.1738;488.08508;0.99824774;0.6063405;0.45193064;1197.6527;449.4385;0.96082264;0.62377745;0.41614676;1250.075;633.314;0.9964958;0.6510807;0.5864019;1257.5527;500.82962;0.9556116;0.65497535;0.46373114;1350.7526;577.744;0.9922766;0.70351696;0.53494817;1090.717;556.7899;0.99696904;0.5680818;0.5155462;1051.4808;598.1454;0.9985613;0.5476463;0.5538383;1256.125;680.2798;0.9905758;0.6542318;0.6298887;1099.2263;771.08887;0.9955706;0.5725137;0.7139712;1221.9204;776.7543;0.9607377;0.63641685;0.71921694;949.8371;872.3843;0.97062254;0.4947068;0.8077632
0.92901194;1144.0;635.5;478.0;617.0;0.59583336;0.58842593;0.24895833;0.5712963;1260.9524;451.0468;0.9692686;0.65674603;0.41763595;1271.8839;429.45428;0.7668649;0.6624395;0.39764285;1240.4227;435.23593;0.9548766;0.6460535;0.40299624;0.0;0.0;0.32220244;0.0;0.0;1192.4951;420.01382;0.9197392;0.6210912;0.38890168;1195.9683;415.12854;0.98865277;0.6229001;0.38437828;1168.3391;489.9852;0.9981477;0.60850996;0.45369;1196.7382;455.38925;0.96098685;0.62330115;0.42165673;1252.03;635.1045;0.9961278;0.65209895;0.5880597;1259.3718;502.12125;0.9549141;0.65592283;0.46492708;1352.2384;583.75995;0.9914376;0.7042908;0.54051846;1090.9795;555.0951;0.99684;0.56821847;0.51397693;1049.9988;595.1746;0.9984372;0.54687434;0.5510876;1258.357;681.9382;0.99044156;0.6553943;0.63142425;1101.061;771.09174;0.9953408;0.5734693;0.7139738;1222.1233;778.7051;0.9600295;0.63652253;0.7210232;954.0044;872.36;0.9694728;0.49687728;0.80774075
0.9270014;1147.5;637.0;487.0;612.0;0.59765625;0.58981484;0.25364584;0.56666666;1263.7223;458.45407;0.96850026;0.6581887;0.4244945;1274.4559;436.36505;0.7740123;0.66377914;0.4040417;1242.7991;442.796;0.95305574;0.6472912;0.4099963;0.0;0.0;0.32944176;0.0;0.0;1194.8809;426.58575;0.91344196;0.62233377;0.3949868;1201.979;420.5727;0.98804516;0.62603074;0.38941917;1169.3573;494.78235;0.99765056;0.60904026;0.4581318;1200.3341;461.57922;0.96032697;0.625174;0.42738816;1253.5531;634.8071;0.9950376;0.65289223;0.58778435;1269.1943;506.0656;0.95421165;0.6610387;0.46857926;1361.2161;581.7386;0.9896198;0.7089667;0.5386468;1096.0312;557.96674;0.99614835;0.5708496;0.5166359;1051.1139;598.4046;0.9979127;0.54745513;0.55407834;1266.1011;681.90765;0.9885931;0.65942764;0.631396;1101.1249;775.19336;0.9939359;0.57350254;0.71777165;1219.8469;778.24255;0.9535223;0.63533694;0.72059494;950.30566;871.7125;0.96241176;0.49495086;0.80714124
0.9253684;1165.5;640.0;525.0;610.0;0.6070312;0.5925926;0.2734375;0.5648148;1262.4358;467.3412;0.95527303;0.6575186;0.4327233;1274.3445;445.20795;0.7243867;0.6637211;0.41222957;1243.2944;449.14636;0.9515367;0.6475492;0.41587627;0.0;0.0;0.28713933;0.0;0.0;1198.8809;431.87634;0.92829186;0.6244171;0.3998855;1190.0978;426.87787;0.9805808;0.6198426;0.3952573;1166.7596;509.51788;0.9969829;0.6076873;0.47177583;1200.6932;467.80966;0.93866324;0.6253611;0.4331571;1249.2694;644.23035;0.9939114;0.6506612;0.5965096;1274.1327;507.2434;0.9371652;0.66361076;0.46966982;1355.0696;585.5909;0.98776245;0.7057654;0.5422138;1088.4552;558.9948;0.9944607;0.56690377;0.5175878;1052.6748;607.1519;0.99728656;0.54826814;0.5621777;1257.0044;675.6129;0.98588043;0.6546898;0.6255675;1114.7444;766.61774;0.99326587;0.580596;0.70983124;1211.5366;765.2666;0.93399316;0.6310087;0.7085802;945.75574;872.45264;0.9519177;0.4925811;0.8078265
0.9297231;1172.5;642.5;537.0;603.0;0.61067706;0.5949074;0.2796875;0.55833334;1264.8439;471.31384;0.9496382;0.6587728;0.4364017;1276.1265;449.53995;0.70906574;0.6646492;0.4162407;1246.3064;453.66376;0.9446046;0.6491179;0.42005903;0.0;0.0;0.27813247;0.0;0.0;1202.9729;435.6774;0.9183944;0.6265484;0.403405;1193.3185;429.11664;0.97848547;0.62152004;0.39733022;1169.2625;509.36237;0.99607867;0.60899085;0.47163182;1201.8284;473.67487;0.93692416;0.6259523;0.43858784;1250.646;642.0701;0.99239266;0.6513781;0.59450936;1276.2307;510.29962;0.93624413;0.6647035;0.47249964;1359.6638;591.31116;0.98553073;0.70815825;0.5475103;1089.651;558.42456;0.99351394;0.5675266;0.5170598;1052.3691;606.3954;0.99657464;0.54810894;0.5614772;1263.1204;673.23724;0.9840687;0.6578752;0.62336785;1116.8318;768.2117;0.9918503;0.5816832;0.7113071;1213.6345;762.94135;0.9276385;0.6321013;0.70642716;943.2962;873.2056;0.9446667;0.4913001;0.8085237
0.92465794;1158.0;647.5;512.0;597.0;0.603125;0.599537;0.26666668;0.55277777;1267.4412;475.94504;0.9522356;0.6601256;0.44068986;1278.6766;453.9549;0.7219067;0.6659774;0.42032862;1248.4331;458.47806;0.9486554;0.6502256;0.4245167;0.0;0.0;0.28199092;0.0;0.0;1205.7769;441.96814;0.9214339;0.6280088;0.40922976;1196.7413;434.23965;0.97766227;0.62330276;0.40207374;1169.5815;515.6284;0.996104;0.609157;0.4774337;1199.5735;479.3973;0.9327344;0.62477785;0.4438864;1239.8765;649.09875;0.99234205;0.645769;0.60101736;1274.5808;512.9454;0.93362045;0.66384417;0.47494942;1358.0013;593.72205;0.98557264;0.7072924;0.54974264;1091.4386;566.1287;0.99260396;0.5684576;0.5241933;1052.8694;614.5813;0.9961809;0.54836947;0.56905675;1261.6918;678.1707;0.98102635;0.65713114;0.6279358;1119.0958;774.11084;0.9904794;0.58286244;0.7167693;1209.4231;764.8534;0.91496056;0.62990785;0.7081976;941.0345;873.5885;0.93571776;0.49012214;0.80887824
0.9298003;1155.5;650.5;505.0;591.0;0.6018229;0.60231483;0.26302084;0.5472222;1269.4131;480.89246;0.9461827;0.66115266;0.4452708;1279.6729;458.2749;0.69278216;0.6664963;0.42432863;1250.3243;464.1928;0.9444131;0.6512106;0.42980817;0.0;0.0;0.26032272;0.0;0.0;1208.0598;446.5479;0.9205746;0.62919784;0.4134703;1201.116;431.1352;0.9745496;0.6255812;0.39919925;1172.5608;516.93604;0.99600214;0.6107088;0.4786445;1208.1887;474.78302;0.925084;0.62926495;0.4396139;1248.3088;650.91876;0.9925155;0.65016085;0.60270256;1273.9657;513.9945;0.92720026;0.6635238;0.47592083;1359.831;597.9278;0.98561376;0.70824534;0.55363685;1092.8197;560.9626;0.9923953;0.5691769;0.5194098;1052.9072;610.7367;0.996274;0.5483892;0.5654969;1264.2915;674.2363;0.9812887;0.6584852;0.6242929;1116.781;772.47375;0.99107283;0.58165675;0.7152535;1209.2181;764.7942;0.91806793;0.6298011;0.70814276;941.1711;874.7999;0.9398594;0.49019328;0.80999994
0.92617893;1157.0;653.0;506.0;586.0;0.60260415;0.60462964;0.26354167;0.5425926;1272.9978;486.8496;0.942583;0.6630197;0.45078668;1282.5706;464.38074;0.6684597;0.6680055;0.42998216;1253.7385;470.21127;0.9435076;0.6529888;0.43538082;0.0;0.0;0.23913884;0.0;0.0;1210.0837;451.81213;0.92367536;0.63025194;0.41834456;1205.0504;435.21265;0.9723999;0.6276304;0.40297467;1171.1211;520.5732;0.99636817;0.6099589;0.4820122;1219.312;477.5971;0.91905355;0.63505834;0.44221956;1244.3662;654.57446;0.9935504;0.6481074;0.60608745;1277.054;517.7268;0.92280453;0.6651323;0.47937667;1358.5464;599.5303;0.9871802;0.7075762;0.55512065;1096.8297;563.97076;0.99240524;0.57126546;0.52219516;1054.1094;612.9702;0.99659294;0.5490153;0.567565;1262.7;680.703;0.9796424;0.65765625;0.63028055;1114.4921;775.8058;0.9910335;0.5804646;0.71833867;1211.8661;764.4984;0.91014874;0.6311802;0.7078689;943.7261;870.84064;0.93723756;0.491524;0.8063339
0.93142796;1155.0;654.5;502.0;581.0;0.6015625;0.60601854;0.26145834;0.537963;1274.5529;490.47797;0.94482446;0.6638296;0.45414627;1284.6405;468.51953;0.6724232;0.6690836;0.43381438;1254.7819;473.15625;0.9485101;0.6535322;0.43810764;0.0;0.0;0.23588897;0.0;0.0;1209.4878;455.3984;0.9316565;0.6299416;0.4216652;1205.0933;441.55545;0.97129697;0.62765276;0.40884763;1171.3873;524.9427;0.99663687;0.6100976;0.48605806;1222.7;481.30084;0.91040885;0.6368229;0.44564894;1251.8427;657.5241;0.9938599;0.6520014;0.6088186;1275.8322;522.0094;0.91505355;0.6644959;0.48334202;1360.4592;602.9188;0.98738456;0.7085725;0.5582582;1095.6553;567.3494;0.99197406;0.5706538;0.52532357;1053.2887;615.3096;0.99660873;0.54858786;0.56973106;1262.5112;679.2673;0.9794915;0.6575579;0.6289512;1116.2422;771.46857;0.99150145;0.58137614;0.71432275;1209.3146;762.77875;0.91250867;0.62985134;0.7062766;948.8732;870.8248;0.9411107;0.49420482;0.8063193
0.93326277;1154.5;656.5;501.0;577.0;0.6013021;0.6078704;0.2609375;0.53425926;1278.3093;497.56873;0.93222106;0.6657861;0.46071178;1286.936;474.70697;0.6192714;0.6702792;0.4395435;1258.7917;480.45398;0.9384892;0.6556207;0.4448648;0.0;0.0;0.20792517;0.0;0.0;1212.0004;460.37155;0.926315;0.6312502;0.42626995;1203.0068;442.4765;0.9675166;0.62656605;0.40970045;1172.5079;527.4092;0.9961875;0.61068124;0.48834184;1219.4141;483.477;0.905706;0.6351115;0.44766387;1253.3542;660.70374;0.9935134;0.6527887;0.6117627;1273.5825;525.1821;0.9116116;0.66332424;0.48627976;1362.497;607.58167;0.9868418;0.7096338;0.56257564;1095.579;568.2494;0.9916413;0.57061404;0.52615684;1055.4144;616.923;0.9964586;0.549695;0.571225;1261.5271;679.35297;0.979034;0.65704536;0.6290305;1116.8442;771.7483;0.9912253;0.5816897;0.7145817;1206.9667;766.8644;0.911929;0.6286285;0.7100596;949.3325;869.97565;0.9403741;0.494444;0.805533
0.9341755;1153.5;659.5;501.0;577.0;0.60078126;0.61064816;0.2609375;0.53425926;1281.0272;500.43713;0.9393818;0.6672017;0.46336773;1289.8665;476.70813;0.6539481;0.67180544;0.44139642;1259.8608;484.32275;0.9440983;0.6561775;0.448447;0.0;0.0;0.22758281;0.0;0.0;1213.1245;466.674;0.9285564;0.6318357;0.43210557;1208.5547;445.43033;0.9699762;0.62945557;0.4124355;1176.709;533.7366;0.9963122;0.61286926;0.49420053;1225.4873;488.23145;0.9096187;0.6382746;0.45206615;1256.0863;665.474;0.9932904;0.65421164;0.61617965;1279.3408;533.5516;0.9139677;0.66632336;0.49402922;1362.3547;609.6294;0.9864081;0.70955974;0.56447166;1095.9003;566.6334;0.99184304;0.5707814;0.5246606;1055.2977;616.5686;0.99644285;0.5496342;0.57089686;1260.8446;676.74817;0.98003376;0.6566899;0.6266187;1117.7728;773.00696;0.9914204;0.58217335;0.7157472;1208.6211;766.1492;0.9152856;0.62949014;0.7093974;950.5838;867.431;0.941859;0.49509573;0.8031769
0.931893;1155.5;660.5;503.0;575.0;0.6018229;0.61157405;0.26197916;0.5324074;1283.4722;503.18646;0.92816603;0.6684751;0.4659134;1291.0065;480.74487;0.60301995;0.6723992;0.44513413;1263.1123;487.55206;0.9357233;0.657871;0.4514371;0.0;0.0;0.20150508;0.0;0.0;1215.468;470.89755;0.92651546;0.6330563;0.43601626;1208.71;448.60797;0.9676856;0.62953645;0.41537777;1173.5203;535.839;0.99628556;0.6112085;0.49614722;1228.5364;488.36755;0.90722877;0.6398627;0.4521922;1252.7245;667.5862;0.9937463;0.6524607;0.61813533;1279.0513;532.6997;0.9125136;0.66617256;0.49324048;1364.1726;613.8495;0.98714775;0.71050656;0.56837916;1098.3269;569.26666;0.99205726;0.57204527;0.5270988;1055.5411;618.6659;0.99665123;0.549761;0.5728388;1263.3276;677.4636;0.979833;0.6579831;0.6272811;1117.8298;770.65375;0.9915937;0.58220303;0.7135683;1206.6246;767.0951;0.9149886;0.62845033;0.7102732;951.90405;866.24536;0.9428669;0.49578336;0.802079
0.926327;1157.5;660.5;505.0;569.0;0.60286456;0.61157405;0.26302084;0.52685183;1283.0366;509.72345;0.9202289;0.66824824;0.47196615;1290.1993;487.527;0.5868831;0.67197883;0.4514139;1263.4254;494.18042;0.92558354;0.6580341;0.45757446;0.0;0.0;0.2033541;0.0;0.0;1217.1326;476.4548;0.9167158;0.63392323;0.44116184;1205.8435;454.57343;0.968152;0.6280435;0.42090133;1176.4077;541.5897;0.995647;0.6127123;0.50147194;1223.3815;493.39618;0.91523105;0.6371778;0.45684832;1255.8307;670.1902;0.9928306;0.6540785;0.62054646;1280.2567;533.8892;0.9195573;0.6668004;0.49434188;1364.7583;617.3777;0.9859272;0.7108116;0.57164603;1096.1545;574.9425;0.99205875;0.57091385;0.5323542;1056.831;624.86005;0.99634117;0.55043286;0.5785741;1264.6841;681.37573;0.9794526;0.6586896;0.6309035;1120.4573;776.48535;0.99067944;0.5835715;0.7189679;1206.9923;763.19543;0.9129761;0.62864184;0.7066624;950.66724;864.7454;0.9384176;0.49513918;0.80069023
0.92941314;1156.5;663.0;503.0;564.0;0.60234374;0.61388886;0.26197916;0.5222222;1284.4127;513.8399;0.9166001;0.668965;0.4757777;1291.2657;491.64307;0.5731215;0.6725342;0.45522505;1264.9363;498.35953;0.92302376;0.658821;0.46144402;0.0;0.0;0.1965374;0.0;0.0;1219.1351;481.0307;0.9160295;0.6349662;0.4453988;1206.9171;456.2222;0.96765196;0.6286027;0.42242795;1176.9165;545.285;0.9956542;0.6129773;0.5048935;1226.7258;498.09186;0.91422296;0.6389197;0.46119615;1254.9297;678.3388;0.99289274;0.6536092;0.6280915;1284.1013;538.0095;0.91868556;0.6688028;0.49815696;1364.5208;622.6555;0.98597056;0.7106879;0.5765329;1094.6582;575.26135;0.9921301;0.57013446;0.5326494;1055.8413;626.16675;0.99639964;0.54991734;0.57978404;1261.5941;678.2429;0.9804388;0.6570803;0.6280027;1122.4377;774.8326;0.99120784;0.584603;0.71743757;1201.928;763.7723;0.91786283;0.62600416;0.70719653;951.53467;868.12775;0.9422459;0.49559098;0.803822
