box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9404362;1453.0;499.5;368.0;721.0;0.75677085;0.4625;0.19166666;0.6675926;1515.7148;262.66412;0.9900766;0.7894348;0.24320753;1533.3176;247.19952;0.9437377;0.79860294;0.22888845;1499.1733;243.97014;0.9757111;0.7808195;0.22589828;1555.113;234.76817;0.6201315;0.8099547;0.21737793;1465.0286;227.07349;0.88111514;0.7630357;0.21025322;1579.1365;281.2398;0.9954372;0.8224669;0.26040724;1403.2091;277.93335;0.99871135;0.73083806;0.2573457;1615.2052;347.1221;0.9810647;0.8412527;0.32140934;1310.3607;374.02167;0.996452;0.68247956;0.34631637;1600.6233;416.96344;0.97553307;0.833658;0.38607726;1306.8541;488.23563;0.99307865;0.6806532;0.45207003;1524.6854;480.5564;0.9977047;0.794107;0.44495964;1408.1157;477.98907;0.9988348;0.7333936;0.4425825;1568.9775;638.6555;0.9859263;0.8171758;0.5913477;1369.0764;645.4669;0.99225277;0.7130606;0.5976546;1527.1562;760.0658;0.9208632;0.7953939;0.7037646;1315.4404;783.7991;0.9412112;0.68512523;0.7257399
0.93834037;1453.5;499.0;367.0;718.0;0.75703126;0.46203703;0.19114584;0.66481483;1518.4867;266.5515;0.9890448;0.7908785;0.24680696;1535.9045;249.90909;0.93704534;0.7999503;0.2313973;1501.8462;247.89102;0.97521305;0.78221154;0.22952873;1558.0001;234.50688;0.61350876;0.8114584;0.217136;1467.9711;228.73787;0.8943065;0.76456827;0.21179432;1580.3738;280.557;0.9954204;0.82311136;0.259775;1407.571;277.60837;0.99884486;0.7331099;0.2570448;1616.0063;352.99722;0.9810379;0.84167;0.32684928;1310.7463;378.7364;0.99686193;0.68268037;0.35068184;1600.8606;416.41302;0.975154;0.83378154;0.3855676;1307.8817;487.9727;0.993601;0.6811884;0.45182657;1526.4504;478.06537;0.99786913;0.79502624;0.44265312;1411.8717;476.56824;0.99895823;0.73534983;0.4412669;1576.014;630.0542;0.98721576;0.82084066;0.5833835;1378.1033;636.3666;0.99324423;0.7177621;0.58922833;1533.8588;760.0516;0.9205569;0.79888475;0.70375144;1319.9458;779.4571;0.942744;0.68747175;0.7217195
0.93972653;1454.0;500.0;366.0;714.0;0.7572917;0.46296296;0.190625;0.6611111;1521.4694;270.43408;0.98994887;0.79243195;0.2504019;1539.6638;253.47617;0.94362754;0.80190825;0.23470016;1504.3811;250.93666;0.97653747;0.78353184;0.23234876;1562.4591;236.80914;0.6288245;0.8137808;0.21926773;1468.9617;229.93776;0.89181423;0.7650842;0.21290533;1581.001;283.30566;0.9956285;0.823438;0.26232007;1408.6182;279.88126;0.9987526;0.7336553;0.2591493;1615.4753;355.3885;0.98238117;0.8413934;0.32906342;1311.6213;380.56476;0.9965134;0.6831361;0.35237476;1604.4724;416.82742;0.9769115;0.8356627;0.3859513;1310.1619;493.77533;0.9931718;0.68237597;0.45719936;1527.5516;477.36584;0.99779356;0.7955998;0.44200543;1413.1722;476.6333;0.9988483;0.7360272;0.44132712;1575.5841;631.4252;0.9865652;0.8206167;0.58465296;1378.9312;641.87695;0.9924274;0.7181933;0.5943305;1538.4847;754.6434;0.91548866;0.80129415;0.6987439;1320.6877;778.10486;0.9363457;0.6878582;0.72046745
0.93902;1455.0;500.0;366.0;708.0;0.7578125;0.46296296;0.190625;0.65555555;1521.0837;270.44388;0.9909469;0.79223114;0.250411;1540.1177;254.50806;0.9506233;0.80214465;0.2356556;1504.7843;250.1319;0.9776644;0.78374183;0.23160361;1564.2227;239.12544;0.65721107;0.8146993;0.22141245;1471.0582;228.63808;0.8893127;0.76617616;0.21170193;1581.1329;285.52798;0.9961972;0.8235067;0.26437777;1411.5546;281.02527;0.9987562;0.73518467;0.26020858;1616.1328;357.59436;0.98467225;0.84173584;0.3311059;1312.5143;385.49185;0.9963289;0.6836012;0.3569369;1604.9396;418.48682;0.9795349;0.835906;0.3874878;1311.3887;500.98306;0.99297345;0.6830149;0.4638732;1528.1598;476.33594;0.99792933;0.79591656;0.44105178;1416.2601;475.21188;0.99883896;0.7376355;0.440011;1577.4716;631.33386;0.9875781;0.8215998;0.5845684;1388.899;638.4961;0.9925411;0.7233849;0.5912001;1541.2584;752.1797;0.9200018;0.8027388;0.6964627;1324.594;778.35596;0.93773586;0.6898927;0.72069997
0.9367169;1456.5;502.0;363.0;708.0;0.75859374;0.4648148;0.1890625;0.65555555;1523.251;273.36395;0.99100924;0.7933599;0.25311476;1542.5542;257.8871;0.95169455;0.8034136;0.23878434;1507.0753;252.82155;0.9773719;0.78493506;0.23409402;1567.2396;242.28749;0.6621228;0.81627065;0.22434027;1473.5173;230.62918;0.8853852;0.76745695;0.21354553;1582.1064;286.0823;0.996274;0.82401377;0.26489103;1414.4122;282.51428;0.9987174;0.73667306;0.2615873;1616.365;356.27722;0.9853703;0.8418568;0.32988632;1315.3308;388.56726;0.9962057;0.68506813;0.3597845;1604.3784;421.46356;0.98046184;0.8356138;0.39024404;1313.8711;504.47852;0.9928542;0.6843079;0.46710974;1528.2843;474.17505;0.9979772;0.7959814;0.43905097;1417.3688;473.4841;0.99882823;0.7382129;0.4384112;1580.4558;628.85315;0.98792225;0.8231541;0.58227146;1392.7576;635.8819;0.9925413;0.72539455;0.5887795;1546.6199;746.8068;0.9223257;0.8055312;0.6914878;1325.8595;774.95654;0.9385999;0.6905518;0.71755236
0.9369502;1457.5;504.0;361.0;704.0;0.75911456;0.46666667;0.18802084;0.65185183;1526.9602;275.36108;0.9903508;0.7952918;0.25496396;1546.0496;259.7536;0.94808656;0.80523413;0.2405126;1510.4082;254.99304;0.9767244;0.7866709;0.23610467;1570.663;244.85077;0.6413361;0.8180536;0.22671367;1476.4615;234.01581;0.8844024;0.7689904;0.2166813;1582.8658;290.44952;0.9955935;0.8244093;0.26893476;1417.5878;287.39163;0.99858344;0.73832697;0.26610336;1615.8445;361.9723;0.982758;0.8415857;0.33515954;1316.6027;393.32587;0.99591357;0.6857306;0.3641906;1607.1079;423.17184;0.97763616;0.83703536;0.3918258;1315.9116;510.48706;0.9923652;0.6853706;0.4726732;1527.9696;474.91675;0.9976132;0.7958175;0.43973774;1418.4127;475.62402;0.9986638;0.7387566;0.4403926;1581.7488;625.406;0.98656297;0.8238275;0.5790796;1395.3638;639.74506;0.99199426;0.726752;0.59235656;1551.1736;741.9773;0.9182585;0.80790293;0.687016;1325.3207;778.01746;0.9361492;0.6902712;0.7203865
0.9361313;1459.0;504.5;358.0;701.0;0.75989586;0.46712962;0.18645833;0.6490741;1531.4246;278.14093;0.98999166;0.79761696;0.2575379;1549.8926;262.43234;0.94126856;0.8072357;0.24299291;1515.3965;257.8381;0.9767476;0.78926903;0.23873898;1572.0647;246.73474;0.6096679;0.8187837;0.22845809;1480.6394;235.90237;0.89306086;0.7711664;0.21842812;1583.2339;292.4567;0.995613;0.824601;0.27079323;1418.3564;290.58313;0.99880624;0.73872733;0.26905847;1618.2354;366.39508;0.9828964;0.8428309;0.3392547;1318.5581;399.1974;0.9967584;0.68674904;0.3696272;1604.845;430.33786;0.97829825;0.83585674;0.39846098;1318.166;520.29254;0.9937382;0.6865448;0.48175237;1527.5951;474.8147;0.9978448;0.79562247;0.43964323;1418.2874;477.05392;0.99888676;0.73869133;0.4417166;1586.366;625.83154;0.98684686;0.82623225;0.5794737;1397.8364;646.5753;0.9927648;0.7280398;0.59868085;1553.5171;732.8104;0.9184342;0.80912346;0.6785282;1326.0558;776.8655;0.9387214;0.69065404;0.7193199
0.93582857;1460.5;506.0;357.0;700.0;0.7606771;0.46851853;0.1859375;0.6481481;1531.5562;281.62762;0.99041736;0.7976855;0.26076633;1550.2495;265.57144;0.9437405;0.8074216;0.24589948;1515.0349;260.86743;0.9772823;0.7890807;0.24154392;1574.2068;247.95667;0.61496353;0.8198994;0.2295895;1481.0762;237.32593;0.8913739;0.77139384;0.21974623;1585.348;293.07886;0.9957606;0.8257021;0.2713693;1421.0801;291.77;0.99884284;0.74014586;0.2701574;1619.0674;368.16937;0.9836573;0.8432643;0.34089756;1320.1191;401.86514;0.9968882;0.68756205;0.37209734;1606.3123;429.4458;0.97949183;0.836621;0.397635;1322.3323;523.3101;0.9940534;0.68871474;0.4845464;1529.8881;475.04242;0.9979594;0.7968167;0.4398541;1421.2041;477.92426;0.9989477;0.7402105;0.44252247;1589.2402;623.8138;0.98771685;0.8277293;0.57760537;1401.6211;647.69006;0.99327976;0.730011;0.599713;1558.2107;729.3314;0.92364573;0.8115681;0.67530686;1325.8816;778.8269;0.94273597;0.6905633;0.72113603
0.9359203;1461.5;507.0;355.0;698.0;0.7611979;0.46944445;0.18489583;0.6462963;1534.2458;284.41516;0.9901308;0.7990864;0.26334736;1552.626;267.71765;0.94034606;0.8086594;0.24788672;1517.3245;263.40396;0.97739774;0.79027313;0.24389255;1576.6761;248.45412;0.59664315;0.82118547;0.2300501;1483.2556;238.73758;0.8943103;0.77252895;0.22105332;1587.6777;294.40936;0.995382;0.8269155;0.27260128;1421.8369;293.92212;0.9988695;0.7405401;0.2721501;1620.27;371.14996;0.98211664;0.8438906;0.34365737;1322.5044;406.28632;0.99704593;0.6888044;0.37619102;1606.8867;429.9944;0.9781212;0.83692014;0.39814296;1327.053;528.5978;0.9942834;0.69117343;0.48944238;1528.6564;473.9219;0.9978567;0.7961752;0.43881658;1418.6215;477.7187;0.9989506;0.7388653;0.44233212;1591.1605;620.3772;0.9871012;0.82872945;0.5744233;1396.8363;649.7844;0.99330175;0.7275189;0.60165226;1560.7385;722.10376;0.92163455;0.8128846;0.66861457;1324.0807;777.70715;0.94258124;0.6896254;0.7200992
0.93576276;1462.0;508.5;354.0;695.0;0.76145834;0.47083333;0.184375;0.6435185;1537.4419;287.26456;0.9901546;0.800751;0.2659857;1555.7341;270.73767;0.93791926;0.8102782;0.25068304;1520.6289;266.34338;0.9780292;0.7919942;0.24661425;1578.4683;251.90036;0.5811701;0.8221189;0.23324108;1485.6051;241.61316;0.9001706;0.7737526;0.22371589;1588.1243;298.55243;0.9954203;0.8271481;0.27643743;1424.1509;296.55786;0.99898225;0.74174523;0.2745906;1621.9001;376.24414;0.9819842;0.8447397;0.34837422;1324.0073;407.89407;0.99739504;0.6895872;0.3776797;1607.6653;429.88037;0.9781431;0.8373257;0.39803737;1328.6943;529.31824;0.99486476;0.6920283;0.49010947;1531.9728;474.50977;0.99795246;0.79790246;0.4393609;1423.658;477.95483;0.99904853;0.7414885;0.44255078;1593.8969;618.3237;0.98756427;0.8301546;0.572522;1403.4269;647.353;0.9938599;0.7309515;0.59940094;1562.4668;717.52496;0.9249149;0.8137848;0.66437495;1327.054;772.875;0.94664794;0.6911739;0.715625
0.9351535;1464.5;508.5;351.0;691.0;0.7627604;0.47083333;0.1828125;0.6398148;1539.4651;289.81323;0.9893736;0.8018047;0.2683456;1557.7987;273.09058;0.93150884;0.8113535;0.25286165;1522.4037;268.67215;0.9768171;0.79291856;0.2487705;1581.2412;253.48032;0.5627006;0.82356316;0.234704;1487.3301;243.15985;0.8997727;0.7746511;0.225148;1591.8225;302.34695;0.99501073;0.8290742;0.2799509;1426.5315;298.39392;0.99905235;0.7429851;0.27629066;1620.2974;396.63904;0.98017555;0.84390485;0.36725837;1327.8369;412.11795;0.9976926;0.6915817;0.3815907;1590.6924;481.02014;0.9767389;0.8284856;0.44538903;1332.263;535.8117;0.99536514;0.69388694;0.49612194;1534.7532;475.48828;0.99798393;0.7993506;0.44026694;1425.5392;478.33258;0.99913764;0.7424683;0.44290054;1596.182;615.72943;0.98804784;0.8313448;0.57011986;1404.4116;646.8182;0.9945615;0.7314644;0.59890574;1563.0216;716.0583;0.9298944;0.81407374;0.6630169;1325.508;776.0839;0.9526433;0.6903688;0.7185962
0.9348305;1465.5;510.0;351.0;688.0;0.7632812;0.4722222;0.1828125;0.63703704;1541.1733;290.6076;0.988091;0.80269444;0.26908112;1558.7502;273.89813;0.92394793;0.81184906;0.2536094;1523.8314;270.2525;0.97550946;0.7936622;0.2502338;1582.606;254.70378;0.53930646;0.82427394;0.23583683;1489.9542;246.57509;0.8994442;0.77601784;0.22831027;1594.359;302.13547;0.99384016;0.83039534;0.27975506;1428.9387;301.3222;0.99896944;0.7442389;0.27900204;1621.7537;394.1791;0.97530115;0.8446634;0.36498067;1329.1437;416.97192;0.99757093;0.69226235;0.38608512;1597.5297;474.26926;0.9717469;0.8320467;0.4391382;1338.6758;539.5119;0.99505275;0.69722694;0.49954805;1536.331;476.0074;0.9975169;0.80017245;0.4407476;1426.5416;480.7755;0.9990029;0.74299043;0.4451625;1598.279;612.2805;0.98548;0.832437;0.5669264;1403.6558;649.50446;0.9938023;0.7310707;0.60139304;1564.8915;708.8513;0.9204856;0.8150476;0.6563438;1325.7966;775.53577;0.9478575;0.6905191;0.7180887
0.9359229;1467.0;511.5;352.0;687.0;0.7640625;0.47361112;0.18333334;0.63611114;1541.4364;294.181;0.99069387;0.8028315;0.27238983;1560.379;278.18848;0.94544774;0.8126974;0.25758192;1524.39;272.21014;0.9784751;0.7939531;0.25204644;1586.4902;258.56665;0.60776585;0.826297;0.23941356;1491.185;246.26215;0.8929882;0.7766589;0.2280205;1593.1995;302.1741;0.9954032;0.82979137;0.27979085;1431.0645;304.95273;0.9988199;0.74534607;0.28236362;1622.1426;372.9687;0.9822426;0.8448659;0.34534138;1330.6088;421.06613;0.99681693;0.6930254;0.38987604;1615.8215;429.92902;0.9784127;0.8415737;0.39808244;1343.5435;545.2485;0.99398285;0.6997622;0.5048597;1535.5732;475.1183;0.99772817;0.79977775;0.43992433;1428.2623;481.9566;0.99885476;0.74388665;0.4462561;1598.7324;611.9889;0.9869652;0.83267313;0.5666564;1407.8209;650.42505;0.99310523;0.73324007;0.6022454;1567.5253;703.45734;0.9250777;0.8164194;0.65134937;1326.3914;776.1597;0.9440358;0.69082886;0.71866643
0.9334105;1468.0;511.0;352.0;684.0;0.76458335;0.47314814;0.18333334;0.6333333;1542.6368;295.62668;0.9904857;0.80345666;0.2737284;1561.4792;279.71844;0.94474703;0.81327045;0.25899857;1525.1516;273.8332;0.9776954;0.7943498;0.25354925;1589.3345;260.349;0.6107529;0.8277784;0.2410639;1492.9885;248.84433;0.8895837;0.7775982;0.23041141;1596.3373;303.9184;0.99546635;0.83142567;0.28140593;1435.03;307.16888;0.99885106;0.7474115;0.28441563;1622.5199;376.9358;0.9826614;0.84506243;0.3490146;1333.9332;422.23874;0.99695504;0.69475687;0.3909618;1616.1343;434.0;0.97894394;0.8417366;0.40185186;1346.5969;544.4824;0.99420315;0.70135254;0.5041504;1537.0499;476.73633;0.9978573;0.8005468;0.44142252;1430.1006;484.03134;0.9989304;0.7448441;0.44817716;1600.5061;607.2396;0.98784375;0.83359694;0.5622589;1408.7069;650.34906;0.9936547;0.7337015;0.60217506;1568.2112;696.39075;0.93140095;0.81677663;0.64480627;1324.6886;775.6992;0.949053;0.689942;0.71824
