box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9210656;658.0;285.0;376.0;536.0;0.34270832;0.2638889;0.19583334;0.4962963;676.518;147.74704;0.9955538;0.35235313;0.1368028;697.33606;128.5037;0.9863841;0.36319587;0.1189849;659.6134;129.48706;0.99114496;0.34354866;0.11989543;728.034;118.773994;0.7251694;0.37918437;0.10997592;628.59607;121.1537;0.81972665;0.3273938;0.112179354;752.3718;184.20279;0.9929234;0.39186034;0.17055814;574.1046;206.09381;0.99591714;0.2990128;0.19082761;802.9268;294.74338;0.97187346;0.41819105;0.27291054;503.33936;380.48795;0.987259;0.26215592;0.35230365;792.75574;328.58502;0.96421725;0.41289362;0.30424538;605.4984;464.37244;0.9793479;0.31536376;0.42997447;719.937;413.0329;0.9847987;0.3749672;0.38243786;592.3069;427.8925;0.9894533;0.30849317;0.39619675;792.85254;548.1902;0.821758;0.41294402;0.5075835;539.452;572.5985;0.88396764;0.28096458;0.5301838;0.0;0.0;0.25463042;0.0;0.0;0.0;0.0;0.32826257;0.0;0.0
0.92371523;655.0;286.5;376.0;533.0;0.34114584;0.26527777;0.19583334;0.49351853;670.86;151.60101;0.9956038;0.34940624;0.14037131;692.56946;132.3397;0.9871215;0.36071327;0.12253676;654.1814;132.67337;0.9908874;0.3407195;0.12284572;724.6271;122.213104;0.74510473;0.37740993;0.11316028;623.51636;122.94333;0.8016847;0.3247481;0.113836415;747.8064;186.94012;0.9923394;0.3894825;0.17309271;570.80133;208.27766;0.99581087;0.29729235;0.1928497;799.8957;293.78534;0.9689792;0.41661233;0.27202347;500.63232;381.67776;0.9868348;0.260746;0.35340533;792.6039;327.96234;0.96149606;0.41281453;0.30366883;603.88574;463.97156;0.97874624;0.31452382;0.4296033;716.67377;414.92706;0.9832628;0.3732676;0.38419172;590.11163;429.23096;0.9887261;0.3073498;0.39743608;788.04834;548.5474;0.81180984;0.41044185;0.5079143;535.3286;571.0882;0.8808215;0.278817;0.52878535;0.0;0.0;0.25054932;0.0;0.0;0.0;0.0;0.331214;0.0;0.0
0.9240238;652.0;286.5;378.0;529.0;0.33958334;0.26527777;0.196875;0.48981482;668.9525;154.77008;0.9957041;0.34841278;0.14330563;688.38684;133.28023;0.98673034;0.3585348;0.12340762;651.52386;133.36542;0.99013036;0.33933535;0.1234865;716.3867;118.568115;0.7098692;0.37311807;0.10978529;618.9923;119.35476;0.81510824;0.32239184;0.110513665;743.0054;186.20123;0.99576205;0.38698196;0.17240855;568.97437;215.79735;0.9959221;0.29634082;0.19981235;800.9354;293.97925;0.9845169;0.41715387;0.272203;490.93762;392.078;0.98616946;0.25569668;0.3630352;795.20746;333.2752;0.9762887;0.41417056;0.30858815;601.00183;477.9488;0.9755175;0.31302178;0.44254518;720.22845;428.12805;0.9880369;0.375119;0.39641488;594.1605;449.2605;0.98836005;0.3094586;0.41598195;794.61163;550.8239;0.7472267;0.41386023;0.51002216;546.0254;583.85126;0.76836896;0.2843882;0.54060304;0.0;0.0;0.1501764;0.0;0.0;0.0;0.0;0.16051586;0.0;0.0
0.9270495;648.5;288.0;379.0;528.0;0.33776042;0.26666668;0.19739583;0.4888889;665.57733;155.80055;0.9956743;0.34665486;0.14425977;684.7346;133.68411;0.9866497;0.35663262;0.123781584;647.5288;134.54279;0.9901698;0.33725458;0.12457665;712.7352;117.9532;0.7010053;0.37121627;0.10921593;614.6952;120.636086;0.8134085;0.32015374;0.11170008;737.48;185.70648;0.99574596;0.38410416;0.17195044;566.15875;217.53305;0.9955161;0.29487434;0.20141949;794.548;291.12903;0.9853542;0.41382706;0.2695639;484.5877;393.17386;0.9850583;0.25238943;0.36404988;794.0558;331.5561;0.97762007;0.41357073;0.30699638;591.09644;477.68884;0.9745239;0.30786273;0.4423045;711.3366;429.69928;0.9877879;0.3704878;0.3978697;586.932;451.78052;0.9875294;0.30569375;0.4183153;794.01654;554.0693;0.73254085;0.4135503;0.51302713;541.60486;588.0781;0.7465495;0.28208587;0.5445168;0.0;0.0;0.13844374;0.0;0.0;0.0;0.0;0.14351964;0.0;0.0
0.922921;644.5;288.5;381.0;527.0;0.3356771;0.26712963;0.1984375;0.48796296;663.053;158.28021;0.9958235;0.3453401;0.14655575;681.9371;136.15768;0.98673904;0.35517555;0.12607193;644.75446;137.14151;0.9914089;0.33580962;0.12698288;708.81287;120.61663;0.6763882;0.36917338;0.111682065;610.93445;123.63982;0.84149146;0.31819502;0.114481315;733.3872;187.1906;0.9956654;0.3819725;0.17332463;560.8638;220.97003;0.9949352;0.29211655;0.20460188;793.10724;289.3111;0.9856559;0.4130767;0.26788065;479.60443;398.06848;0.983353;0.24979398;0.36858192;789.24994;333.04565;0.97814095;0.41106766;0.3083756;587.0312;479.24203;0.97263193;0.30574542;0.44374263;703.5925;435.45648;0.9860663;0.36645445;0.40320045;577.8259;457.76068;0.9848738;0.300951;0.42385247;797.91943;570.7278;0.67373526;0.41558304;0.5284516;534.6591;601.99976;0.67522883;0.27846828;0.5574072;0.0;0.0;0.09996809;0.0;0.0;0.0;0.0;0.098720536;0.0;0.0
0.9164939;640.5;289.5;379.0;529.0;0.33359376;0.26805556;0.19739583;0.48981482;656.5365;160.2254;0.9954449;0.3419461;0.14835685;677.22015;140.2345;0.98642087;0.35271883;0.12984675;639.01807;141.22937;0.9916359;0.3328219;0.13076794;707.75464;128.86996;0.72468776;0.3686222;0.11932404;607.30273;131.70699;0.82443255;0.31630352;0.12195091;732.399;193.22269;0.9908674;0.3814578;0.1789099;555.6397;219.80287;0.9948796;0.2893957;0.20352118;788.37427;292.38693;0.9636413;0.4106116;0.27072865;484.35196;391.13507;0.9840105;0.25226665;0.3621621;784.10803;332.8479;0.9553046;0.4083896;0.3081925;581.635;472.13397;0.9744051;0.3029349;0.4371611;695.76697;422.26154;0.9771678;0.36237863;0.3909829;569.08575;438.75122;0.98429316;0.29639882;0.40625113;781.0028;557.01587;0.73997945;0.4067723;0.5157554;521.1294;581.93494;0.8288536;0.27142155;0.5388287;0.0;0.0;0.18052284;0.0;0.0;0.0;0.0;0.24201395;0.0;0.0
0.91564876;636.5;291.0;381.0;526.0;0.33151042;0.26944444;0.1984375;0.48703703;654.0899;164.1899;0.995145;0.34067184;0.15202768;673.8342;144.0257;0.98437494;0.35095534;0.13335712;636.68884;145.17847;0.9922645;0.33160877;0.13442451;701.662;131.64276;0.6767043;0.36544895;0.12189145;603.7897;134.91125;0.8606828;0.31447378;0.12491783;726.6598;195.29622;0.9908251;0.37846863;0.18082984;550.5006;223.24878;0.99466646;0.28671905;0.20671183;785.37573;291.40182;0.96456945;0.40904987;0.26981652;481.69714;393.68396;0.9838166;0.25088394;0.3645222;779.25256;330.9872;0.9563549;0.40586072;0.30646965;576.3358;471.85486;0.9742861;0.3001749;0.43690264;691.7411;419.8402;0.97773004;0.36028183;0.38874093;564.6745;436.68292;0.9843472;0.2941013;0.40433604;777.4823;554.8648;0.75112206;0.4049387;0.5137637;509.03644;580.0406;0.83056825;0.26512316;0.5370746;0.0;0.0;0.18735488;0.0;0.0;0.0;0.0;0.24077404;0.0;0.0
0.9149781;630.5;290.5;379.0;527.0;0.3283854;0.2689815;0.19739583;0.48796296;651.4549;167.3632;0.99481285;0.3392994;0.15496594;670.25183;146.94995;0.9828866;0.3490895;0.13606477;633.47266;148.60461;0.9922082;0.32993367;0.13759686;696.51855;134.58942;0.65779984;0.36277008;0.12461983;599.7091;139.41087;0.8732616;0.31234848;0.12908414;722.7047;197.12178;0.99131167;0.3764087;0.18252017;546.2728;227.19986;0.9942948;0.2845171;0.21037024;778.76465;287.64575;0.9677672;0.4056066;0.26633865;479.63318;396.10278;0.98300076;0.24980895;0.36676183;775.2314;332.15103;0.9604929;0.40376633;0.30754724;573.3938;474.0841;0.9740035;0.2986426;0.43896675;681.38;415.85925;0.9798946;0.35488543;0.38505486;553.8097;432.42673;0.98490995;0.28844255;0.40039513;774.69434;555.9543;0.7821282;0.40348664;0.5147725;504.56848;576.52026;0.84444076;0.26279607;0.5338151;0.0;0.0;0.21022521;0.0;0.0;0.0;0.0;0.25697422;0.0;0.0
0.92654455;626.5;294.0;377.0;518.0;0.32630208;0.27222222;0.19635417;0.47962964;651.3706;170.80376;0.9939434;0.3392555;0.15815163;668.19574;148.36023;0.9779504;0.34801862;0.13737059;632.4903;149.96169;0.99107015;0.32942203;0.13885342;690.4062;132.64075;0.62589705;0.35958657;0.122815505;596.4741;137.96399;0.8945508;0.3106636;0.12774444;719.45276;201.26537;0.9953992;0.37471497;0.18635681;544.5149;230.83182;0.9942365;0.2836015;0.21373317;777.40704;286.4668;0.9850761;0.4048995;0.26524705;486.9585;390.15863;0.9798211;0.25362423;0.361258;769.989;330.8285;0.97933334;0.40103593;0.30632266;571.6551;480.71182;0.97008383;0.29773703;0.44510353;673.92725;418.17035;0.98794854;0.35100377;0.38719478;546.3861;432.96942;0.9872688;0.2845761;0.40089762;770.7173;551.35596;0.8375052;0.40141526;0.5105148;511.60336;565.5244;0.8323432;0.2664601;0.5236337;0.0;0.0;0.25532907;0.0;0.0;0.0;0.0;0.23093234;0.0;0.0
0.92708373;621.0;295.0;378.0;520.0;0.3234375;0.27314815;0.196875;0.4814815;640.2989;174.02138;0.9942942;0.333489;0.1611309;658.8795;152.90218;0.98211724;0.3431664;0.14157608;623.7301;152.3768;0.9890231;0.32485944;0.14108963;684.9771;138.10901;0.7202064;0.35675892;0.12787871;591.72266;138.32233;0.8328229;0.3081889;0.12807623;714.45245;205.15764;0.9954904;0.37211066;0.18996078;537.64746;232.47519;0.9941865;0.2800247;0.2152548;776.85913;286.79333;0.9854015;0.40461412;0.2655494;480.62686;392.19095;0.9784927;0.25032648;0.36313978;766.1813;333.47247;0.9794742;0.39905274;0.3087708;565.41797;486.66846;0.96736085;0.29448852;0.45061895;663.7178;427.3042;0.98648316;0.34568635;0.39565203;535.25684;441.0362;0.9856263;0.2787796;0.40836686;764.2753;557.9407;0.80702317;0.39806005;0.51661175;514.8057;571.67755;0.8052034;0.26812798;0.5293311;0.0;0.0;0.21982479;0.0;0.0;0.0;0.0;0.20383172;0.0;0.0
0.924647;616.5;297.5;381.0;515.0;0.32109374;0.27546296;0.1984375;0.47685185;631.80237;176.15085;0.99400073;0.32906374;0.16310264;650.7317;154.69104;0.9834419;0.33892277;0.14323245;615.4803;154.34697;0.9863733;0.32056266;0.14291386;678.8259;139.65825;0.7743871;0.35355517;0.1293132;585.3656;140.57213;0.77723676;0.3048779;0.13015938;709.0086;207.401;0.9955705;0.3692753;0.19203797;533.4642;235.68631;0.99392265;0.27784592;0.21822807;770.7843;286.3003;0.98581785;0.40145016;0.26509285;477.72528;393.08606;0.9760684;0.24881525;0.36396858;763.833;335.4691;0.97986495;0.39782968;0.31061953;562.63513;489.9496;0.9638266;0.29303914;0.45365703;656.71484;424.09064;0.9865428;0.342039;0.3926765;529.996;438.1189;0.9852046;0.27603957;0.40566564;752.2485;555.41296;0.81596017;0.39179608;0.51427126;517.86035;568.74396;0.80816;0.26971895;0.5266148;0.0;0.0;0.23193684;0.0;0.0;0.0;0.0;0.2118359;0.0;0.0
0.92233133;610.0;297.5;378.0;513.0;0.31770834;0.27546296;0.196875;0.475;632.3689;178.58221;0.99431676;0.3293588;0.16535391;651.4595;157.00667;0.9831581;0.3393018;0.14537655;615.0796;157.29355;0.9896354;0.32035396;0.14564218;677.4387;140.97412;0.71300554;0.35283267;0.1305316;581.67236;142.80072;0.85808426;0.30295435;0.13222289;702.25183;206.05673;0.9960336;0.36575615;0.19079328;528.45276;240.48674;0.99465513;0.2752358;0.22267291;764.50793;283.89395;0.98730415;0.39818123;0.26286477;466.16125;405.77356;0.9806126;0.24279232;0.37571627;755.434;339.29712;0.9815128;0.3934552;0.314164;564.2832;488.45782;0.9706974;0.2938975;0.45227575;656.18286;432.15143;0.9881146;0.34176192;0.40014023;530.54016;450.57672;0.98683095;0.276323;0.41720065;754.5973;561.22766;0.79191273;0.3930194;0.5196552;501.03223;581.582;0.78468245;0.2609543;0.5385018;0.0;0.0;0.19021593;0.0;0.0;0.0;0.0;0.17487326;0.0;0.0
0.917052;604.5;301.5;377.0;519.0;0.31484374;0.27916667;0.19635417;0.48055556;629.3912;182.81026;0.99453175;0.3278079;0.16926876;648.68604;160.24124;0.98020077;0.3378573;0.14837152;611.57715;160.46829;0.99164224;0.31852975;0.14858176;672.88873;141.49847;0.62453264;0.35046288;0.1310171;575.9416;143.03482;0.89514923;0.29996958;0.13243964;693.6346;205.89783;0.99562633;0.361268;0.19064614;521.0386;242.18582;0.99475867;0.27137426;0.22424613;757.25006;281.9295;0.98508817;0.39440107;0.26104584;459.38043;407.5005;0.981357;0.23926064;0.37731525;751.6249;339.34525;0.9797972;0.3914713;0.31420857;559.7624;493.0097;0.97249484;0.29154292;0.45649046;651.736;436.8871;0.9871503;0.33944586;0.40452507;527.249;457.14996;0.986558;0.27460888;0.423287;748.89075;565.69183;0.767768;0.39004725;0.52378875;500.5468;591.66565;0.77148765;0.26070148;0.54783857;0.0;0.0;0.17178737;0.0;0.0;0.0;0.0;0.16114268;0.0;0.0
0.9108778;599.0;311.0;378.0;530.0;0.31197917;0.28796297;0.196875;0.49074075;625.761;184.50966;0.99552095;0.32591718;0.17084228;644.44653;163.30011;0.9795833;0.33564922;0.15120381;608.5209;163.3381;0.9938055;0.31693795;0.151239;666.4704;146.5617;0.50749964;0.34712;0.13570528;571.6086;147.56749;0.9121283;0.2977128;0.13663657;680.9255;204.15028;0.9938957;0.35464868;0.18902804;513.1361;245.05893;0.99541426;0.26725838;0.22690642;747.4137;283.51453;0.97648835;0.38927796;0.26251346;446.58682;417.86255;0.986966;0.2325973;0.38690975;763.376;339.52914;0.9686248;0.39759165;0.31437883;555.87;499.4113;0.97777367;0.2895156;0.46241787;644.7937;446.83014;0.9837083;0.33583006;0.4137316;523.33514;473.55145;0.98586535;0.2725704;0.43847355;743.7609;572.978;0.6779898;0.38737547;0.5305352;496.9813;615.575;0.74069375;0.25884444;0.56997687;0.0;0.0;0.1132985;0.0;0.0;0.0;0.0;0.13330497;0.0;0.0
0.90367967;594.5;316.5;379.0;533.0;0.30963543;0.29305556;0.19739583;0.49351853;621.2975;187.48996;0.995074;0.32359245;0.17360182;641.3584;166.94058;0.9770731;0.33404082;0.15457462;604.2384;166.70367;0.9941749;0.3147075;0.15435526;0.0;0.0;0.49560136;0.0;0.0;566.80206;149.91156;0.92168176;0.2952094;0.138807;674.06323;205.1092;0.9908653;0.3510746;0.18991593;508.34216;243.41818;0.9948035;0.26476154;0.2253872;741.1667;283.0306;0.9642035;0.38602433;0.26206538;446.93253;415.8883;0.9851629;0.23277736;0.38508177;749.0414;344.8926;0.9576796;0.39012572;0.319345;551.08453;499.02985;0.9760794;0.2870232;0.46206468;634.994;439.90204;0.9776698;0.33072606;0.4073167;516.2578;464.0992;0.9839107;0.26888427;0.4297215;727.2572;560.55994;0.72421795;0.3787798;0.51903695;479.69135;604.9642;0.8105317;0.24983925;0.560152;0.0;0.0;0.17007594;0.0;0.0;0.0;0.0;0.21362934;0.0;0.0
