box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91730917;1288.5;250.5;449.0;497.0;0.67109376;0.23194444;0.23385416;0.4601852;1281.922;74.51454;0.99401605;0.6676677;0.06899495;1303.561;56.277695;0.98745626;0.67893803;0.052108977;1261.6248;52.698223;0.979537;0.6570962;0.04879465;1338.7648;52.33587;0.877552;0.6972733;0.04845914;1227.8662;45.582825;0.76264757;0.6395137;0.04220632;1370.3218;106.2521;0.99371696;0.71370924;0.09838157;1185.8588;111.91747;0.988208;0.6176348;0.10362729;1451.3713;180.74281;0.97955346;0.75592256;0.16735445;1123.8545;210.35197;0.94443804;0.58534086;0.19477035;1440.6324;268.10052;0.9700632;0.7503294;0.24824123;1149.043;273.50568;0.93579566;0.5984599;0.253246;1356.8667;296.46637;0.9871416;0.7067014;0.27450588;1215.8645;302.56876;0.981851;0.63326275;0.28015625;1442.5144;445.8645;0.9168426;0.7513096;0.4128375;1107.4501;462.90753;0.8836795;0.5767969;0.42861807;1516.5731;547.4652;0.59149176;0.7898818;0.50691223;1067.2559;563.9426;0.5338613;0.5558624;0.5221691
0.9209672;1287.5;251.0;445.0;494.0;0.67057294;0.2324074;0.23177083;0.45740741;1280.1016;77.622406;0.98750174;0.66671956;0.0718726;1301.5016;59.051353;0.9754852;0.6778654;0.05467718;1259.1625;55.02989;0.9650886;0.6558138;0.0509536;1338.4335;54.266544;0.80738753;0.69710076;0.0502468;1224.891;47.237183;0.69940364;0.63796407;0.04373813;1374.3857;102.523476;0.98782104;0.7158259;0.094929144;1179.086;111.01515;0.98077786;0.6141073;0.10279181;1448.5894;176.13019;0.96725035;0.7544736;0.16308351;1121.6143;210.59258;0.92887294;0.5841741;0.19499312;1440.0261;268.42987;0.9518034;0.7500136;0.24854618;1142.828;281.4409;0.9138523;0.5952229;0.2605934;1357.6517;293.73755;0.98490995;0.7071103;0.2719792;1209.6836;301.67755;0.98006713;0.63004357;0.27933106;1445.3019;444.4032;0.9115826;0.7527614;0.41148445;1108.4346;462.24252;0.8851094;0.57730967;0.42800233;1516.5543;543.69714;0.5806127;0.78987205;0.5034233;1078.9231;569.8082;0.5389937;0.5619391;0.5276002
0.9236024;1286.0;251.5;446.0;495.0;0.66979164;0.23287037;0.23229167;0.45833334;1279.0209;77.915054;0.98739314;0.6661567;0.07214357;1300.3262;59.84801;0.97505957;0.6772532;0.055414826;1258.4618;55.40308;0.96499234;0.65544885;0.051299147;1336.2874;56.34264;0.80448616;0.695983;0.05216911;1223.9489;48.376144;0.70021456;0.63747334;0.044792727;1370.3416;102.55401;0.9876836;0.71371955;0.09495742;1177.2623;111.29114;0.98114395;0.61315745;0.10304735;1446.2802;175.75827;0.9671104;0.7532709;0.16273914;1118.0344;212.53601;0.9301611;0.5823096;0.1967926;1436.0911;269.6245;0.951699;0.7479641;0.24965233;1142.2739;285.2967;0.91485643;0.59493434;0.2641636;1354.1665;287.64417;0.98524284;0.705295;0.2663372;1208.0328;295.86646;0.98068774;0.62918377;0.27395043;1439.3068;439.74988;0.9159099;0.7496389;0.4071758;1107.3506;456.95105;0.89109254;0.5767451;0.42310283;1518.526;541.0726;0.595118;0.790899;0.50099313;1078.4774;567.3806;0.5547344;0.56170696;0.5253524
0.9248952;1283.0;250.0;446.0;496.0;0.66822916;0.23148148;0.23229167;0.45925927;1277.9795;74.11645;0.99464923;0.6656143;0.06862634;1298.1843;56.88153;0.98795867;0.6761377;0.052668083;1257.0538;53.401016;0.97963494;0.65471554;0.049445387;1332.4589;54.01641;0.87232757;0.693989;0.050015196;1223.8221;48.57376;0.74110436;0.63740736;0.044975705;1360.4395;108.005905;0.9928739;0.7085622;0.10000547;1179.1338;109.451996;0.989419;0.61413217;0.101344444;1441.6669;180.23611;0.97632545;0.75086814;0.16688529;1110.3932;208.46516;0.9481836;0.5783298;0.1930233;1431.746;273.056;0.96791357;0.745701;0.25282964;1142.1237;283.16592;0.94121796;0.5948561;0.26219067;1343.5411;292.3886;0.9846644;0.69976103;0.2707302;1204.066;295.83557;0.9802594;0.62711775;0.27392182;1434.9146;438.61844;0.9038031;0.74735135;0.4061282;1108.4294;455.3334;0.8802847;0.577307;0.421605;1518.8656;552.52637;0.5678776;0.7910758;0.51159847;1058.738;566.2747;0.5320685;0.55142605;0.5243285
0.9247057;1282.0;250.5;448.0;497.0;0.66770834;0.23194444;0.23333333;0.4601852;1277.7004;75.83148;0.9942379;0.665469;0.07021434;1298.6295;57.54666;0.987435;0.67636955;0.053283945;1256.8691;54.617672;0.9807513;0.65461934;0.05057192;1333.2257;54.898384;0.8726664;0.6943884;0.050831836;1223.0549;49.802948;0.77705467;0.6370078;0.04611384;1360.9379;105.706055;0.9937059;0.70882183;0.097875975;1179.7614;112.86591;0.9893756;0.61445904;0.10450547;1438.6118;179.5513;0.9793617;0.749277;0.1662512;1106.237;210.55865;0.9502652;0.57616514;0.19496171;1432.274;273.91107;0.969873;0.7459761;0.25362137;1137.9124;284.07993;0.9413308;0.5926627;0.26303697;1347.6045;292.03345;0.98758763;0.70187736;0.27040133;1208.6953;300.51996;0.98336107;0.6295288;0.27825922;1432.6205;432.45914;0.92252463;0.7461565;0.40042514;1102.4379;457.33896;0.8954609;0.5741864;0.423462;1515.4141;538.5274;0.61782676;0.78927815;0.49863648;1058.1978;561.8312;0.5653998;0.55114466;0.5202141
0.9239121;1282.5;250.5;449.0;497.0;0.66796875;0.23194444;0.23385416;0.4601852;1276.3933;75.21554;0.99430287;0.6647882;0.06964402;1298.0869;56.924995;0.98741406;0.67608696;0.052708328;1255.4388;53.317966;0.98110056;0.6538744;0.049368486;1332.9601;55.07477;0.8726647;0.69425005;0.05099516;1220.6917;48.555233;0.7834962;0.6357769;0.04495855;1359.1582;106.53552;0.99389535;0.7078949;0.098644;1175.7513;114.83177;0.9901008;0.6123705;0.106325716;1435.7649;178.41177;0.97954607;0.7477942;0.16519609;1101.8235;214.21953;0.95265627;0.5738664;0.19835141;1432.5759;274.26785;0.9696979;0.74613327;0.25395173;1132.4219;283.05493;0.94294345;0.58980304;0.2620879;1346.15;291.57144;0.9883598;0.7011198;0.26997355;1206.2206;300.64966;0.9846103;0.62823987;0.27837932;1431.3057;432.7478;0.9277174;0.7454717;0.4006924;1100.0364;456.40826;0.90335745;0.57293564;0.42260024;1513.0586;538.4762;0.63504225;0.78805137;0.49858907;1059.5706;562.67206;0.585533;0.5518597;0.52099264
0.9250903;1280.5;250.0;447.0;496.0;0.6669271;0.23148148;0.2328125;0.45925927;1274.2529;73.640305;0.9943599;0.6636734;0.06818546;1296.1198;55.606373;0.98770416;0.67506236;0.051487383;1253.5114;52.01848;0.9809724;0.6528705;0.048165258;1331.6841;55.017563;0.87750655;0.69358546;0.050942186;1219.4951;48.554455;0.782206;0.6351537;0.044957828;1358.5681;107.65314;0.9942274;0.70758754;0.09967883;1175.3259;115.41213;0.990231;0.61214894;0.10686309;1434.0416;177.98428;0.98058575;0.7468967;0.16480026;1098.7231;212.29459;0.95271826;0.5722516;0.19656906;1431.6987;273.52896;0.97092855;0.7456764;0.25326756;1127.5969;281.6505;0.94304526;0.58729005;0.26078752;1345.3633;292.99542;0.9885993;0.70071006;0.27129206;1205.952;301.5152;0.98464;0.62810004;0.27918074;1429.1398;431.4071;0.92853785;0.74434364;0.39945102;1101.3396;453.40622;0.9026966;0.57361436;0.41982058;1506.6549;535.8774;0.63907665;0.78471607;0.49618277;1058.5824;557.7791;0.5871583;0.551345;0.51646215
0.9251752;1278.0;249.5;448.0;497.0;0.665625;0.23101851;0.23333333;0.4601852;1272.28;73.72071;0.99438053;0.6626459;0.06825992;1294.5969;55.485077;0.9883642;0.67426926;0.051375072;1251.9822;51.36327;0.98087114;0.65207404;0.047558583;1331.3259;53.974434;0.8789241;0.6933989;0.049976327;1218.9258;46.295403;0.76805484;0.6348572;0.042866115;1357.2493;105.89053;0.993486;0.70690066;0.09804679;1174.008;112.585266;0.98778874;0.61146253;0.10424562;1431.927;179.52206;0.97846633;0.7457953;0.16622414;1094.3385;212.59421;0.9401633;0.569968;0.19684649;1431.2974;275.2471;0.9683082;0.74546736;0.25485843;1125.9591;283.22815;0.93167925;0.58643705;0.26224828;1343.2164;288.58743;0.98605967;0.6995919;0.26721057;1203.3636;297.41953;0.9802531;0.6267519;0.27538845;1430.1115;430.62036;0.9204664;0.74484974;0.39872256;1101.0542;453.92554;0.8873846;0.5734657;0.42030144;1512.9114;540.6334;0.61606;0.78797466;0.5005865;1054.8248;566.1138;0.5551161;0.54938793;0.5241794
0.9244126;1279.0;250.5;448.0;497.0;0.66614586;0.23194444;0.23333333;0.4601852;1271.342;73.20555;0.9945997;0.6621573;0.067782916;1293.4705;55.281235;0.98880357;0.6736825;0.051186327;1251.1823;51.211143;0.98100877;0.6516574;0.047417726;1330.1602;54.677605;0.8846214;0.69279176;0.05062741;1218.4362;47.360115;0.7690997;0.6346022;0.043851957;1355.5824;105.96902;0.9941645;0.7060325;0.09811946;1172.2769;115.12335;0.98859835;0.61056083;0.106595695;1430.4122;175.18474;0.9811261;0.7450064;0.1622081;1090.041;214.27219;0.94345677;0.5677297;0.19840017;1431.9834;272.6191;0.97188085;0.7458247;0.2524251;1124.5374;286.58844;0.9355023;0.5856965;0.26535967;1342.3928;289.7301;0.98704576;0.6991629;0.26826862;1202.3726;300.06363;0.9811329;0.6262357;0.27783668;1428.865;430.9297;0.9178989;0.7442005;0.39900896;1099.0133;457.04327;0.88072807;0.5724028;0.4231882;1512.7263;529.5079;0.60024875;0.7878783;0.49028507;1052.7073;556.9335;0.53378695;0.54828507;0.5156791
0.92464703;1276.5;250.0;451.0;496.0;0.66484374;0.23148148;0.23489584;0.45925927;1271.1229;72.574745;0.9945452;0.6620432;0.067198835;1292.7211;54.52849;0.98834944;0.6732922;0.05048934;1251.0468;51.13678;0.9809569;0.65158683;0.04734887;1329.2152;53.343864;0.8806863;0.6922996;0.049392466;1218.6775;47.396164;0.77491695;0.63472784;0.043885335;1355.0217;104.381676;0.9943527;0.7057405;0.0966497;1172.4781;114.038864;0.9894058;0.6106657;0.10559154;1427.9968;175.22736;0.9817504;0.74374837;0.16224755;1086.452;214.7648;0.94835395;0.56586045;0.1988563;1432.5009;272.392;0.9727811;0.74609417;0.25221482;1122.2869;287.58383;0.94044274;0.5845244;0.26628134;1340.9431;286.00955;0.9878735;0.6984079;0.26482365;1201.7026;296.51544;0.98271054;0.6258868;0.27455133;1426.1237;429.63474;0.92209053;0.74277276;0.39780995;1099.4445;455.6385;0.88851607;0.5726273;0.4218875;1506.0083;528.40234;0.61185145;0.7843793;0.48926142;1047.6501;553.6043;0.54867274;0.54565114;0.5125966
0.9224229;1275.0;249.5;454.0;497.0;0.6640625;0.23101851;0.23645833;0.4601852;1271.469;72.610016;0.994806;0.66222346;0.0672315;1292.6736;54.666058;0.9889127;0.6732675;0.05061672;1249.658;51.795044;0.98201156;0.6508635;0.047958374;1329.6019;52.146973;0.8813301;0.692501;0.048284233;1215.7751;47.79435;0.774648;0.6332162;0.044254027;1354.5017;104.92152;0.9937669;0.70546967;0.09714955;1167.6569;112.533394;0.99076617;0.6081546;0.104197584;1427.5356;173.9267;0.97834057;0.74350816;0.16104324;1084.3674;214.04071;0.9505604;0.5647747;0.19818585;1430.3816;272.95633;0.9662647;0.7449904;0.25273734;1120.0403;287.20294;0.936903;0.5833543;0.26592866;1335.6078;293.89386;0.9878999;0.69562906;0.27212393;1193.0852;302.01617;0.9839355;0.62139857;0.2796446;1425.8864;432.80896;0.9154978;0.74264914;0.40074903;1094.5508;457.13672;0.8914528;0.57007855;0.42327473;1507.2174;538.14417;0.580676;0.7850091;0.49828163;1050.3315;558.2769;0.5408928;0.5470477;0.51692307
