box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93701655;973.0;286.0;488.0;528.0;0.50677085;0.26481482;0.25416666;0.4888889;984.6398;156.28065;0.9920248;0.51283324;0.14470431;1004.16614;133.17102;0.98407894;0.5230032;0.1233065;966.4376;132.87546;0.9741906;0.50335294;0.12303283;1042.6718;120.41243;0.8572408;0.5430582;0.11149299;941.7052;121.650055;0.7307189;0.49047145;0.11263894;1089.7068;191.62021;0.99123865;0.5675556;0.17742611;884.31335;204.26495;0.984;0.46057987;0.18913421;1188.4125;282.78476;0.9682884;0.61896485;0.26183775;764.8893;344.17023;0.91295373;0.39837983;0.31867614;1165.3398;374.07642;0.9544448;0.60694784;0.34636706;820.27136;460.5985;0.8942583;0.42722467;0.4264801;1038.3217;415.1411;0.97295207;0.5407925;0.3843899;897.88916;419.78467;0.9604773;0.4676506;0.38868952;1089.3611;556.97473;0.83671355;0.56737554;0.5157173;839.08105;557.4483;0.7795897;0.43702137;0.51615584;0.0;0.0;0.41199046;0.0;0.0;0.0;0.0;0.364624;0.0;0.0
0.93805945;968.5;286.5;495.0;527.0;0.5044271;0.26527777;0.2578125;0.48796296;977.09143;158.15884;0.9924194;0.5089018;0.14644337;996.95874;135.5588;0.9848685;0.5192493;0.12551741;959.3452;134.86378;0.97474504;0.49965897;0.12487388;1036.546;124.070274;0.86557657;0.5398677;0.114879884;935.6233;124.464386;0.73541075;0.4873038;0.1152448;1083.6953;193.03185;0.9924521;0.56442463;0.17873318;880.0553;205.89688;0.98511684;0.45836213;0.19064526;1185.8387;279.68936;0.9726881;0.61762434;0.25897163;758.0941;345.62192;0.91753715;0.3948407;0.3200203;1164.4346;374.921;0.9600443;0.60647637;0.34714907;814.9541;463.5169;0.9004423;0.42445526;0.42918232;1032.2454;410.6933;0.9740451;0.5376278;0.38027158;894.1072;414.97092;0.9605301;0.4656808;0.38423234;1086.2374;550.82104;0.8325875;0.56574863;0.5100195;847.031;544.8004;0.7680761;0.441162;0.50444484;0.0;0.0;0.40295038;0.0;0.0;0.0;0.0;0.3526762;0.0;0.0
0.9370615;964.0;287.0;500.0;522.0;0.50208336;0.26574075;0.26041666;0.48333332;971.753;158.70589;0.9919906;0.50612134;0.1469499;991.922;136.70108;0.98166245;0.51662606;0.12657507;954.8356;135.94807;0.97489685;0.4973102;0.12587784;1029.5791;127.91963;0.8432686;0.5362391;0.1184441;929.99286;126.334465;0.7651454;0.48437127;0.11697636;1076.216;196.32875;0.9931766;0.5605291;0.18178588;871.5562;208.30905;0.9869359;0.45393553;0.19287875;1186.6283;278.00574;0.97640854;0.61803555;0.25741273;747.17883;344.81644;0.9369121;0.38915566;0.3192745;1161.9834;374.75528;0.9680241;0.6051997;0.34699562;811.47375;458.33746;0.9278899;0.4226426;0.42438653;1025.1765;405.06097;0.9769289;0.5339461;0.37505645;886.0067;410.78473;0.9664877;0.46146184;0.38035622;1089.401;548.55273;0.84362817;0.56739634;0.5079192;843.8758;541.5032;0.7821409;0.43951863;0.5013918;0.0;0.0;0.4258571;0.0;0.0;0.0;0.0;0.36821553;0.0;0.0
0.9309276;960.0;288.5;504.0;521.0;0.5;0.26712963;0.2625;0.48240742;966.7644;161.93088;0.9914575;0.5035231;0.14993599;986.6571;139.19678;0.9806127;0.5138839;0.12888591;949.6401;139.09311;0.9736806;0.4946042;0.12878992;1024.6814;127.4359;0.830986;0.53368825;0.1179962;925.02954;127.14314;0.7525862;0.48178622;0.117725134;1072.6882;193.76244;0.9923029;0.5586918;0.17940967;866.4707;207.22458;0.9848636;0.45128682;0.19187461;1184.3433;274.3208;0.9739941;0.6168454;0.25400075;741.57336;344.25156;0.9295075;0.38623613;0.31875145;1161.7302;372.2232;0.9653719;0.60506785;0.3446511;805.1981;459.11017;0.9214483;0.41937402;0.425102;1019.72986;408.17;0.9772364;0.5311093;0.3779352;879.2545;414.7978;0.96671015;0.45794505;0.38407204;1087.2407;552.44006;0.8661615;0.5662712;0.5115186;836.621;548.45123;0.81092185;0.43574008;0.5078252;0.0;0.0;0.4757967;0.0;0.0;0.0;0.0;0.4143421;0.0;0.0
0.92976296;954.5;289.5;509.0;519.0;0.49713543;0.26805556;0.26510417;0.48055556;962.02606;164.1704;0.9918508;0.50105524;0.15200962;981.5392;142.1418;0.9831633;0.5112183;0.13161278;944.60364;141.22552;0.975266;0.49198106;0.13076438;1017.75464;130.31082;0.8481499;0.53008056;0.12065817;918.98914;129.5609;0.7516729;0.47864017;0.119963795;1066.9254;195.0449;0.9911907;0.55569035;0.18059714;859.3528;208.39084;0.9841531;0.44757956;0.19295448;1181.1779;275.60977;0.9675446;0.6151968;0.25519425;740.16235;344.72192;0.9163942;0.38550124;0.31918696;1161.1053;369.6778;0.95402163;0.60474235;0.34229425;793.2091;459.16745;0.8996904;0.41312975;0.42515504;1015.15137;409.45172;0.9740665;0.5287247;0.37912196;874.65576;414.47195;0.9627618;0.45554987;0.38377032;1073.4807;553.44995;0.8542776;0.55910456;0.5124537;821.5603;549.78625;0.80484337;0.427896;0.50906134;0.0;0.0;0.4520578;0.0;0.0;0.0;0.0;0.4052925;0.0;0.0
0.92690265;948.5;292.0;513.0;516.0;0.49401042;0.27037036;0.2671875;0.47777778;958.4271;170.45044;0.9890652;0.4991808;0.15782449;975.90344;148.31024;0.9767155;0.508283;0.1373243;941.07404;147.1882;0.96792775;0.49014273;0.13628538;1009.9854;132.58;0.80538327;0.52603406;0.12275926;915.3457;133.7404;0.71580034;0.47674257;0.12383371;1059.4773;193.02905;0.9872968;0.5518111;0.1787306;849.7091;207.70105;0.9840042;0.44255683;0.19231579;1171.0032;273.8241;0.9554776;0.6098975;0.25354084;730.397;344.78564;0.92216635;0.38041508;0.31924596;1160.5225;367.6506;0.9366701;0.6044388;0.34041724;785.676;462.30505;0.89659154;0.40920627;0.42806023;1007.5294;410.68146;0.9713339;0.5247549;0.38026062;862.95874;416.1596;0.9644662;0.44945768;0.38533297;1063.7529;560.20056;0.82281595;0.554038;0.51870424;814.658;558.66565;0.7969365;0.42430106;0.517283;0.0;0.0;0.3830323;0.0;0.0;0.0;0.0;0.36939126;0.0;0.0
0.9256576;942.5;293.0;517.0;514.0;0.4908854;0.2712963;0.26927084;0.47592592;949.9044;174.0797;0.98921204;0.4947419;0.1611849;968.0422;152.26561;0.97792554;0.50418866;0.14098668;932.9189;150.30795;0.96815634;0.48589525;0.13917403;1003.1186;136.34444;0.80956864;0.5224576;0.12624484;907.07056;135.61769;0.7051866;0.47243258;0.12557194;1052.2051;194.00198;0.9867287;0.54802346;0.17963147;841.3222;209.45984;0.9816176;0.43818864;0.19394429;1167.0566;272.61288;0.9542815;0.607842;0.25241932;723.9634;345.1903;0.9107644;0.37706426;0.31962067;1157.9414;365.3607;0.9358826;0.60309446;0.33829692;777.71906;457.97455;0.88705164;0.40506202;0.4240505;1000.79333;405.40256;0.97097766;0.52124655;0.37537274;855.5658;412.11813;0.9625531;0.4456072;0.38159087;1057.735;555.96924;0.8416054;0.5509036;0.5147863;803.08716;560.092;0.8120115;0.41827455;0.5186037;0.0;0.0;0.42186913;0.0;0.0;0.0;0.0;0.39967567;0.0;0.0
0.9254712;937.5;295.0;521.0;512.0;0.48828125;0.27314815;0.27135417;0.47407407;943.16235;174.25818;0.98849046;0.4912304;0.16135016;961.1924;152.61115;0.97700375;0.500621;0.14130661;926.4785;151.18793;0.9658084;0.4825409;0.13998882;997.0212;138.06506;0.8113861;0.51928186;0.12783802;901.59595;138.4158;0.6952975;0.46958122;0.12816279;1046.5723;194.83481;0.98699176;0.5450897;0.1804026;836.52795;211.10892;0.9809413;0.43569165;0.19547121;1162.6931;271.8343;0.95565796;0.6055693;0.2516984;716.3078;345.68475;0.9075819;0.37307698;0.32007846;1155.2324;369.41922;0.9365154;0.60168356;0.34205484;772.25525;459.23538;0.88299954;0.4022163;0.42521796;992.6409;402.1722;0.97312737;0.5170005;0.3723817;848.9426;408.98172;0.96430945;0.44215763;0.3786868;1048.5176;550.3308;0.8620146;0.5461029;0.5095656;799.9539;552.97614;0.83162135;0.41664267;0.5120149;0.0;0.0;0.46778056;0.0;0.0;0.0;0.0;0.44130525;0.0;0.0
0.930431;933.5;297.0;527.0;508.0;0.48619792;0.275;0.27447918;0.47037038;936.9721;179.08058;0.9888877;0.4880063;0.16581535;955.4652;157.17458;0.97819513;0.49763814;0.14553201;920.2175;155.50952;0.9656083;0.47927997;0.1439903;993.09796;141.8577;0.82097393;0.5172385;0.13134971;895.9118;141.67828;0.68866634;0.46662074;0.1311836;1042.3461;196.46068;0.98846966;0.5428886;0.18190804;830.8892;213.2779;0.9809795;0.4327548;0.19747953;1156.5952;267.80252;0.96194404;0.6023933;0.24796529;708.06104;347.20737;0.9070011;0.36878178;0.3214883;1151.2915;369.1603;0.9446523;0.599631;0.3418151;768.25287;462.99756;0.8849721;0.4001317;0.42870143;986.6435;401.55478;0.9753107;0.5138768;0.37181;842.32214;408.5212;0.96501756;0.43870944;0.37826037;1046.3529;546.8169;0.86906266;0.54497546;0.50631195;797.4498;546.9023;0.83120704;0.41533846;0.506391;0.0;0.0;0.47987092;0.0;0.0;0.0;0.0;0.44430852;0.0;0.0
0.930015;929.0;298.0;532.0;504.0;0.48385417;0.27592593;0.27708334;0.46666667;931.2645;182.19511;0.989994;0.4850336;0.16869918;950.1931;160.29562;0.98046255;0.49489224;0.14842187;914.09564;158.24117;0.96797514;0.47609147;0.1465196;988.7384;145.75432;0.83551383;0.5149679;0.1349577;889.2107;144.89716;0.693595;0.46313056;0.13416404;1035.7821;197.78325;0.9896779;0.53946984;0.18313263;823.85913;215.69653;0.98256624;0.4290933;0.19971901;1151.7699;265.92178;0.96644264;0.59988016;0.24622387;700.6582;346.82315;0.91322565;0.36492616;0.32113254;1145.4965;371.63864;0.9508982;0.59661275;0.34410986;760.9269;461.09174;0.8928763;0.39631608;0.4269368;979.0556;399.6989;0.97787446;0.50992477;0.3700916;833.4049;407.75256;0.9680816;0.43406504;0.37754866;1039.9808;542.7919;0.8742595;0.5416567;0.50258505;780.68713;548.3154;0.83447605;0.4066079;0.5076995;0.0;0.0;0.48484188;0.0;0.0;0.0;0.0;0.44417325;0.0;0.0
0.9256103;925.5;298.0;537.0;504.0;0.48203126;0.27592593;0.2796875;0.46666667;925.10046;187.38666;0.98972917;0.48182315;0.17350617;944.4215;164.76447;0.9794871;0.4918862;0.15255968;907.57306;162.60127;0.96886384;0.4726943;0.15055673;982.33875;148.01834;0.8210051;0.51163477;0.13705403;881.23315;146.37172;0.70235074;0.4589756;0.13552937;1029.3823;199.26434;0.9885006;0.5361366;0.18450402;815.96045;216.601;0.981724;0.4249794;0.20055649;1147.5085;263.5903;0.9618661;0.5976607;0.24406509;694.7719;346.23663;0.91114455;0.36186036;0.32058948;1140.8922;369.52576;0.9461348;0.5942147;0.3421535;758.5928;462.70367;0.8920905;0.3951004;0.42842934;973.93506;395.01196;0.97739834;0.5072578;0.3657518;828.59326;403.08392;0.9686489;0.431559;0.37322587;1034.0991;538.9772;0.8898972;0.5385933;0.49905294;777.39014;543.40454;0.85903376;0.4048907;0.5031524;1081.8743;700.44165;0.53282565;0.5634762;0.64855707;0.0;0.0;0.49724996;0.0;0.0
0.9273497;920.0;299.5;546.0;501.0;0.47916666;0.2773148;0.284375;0.46388888;918.03534;187.38084;0.992987;0.4781434;0.17350078;938.3392;167.00043;0.98449785;0.48871833;0.15463002;900.9344;164.43115;0.97514457;0.46923667;0.15225106;977.33704;153.60081;0.8534767;0.5090297;0.14222297;875.92236;149.54082;0.73032796;0.45620957;0.13846372;1025.2168;207.23026;0.99279433;0.5339671;0.19187987;808.3574;219.40471;0.98446923;0.4210195;0.20315251;1145.0475;260.84412;0.97620785;0.5963789;0.24152233;679.0889;345.82825;0.9235207;0.35369214;0.32021135;1137.0376;363.88855;0.9703418;0.5922071;0.33693385;751.70483;455.1679;0.925763;0.39151293;0.42145178;961.8177;400.04352;0.97899306;0.5009467;0.37041065;816.68054;405.89203;0.9675019;0.42535445;0.37582594;1031.636;539.22906;0.897738;0.5373104;0.49928617;771.56177;537.4773;0.84909356;0.40185508;0.49766415;1076.7183;688.88153;0.57018083;0.5607908;0.63785326;710.6548;684.006;0.50030255;0.3701327;0.63333887
0.93020374;915.5;302.5;553.0;495.0;0.4768229;0.2800926;0.28802082;0.45833334;912.9212;191.85934;0.99340206;0.47547978;0.17764755;932.74866;171.18489;0.98459655;0.48580658;0.15850453;895.5888;169.18698;0.9765266;0.4664525;0.15665461;970.8441;155.59244;0.849502;0.50564796;0.14406708;870.0486;152.52882;0.7429308;0.4531503;0.14123039;1016.65924;207.01004;0.99338526;0.52951;0.19167596;802.9769;219.94908;0.98651344;0.41821715;0.20365655;1138.9895;259.83865;0.9784734;0.5932237;0.24059135;670.6255;348.8294;0.9348555;0.3492841;0.32299018;1132.9371;364.44662;0.9734437;0.59007144;0.33745056;750.08453;459.7381;0.9366377;0.39066902;0.42568344;953.635;397.23163;0.97987545;0.4966849;0.36780706;810.52423;403.5717;0.9695311;0.42214805;0.3736775;1026.5264;533.19855;0.88842493;0.53464913;0.49370235;768.5107;530.011;0.8386175;0.400266;0.4907509;1077.8782;665.9299;0.5423249;0.5613949;0.6166017;0.0;0.0;0.47508317;0.0;0.0
0.928038;910.5;303.5;557.0;493.0;0.47421876;0.28101853;0.29010418;0.4564815;908.4768;196.88237;0.9931324;0.473165;0.1822985;929.12537;177.25601;0.9840933;0.48391947;0.16412593;891.5806;173.715;0.9763974;0.46436492;0.16084722;966.73083;163.25043;0.8403048;0.50350565;0.1511578;864.7167;156.73613;0.7391586;0.45037326;0.14512604;1008.61475;210.11621;0.9922984;0.5253202;0.19455205;794.6091;222.56273;0.9849984;0.4138589;0.2060766;1133.6194;259.79663;0.9753108;0.59042674;0.24055244;661.1215;349.22266;0.92953074;0.34433413;0.3233543;1130.1433;361.81174;0.97048664;0.5886163;0.33501086;743.50507;459.49017;0.9327167;0.38724223;0.42545387;948.36145;394.67664;0.9781358;0.49393827;0.36544132;804.4995;402.83395;0.9678171;0.41901016;0.3729944;1017.65845;525.9238;0.89437604;0.5300304;0.48696652;756.51404;531.38477;0.84967893;0.39401773;0.49202293;1079.0312;665.76276;0.5715375;0.56199545;0.616447;693.69507;672.1058;0.50454587;0.3612995;0.6223202
0.92586213;906.5;305.0;561.0;492.0;0.47213542;0.2824074;0.2921875;0.45555556;901.6355;198.78006;0.9922254;0.4696018;0.18405561;921.85254;179.25363;0.9808394;0.48013154;0.16597559;884.65796;176.24313;0.974327;0.46075934;0.16318808;958.84827;165.22005;0.82142425;0.49940014;0.15298152;857.8329;159.60356;0.74695325;0.44678795;0.14778107;1001.3388;212.31647;0.99214303;0.5215306;0.19658932;787.51855;224.48021;0.9870012;0.4101659;0.20785205;1125.9146;258.5625;0.97458524;0.5864138;0.23940971;651.3075;350.05527;0.94155085;0.33922264;0.32412526;1126.9448;361.15735;0.9692348;0.5869504;0.33440495;735.6332;456.97238;0.94118196;0.3831423;0.42312258;941.6043;398.29993;0.98122257;0.4904189;0.36879623;798.0729;405.89752;0.9743832;0.41566294;0.37583104;1017.55316;528.3657;0.90761226;0.5299756;0.48922753;756.9508;526.77026;0.87634224;0.3942452;0.48775023;1078.3538;671.8054;0.60820013;0.5616426;0.62204206;696.55646;669.55206;0.5561663;0.3627898;0.6199556
