box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92417693;1275.5;250.0;431.0;494.0;0.6643229;0.23148148;0.22447917;0.45740741;1338.1012;73.05068;0.9862688;0.6969277;0.06763952;1361.7211;53.412186;0.9675244;0.7092297;0.04945573;1316.3038;48.40092;0.9680332;0.6855749;0.044815667;1399.298;48.33212;0.7413023;0.728801;0.04475196;1278.0792;38.08238;0.7660162;0.6656663;0.03526146;1409.2931;101.27813;0.9859908;0.7340068;0.09377605;1210.5197;100.79732;0.9852938;0.630479;0.09333085;1434.5419;180.89197;0.9600438;0.7471572;0.16749257;1100.4105;210.61455;0.9447237;0.5731305;0.19501346;1433.1106;296.8399;0.9402196;0.74641174;0.27485177;1126.8417;320.65457;0.92457837;0.5868967;0.2969024;1351.4192;266.37006;0.9830555;0.70386416;0.24663894;1204.9939;272.18695;0.9807749;0.62760097;0.25202495;1447.8248;418.02484;0.9077247;0.7540754;0.38706005;1134.2817;435.84875;0.89434755;0.59077173;0.40356365;1485.563;509.57968;0.5981917;0.7737307;0.47183305;1081.6786;531.35095;0.5729968;0.5633743;0.4919916
0.92493;1278.0;250.0;434.0;496.0;0.665625;0.23148148;0.22604166;0.45925927;1341.8002;74.186066;0.9882059;0.69885427;0.0686908;1366.2695;53.646927;0.97291577;0.7115987;0.04967308;1319.446;48.497166;0.9728819;0.68721145;0.044904783;1404.6877;48.010323;0.75603426;0.7316082;0.044454;1280.3906;37.305508;0.77851254;0.6668701;0.034542136;1413.2449;99.810104;0.9859709;0.73606503;0.09241676;1212.824;99.94165;0.9841414;0.6316792;0.092538565;1436.48;179.02066;0.95747006;0.7481667;0.16575988;1103.6155;212.90378;0.9355283;0.5747997;0.19713312;1438.7529;295.65332;0.9357204;0.7493505;0.27375308;1131.2848;323.16382;0.91352373;0.5892108;0.29922575;1354.104;263.16858;0.9817281;0.7052625;0.2436746;1206.2904;269.3411;0.9784557;0.6282762;0.2493899;1454.3157;418.47803;0.91216016;0.75745606;0.38747966;1137.0018;435.62375;0.89631957;0.5921885;0.40335533;1489.3789;527.1331;0.6126461;0.77571815;0.48808622;1081.9404;547.8485;0.5827651;0.56351066;0.5072671
0.9230092;1283.0;250.0;438.0;496.0;0.66822916;0.23148148;0.228125;0.45925927;1345.4985;71.75006;0.98720074;0.7007805;0.06643524;1369.5532;51.73232;0.9703151;0.713309;0.047900297;1323.367;46.881638;0.97007185;0.6892536;0.043408923;1408.0735;46.542595;0.7541572;0.7333716;0.043094996;1285.0764;36.508266;0.7723971;0.6693106;0.03380395;1417.7473;98.439285;0.98679966;0.73841006;0.09114749;1217.1067;98.88454;0.985321;0.63390976;0.09155975;1442.0204;175.06241;0.96092457;0.75105226;0.16209482;1108.2174;214.87393;0.9407328;0.57719654;0.19895734;1444.7837;288.9243;0.93940324;0.75249153;0.26752248;1135.6345;327.94495;0.91692996;0.5914763;0.30365273;1355.9137;263.0357;0.98378825;0.70620507;0.24355158;1207.7926;268.2355;0.98074794;0.62905866;0.2483662;1458.958;424.6324;0.91156256;0.759874;0.39317814;1141.521;434.6089;0.8951218;0.5945422;0.40241563;1495.7487;524.33765;0.59987915;0.77903575;0.48549783;1091.484;534.45746;0.5719181;0.56848127;0.494868
0.9242801;1289.0;250.0;448.0;496.0;0.6713542;0.23148148;0.23333333;0.45925927;1349.4738;73.52397;0.9865269;0.70285094;0.06807775;1373.1062;53.881268;0.96908766;0.7151595;0.049890064;1328.3074;48.595207;0.9681246;0.69182676;0.04499556;1410.2664;47.795414;0.754505;0.7345137;0.044255015;1290.2721;36.696728;0.7654953;0.67201674;0.03397845;1419.9828;100.237495;0.98711723;0.7395744;0.09281249;1219.518;101.549904;0.98523444;0.6351656;0.09402769;1447.2238;173.54178;0.96263504;0.75376236;0.16068684;1110.206;219.47319;0.9395018;0.57823235;0.20321591;1451.2681;288.53836;0.9409138;0.7558688;0.26716515;1138.3069;331.91354;0.9143209;0.59286815;0.30732736;1358.263;264.53967;0.98433995;0.70742863;0.24494414;1210.7526;269.67804;0.9808476;0.6306003;0.24970189;1460.5741;426.20752;0.9117846;0.76071566;0.3946366;1142.7792;432.11847;0.892427;0.5951975;0.4001097;1499.769;523.8428;0.59713507;0.7811297;0.4850396;1098.2675;529.27716;0.5659344;0.5720143;0.49007145
0.91798437;1292.5;250.0;461.0;496.0;0.67317706;0.23148148;0.24010417;0.45925927;1353.4048;73.55876;0.98589534;0.7048983;0.06810997;1376.952;53.46303;0.9672871;0.7171625;0.04950281;1331.9956;48.26351;0.9673309;0.6937477;0.044688437;1413.8275;47.551884;0.739646;0.7363685;0.044029523;1293.762;36.790615;0.762412;0.6738344;0.034065384;1423.4917;100.84362;0.985844;0.7414019;0.09337372;1221.8849;103.46134;0.9845328;0.6363984;0.09579754;1452.4581;174.81335;0.9589553;0.7564886;0.16186422;1112.1646;222.1026;0.93781656;0.57925236;0.20565055;1459.4291;286.2058;0.93671316;0.7601193;0.26500538;1141.2921;332.0241;0.9127534;0.594423;0.30742973;1360.6201;263.49387;0.9845232;0.7086563;0.2439758;1212.4825;269.80237;0.98155093;0.6315013;0.24981701;1464.4551;425.39508;0.9211424;0.76273704;0.39388433;1142.4907;436.1176;0.90617836;0.59504724;0.40381262;1504.9253;535.0045;0.63018566;0.78381526;0.49537456;1095.4231;547.25665;0.60299337;0.57053286;0.5067191
0.8866907;1299.5;252.5;473.0;501.0;0.6768229;0.2337963;0.24635416;0.46388888;1358.0974;75.00333;0.9869401;0.7073424;0.069447525;1381.3276;54.728657;0.96980774;0.7194415;0.05067468;1336.6011;50.025787;0.96899664;0.69614637;0.046320174;1417.2922;49.44255;0.7509934;0.73817307;0.04578014;1298.1462;39.572296;0.7658005;0.67611784;0.036641017;1426.2667;101.83241;0.9872032;0.74284726;0.09428927;1226.7694;104.896545;0.9852342;0.6389424;0.09712643;1456.2048;172.61145;0.9627536;0.75844;0.15982541;1116.398;224.19235;0.9383884;0.58145726;0.20758551;1466.9154;281.16486;0.9410769;0.7640184;0.26033783;1142.9553;333.65878;0.91274446;0.59528923;0.30894333;1363.447;266.3259;0.98615104;0.71012866;0.24659805;1216.0308;272.07803;0.9828723;0.63334936;0.2519241;1468.7107;428.22064;0.9285875;0.7649535;0.3965006;1144.3037;434.32867;0.9119625;0.5959915;0.40215617;1513.6124;546.39954;0.64614695;0.7883398;0.5059255;1096.6022;549.40826;0.6159735;0.57114697;0.50871134
0.8591175;1306.0;255.0;486.0;508.0;0.6802083;0.2361111;0.253125;0.47037038;1362.6852;76.42806;0.98766965;0.7097319;0.070766725;1386.2024;55.363632;0.9717444;0.7219804;0.05126262;1341.0848;50.77541;0.9704475;0.6984817;0.04701427;1422.866;49.440594;0.7524344;0.74107605;0.045778327;1302.9766;39.783257;0.7644835;0.67863363;0.03683635;1430.387;101.734795;0.9871529;0.7449932;0.09419888;1231.4735;105.178825;0.9840464;0.64139247;0.0973878;1457.5698;171.92911;0.96268934;0.7591509;0.15919362;1120.5845;225.89667;0.9325385;0.5836378;0.20916358;1474.8239;273.93805;0.9417061;0.7681374;0.25364634;1146.6742;337.0822;0.9071858;0.59722614;0.31211317;1364.2026;266.30017;0.9860086;0.71052223;0.24657424;1216.5046;272.52527;0.98204535;0.6335962;0.2523382;1473.3711;429.77515;0.93284637;0.7673808;0.39793995;1144.9985;438.14337;0.91469425;0.5963534;0.40568832;1516.044;557.83453;0.6593314;0.7896062;0.51651347;1090.77;562.89307;0.62430954;0.5681094;0.52119726
0.8193879;1312.0;264.0;492.0;528.0;0.68333334;0.24444444;0.25625;0.4888889;1366.2017;72.99536;0.9929113;0.71156335;0.0675883;1389.1605;53.741764;0.9830277;0.7235211;0.049760893;1344.5078;49.07102;0.977736;0.7002645;0.04543613;1426.3611;48.446526;0.8239784;0.7428964;0.044857893;1306.855;39.70236;0.773582;0.68065363;0.036761444;1427.9146;107.237366;0.99247944;0.7437055;0.09929386;1235.753;108.652084;0.9910615;0.6436214;0.10060378;1455.3987;172.85046;0.9752367;0.75802016;0.16004673;1124.2393;226.97635;0.95132565;0.5855413;0.21016328;1479.0903;274.572;0.9592345;0.7703596;0.25423333;1151.2589;333.11285;0.93006593;0.599614;0.30843782;1365.0107;277.50546;0.98924434;0.7109431;0.2569495;1219.4557;281.48737;0.98612;0.63513315;0.26063645;1466.1511;433.25574;0.93011165;0.7636204;0.4011627;1143.998;444.31357;0.91290706;0.5958323;0.41140145;1518.601;540.80334;0.631633;0.790938;0.50074387;1097.4495;540.8919;0.60061085;0.5715883;0.5008258
0.84085125;1320.5;259.0;503.0;516.0;0.6877604;0.23981482;0.26197916;0.47777778;1371.0834;76.803085;0.98690957;0.7141059;0.07111397;1394.6635;55.72562;0.9701609;0.7263872;0.051597796;1349.6382;50.780067;0.9676004;0.70293653;0.04701858;1431.168;49.423794;0.7569544;0.7454;0.045762774;1311.554;39.0733;0.75725794;0.683101;0.03617898;1438.1425;102.90523;0.98848724;0.74903256;0.09528262;1237.8634;108.41075;0.98505044;0.6447205;0.100380324;1469.0847;167.87709;0.96734077;0.7651483;0.15544175;1128.611;233.1101;0.9349568;0.5878182;0.2158427;1494.6194;274.8064;0.9461144;0.77844757;0.25445038;1161.2933;345.13895;0.90720826;0.6048403;0.3195731;1372.2622;273.47876;0.98667824;0.7147199;0.25322106;1224.5854;280.38684;0.9820771;0.6378049;0.25961745;1481.5066;431.68616;0.924254;0.771618;0.3997094;1160.2458;434.78442;0.9004838;0.6042947;0.40257818;1524.1287;542.67505;0.62266093;0.793817;0.5024769;1116.3008;540.4867;0.5831073;0.58140665;0.5004507
0.89796513;1329.5;309.0;513.0;618.0;0.6924479;0.28611112;0.2671875;0.57222223;1377.0802;74.67835;0.9940439;0.71722925;0.069146626;1398.7533;54.97719;0.98465455;0.72851735;0.050904803;1355.6206;50.74759;0.976115;0.7060524;0.04698851;1433.159;49.357475;0.8435904;0.746437;0.045701366;1317.6722;41.97029;0.74535173;0.68628764;0.03886138;1435.867;111.2094;0.9953289;0.7478474;0.102971666;1244.5498;112.33827;0.9935004;0.648203;0.104016915;1471.8037;172.11067;0.9859969;0.7665644;0.15936173;1128.7775;231.73755;0.9642301;0.58790493;0.2145718;1498.8665;270.31393;0.97704357;0.7806596;0.2502907;1163.8062;340.36984;0.9523712;0.606149;0.31515726;1377.4246;271.87927;0.9936706;0.7174086;0.25174007;1234.1079;274.62073;0.9911596;0.6427645;0.25427845;1470.916;426.9549;0.95362854;0.7661021;0.3953286;1154.6819;435.28204;0.93681514;0.6013968;0.40303892;1539.7734;538.13184;0.71777636;0.80196536;0.4982702;1111.2515;528.57043;0.67879665;0.5787768;0.48941708
0.9216399;1330.0;307.5;520.0;615.0;0.6927083;0.2847222;0.27083334;0.5694444;1382.5568;75.30577;0.9939188;0.7200816;0.06972756;1404.1206;55.49176;0.9837224;0.7313128;0.05138126;1360.9048;51.27143;0.9764297;0.70880455;0.047473546;1438.3693;48.88504;0.8305781;0.74915063;0.045263927;1322.2542;41.756676;0.75050503;0.68867403;0.03866359;1440.3591;109.87269;0.99474925;0.75018704;0.10173397;1249.7341;112.392975;0.9936093;0.65090317;0.10406757;1478.8359;172.23555;0.98434883;0.7702271;0.15947737;1134.0497;233.15945;0.9668059;0.59065086;0.21588838;1506.7523;271.12488;0.97548693;0.78476685;0.25104156;1167.8982;342.05817;0.9558126;0.6082803;0.31672052;1380.8381;270.62552;0.9932255;0.71918654;0.25057918;1237.2351;274.28046;0.9912111;0.64439327;0.25396338;1471.0322;430.25726;0.9498464;0.76616263;0.39838636;1151.6589;444.38892;0.93623286;0.59982234;0.41147122;1540.574;534.92163;0.7011211;0.8023823;0.49529782;1099.2549;533.7732;0.66891325;0.5725286;0.49423444
0.91723275;1335.5;309.0;529.0;618.0;0.6955729;0.28611112;0.27552083;0.57222223;1386.4602;75.8342;0.9937914;0.7221147;0.07021685;1407.8181;55.551315;0.9828734;0.7332386;0.051436402;1364.3591;52.234245;0.976185;0.7106037;0.04836504;1443.2047;47.845184;0.8234419;0.7516691;0.044301096;1326.1681;42.88227;0.7534122;0.6907126;0.039705805;1445.4022;108.766235;0.9947566;0.75281364;0.100709476;1255.8156;113.21972;0.99409914;0.6540706;0.104833074;1483.3364;170.49426;0.9842576;0.772571;0.15786506;1139.8372;234.19873;0.97008115;0.5936652;0.21685068;1514.0552;267.07916;0.975395;0.7885704;0.24729551;1172.9045;344.5556;0.95905;0.61088777;0.31903297;1382.7887;271.93347;0.99389356;0.72020245;0.25179026;1240.0116;276.32172;0.992401;0.6458394;0.25585344;1473.8673;429.04962;0.9562894;0.7676392;0.39726818;1155.8274;446.42273;0.9466506;0.60199344;0.41335437;1541.2097;538.85535;0.73221636;0.8027134;0.49894014;1099.3086;540.50134;0.7070503;0.57255656;0.5004642
0.91465753;1342.5;307.0;543.0;614.0;0.69921875;0.28425926;0.2828125;0.5685185;1389.617;76.04496;0.9934895;0.7237588;0.070412;1412.2473;56.192116;0.98326117;0.73554546;0.052029736;1368.4653;51.55522;0.97368896;0.7127424;0.047736317;1449.8508;49.490593;0.8312914;0.75513065;0.045824625;1330.9196;41.77137;0.7237916;0.6931873;0.038677193;1451.207;109.78932;0.99467283;0.755837;0.10165678;1260.1829;115.74982;0.9926863;0.65634525;0.10717576;1492.9148;165.30997;0.98489285;0.7775598;0.15306479;1145.0293;238.75027;0.96254516;0.59636945;0.22106507;1526.9143;266.19583;0.9763673;0.7952679;0.24647762;1182.6255;349.95667;0.9516369;0.61595076;0.32403395;1386.22;272.61566;0.993313;0.7219896;0.25242192;1242.3882;277.2166;0.9907391;0.6470772;0.25668204;1476.4661;430.36404;0.9531165;0.7689927;0.3984852;1158.4661;444.6776;0.9372247;0.60336775;0.41173854;1542.9839;537.4338;0.7185406;0.80363744;0.49762386;1095.1;539.05334;0.67995477;0.5703646;0.49912345
0.9109428;1350.0;307.0;544.0;614.0;0.703125;0.28425926;0.28333333;0.5685185;1395.9928;76.74063;0.9924925;0.7270796;0.07105614;1418.1765;56.5662;0.980172;0.7386336;0.05237611;1374.5548;52.390503;0.97153354;0.71591395;0.048509724;1454.1938;49.61181;0.81005406;0.75739264;0.04593686;1336.1873;43.088516;0.72693694;0.69593084;0.039896775;1456.418;109.2661;0.9936558;0.758551;0.10117231;1265.4805;118.28984;0.9925088;0.6591044;0.10952763;1502.0311;157.94376;0.98179895;0.78230786;0.14624421;1153.1177;238.22154;0.9634022;0.6005821;0.2205755;1540.3865;266.7627;0.9719125;0.8022846;0.2470025;1183.6104;346.9881;0.9515264;0.6164637;0.32128528;1390.4326;274.75296;0.9929549;0.7241837;0.25440088;1246.5479;280.31982;0.99095976;0.64924365;0.2595554;1480.7375;433.22763;0.95281404;0.77121747;0.4011367;1159.641;448.51093;0.9413315;0.6039797;0.41528788;1543.4022;544.80426;0.72399396;0.8038553;0.5044484;1096.2104;548.3816;0.69578403;0.57094294;0.5077607
