box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93749064;1273.5;324.0;547.0;646.0;0.66328126;0.3;0.28489584;0.59814817;0.0;0.0;0.45856398;0.0;0.0;0.0;0.0;0.19180085;0.0;0.0;0.0;0.0;0.20232563;0.0;0.0;0.0;0.0;0.14421898;0.0;0.0;0.0;0.0;0.15570989;0.0;0.0;1438.1375;30.696579;0.92536443;0.74902993;0.028422758;1169.1274;33.359276;0.9474371;0.6089205;0.030888218;1510.7556;159.1805;0.9423327;0.7868519;0.14738935;1059.4927;196.40044;0.96773726;0.5518191;0.18185225;1498.7643;317.29904;0.94449747;0.7806064;0.2937954;1148.5713;316.9675;0.9648699;0.5982142;0.2934884;1372.3162;305.45068;0.99454135;0.714748;0.2828247;1185.2976;305.21918;0.99572694;0.61734253;0.28261036;1368.4429;501.97705;0.97272193;0.71273065;0.46479356;1091.1726;499.87454;0.97677773;0.5683191;0.4628468;1351.491;651.8993;0.86477196;0.7039015;0.60361046;1028.3064;677.9662;0.87296385;0.5355762;0.62774646
0.93777996;1272.5;324.5;549.0;647.0;0.66276044;0.30046296;0.2859375;0.59907407;1299.6631;9.187019;0.6429921;0.67690784;0.008506499;0.0;0.0;0.31920004;0.0;0.0;0.0;0.0;0.36625552;0.0;0.0;0.0;0.0;0.1938971;0.0;0.0;0.0;0.0;0.25251383;0.0;0.0;1435.6415;34.700752;0.9463003;0.74772996;0.032130327;1167.8224;39.06134;0.9691255;0.60824084;0.03616791;1512.031;163.07867;0.94282013;0.7875162;0.15099877;1056.1458;203.12599;0.9758403;0.5500759;0.18807963;1500.9055;319.17465;0.9433685;0.78172165;0.29553208;1143.9099;321.19403;0.9711076;0.5957864;0.29740188;1369.6709;305.39368;0.9941637;0.71337026;0.28277192;1184.4231;307.05545;0.99592173;0.61688703;0.2843106;1368.3759;495.7146;0.96928674;0.7126958;0.458995;1094.6699;501.32404;0.9766118;0.5701406;0.46418893;1346.0864;636.68616;0.8465846;0.7010867;0.5895242;1028.9419;675.16205;0.8628761;0.5359072;0.62515
0.9382352;1271.5;325.0;551.0;648.0;0.6622396;0.30092594;0.28697917;0.6;1298.7949;9.922211;0.666963;0.6764557;0.009187232;0.0;0.0;0.34795183;0.0;0.0;0.0;0.0;0.3914585;0.0;0.0;0.0;0.0;0.2031384;0.0;0.0;0.0;0.0;0.25664955;0.0;0.0;1435.3894;34.67267;0.9454553;0.74759865;0.03210432;1167.6188;39.1276;0.9672358;0.6081348;0.03622926;1512.6135;167.96727;0.93966687;0.78781956;0.15552525;1053.0046;205.19199;0.97294736;0.5484399;0.18999258;1501.071;324.7699;0.93997324;0.78180784;0.30071285;1134.8926;320.04816;0.96800584;0.5910899;0.29634088;1369.2604;309.66284;0.99344397;0.71315646;0.28672487;1184.4761;311.2923;0.99532783;0.61691463;0.2882336;1365.8411;500.7893;0.9674636;0.71137553;0.4636938;1096.6973;506.74298;0.9747181;0.5711965;0.46920645;1345.3339;649.0762;0.83834255;0.70069474;0.60099643;1028.4849;686.72565;0.85377765;0.5356692;0.6358571
0.9394413;1271.0;324.5;550.0;647.0;0.66197914;0.30046296;0.28645834;0.59907407;1298.4707;10.247635;0.7851054;0.6762868;0.009488551;0.0;0.0;0.49858162;0.0;0.0;1278.1973;0.0;0.5438915;0.66572773;0.0;0.0;0.0;0.26782745;0.0;0.0;0.0;0.0;0.33504957;0.0;0.0;1434.1919;40.68196;0.9581129;0.74697495;0.03766848;1163.825;45.880417;0.97307;0.60615885;0.042481866;1511.5774;172.46118;0.9426869;0.7872799;0.15968628;1048.7639;209.7575;0.9717756;0.5462312;0.19421992;1502.3811;328.5822;0.9406177;0.78249013;0.3042428;1131.8352;327.25977;0.96609646;0.5894975;0.3030183;1368.6323;311.1422;0.9924924;0.71282935;0.28809464;1182.2094;313.5614;0.9944635;0.61573404;0.29033464;1365.8651;505.9613;0.96147764;0.71138805;0.4684827;1096.0491;513.6044;0.9689974;0.5708589;0.4755596;1345.1003;653.61884;0.8048159;0.7005731;0.6052026;1030.1721;687.24194;0.8194806;0.53654796;0.63633513
0.9387038;1269.0;324.0;552.0;644.0;0.6609375;0.3;0.2875;0.5962963;1296.258;9.5793915;0.80386627;0.6751344;0.008869807;1319.0942;0.0;0.5270855;0.6870282;0.0;1273.443;0.0;0.58602625;0.6632516;0.0;0.0;0.0;0.28917056;0.0;0.0;0.0;0.0;0.37113574;0.0;0.0;1425.5547;38.240273;0.9542736;0.7424764;0.03540766;1158.2567;46.452805;0.98225695;0.6032587;0.043011855;1509.653;180.58461;0.9402248;0.7862776;0.16720797;1049.6781;215.0524;0.98220074;0.54670733;0.1991226;1502.9915;336.77557;0.93894786;0.78280807;0.31182924;1128.9414;332.31445;0.9760922;0.58799034;0.30769858;1359.4448;318.13773;0.9943275;0.7080442;0.29457197;1174.8884;320.44684;0.9964761;0.6119211;0.29671004;1369.754;512.4344;0.9625656;0.71341354;0.47447628;1086.6296;536.00885;0.9766541;0.56595296;0.49630448;1352.302;651.93823;0.80227536;0.70432395;0.6036465;1012.562;693.5046;0.8431017;0.52737606;0.6421339
0.9387999;1268.5;323.5;551.0;645.0;0.6606771;0.29953703;0.28697917;0.5972222;1294.053;10.023376;0.82128197;0.6739859;0.009280904;1318.6897;0.0;0.55009574;0.6868175;0.0;1271.7043;0.0;0.6002352;0.662346;0.0;0.0;0.0;0.30866647;0.0;0.0;0.0;0.0;0.38000533;0.0;0.0;1423.2878;40.272766;0.96384734;0.74129575;0.037289597;1155.2178;48.90193;0.9856332;0.6016759;0.045279566;1507.5475;182.59433;0.9525906;0.785181;0.16906883;1044.5416;223.92743;0.98507154;0.5440321;0.20734021;1504.0635;340.0279;0.9497185;0.7833664;0.31484064;1126.3003;340.5673;0.9793855;0.5866147;0.31534007;1359.3647;319.63715;0.9953908;0.70800245;0.2959603;1175.0352;322.93488;0.99706405;0.6119975;0.29901376;1369.8636;508.70078;0.96611917;0.71347064;0.47101924;1092.3329;532.27423;0.9784102;0.56892335;0.49284652;1352.2998;629.4622;0.81395257;0.7043228;0.5828354;1017.7099;678.4433;0.8509025;0.53005725;0.62818825
0.94118637;1267.5;323.0;553.0;644.0;0.66015625;0.29907408;0.28802082;0.5962963;1290.2292;15.37413;0.81162673;0.6719944;0.014235306;1312.5544;0.0;0.55649203;0.6836221;0.0;1265.8713;0.0;0.5890009;0.659308;0.0;0.0;0.0;0.30468687;0.0;0.0;0.0;0.0;0.3500601;0.0;0.0;1423.7362;37.820206;0.95377547;0.7415293;0.03501871;1154.8126;49.74758;0.97843605;0.6014649;0.046062574;1508.3774;187.33499;0.94054985;0.78561324;0.17345832;1039.7119;228.6043;0.976856;0.5415166;0.21167064;1505.0803;344.3451;0.93741477;0.783896;0.31883806;1119.9308;349.8293;0.9699864;0.5832973;0.32391602;1357.9794;329.68643;0.99354315;0.70728093;0.30526522;1173.1577;332.41843;0.99554586;0.6110197;0.30779484;1366.301;526.1718;0.9588233;0.71161515;0.48719612;1087.3942;544.048;0.9714854;0.5663511;0.5037481;1357.3933;681.71423;0.78130466;0.7069757;0.6312169;1014.4031;705.76306;0.8177177;0.5283349;0.65348434
0.9422197;1265.0;323.5;556.0;645.0;0.6588542;0.29953703;0.28958333;0.5972222;1287.1628;17.681854;0.8786286;0.67039734;0.016372086;1310.3142;0.0;0.6753428;0.6824553;0.0;1261.6152;0.0;0.7029227;0.65709126;0.0;0.0;0.0;0.369401;0.0;0.0;0.0;0.0;0.41973874;0.0;0.0;1419.5618;39.868378;0.96549404;0.7393551;0.036915164;1151.8787;54.722763;0.98349935;0.5999368;0.050669227;1505.533;186.78131;0.94894785;0.78413177;0.17294566;1036.4666;232.64865;0.9793443;0.53982633;0.21541542;1506.0399;346.1533;0.9448999;0.7843958;0.3205123;1112.6562;355.66415;0.97274166;0.5795085;0.32931867;1355.0088;336.89545;0.993383;0.7057337;0.31194022;1170.7942;342.36536;0.99537826;0.60978866;0.31700495;1366.3816;523.66376;0.9529435;0.7116571;0.48487386;1084.1292;553.41223;0.96700335;0.5646506;0.51241875;1356.4271;660.6994;0.75191885;0.70647246;0.6117587;1008.17725;699.5392;0.78814477;0.5250923;0.64772147
0.942667;1264.5;323.5;555.0;645.0;0.6585938;0.29953703;0.2890625;0.5972222;1286.4078;22.477753;0.90188897;0.67000407;0.020812733;1309.8983;0.9289856;0.72757083;0.6822387;0.00086017186;1260.351;2.351944;0.7529032;0.6564328;0.002177726;0.0;0.0;0.39811194;0.0;0.0;0.0;0.0;0.45593295;0.0;0.0;1415.9116;42.639725;0.968726;0.737454;0.039481226;1148.7585;57.278046;0.9842642;0.5983117;0.053035226;1503.4249;190.0502;0.949594;0.7830338;0.1759724;1031.6897;238.48743;0.9777625;0.5373384;0.2208217;1506.335;347.97668;0.94418174;0.7845495;0.32220063;1107.2358;362.09033;0.97062254;0.5766853;0.33526883;1353.1583;333.44067;0.9929173;0.70476997;0.30874136;1170.6947;338.8558;0.9948919;0.6097368;0.31375536;1362.3472;522.4112;0.9526293;0.7095558;0.48371407;1088.2078;547.94867;0.965651;0.5667749;0.50735986;1355.4414;667.8401;0.7486438;0.7059591;0.6183705;1015.1316;699.62695;0.782367;0.52871436;0.6478027
0.94479775;1262.0;324.0;556.0;646.0;0.65729165;0.3;0.28958333;0.59814817;1287.405;26.240227;0.9718416;0.67052346;0.024296505;1313.9016;3.9461517;0.9073087;0.6843237;0.0036538441;1260.891;1.9248276;0.92173266;0.6567141;0.0017822478;1358.743;0.0;0.5659901;0.7076787;0.0;1218.7743;0.0;0.6555825;0.63477826;0.0;1411.3823;51.795822;0.98317647;0.73509496;0.047959093;1149.0768;59.05806;0.9912758;0.5984775;0.054683387;1501.8939;194.27174;0.95708907;0.7822364;0.17988124;1028.4352;243.65527;0.9800618;0.53564334;0.22560674;1506.5269;350.18042;0.94946104;0.78464943;0.32424113;1104.3987;373.44058;0.9725357;0.57520765;0.34577832;1350.5037;341.88843;0.99210346;0.7033873;0.31656337;1172.7104;342.82837;0.9942121;0.6107867;0.31743369;1364.0146;532.314;0.9488165;0.7104243;0.49288335;1097.1156;537.8117;0.96233284;0.57141435;0.4979738;1357.7853;688.7795;0.7147821;0.70717984;0.6377588;1015.6093;703.57324;0.75241655;0.5289632;0.6514567
0.9457812;1259.0;323.0;558.0;646.0;0.6557292;0.29907408;0.290625;0.59814817;1280.5139;29.329308;0.9807076;0.6669343;0.027156767;1307.9857;6.6506424;0.9397929;0.6812426;0.006158002;1253.8376;3.749176;0.94217026;0.65304047;0.0034714593;1355.6019;0.0;0.6439459;0.70604265;0.0;1212.2786;0.0;0.6776869;0.6313951;0.0;1408.5099;52.94362;0.9866469;0.7335989;0.04902187;1144.2557;62.527267;0.99119097;0.5959665;0.05789562;1499.5985;196.4097;0.9631313;0.7810409;0.18186083;1024.214;249.78374;0.9763293;0.53344476;0.23128124;1505.8599;353.7649;0.9553862;0.784302;0.3275601;1101.0438;378.13153;0.9689586;0.57346034;0.3501218;1350.4738;337.39188;0.9911568;0.70337176;0.3123999;1171.749;340.70715;0.99270177;0.61028594;0.3154696;1363.6187;527.23126;0.94290733;0.7102181;0.4881771;1097.0084;540.0515;0.95307666;0.57135856;0.5000477;1355.3433;677.83057;0.6852585;0.70590794;0.6276209;1013.5288;703.3735;0.70957136;0.5278796;0.65127176
0.9433878;1257.0;323.5;560.0;647.0;0.6546875;0.29953703;0.29166666;0.59907407;1277.1617;33.9451;0.9853865;0.66518843;0.031430647;1305.7573;9.615463;0.95628625;0.68008196;0.008903206;1249.4484;6.741234;0.9565822;0.65075433;0.006241883;1353.8043;0.0;0.6812959;0.70510644;0.0;1206.0771;0.0;0.703434;0.6281652;0.0;1405.8174;59.501587;0.98676896;0.73219657;0.055094063;1138.7623;66.19544;0.990301;0.5931054;0.061292075;1499.405;204.389;0.95925355;0.7809401;0.18924908;1019.28864;256.52777;0.96958274;0.5308795;0.23752572;1505.4944;356.7436;0.94935995;0.7841117;0.33031815;1093.3871;387.4682;0.9604375;0.56947243;0.35876685;1347.0133;349.70938;0.98979455;0.70156944;0.32380497;1166.3201;350.67215;0.9910783;0.60745835;0.32469642;1365.4299;548.6312;0.9406621;0.71116143;0.50799185;1089.9707;550.32947;0.9485257;0.56769305;0.50956434;1367.3663;722.5044;0.6681831;0.71216995;0.66898555;1013.4126;732.1378;0.68860364;0.52781904;0.6779054
0.9415618;1253.5;323.5;565.0;647.0;0.6528646;0.29953703;0.29427084;0.59907407;1272.9375;39.04834;0.98698735;0.6629883;0.036155872;1301.672;14.464783;0.96251047;0.67795414;0.013393317;1245.488;10.992508;0.95985645;0.6486917;0.010178248;1350.3518;0.0;0.7100095;0.7033082;0.0;1202.39;0.0;0.70453787;0.6262448;0.0;1402.5134;60.251266;0.9881814;0.7304757;0.05578821;1132.5947;70.15601;0.99025613;0.5898931;0.06495927;1496.3721;203.37543;0.96323407;0.7793605;0.18831058;1013.79364;265.93774;0.9669552;0.5280175;0.24623865;1505.5576;358.5443;0.95242006;0.7841446;0.33198547;1089.3729;396.0574;0.9569219;0.56738174;0.3667198;1344.2471;349.29666;0.99045956;0.7001287;0.32342285;1161.5872;352.5121;0.99104273;0.6049933;0.32640007;1364.4636;554.9938;0.94335884;0.71065813;0.5138831;1082.5154;560.0563;0.9474326;0.5638101;0.5185706;1372.8364;729.3558;0.6682818;0.715019;0.67532945;1015.28784;744.47925;0.6789369;0.5287958;0.68933266
0.94060594;1251.0;323.0;570.0;646.0;0.6515625;0.29907408;0.296875;0.59814817;1267.2346;46.60366;0.99214303;0.660018;0.04315154;1295.2078;20.95713;0.9756724;0.67458737;0.01940475;1238.8513;17.793068;0.9758513;0.64523506;0.016475063;1345.5054;0.0;0.7578986;0.700784;0.0;1196.9982;0.0;0.77717525;0.62343657;0.0;1399.9058;61.23159;0.9915684;0.7291176;0.056695916;1128.4275;76.02197;0.9937137;0.58772266;0.070390716;1494.4727;203.33345;0.9684355;0.77837116;0.18827172;1007.3725;276.0666;0.975218;0.52467316;0.2556172;1505.3644;360.7576;0.95832664;0.78404397;0.3340348;1087.2506;411.09998;0.9656303;0.5662764;0.38064814;1339.786;346.87772;0.99118924;0.6978052;0.32118306;1157.966;353.6543;0.99216497;0.6031073;0.3274577;1363.446;546.9336;0.9430888;0.7101281;0.50642;1084.9073;562.96606;0.9499499;0.5650559;0.52126485;1363.8536;709.61694;0.6601979;0.71034044;0.6570527;1017.3737;739.2713;0.6758331;0.52988213;0.68451047
0.93661344;1248.5;323.5;573.0;647.0;0.6502604;0.29953703;0.2984375;0.59907407;1262.006;52.511536;0.99121994;0.6572948;0.048621792;1291.6866;27.827454;0.9757975;0.67275345;0.02576616;1235.9678;21.644714;0.9717704;0.6437332;0.020041402;1342.9421;5.541847;0.76297635;0.699449;0.00513134;1195.6562;0.0;0.73281;0.62273765;0.0;1397.4357;64.84828;0.9904321;0.72783107;0.060044706;1123.1727;76.00363;0.99064696;0.5849858;0.07037374;1490.9563;203.71815;0.9667753;0.77653974;0.18862793;1003.4525;280.26788;0.9622791;0.5226315;0.2595073;1504.7214;361.33548;0.95525664;0.7837091;0.3345699;1080.9916;418.91107;0.9509792;0.5630165;0.38788062;1339.1511;360.18365;0.990511;0.69747454;0.3335034;1154.9336;364.58722;0.9902851;0.6015279;0.33758077;1362.3901;574.2056;0.9458082;0.7095782;0.5316719;1076.3077;577.51;0.9457122;0.560577;0.5347315;1367.8567;755.29926;0.66644293;0.71242535;0.6993512;1015.0543;780.1921;0.66582227;0.5286741;0.72240007
