box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9447983;1292.5;247.0;523.0;494.0;0.67317706;0.22870371;0.27239582;0.45740741;1343.7859;58.765503;0.990716;0.69988847;0.054412503;1370.5115;34.785713;0.97658235;0.71380806;0.032208994;1320.8359;33.953888;0.9766798;0.6879354;0.031438787;1410.5273;7.446327;0.7631216;0.73464966;0.0068947473;1277.9235;1.7372246;0.7694117;0.66558516;0.0016085412;1451.3738;56.81329;0.9848001;0.75592387;0.0526049;1210.5289;34.94236;0.9851089;0.6304838;0.03235404;1529.8649;162.68286;0.94937766;0.7968046;0.15063228;1076.3257;137.08006;0.9449609;0.5605863;0.12692599;1482.4019;240.03314;0.94428474;0.7720843;0.2222529;1084.6855;239.57642;0.9376908;0.5649404;0.22183001;1383.3905;310.46368;0.97105634;0.7205159;0.28746638;1220.0117;294.2914;0.9713392;0.63542277;0.27249205;1404.9922;486.9355;0.8317168;0.73176676;0.4508662;1134.944;455.0309;0.8232957;0.59111667;0.4213249;0.0;0.0;0.40456095;0.0;0.0;0.0;0.0;0.39991838;0.0;0.0
0.9475852;1295.5;246.5;527.0;493.0;0.6747396;0.22824074;0.27447918;0.4564815;1345.3429;64.57816;0.9920691;0.70069945;0.059794597;1371.9648;41.264065;0.9803562;0.71456504;0.038207468;1322.5728;38.815453;0.9781569;0.68884;0.035940234;1414.1641;11.647213;0.794867;0.7365438;0.0107844565;1282.0693;3.5062637;0.7672817;0.66774446;0.0032465404;1456.5187;60.9768;0.98839414;0.75860345;0.05646;1214.8232;37.534676;0.9867422;0.6327204;0.03475433;1533.9263;170.26598;0.96224904;0.7989199;0.15765367;1079.3098;139.56671;0.9495686;0.5621405;0.12922844;1487.9663;242.67273;0.9577745;0.77498245;0.22469698;1087.6586;242.73761;0.9441515;0.56648886;0.22475705;1387.1033;314.77765;0.972684;0.7224496;0.29146078;1223.3151;299.12115;0.97088593;0.63714325;0.27696404;1410.021;479.97244;0.8121571;0.7343859;0.44441894;1138.6176;456.57156;0.79180974;0.59303;0.42275146;0.0;0.0;0.36544845;0.0;0.0;0.0;0.0;0.34857553;0.0;0.0
0.94579256;1299.5;247.0;529.0;494.0;0.6768229;0.22870371;0.27552083;0.45740741;1349.4408;72.934;0.9918784;0.7028338;0.06753148;1377.0912;49.713318;0.9793493;0.71723497;0.04603085;1327.3787;46.514214;0.97859657;0.69134307;0.043068714;1418.3718;16.577133;0.7747073;0.7387353;0.015349197;1285.258;5.4574814;0.7710664;0.6694052;0.0050532236;1457.9651;62.3875;0.98772544;0.7593568;0.057766203;1216.3301;36.980186;0.986545;0.6335052;0.034240913;1537.2982;169.37819;0.9591693;0.80067617;0.15683165;1082.8455;142.13017;0.94886917;0.563982;0.13160202;1496.6671;247.6081;0.9536805;0.77951413;0.22926675;1089.3848;246.78845;0.9424973;0.5673879;0.22850783;1387.3857;323.37567;0.9755401;0.72259676;0.2994219;1225.1611;305.8254;0.97447205;0.63810474;0.28317168;1405.781;488.19022;0.85549444;0.7321776;0.45202798;1142.6708;454.96884;0.84213686;0.59514105;0.42126745;0.0;0.0;0.44640818;0.0;0.0;0.0;0.0;0.43343475;0.0;0.0
0.9457505;1303.0;247.0;532.0;494.0;0.67864585;0.22870371;0.27708334;0.45740741;1351.3604;81.9459;0.9922306;0.7038335;0.07587583;1378.8431;59.053093;0.9808725;0.71814746;0.05467879;1329.3309;55.43367;0.9799947;0.69235986;0.05132747;1420.1637;26.787872;0.78216964;0.7396686;0.024803586;1287.4691;15.050549;0.7761416;0.67055684;0.013935694;1461.27;69.94324;0.9873037;0.7610781;0.06476226;1216.264;44.10022;0.9853609;0.63347083;0.040833537;1544.7981;177.32497;0.95699376;0.80458236;0.16418979;1083.0492;147.55965;0.9433723;0.5640881;0.1366293;1499.6144;252.52493;0.9516623;0.78104913;0.23381938;1092.5608;254.51358;0.93746245;0.5690421;0.23566072;1387.8254;326.1245;0.9739342;0.72282577;0.30196714;1222.7974;309.4427;0.97228676;0.6368736;0.28652102;1410.0956;487.66425;0.8572215;0.73442477;0.45154098;1138.5756;462.2916;0.84238636;0.5930081;0.42804778;0.0;0.0;0.45462817;0.0;0.0;0.0;0.0;0.43729842;0.0;0.0
0.9410681;1307.5;247.5;537.0;495.0;0.68098956;0.22916667;0.2796875;0.45833334;1354.5303;84.205215;0.9918034;0.7054845;0.07796779;1381.7732;61.623596;0.98029387;0.7196735;0.057058886;1333.0981;58.43312;0.97908175;0.69432193;0.05410474;1422.125;32.41223;0.78618747;0.7406901;0.030011326;1291.4573;21.202652;0.7737281;0.672634;0.019632084;1464.045;75.94192;0.98741746;0.7625235;0.07031659;1219.8507;48.18069;0.98551893;0.6353389;0.044611752;1549.6279;185.72366;0.9567041;0.80709785;0.17196636;1086.1719;152.30055;0.94240034;0.56571454;0.14101903;1501.7972;257.88138;0.9493394;0.7821861;0.23877905;1094.5416;258.61615;0.9336847;0.5700738;0.2394594;1390.2375;328.14432;0.97692525;0.72408205;0.30383733;1225.5746;309.23242;0.9752871;0.6383201;0.28632632;1409.4891;501.79935;0.8745585;0.7341089;0.46462902;1141.2548;466.44507;0.8602793;0.5944035;0.4318936;0.0;0.0;0.48008657;0.0;0.0;0.0;0.0;0.46561897;0.0;0.0
0.9385055;1310.5;248.0;537.0;494.0;0.6825521;0.22962964;0.2796875;0.45740741;1356.3774;87.24216;0.991626;0.7064466;0.080779776;1383.6746;64.31015;0.9805001;0.72066385;0.059546437;1334.7639;61.447014;0.97779113;0.69518954;0.056895383;1424.9933;33.92973;0.79249674;0.742184;0.031416416;1293.5197;23.38044;0.75741416;0.67370814;0.021648556;1468.1965;78.78618;0.98811114;0.7646857;0.07295016;1223.1646;49.325638;0.98469836;0.6370649;0.045671888;1553.7952;192.47397;0.960269;0.8092683;0.17821664;1089.5829;153.02933;0.93893754;0.5674911;0.14169382;1502.0472;265.8266;0.9525734;0.78231627;0.24613574;1095.4524;262.3731;0.9304624;0.5705481;0.24293806;1392.1359;332.22043;0.9794708;0.7250708;0.3076115;1227.1182;311.90466;0.97676045;0.63912404;0.28880063;1413.0728;505.5846;0.89239657;0.7359754;0.4681339;1143.9446;467.47522;0.87421876;0.59580445;0.43284744;1414.3159;673.8658;0.51942766;0.73662287;0.6239498;0.0;0.0;0.4981202;0.0;0.0
0.9414711;1314.5;248.5;539.0;495.0;0.6846354;0.2300926;0.28072917;0.45833334;1358.791;93.2859;0.99195474;0.70770365;0.08637583;1386.11;69.713165;0.98134506;0.7219323;0.06454923;1337.3251;66.903946;0.978596;0.6965235;0.0619481;1427.0781;35.958733;0.79045594;0.74326986;0.03329512;1295.5068;25.173191;0.7534213;0.6747431;0.02330851;1471.1309;78.38972;0.9875854;0.766214;0.07258307;1224.5531;48.08297;0.9835788;0.63778806;0.04452127;1558.1069;198.12927;0.9596035;0.811514;0.18345302;1091.7684;153.43912;0.9357707;0.5686294;0.14207326;1502.8906;272.33698;0.9533293;0.78275555;0.25216386;1098.4513;267.4895;0.9296518;0.57211006;0.24767546;1397.4745;324.9823;0.9774925;0.7278513;0.30090955;1231.6482;305.1637;0.9743601;0.6414834;0.28255898;1412.6161;503.29266;0.88409203;0.73573756;0.46601173;1143.4178;470.86807;0.8634638;0.59553015;0.43598896;0.0;0.0;0.49613845;0.0;0.0;0.0;0.0;0.47125793;0.0;0.0
0.94212455;1317.0;249.0;538.0;494.0;0.6859375;0.23055555;0.28020832;0.45740741;1361.909;98.795135;0.99204624;0.70932764;0.09147698;1389.6484;74.61802;0.9819641;0.7237752;0.06909076;1340.1292;71.64851;0.97886604;0.6979839;0.066341214;1431.7449;38.08603;0.7944272;0.7457005;0.035264842;1297.9895;26.83406;0.75029796;0.6760362;0.024846353;1476.3337;81.62048;0.9874982;0.7689238;0.075574525;1225.9983;50.202644;0.9832602;0.6385408;0.04648393;1561.2902;202.65202;0.9587499;0.813172;0.18764076;1092.8367;156.4574;0.93255407;0.5691858;0.14486796;1505.0071;280.0263;0.9517437;0.7838579;0.2592836;1101.606;272.3105;0.9256179;0.5737531;0.25213933;1401.0502;327.86578;0.9777052;0.7297136;0.30357942;1233.9077;307.4521;0.974341;0.64266026;0.28467786;1411.0472;509.81287;0.8876549;0.73492044;0.47204894;1145.1912;475.82162;0.8662887;0.5964537;0.44057557;1415.993;677.80896;0.50209904;0.7374964;0.6276009;0.0;0.0;0.47614282;0.0;0.0
0.9447767;1321.0;249.0;542.0;492.0;0.6880208;0.23055555;0.28229168;0.45555556;1364.8665;103.9382;0.9917067;0.71086794;0.096239075;1392.4025;80.14012;0.9814558;0.7252096;0.07420382;1343.0638;76.579124;0.9771188;0.6995124;0.070906594;1435.4268;42.47611;0.7981881;0.7476181;0.03932973;1301.609;30.43673;0.73270476;0.67792135;0.028182156;1481.2096;87.963455;0.9875317;0.77146333;0.081447646;1228.8478;54.02275;0.9826299;0.6400249;0.050021067;1567.1904;214.48358;0.96154016;0.816245;0.19859591;1094.6412;158.14923;0.9335193;0.57012564;0.14643447;1500.8441;291.23026;0.95613986;0.78168964;0.26965764;1101.1315;275.5083;0.9284979;0.573506;0.25510028;1402.9282;340.16766;0.974665;0.7306918;0.31497005;1233.3538;318.92053;0.9703096;0.6423718;0.2952968;1414.9843;511.46017;0.8493312;0.73697096;0.47357422;1139.8376;483.30133;0.81919783;0.5936654;0.44750124;0.0;0.0;0.41770935;0.0;0.0;0.0;0.0;0.38786855;0.0;0.0
0.94623375;1324.0;247.5;546.0;491.0;0.68958336;0.22916667;0.284375;0.45462963;1365.5964;110.59788;0.9920785;0.71124816;0.102405444;1393.323;86.61487;0.9823186;0.72568905;0.08019895;1343.6101;82.017685;0.97752863;0.6997969;0.0759423;1437.6376;45.791862;0.80517834;0.7487696;0.042399872;1302.7285;32.001537;0.7294521;0.6785044;0.029631052;1483.8978;89.86989;0.98782766;0.77286345;0.08321286;1229.9824;55.077152;0.9829164;0.6406158;0.05099736;1571.0984;217.27208;0.96400607;0.8182804;0.20117785;1095.7534;161.4597;0.93623966;0.5707049;0.14949973;1504.9341;295.702;0.9596844;0.78381985;0.27379814;1103.5889;279.52795;0.9326678;0.5747859;0.25882217;1405.9728;348.13998;0.969886;0.7322775;0.32235184;1234.8086;326.69788;0.9644127;0.64312947;0.30249804;1417.4507;524.59766;0.7737061;0.73825556;0.48573858;1141.7092;496.37192;0.73157305;0.5946402;0.45960364;0.0;0.0;0.2903994;0.0;0.0;0.0;0.0;0.2646566;0.0;0.0
0.94394064;1326.0;247.5;548.0;489.0;0.690625;0.22916667;0.28541666;0.45277777;1368.9185;114.83645;0.99191135;0.71297836;0.106330045;1396.0367;91.1743;0.98290133;0.72710246;0.08442065;1347.0891;87.11798;0.97726154;0.7016089;0.0806648;1440.2689;51.226616;0.8105916;0.7501401;0.04743205;1306.9626;38.879288;0.72179615;0.6807097;0.03599934;1487.2527;93.554184;0.98746175;0.77461076;0.08662424;1235.1709;58.912674;0.98040354;0.6433182;0.054548774;1573.548;224.29492;0.96251774;0.81955624;0.20768048;1101.0745;163.98688;0.9249911;0.57347625;0.1518397;1508.1101;301.87695;0.9565113;0.785474;0.27951568;1103.4474;282.7054;0.92068756;0.57471216;0.26176426;1406.8341;349.7308;0.9706033;0.7327261;0.32382482;1236.6451;328.45682;0.96354455;0.644086;0.30412668;1419.4238;533.0235;0.8002143;0.73928326;0.4935403;1146.356;508.22327;0.75384873;0.5970604;0.4705771;0.0;0.0;0.32407996;0.0;0.0;0.0;0.0;0.29083285;0.0;0.0
0.94341844;1328.0;247.5;548.0;489.0;0.69166666;0.22916667;0.28541666;0.45277777;1371.8103;118.33273;0.99112236;0.7144845;0.109567344;1398.7548;94.68048;0.9806904;0.7285181;0.087667115;1350.1376;91.03894;0.97581136;0.70319664;0.08429532;1441.2397;54.07892;0.79935586;0.7506457;0.050073072;1308.7656;42.21515;0.7269522;0.6816488;0.0390881;1487.087;95.24366;0.98762;0.7745245;0.08818857;1235.0863;60.69873;0.98170555;0.6432741;0.056202527;1576.2935;228.2271;0.9628092;0.82098615;0.21132138;1102.6515;166.46292;0.93020415;0.57429767;0.15413234;1508.4551;307.1939;0.9555843;0.7856537;0.28443882;1103.4456;286.02234;0.9229887;0.5747112;0.2648355;1406.7156;349.7753;0.9715527;0.73266435;0.323866;1238.1469;328.9322;0.96545917;0.64486814;0.30456683;1418.334;533.9014;0.79459655;0.7387156;0.49435318;1159.3734;509.20834;0.75163114;0.6038403;0.47148922;0.0;0.0;0.31468654;0.0;0.0;0.0;0.0;0.2852364;0.0;0.0
0.94402564;1330.0;247.0;548.0;490.0;0.6927083;0.22870371;0.28541666;0.4537037;1374.5764;125.69456;0.9918652;0.7159252;0.11638385;1399.7927;103.90091;0.9795043;0.7290587;0.09620455;1350.7126;100.11026;0.9723192;0.70349616;0.092694685;1444.3066;60.656044;0.7729483;0.75224304;0.056163006;1311.4083;50.635826;0.6590946;0.6830252;0.046885025;1499.0002;99.85755;0.9851864;0.7807293;0.0924607;1234.1969;62.57238;0.98153114;0.6428109;0.057937387;1582.2173;236.82326;0.9612418;0.8240715;0.2192808;1102.7045;165.54881;0.93821996;0.57432526;0.15328594;1511.9126;314.74213;0.9643801;0.7874545;0.29142788;1104.5757;289.57007;0.94194096;0.57529986;0.26812044;1413.6338;353.64935;0.96244633;0.7362676;0.3274531;1237.8191;329.922;0.95872295;0.6446974;0.30548334;1420.9148;537.8989;0.77837324;0.7400598;0.49805456;1149.8927;512.31934;0.74769944;0.59890246;0.47436976;0.0;0.0;0.33368778;0.0;0.0;0.0;0.0;0.31059304;0.0;0.0
0.945023;1332.0;246.5;548.0;491.0;0.69375;0.22824074;0.28541666;0.45462963;1376.1215;132.86302;0.99217343;0.71672994;0.12302132;1401.9531;111.10231;0.97955954;0.7301839;0.102872506;1351.8279;106.57523;0.9733508;0.704077;0.09868077;1447.19;65.7009;0.77011967;0.7537448;0.060834166;1311.9227;54.063034;0.66814506;0.6832931;0.050058365;1499.369;104.06067;0.9861314;0.78092134;0.09635247;1234.9968;65.052315;0.98361915;0.6432275;0.060233627;1582.5956;241.68723;0.9637245;0.8242685;0.22378446;1103.4044;167.46155;0.94604784;0.5746898;0.15505698;1513.0887;321.13;0.9666717;0.78806704;0.2973426;1105.5983;292.27908;0.9482931;0.5758324;0.27062878;1410.6597;366.81995;0.9644801;0.73471856;0.3396481;1235.7346;342.31412;0.96192163;0.6436118;0.3169575;1416.9447;547.40857;0.765553;0.73799205;0.5068598;1150.853;521.9055;0.7389918;0.5994026;0.48324585;0.0;0.0;0.3144552;0.0;0.0;0.0;0.0;0.29486737;0.0;0.0
