box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9506431;811.0;275.5;416.0;547.0;0.42239583;0.2550926;0.21666667;0.50648147;832.40845;125.478676;0.9961766;0.43354607;0.11618396;854.8006;102.393585;0.98827225;0.44520864;0.09480888;814.03217;102.741234;0.9902023;0.42397508;0.09513077;887.0374;86.38465;0.7817728;0.46199864;0.07998579;783.54333;87.86849;0.7734201;0.40809548;0.081359714;897.5748;153.95636;0.99545705;0.4674869;0.14255218;735.15753;184.34454;0.99655175;0.38289455;0.17068939;928.7522;225.74625;0.9792954;0.4837251;0.2090243;634.8953;340.09543;0.9854037;0.33067465;0.31490317;984.3466;300.48868;0.9725251;0.51268053;0.27823025;686.62506;457.45807;0.97490996;0.35761723;0.42357227;838.2997;381.18506;0.9855268;0.43661442;0.35294914;729.84033;396.26398;0.98759043;0.38012516;0.36691108;910.745;506.25848;0.780763;0.47434634;0.46875787;720.8133;522.3688;0.82714313;0.37542358;0.4836748;0.0;0.0;0.21036649;0.0;0.0;0.0;0.0;0.24833682;0.0;0.0
0.951341;810.5;275.5;419.0;547.0;0.4221354;0.2550926;0.21822916;0.50648147;832.9845;126.96098;0.99602747;0.4338461;0.11755647;855.52936;103.51373;0.98706704;0.4455882;0.09584605;814.06934;103.86266;0.9911931;0.42399445;0.09616913;887.12524;86.98853;0.74497366;0.4620444;0.08054494;782.1026;88.432274;0.81003785;0.40734512;0.08188173;896.33185;154.75699;0.99477816;0.4668395;0.14329351;733.7726;185.28822;0.9963685;0.3821732;0.17156316;929.0344;224.02374;0.976146;0.4838721;0.2074294;633.2009;341.42233;0.98551244;0.32979214;0.3161318;985.364;298.39655;0.9691815;0.5132104;0.2762931;686.0221;458.10553;0.9748976;0.35730317;0.42417178;837.5089;381.8888;0.9836346;0.43620256;0.35360074;728.8589;396.4638;0.9865043;0.379614;0.36709613;909.3563;505.87073;0.7691943;0.4736231;0.4683988;717.6105;518.58325;0.8221219;0.37375546;0.48016968;0.0;0.0;0.20514067;0.0;0.0;0.0;0.0;0.2466344;0.0;0.0
0.9563687;809.5;276.0;423.0;548.0;0.4216146;0.25555557;0.2203125;0.5074074;829.7621;125.58032;0.99602795;0.43216774;0.116278075;853.05176;102.68832;0.9890638;0.4442978;0.09508178;811.5548;102.650826;0.989579;0.4226848;0.095047064;886.24493;87.57532;0.8030746;0.4615859;0.08108826;780.24805;88.12937;0.75382715;0.4063792;0.08160127;894.18787;154.38815;0.9952874;0.46572286;0.142952;730.14026;187.22025;0.9962626;0.3802814;0.17335208;930.6195;222.82141;0.9807068;0.48469767;0.20631613;629.5176;341.88635;0.9841665;0.32787374;0.31656143;986.19507;295.76596;0.9734702;0.51364326;0.27385738;682.3885;459.08093;0.9720861;0.35541067;0.42507493;839.1255;383.74704;0.9848732;0.43704453;0.35532135;729.09796;401.7345;0.9866241;0.3797385;0.37197638;898.9258;508.24628;0.7555068;0.46819052;0.4705984;709.42444;535.8693;0.7935418;0.3694919;0.4961753;0.0;0.0;0.17813602;0.0;0.0;0.0;0.0;0.1995828;0.0;0.0
0.9483624;810.0;277.0;426.0;548.0;0.421875;0.25648147;0.221875;0.5074074;829.79285;131.42316;0.99568474;0.43218377;0.121688105;852.64124;109.300156;0.9883165;0.444084;0.10120385;812.78564;108.55878;0.9885211;0.42332587;0.100517385;884.84546;92.3828;0.8149246;0.460857;0.085539624;782.91956;91.527306;0.739925;0.4077706;0.08474751;893.9035;150.648;0.9961591;0.46557474;0.13948889;733.5936;185.06625;0.99612194;0.38208002;0.17135765;933.44214;218.70236;0.98457366;0.4861678;0.20250219;638.46576;340.32245;0.98191375;0.33253425;0.31511337;980.87384;287.97705;0.9779845;0.51087177;0.26664543;680.7024;459.56232;0.9669213;0.3545325;0.42552066;837.4514;373.28302;0.98953587;0.4361726;0.34563243;728.3887;390.18118;0.9896421;0.3793691;0.36127886;905.87604;500.10306;0.842411;0.47181043;0.46305838;710.2301;523.21594;0.8509308;0.36991152;0.4844592;0.0;0.0;0.29431108;0.0;0.0;0.0;0.0;0.2948427;0.0;0.0
0.9399227;806.0;275.5;430.0;547.0;0.41979167;0.2550926;0.22395833;0.50648147;830.8634;131.32198;0.99010694;0.43274134;0.12159442;850.7155;108.51138;0.97429794;0.443081;0.1004735;811.3922;107.92049;0.9755525;0.42260012;0.099926375;883.53687;90.5051;0.7718879;0.46017545;0.083801016;780.62274;91.004425;0.8146412;0.40657434;0.084263355;897.4744;151.9791;0.99045044;0.46743459;0.14072138;722.4383;186.5817;0.98546684;0.37626994;0.17276083;939.16516;215.31148;0.961306;0.48914853;0.19936249;629.03485;348.62192;0.9198848;0.32762232;0.32279807;982.03143;286.7282;0.9416905;0.5114747;0.26548907;684.792;461.66922;0.89483285;0.35666248;0.4274715;841.01013;371.4624;0.9700107;0.4380261;0.34394667;725.29474;392.4428;0.9594056;0.37775767;0.36337298;904.3519;503.02377;0.8770391;0.47101662;0.46576276;720.51135;532.6144;0.839189;0.37526634;0.49316147;884.4864;626.85565;0.5675114;0.46067;0.5804219;669.44055;653.2691;0.5081603;0.34866697;0.6048788
0.9371533;806.0;276.0;436.0;548.0;0.41979167;0.25555557;0.22708334;0.5074074;830.8898;133.14465;0.9905635;0.43275508;0.12328209;849.3535;110.048004;0.9764821;0.44237164;0.1018963;809.8506;109.88315;0.9771577;0.4217972;0.10174365;881.5842;91.06162;0.7717267;0.45915845;0.08431632;777.1511;93.83484;0.81338054;0.4047662;0.08688411;896.4095;152.40227;0.989131;0.46687993;0.1411132;717.24414;187.77844;0.98638225;0.37356466;0.17386892;940.00726;215.62321;0.9536277;0.48958713;0.19965112;624.66016;348.94855;0.9190527;0.32534382;0.3231005;984.3911;285.74854;0.9272349;0.5127037;0.26458198;680.7045;463.2813;0.8845585;0.3545336;0.42896417;843.313;371.16495;0.96923906;0.43922552;0.34367126;723.6962;391.71652;0.96109456;0.3769251;0.3627005;899.4386;502.1249;0.8748447;0.4684576;0.46493047;713.4895;537.30945;0.85038185;0.37160912;0.49750873;878.7958;636.25854;0.56189156;0.45770612;0.58912826;664.2204;664.958;0.5229214;0.34594813;0.61570185
0.938683;802.5;275.0;437.0;548.0;0.41796875;0.25462964;0.22760417;0.5074074;830.23035;133.97316;0.99056923;0.43241164;0.124049224;848.60583;110.77066;0.97556925;0.4419822;0.10256542;808.9772;110.81078;0.9771917;0.42134228;0.10260258;880.31964;91.24733;0.76646537;0.45849982;0.084488265;775.6936;94.148224;0.8193261;0.40400708;0.08717428;894.2136;153.93784;0.98974776;0.46573627;0.14253503;716.0422;188.11292;0.98784244;0.37293863;0.17417863;938.50415;214.78659;0.95644194;0.48880425;0.19887647;622.041;349.16217;0.92866576;0.3239797;0.3232983;984.07086;284.6854;0.9315098;0.5125369;0.26359758;679.83435;463.58838;0.8964056;0.35408038;0.4292485;840.6085;371.65356;0.9708675;0.43781695;0.34412366;721.7727;391.0058;0.96391785;0.37592328;0.3620424;899.6101;500.6089;0.87058353;0.46854693;0.46352676;713.64703;529.61523;0.848021;0.37169117;0.4903845;879.44824;625.2416;0.54949355;0.45804596;0.5789274;662.5242;644.49615;0.5150903;0.34506467;0.5967557
0.9391362;803.0;276.5;444.0;547.0;0.41822916;0.25601852;0.23125;0.50648147;829.71533;134.5347;0.99033725;0.4321434;0.12456916;847.6895;111.87048;0.9750762;0.44150496;0.10358378;808.9358;111.84535;0.97658736;0.42132074;0.103560515;878.2776;93.67331;0.76729053;0.45743623;0.08673455;775.7961;96.58024;0.8192007;0.40406045;0.089426145;892.50073;154.16023;0.9899081;0.46484414;0.14274095;714.25336;190.15791;0.9879182;0.37200695;0.17607214;938.1103;212.26671;0.95782244;0.48859912;0.19654325;618.86523;349.48553;0.9297329;0.32232565;0.32359773;984.7599;285.30975;0.9332512;0.51289576;0.26417568;678.6175;464.23395;0.8978254;0.3534466;0.42984626;840.9655;371.60513;0.9716341;0.43800288;0.34407884;721.7781;392.30762;0.96466345;0.37592608;0.36324778;897.7706;502.63156;0.8676713;0.46758887;0.4653996;710.5158;535.2117;0.8435871;0.37006032;0.49556637;877.99493;622.31055;0.5394091;0.45728904;0.5762135;659.66895;645.7471;0.5029127;0.34357756;0.597914
0.93828547;801.5;277.0;447.0;546.0;0.41744792;0.25648147;0.2328125;0.50555557;825.6649;137.32646;0.99036705;0.4300338;0.12715413;843.6817;114.93203;0.97639364;0.43941754;0.10641854;805.8242;114.55023;0.9759587;0.41970012;0.10606503;875.5702;96.73103;0.7772718;0.45602614;0.08956577;774.9387;98.96335;0.80749035;0.40361392;0.09163273;892.38257;155.0769;0.99000156;0.4647826;0.14358972;713.9281;190.82147;0.98631954;0.37183756;0.17668656;936.1379;209.81735;0.9589578;0.4875718;0.19427532;616.3538;349.13278;0.92005116;0.32101762;0.3232711;984.03174;280.86273;0.9347507;0.51251656;0.26005808;676.1089;465.30478;0.88794863;0.35214004;0.43083775;840.3795;371.7473;0.9726738;0.43769768;0.34421048;720.8645;391.89798;0.96388894;0.37545025;0.3628685;897.6842;503.1621;0.88652235;0.46754387;0.46589085;707.1941;533.1631;0.8585232;0.36833027;0.4936695;874.2874;641.5455;0.5846496;0.45535803;0.5940236;650.9405;664.37524;0.5404421;0.33903152;0.61516225
0.93752104;800.0;278.0;448.0;544.0;0.41666666;0.2574074;0.23333333;0.5037037;824.1271;139.7465;0.9906605;0.42923287;0.12939492;842.4248;117.571106;0.97721714;0.43876293;0.10886213;804.5021;116.47588;0.976588;0.4190115;0.10784804;874.0869;99.48777;0.782605;0.4552536;0.09211831;773.4131;100.25313;0.8097123;0.4028193;0.09282697;889.01953;156.23282;0.9901434;0.463031;0.14466001;710.91223;193.0792;0.9864503;0.3702668;0.17877702;933.4336;205.8236;0.9599052;0.48616332;0.1905774;613.15234;350.93802;0.9200102;0.31935018;0.32494262;982.0889;277.21417;0.9363409;0.51150465;0.2566798;675.40045;465.9671;0.88832474;0.35177106;0.43145102;838.4287;374.38358;0.9715882;0.43668163;0.34665146;718.79;395.45663;0.96210146;0.37436977;0.36616355;896.15845;506.42862;0.87273824;0.4667492;0.4689154;704.15814;537.2352;0.84028274;0.36674902;0.49744004;877.3497;632.4718;0.5484396;0.45695296;0.585622;651.35205;657.87354;0.5015258;0.33924586;0.6091422
0.93908197;796.5;278.5;447.0;543.0;0.41484374;0.25787038;0.2328125;0.50277776;822.7923;141.58841;0.9909662;0.42853767;0.13110039;840.9549;119.232445;0.9766609;0.43799734;0.11040041;803.1697;118.34196;0.9773916;0.41831753;0.10957588;871.7908;100.34969;0.77964467;0.4540577;0.092916384;771.7202;101.16374;0.8229217;0.4019376;0.09367013;885.7956;158.84738;0.9913862;0.46135187;0.14708091;709.0088;195.20346;0.98899347;0.36927542;0.18074395;931.1142;204.98433;0.9641494;0.4849553;0.1898003;609.3594;354.5747;0.93394697;0.31737468;0.32830992;980.6985;274.8307;0.9419119;0.51078045;0.25447285;672.5257;467.12082;0.9041511;0.3502738;0.4325193;835.2098;373.78607;0.975149;0.4350051;0.3460982;717.4793;393.92426;0.96768236;0.37368715;0.3647447;898.1118;502.393;0.87833685;0.46776658;0.4651787;710.42065;524.64417;0.8504962;0.37001076;0.48578164;877.5489;621.3579;0.556517;0.4570567;0.5753314;657.714;634.90625;0.5165122;0.34255937;0.58787614
0.9395455;795.0;278.5;452.0;543.0;0.4140625;0.25787038;0.23541667;0.50277776;820.7007;144.5622;0.9910286;0.42744827;0.13385388;838.69055;122.21251;0.97648597;0.436818;0.11315973;801.2207;121.46427;0.97796625;0.41730246;0.11246692;869.1266;103.47228;0.7762957;0.4526701;0.09580767;769.9737;104.33984;0.8299278;0.40102798;0.09661096;884.57465;160.6095;0.9915479;0.46071595;0.1487125;706.9471;195.66705;0.9892452;0.3682016;0.18117319;929.8024;205.44841;0.9642463;0.4842721;0.19023001;607.2815;355.28668;0.9357562;0.31629243;0.32896915;979.5687;274.36078;0.94197124;0.51019204;0.25403777;673.78186;469.71594;0.90640354;0.35092804;0.43492216;832.82935;373.36954;0.9755823;0.4337653;0.34571254;714.47107;392.29865;0.96841764;0.37212035;0.3632395;899.43256;502.2578;0.88296324;0.46845445;0.46505353;710.49097;518.828;0.8570112;0.3700474;0.4803963;871.7289;628.4125;0.56817496;0.45402545;0.5818634;652.73004;634.57947;0.53084844;0.33996356;0.5875736
0.9397414;793.0;279.5;454.0;539.0;0.41302082;0.2587963;0.23645833;0.49907407;818.948;147.5492;0.9910836;0.42653543;0.13661963;837.2457;125.03636;0.9767338;0.4360655;0.11577441;799.6507;123.78262;0.9783302;0.41648474;0.11461354;867.05945;105.541336;0.77368224;0.45159346;0.09772346;767.9599;105.0562;0.8306326;0.3999791;0.09727426;882.0404;162.51009;0.9912957;0.45939603;0.1504723;703.4359;197.35287;0.9886199;0.36637288;0.18273415;928.66754;203.82697;0.9631159;0.48368102;0.18872868;604.6269;356.14044;0.9317303;0.31490985;0.32975966;978.1406;270.96512;0.94055784;0.50944823;0.25089362;671.4565;469.79965;0.9023946;0.34971693;0.43499967;831.55225;380.58466;0.9741899;0.43310013;0.3523932;712.708;399.768;0.96623015;0.37120208;0.37015557;900.2115;504.40897;0.88039947;0.46886015;0.46704534;710.04645;520.97205;0.85264844;0.36981586;0.48238152;870.73315;634.95795;0.56538;0.45350686;0.587924;653.4941;642.84863;0.52596045;0.3403615;0.5952302
0.937821;790.5;281.0;455.0;536.0;0.41171876;0.26018518;0.23697917;0.4962963;817.13837;151.71634;0.99055326;0.4255929;0.14047809;835.5819;129.2572;0.9762573;0.4351989;0.119682595;797.6133;127.92476;0.9775483;0.41542357;0.11844885;865.9208;109.17067;0.7648416;0.4510004;0.10108396;765.43115;108.79438;0.8195287;0.39866206;0.10073554;879.08844;162.36168;0.9893686;0.45785856;0.1503349;700.7448;199.64227;0.9860963;0.36497125;0.18485396;926.07715;202.22827;0.9568391;0.48233184;0.1872484;601.28845;356.56036;0.92006075;0.31317106;0.3301485;976.6975;270.41998;0.9332804;0.5086966;0.25038886;670.27167;471.2699;0.8903102;0.3490998;0.436361;830.14874;381.20087;0.9704005;0.43236914;0.35296378;710.4083;402.94025;0.9614576;0.37000433;0.37309283;896.1608;505.87878;0.8765912;0.46675044;0.4684063;699.8273;533.6003;0.84820914;0.36449337;0.49407434;876.8179;642.19214;0.5654641;0.45667598;0.5946224;642.65717;664.6508;0.52271473;0.33471727;0.6154174
0.9383634;787.0;282.0;456.0;534.0;0.40989584;0.2611111;0.2375;0.49444443;816.0152;155.22086;0.99020785;0.4250079;0.14372301;834.75305;133.53741;0.97500527;0.43476722;0.12364575;796.9184;131.44736;0.9777427;0.41506165;0.12171052;863.37427;115.32553;0.7544524;0.4496741;0.1067829;763.2633;113.012085;0.82773817;0.39753297;0.10464082;874.90466;165.09082;0.9887927;0.4556795;0.15286186;695.79913;202.64708;0.9859445;0.36239538;0.18763618;926.046;200.1828;0.95416605;0.48231563;0.18535444;597.73236;358.48233;0.9202276;0.31131893;0.33192807;974.86816;269.53882;0.9299982;0.50774384;0.24957298;669.7277;472.88095;0.8904066;0.3488165;0.43785274;826.411;380.75342;0.9687461;0.4304224;0.35254946;706.1963;402.8249;0.9601156;0.36781058;0.37298602;892.71954;507.3394;0.869703;0.4649581;0.4697587;697.7741;534.0305;0.84266824;0.363424;0.4944727;870.71716;641.02356;0.5527289;0.4534985;0.5935403;639.588;664.17993;0.51251614;0.33311877;0.6149814
