box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9411684;1022.5;307.5;349.0;615.0;0.53255206;0.2847222;0.18177083;0.5694444;1051.5374;52.44802;0.9937748;0.5476757;0.04856298;1075.3873;33.357376;0.98583615;0.5600976;0.03088646;1034.0894;29.859535;0.98603326;0.5385882;0.027647717;1107.8134;27.379417;0.79548264;0.57698613;0.025351312;1001.9683;17.802292;0.8177523;0.5218585;0.016483603;1131.669;107.471054;0.9974728;0.5894109;0.09951024;942.61035;111.38411;0.99737835;0.4909429;0.10313343;1148.0924;209.73822;0.9888355;0.5979648;0.19420205;876.375;260.57016;0.9861028;0.4564453;0.24126866;1164.4043;264.5692;0.98210907;0.6064606;0.2449715;954.3807;321.09967;0.9778061;0.49707326;0.2973145;1090.8011;359.36804;0.99725705;0.5681256;0.33274817;962.90356;362.701;0.99738556;0.5015123;0.33583423;1106.6537;558.9848;0.9491201;0.5763821;0.51757854;946.2323;556.06036;0.9479707;0.49282932;0.5148707;0.0;0.0;0.44516078;0.0;0.0;0.0;0.0;0.43315443;0.0;0.0
0.94073814;1023.0;307.5;350.0;615.0;0.5328125;0.2847222;0.18229167;0.5694444;1053.2283;54.426636;0.9938852;0.5485564;0.050395034;1076.758;35.05252;0.98588425;0.56081146;0.032456037;1035.6062;32.111435;0.9861421;0.5393782;0.02973281;1109.0958;28.640808;0.7958688;0.57765406;0.026519267;1003.5283;20.525574;0.8184237;0.522671;0.01900516;1133.2075;109.46831;0.99756324;0.5902122;0.101359546;944.9302;114.77103;0.99750924;0.49215114;0.10626947;1149.2069;210.19278;0.98899466;0.59854525;0.19462295;877.32587;261.8968;0.9865622;0.45694056;0.24249703;1163.4657;265.2323;0.9822128;0.6059717;0.24558546;955.6045;323.3444;0.97812;0.49771068;0.29939297;1091.8552;366.0025;0.99730504;0.5686746;0.3388912;964.3523;369.83362;0.99745494;0.5022668;0.34243855;1105.375;562.3852;0.9462477;0.57571614;0.52072704;943.4416;560.9303;0.9452231;0.49137583;0.5193799;0.0;0.0;0.43103972;0.0;0.0;0.0;0.0;0.4187047;0.0;0.0
0.9433134;1024.0;307.0;352.0;614.0;0.53333336;0.28425926;0.18333334;0.5685185;1054.4734;56.660225;0.99393773;0.5492049;0.05246317;1078.3472;37.013878;0.9859644;0.56163913;0.03427211;1036.5815;34.09005;0.9865714;0.53988624;0.03156486;1110.9476;30.822212;0.7940988;0.5786186;0.028539086;1004.2837;22.71952;0.8209543;0.52306443;0.021036593;1134.6075;111.4652;0.99737597;0.5909414;0.10320852;944.6625;116.49457;0.997454;0.4920117;0.10786534;1147.8574;216.176;0.98792213;0.5978424;0.20016296;878.1297;265.83636;0.986315;0.45735922;0.24614479;1168.0828;270.0708;0.9808865;0.60837644;0.25006557;955.6676;324.10852;0.9778259;0.49774355;0.30010048;1092.3711;359.66516;0.99707174;0.56894326;0.3330233;963.5645;363.90277;0.99729866;0.5018565;0.33694702;1106.8839;557.7932;0.9440588;0.576502;0.5164752;943.3323;558.08813;0.9446991;0.49131888;0.51674825;0.0;0.0;0.42067033;0.0;0.0;0.0;0.0;0.41410917;0.0;0.0
0.9425233;1025.0;308.0;356.0;614.0;0.5338542;0.2851852;0.18541667;0.5685185;1055.6721;59.32402;0.9901168;0.54982924;0.054929648;1078.4585;39.94638;0.97527575;0.5616971;0.03698739;1036.6917;36.035706;0.971872;0.5399436;0.033366393;1111.5054;34.382812;0.8207339;0.57890904;0.031835936;1004.29285;25.788712;0.8045843;0.5230692;0.023878437;1132.6228;116.647224;0.993979;0.5899077;0.108006686;944.3544;119.626724;0.9913742;0.49185124;0.11076549;1155.356;220.94902;0.97377115;0.6017479;0.20458242;874.0287;270.30655;0.9500981;0.45522326;0.25028384;1164.9608;269.97446;0.9560784;0.6067504;0.24997635;960.12146;324.99295;0.9286459;0.50006324;0.30091938;1088.1272;367.16058;0.98871803;0.56673294;0.3399635;963.71094;369.93494;0.9854891;0.5019328;0.34253234;1102.9614;564.3661;0.93539864;0.5744591;0.5225612;946.0365;557.3415;0.91772765;0.49272734;0.51605695;1093.8024;709.5445;0.6466763;0.56968874;0.65698564;945.9106;699.03613;0.61045325;0.49266177;0.64725566
0.94318;1025.5;307.5;357.0;613.0;0.5341146;0.2847222;0.1859375;0.5675926;1055.5764;62.854065;0.99122095;0.54977936;0.05819821;1078.4885;44.440567;0.9783465;0.5617128;0.041148674;1037.8992;39.08116;0.9727463;0.54057246;0.03618626;1110.9912;39.848373;0.84982854;0.57864124;0.036896642;1006.9127;27.98877;0.8091503;0.52443373;0.025915528;1132.0999;122.53983;0.9957794;0.5896353;0.113462806;943.2748;122.06092;0.99296075;0.49128896;0.11301937;1155.0933;225.35577;0.9817755;0.6016111;0.20866275;873.9928;271.91525;0.95594525;0.45520458;0.2517734;1166.5155;273.82428;0.9667673;0.60756016;0.253541;958.55347;326.43384;0.93457836;0.4992466;0.30225354;1086.1287;370.54266;0.9908591;0.565692;0.34309506;961.4236;371.16678;0.987076;0.5007414;0.34367293;1101.0801;576.51526;0.92895573;0.57347924;0.53381044;945.40857;560.4481;0.9014933;0.4924003;0.5189334;1092.3478;690.7227;0.5929818;0.56893116;0.6395581;959.23004;670.9595;0.54366195;0.49959898;0.6212588
0.9410593;1026.5;308.0;361.0;614.0;0.5346354;0.2851852;0.18802084;0.5685185;1056.2941;64.04102;0.98998964;0.55015314;0.059297245;1079.7228;45.40645;0.9761737;0.56235564;0.042043008;1038.4401;40.03782;0.9720704;0.5408542;0.037072055;1113.0742;41.958755;0.82020235;0.57972616;0.0388507;1007.1771;30.041588;0.7973663;0.5245714;0.027816284;1134.8176;123.52232;0.9930702;0.59105086;0.11437252;944.5925;123.395004;0.9893113;0.49197528;0.11425463;1159.3175;231.54863;0.96954274;0.6038112;0.21439688;872.9357;274.72443;0.9377494;0.45465404;0.25437447;1167.8755;274.9908;0.94994867;0.6082685;0.25462112;958.46277;328.10205;0.9145701;0.49919936;0.3037982;1088.7859;373.27634;0.9869298;0.56707597;0.34562624;962.45654;375.26385;0.9827278;0.5012795;0.34746653;1105.608;573.7992;0.9352643;0.5758375;0.53129554;943.13184;568.06946;0.9160692;0.49121448;0.52599025;1094.6873;733.70325;0.6519425;0.5701496;0.67935485;937.91064;731.17395;0.61201704;0.48849514;0.6770129
0.9413776;1026.0;308.0;362.0;614.0;0.534375;0.2851852;0.18854167;0.5685185;1057.8641;67.04747;0.98995566;0.5509709;0.06208099;1081.1932;47.81092;0.976263;0.5631215;0.04426937;1039.9226;42.570053;0.97229934;0.54162633;0.039416716;1114.5392;43.23056;0.8165382;0.58048916;0.040028296;1008.3118;31.720894;0.79460406;0.5251624;0.029371198;1136.5732;124.78995;0.99244666;0.59196526;0.11554625;945.21075;125.69687;0.98853695;0.49229726;0.11638599;1161.069;234.22357;0.9670843;0.6047234;0.21687368;872.89874;277.36017;0.9340107;0.45463476;0.25681496;1168.6467;277.46252;0.94734156;0.6086702;0.25690976;955.28357;331.45718;0.9112642;0.4975435;0.3069048;1091.2336;368.4831;0.98584586;0.56835085;0.34118804;964.0891;371.59653;0.9815062;0.50212973;0.34407085;1106.0752;572.491;0.93325883;0.57608086;0.5300843;940.29785;572.3509;0.9142614;0.48973846;0.52995455;1096.8372;734.64453;0.6463946;0.57126933;0.68022645;934.00415;738.68024;0.60625;0.4864605;0.6839632
0.94051075;1026.5;308.0;365.0;614.0;0.5346354;0.2851852;0.19010417;0.5685185;1057.9598;70.72854;0.990377;0.55102074;0.06548939;1081.4473;51.61171;0.9774344;0.56325376;0.04778862;1039.9911;46.09719;0.97372437;0.54166204;0.042682584;1115.005;46.971565;0.81713235;0.58073175;0.04349219;1008.3943;34.982574;0.79696137;0.5252054;0.032391272;1136.4474;126.55085;0.9922255;0.5918997;0.11717671;945.07635;128.05759;0.9879167;0.49222726;0.11857184;1162.9202;235.45062;0.96587443;0.60568756;0.21800983;872.1828;280.5836;0.93018043;0.45426187;0.25979963;1169.9065;277.08173;0.94603896;0.6093263;0.25655717;957.70386;333.99805;0.9078124;0.4988041;0.30925745;1089.9204;371.7831;0.98535615;0.5676669;0.34424362;962.50397;375.53912;0.9806912;0.50130415;0.3477214;1107.1462;575.396;0.93462116;0.57663864;0.5327741;940.023;577.93335;0.9156076;0.48959532;0.53512347;1098.643;743.8252;0.6533253;0.5722099;0.688727;928.7621;752.53345;0.6117021;0.48373026;0.6967902
0.9373182;1026.0;308.0;366.0;614.0;0.534375;0.2851852;0.190625;0.5685185;1060.0754;73.620735;0.99028754;0.55212265;0.068167344;1083.3445;54.070564;0.9761668;0.56424195;0.05006534;1041.7118;48.90873;0.974578;0.54255825;0.045285862;1115.09;48.50045;0.8027997;0.58077604;0.044907823;1008.5202;36.974785;0.80847;0.52527094;0.034235913;1136.3739;128.44661;0.99184567;0.5918614;0.118932046;944.3421;130.82205;0.9886789;0.49184483;0.12113153;1163.2688;235.95708;0.96361345;0.6058692;0.21847877;871.01416;283.56195;0.93613976;0.45365322;0.26255736;1170.4858;278.2587;0.9432756;0.609628;0.25764695;957.5962;336.64545;0.91421145;0.498748;0.31170875;1091.9674;379.09283;0.9857318;0.56873304;0.35101187;963.9369;383.15472;0.9822718;0.50205046;0.3547729;1108.6433;581.78357;0.9363708;0.5774184;0.5386885;936.722;584.75195;0.92197806;0.48787603;0.541437;1097.2395;754.4198;0.660875;0.5714789;0.6985369;921.62823;762.55505;0.62732154;0.4800147;0.70606947
0.9374363;1027.0;308.0;368.0;614.0;0.53489584;0.2851852;0.19166666;0.5685185;1059.5864;76.74397;0.9902856;0.5518679;0.071059234;1083.2288;57.090042;0.9769356;0.5641816;0.05286115;1041.3768;51.546112;0.9741677;0.5423838;0.047727883;1116.1477;50.25856;0.8070142;0.5813269;0.046535704;1009.1122;37.95996;0.79989624;0.5255793;0.03514811;1137.9187;129.58011;0.99164975;0.592666;0.11998158;945.0427;131.74362;0.98764336;0.49220976;0.12198483;1163.3595;236.95743;0.96329844;0.6059164;0.21940503;870.3987;286.24136;0.93014145;0.45333263;0.2650383;1172.7446;280.20605;0.9426978;0.6108045;0.25945005;963.4521;340.4353;0.9077971;0.501798;0.31521788;1093.5978;389.12347;0.9850631;0.56958216;0.36029953;964.8682;392.95068;0.98082626;0.5025355;0.36384323;1108.1819;592.4263;0.9327236;0.57717806;0.54854286;936.6286;593.6368;0.91518694;0.4878274;0.54966366;1098.4287;766.29175;0.6452827;0.5720983;0.7095294;921.2931;773.85254;0.60695815;0.47984016;0.71653014
0.934967;1027.5;308.0;371.0;614.0;0.53515625;0.2851852;0.19322917;0.5685185;1060.0594;78.34714;0.99069923;0.5521143;0.07254364;1083.2527;58.80574;0.978296;0.5641941;0.05444976;1041.4591;53.91268;0.9750532;0.54242665;0.04991915;1115.8313;53.484283;0.81614137;0.58116215;0.049522486;1009.00214;42.77321;0.8031497;0.52552193;0.039604824;1137.1522;131.42032;0.9920289;0.5922668;0.12168548;945.2416;134.67035;0.9876751;0.49231333;0.124694765;1162.6233;240.04482;0.9648376;0.60553294;0.22226372;869.9601;288.06683;0.928704;0.4531042;0.26672855;1174.7197;285.34467;0.94395137;0.6118332;0.26420802;961.49963;341.28723;0.90564084;0.50078106;0.3160067;1092.7877;389.0053;0.984968;0.5691603;0.3601901;963.75757;393.68958;0.9802176;0.50195706;0.36452737;1109.3069;586.63354;0.93171835;0.577764;0.5431792;932.725;591.82715;0.911897;0.48579425;0.5479881;1100.9596;759.3198;0.6442933;0.5734165;0.7030739;917.2205;768.1642;0.60141927;0.477719;0.7112631
0.9356977;1027.0;308.0;374.0;614.0;0.53489584;0.2851852;0.19479166;0.5685185;1061.1084;79.852264;0.9893706;0.55266064;0.07393728;1084.5574;60.37358;0.9745666;0.56487364;0.055901464;1043.267;56.688652;0.9745487;0.5433682;0.052489493;1116.1544;52.65017;0.781271;0.5813304;0.04875016;1008.16296;43.22224;0.8159523;0.52508485;0.040020593;1139.2408;128.45993;0.9919559;0.5933546;0.11894438;943.9763;133.81442;0.98524064;0.49165434;0.12390225;1164.3429;244.34724;0.96090263;0.60642856;0.22624744;868.35925;288.7801;0.91459405;0.45227045;0.26738897;1176.8931;289.81216;0.932635;0.61296517;0.2683446;969.3474;345.09814;0.88572526;0.50486845;0.31953532;1093.0894;378.8011;0.98512834;0.5693174;0.35074174;961.1109;387.22168;0.9798364;0.5005786;0.3585386;1112.2306;578.22986;0.9389973;0.57928675;0.535398;933.39825;588.0397;0.91785157;0.48614493;0.54448116;1099.3069;757.6844;0.65590787;0.57255566;0.7015596;915.774;774.43616;0.6039601;0.4769656;0.7170705
0.93626136;1027.0;308.5;376.0;615.0;0.53489584;0.28564814;0.19583334;0.5694444;1060.4935;82.7144;0.9896938;0.5523404;0.07658741;1084.4211;63.49743;0.97544277;0.5648027;0.058793917;1042.9283;59.120007;0.9752401;0.54319185;0.054740746;1116.5253;55.594597;0.7842201;0.5815236;0.05147648;1007.8991;44.637817;0.816685;0.52494746;0.041331314;1139.056;129.72083;0.99211144;0.5932583;0.120111875;942.7539;135.18854;0.985179;0.49101767;0.12517457;1166.1342;244.68073;0.96163416;0.60736156;0.22655623;867.63153;292.31763;0.91348964;0.45189142;0.27066448;1176.4012;292.6513;0.9337781;0.612709;0.27097344;970.71106;348.11215;0.8849876;0.5055787;0.32232606;1091.4037;380.9229;0.9851717;0.5684394;0.3527064;958.79114;389.3195;0.9796006;0.4993704;0.360481;1112.6157;579.0871;0.9398297;0.5794874;0.53619176;933.85266;587.41846;0.9181186;0.4863816;0.543906;1099.4526;759.6011;0.6588788;0.5726316;0.70333433;914.7883;777.17175;0.6056936;0.47645226;0.7196035
0.93629074;1027.0;308.5;378.0;615.0;0.53489584;0.28564814;0.196875;0.5694444;1059.3497;85.84134;0.9896678;0.55174464;0.07948272;1083.9912;67.144745;0.976641;0.5645788;0.06217106;1042.1276;61.80971;0.97405857;0.5427748;0.057231214;1118.3569;59.67866;0.7965043;0.58247757;0.05525802;1008.5641;47.057556;0.80192274;0.52529377;0.04357181;1140.7662;133.04193;0.99236476;0.59414905;0.123186976;942.61743;138.0081;0.98345053;0.4909466;0.12778528;1167.4545;248.26273;0.96434206;0.6080492;0.2298729;866.5234;294.15076;0.90326077;0.45131427;0.27236181;1177.4625;297.30133;0.9382179;0.61326176;0.27527902;973.37634;350.84253;0.87640923;0.5069668;0.3248542;1090.0298;378.25827;0.9849724;0.5677239;0.35023913;956.28516;387.1594;0.97776103;0.49806517;0.35848093;1113.1638;579.2533;0.9388119;0.57977283;0.53634566;934.1655;591.1759;0.91149235;0.48654455;0.5473851;1100.3551;752.0692;0.6526978;0.57310164;0.6963604;913.9138;777.28235;0.58816403;0.4759968;0.7197059
