box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93007976;1299.0;249.0;438.0;494.0;0.6765625;0.23055555;0.228125;0.45740741;1330.8142;98.72404;0.9939319;0.6931324;0.09141114;1354.1366;79.55692;0.9883244;0.70527947;0.073663816;1311.6024;74.720764;0.9796586;0.6831263;0.06918589;1395.8279;67.82591;0.8835568;0.7269937;0.06280177;1280.0658;58.17183;0.7503214;0.66670096;0.053862806;1427.1106;119.07205;0.9933495;0.7432868;0.1102519;1226.6299;113.69103;0.98668426;0.6388697;0.10526948;1491.2131;206.82074;0.9784067;0.7766735;0.19150068;1117.2225;214.97502;0.9329109;0.5818867;0.19905095;1463.9355;294.60672;0.96906;0.76246643;0.272784;1135.2257;294.706;0.9242479;0.5912634;0.27287593;1385.133;295.52762;0.98365295;0.72142345;0.27363667;1241.3533;294.57123;0.97575164;0.64653814;0.27275112;1439.8555;456.37604;0.90102416;0.7499247;0.4225704;1151.0;462.28198;0.8554273;0.59947914;0.42803887;1483.1377;559.1332;0.54237473;0.77246755;0.51771593;0.0;0.0;0.47692907;0.0;0.0
0.9328028;1296.5;248.5;439.0;493.0;0.6752604;0.2300926;0.22864583;0.4564815;1329.9497;98.53297;0.9938646;0.69268215;0.09123423;1352.9336;79.13072;0.9882465;0.7046529;0.07326919;1310.3896;74.99245;0.9798784;0.6824946;0.06943745;1394.012;67.26965;0.8835966;0.7260479;0.062286716;1278.6117;59.045345;0.75663334;0.66594356;0.054671615;1425.9695;118.425995;0.99325055;0.7426924;0.1096537;1224.2131;114.255684;0.98653364;0.63761103;0.1057923;1489.6901;208.77223;0.9774802;0.7758802;0.19330762;1114.7874;219.22737;0.9302294;0.58061844;0.20298831;1463.7864;297.00522;0.96691996;0.76238877;0.27500483;1129.9231;297.38092;0.9193838;0.58850163;0.27535272;1382.7789;299.4125;0.9825807;0.7201974;0.2772338;1238.1515;298.70596;0.97408164;0.6448706;0.2765796;1439.901;456.02847;0.8956646;0.74994844;0.42224857;1149.2365;461.0255;0.84741676;0.59856063;0.42687547;1479.969;561.4397;0.532632;0.77081716;0.51985157;0.0;0.0;0.4667982;0.0;0.0
0.9308822;1294.5;249.0;439.0;494.0;0.6742188;0.23055555;0.22864583;0.45740741;1328.0662;99.45252;0.99399346;0.6917011;0.09208567;1351.5205;80.497635;0.9883393;0.7039169;0.07453485;1308.7314;75.71982;0.98041177;0.68163097;0.07011094;1392.1953;68.984024;0.8830721;0.7251017;0.063874096;1276.4954;59.051125;0.7628125;0.66484135;0.05467697;1422.2422;120.282875;0.9936454;0.74075115;0.11137303;1221.4539;114.67085;0.98715603;0.6361739;0.10617672;1487.0017;210.56607;0.9782217;0.77448004;0.19496858;1112.3961;220.27007;0.93168694;0.579373;0.20395376;1462.5034;299.46463;0.96721226;0.76172054;0.27728206;1126.7124;298.86716;0.91972435;0.58682936;0.27672884;1378.3473;302.6797;0.98410267;0.7178892;0.28025898;1235.2704;301.52545;0.9761702;0.64337;0.27919024;1439.2317;449.70142;0.9127264;0.7495998;0.4163902;1153.2585;452.4594;0.87083316;0.6006555;0.4189439;1477.6763;566.40515;0.5892316;0.76962304;0.5244492;1108.0576;567.7495;0.5235632;0.57711333;0.525694
0.93212444;1291.5;248.5;439.0;493.0;0.67265624;0.2300926;0.22864583;0.4564815;1326.9291;101.091156;0.9941561;0.6911089;0.093602926;1350.5411;81.53547;0.988487;0.7034069;0.0754958;1307.2252;76.55214;0.98119664;0.68084645;0.07088161;1390.9363;68.3994;0.881297;0.724446;0.063332774;1274.302;57.879112;0.7695594;0.663699;0.05359177;1421.5112;120.37415;0.993443;0.74037045;0.11145755;1217.9214;113.586136;0.9872838;0.634334;0.10517235;1484.8833;209.15439;0.9774639;0.7733767;0.19366147;1110.3258;218.04771;0.933015;0.5782947;0.20189603;1463.4309;297.73846;0.96632683;0.7622036;0.27568376;1122.9395;300.83896;0.92078894;0.5848643;0.2785546;1378.8218;307.53198;0.98321116;0.71813637;0.28475183;1232.9196;306.0506;0.9753724;0.6421456;0.28338018;1443.1707;459.47983;0.8996927;0.7516514;0.42544428;1146.5088;461.70746;0.85496825;0.59714;0.4275069;1481.3152;566.8817;0.5446401;0.77151835;0.5248905;0.0;0.0;0.48114067;0.0;0.0
0.93264467;1289.5;248.5;441.0;493.0;0.6716146;0.2300926;0.2296875;0.4564815;1326.678;101.108215;0.9939498;0.6909781;0.09361872;1350.1931;80.9445;0.9879717;0.70322555;0.07494862;1306.454;76.54559;0.98096114;0.6804448;0.07087555;1390.3872;67.43765;0.87709594;0.72416;0.06244227;1273.1405;58.02523;0.7731309;0.663094;0.053727064;1420.4648;121.564224;0.99305904;0.7398254;0.11255947;1217.0212;114.43904;0.9871178;0.63386524;0.105962075;1481.7578;209.50143;0.97594744;0.77174884;0.19398281;1108.4159;219.1979;0.93234724;0.57729995;0.20296103;1463.9929;297.43512;0.9640047;0.7624963;0.27540287;1121.4972;302.30756;0.9191324;0.5841131;0.2799144;1377.8125;311.7063;0.9813856;0.71761066;0.28861696;1231.8472;309.84448;0.97316223;0.6415871;0.28689304;1444.9258;465.03778;0.8820476;0.7525655;0.43059054;1148.801;463.5199;0.8332107;0.5983339;0.4291851;0.0;0.0;0.49857417;0.0;0.0;0.0;0.0;0.43910456;0.0;0.0
0.9307399;1287.5;249.0;441.0;494.0;0.67057294;0.23055555;0.2296875;0.45740741;1325.8108;100.460556;0.99396074;0.6905264;0.09301903;1349.6355;80.12587;0.9880954;0.70293516;0.07419062;1305.5182;75.861626;0.9810829;0.6799574;0.07024225;1389.8649;67.287895;0.87813413;0.723888;0.062303606;1271.7477;57.868126;0.7746983;0.6623686;0.0535816;1421.538;122.88224;0.99317497;0.74038434;0.11377985;1214.7438;114.33472;0.9869184;0.63267905;0.10586548;1481.4321;212.83157;0.9759126;0.7715792;0.19706628;1106.4215;219.72928;0.9301737;0.5762612;0.20345303;1463.4144;297.91333;0.96341306;0.762195;0.27584568;1118.1888;304.49347;0.9158956;0.58239;0.2819384;1378.0166;313.89484;0.98243433;0.717717;0.29064336;1229.7494;310.90396;0.9743463;0.64049447;0.28787404;1445.8397;469.64017;0.8946253;0.7530415;0.434852;1144.4604;465.08124;0.8484108;0.59607315;0.43063077;1479.3625;582.2158;0.52925324;0.7705013;0.5390887;0.0;0.0;0.46814016;0.0;0.0
0.93022305;1285.0;249.0;442.0;494.0;0.6692708;0.23055555;0.23020834;0.45740741;1323.9604;100.39064;0.99418336;0.68956274;0.09295429;1347.4678;80.325195;0.98872876;0.7018061;0.07437518;1303.98;76.18256;0.9817208;0.67915624;0.07053941;1387.8313;68.93264;0.8830912;0.7228288;0.063826516;1271.3162;59.948227;0.77854013;0.6621438;0.05550762;1420.6848;124.44443;0.9933822;0.73994;0.11522632;1214.3433;116.617966;0.9869019;0.6324704;0.107979596;1478.6631;212.92809;0.97619414;0.770137;0.19715564;1102.9359;220.90576;0.9284352;0.5744458;0.20454237;1464.067;297.80432;0.9633406;0.7625349;0.27574474;1115.1187;308.17587;0.91350514;0.58079094;0.28534803;1378.2035;315.57758;0.9828745;0.7178143;0.29220146;1229.969;313.1132;0.97467333;0.64060885;0.2899196;1446.033;469.7906;0.90142095;0.7531422;0.4349913;1142.2745;466.85284;0.85612273;0.59493464;0.43227115;1476.2806;590.047;0.54960257;0.76889616;0.5463398;0.0;0.0;0.48619866;0.0;0.0
0.9290472;1283.5;249.5;445.0;493.0;0.6684896;0.23101851;0.23177083;0.4564815;1324.6306;101.71944;0.99389344;0.6899118;0.09418467;1348.1056;80.969315;0.98803943;0.7021383;0.07497159;1304.171;77.13435;0.9817014;0.6792557;0.0714207;1388.1674;68.81458;0.87114537;0.7230038;0.06371721;1270.6936;60.538387;0.77809155;0.6618196;0.056054063;1419.9573;123.8765;0.9921216;0.7395611;0.11470047;1212.6304;116.934845;0.9852387;0.6315783;0.10827301;1479.161;215.63647;0.97157866;0.77039635;0.1996634;1100.6519;221.81757;0.9219294;0.5732562;0.20538664;1464.21;301.21243;0.9577935;0.76260936;0.2789004;1114.0933;310.39874;0.90773785;0.5802569;0.28740624;1375.5436;309.11627;0.98100156;0.71642894;0.28621876;1226.7815;308.448;0.9728712;0.6389487;0.2856;1446.5349;465.77252;0.90506124;0.7534036;0.43127087;1140.7358;471.7673;0.86574346;0.59413326;0.43682158;1478.8071;598.3036;0.56942606;0.77021205;0.5539848;1094.5354;600.6705;0.50926304;0.5700705;0.55617636
0.92983985;1282.5;249.5;445.0;493.0;0.66796875;0.23101851;0.23177083;0.4564815;1323.4854;101.56639;0.9938154;0.68931526;0.09404296;1346.914;80.78474;0.98793995;0.7015177;0.074800685;1302.3292;77.21093;0.98165405;0.67829645;0.0714916;1387.745;69.229645;0.87104577;0.72278386;0.064101525;1268.7533;62.001114;0.78053963;0.660809;0.057408437;1419.3401;124.39902;0.9921619;0.73923963;0.11518428;1210.3472;119.36322;0.98487145;0.63038915;0.1105215;1477.315;215.94708;0.9716268;0.76943487;0.19995101;1099.7153;222.64696;0.9200532;0.5727684;0.20615458;1465.2589;298.7934;0.95775443;0.7631557;0.27666056;1114.1179;314.0011;0.9054537;0.58026975;0.29074177;1372.3549;314.5703;0.9801639;0.7147682;0.2912688;1222.7637;315.8698;0.9713769;0.6368561;0.29247203;1444.3126;463.07135;0.90036774;0.75224614;0.42876977;1140.518;478.62012;0.8586141;0.5940198;0.44316676;1468.9171;589.69104;0.564001;0.765061;0.5460102;0.0;0.0;0.49976027;0.0;0.0
0.9299773;1282.0;249.0;448.0;492.0;0.66770834;0.23055555;0.23333333;0.45555556;1323.3645;101.21047;0.99364704;0.6892523;0.0937134;1346.6752;80.1554;0.9876437;0.7013933;0.07421797;1302.1875;77.13312;0.9813384;0.67822266;0.07141955;1387.5186;68.618744;0.86845046;0.7226659;0.06353588;1268.3412;62.511703;0.7788768;0.66059434;0.057881206;1419.1572;122.97208;0.99178845;0.7391444;0.113863036;1210.5664;118.430984;0.9841876;0.63050336;0.109658316;1476.365;216.13513;0.97047734;0.7689401;0.20012513;1098.7178;222.91997;0.9172879;0.5722488;0.20640738;1465.1941;299.03683;0.9564233;0.7631219;0.27688596;1110.5635;312.7415;0.90310264;0.5784185;0.28957546;1371.6085;303.8003;0.97912633;0.71437943;0.28129658;1222.367;304.99078;0.9699026;0.6366494;0.28239888;1441.8401;462.58533;0.8967557;0.7509584;0.42831975;1141.1565;476.34918;0.8534773;0.59435236;0.44106406;1466.3;589.1292;0.5515097;0.7636979;0.54549;0.0;0.0;0.4874605;0.0;0.0
0.9284801;1281.5;249.0;449.0;492.0;0.6674479;0.23055555;0.23385416;0.45555556;1322.5079;100.83626;0.99358445;0.68880624;0.093366906;1345.7297;80.04364;0.98778105;0.7009009;0.07411448;1301.7284;76.46008;0.98118275;0.6779835;0.07079637;1386.5641;69.51107;0.8727898;0.7221688;0.0643621;1268.5082;62.550213;0.7785086;0.66068137;0.057916865;1419.3534;123.36287;0.99171513;0.73924655;0.11422488;1207.6243;119.581215;0.9835864;0.628971;0.11072335;1476.9012;216.73688;0.97006553;0.7692194;0.2006823;1098.584;225.22495;0.9121848;0.57217914;0.20854162;1466.9818;298.5109;0.95508915;0.76405305;0.276399;1109.4708;315.2062;0.89600766;0.5778494;0.2918576;1370.5317;300.98923;0.9782135;0.7138186;0.27869374;1218.9556;303.1991;0.9679473;0.6348727;0.2807399;1442.5004;471.583;0.8849586;0.7513023;0.43665093;1139.1523;488.27838;0.8352041;0.5933085;0.4521096;1467.6875;588.793;0.51081324;0.76442057;0.5451787;0.0;0.0;0.44389537;0.0;0.0
0.93041885;1281.0;248.5;450.0;491.0;0.6671875;0.2300926;0.234375;0.45462963;1322.383;100.567154;0.9936544;0.68874115;0.09311774;1345.8048;80.15381;0.98746336;0.70094;0.07421649;1301.6084;76.37248;0.9811368;0.67792106;0.07071526;1387.1876;69.53586;0.8702385;0.7224935;0.06438506;1268.3995;62.106514;0.7819131;0.66062474;0.057506032;1417.5729;125.394516;0.9922569;0.7383192;0.11610603;1208.6423;121.24077;0.9849274;0.6295012;0.11225997;1476.4985;217.04274;0.9724752;0.76900965;0.2009655;1095.8286;227.4895;0.92082614;0.5707441;0.21063843;1467.3989;299.57935;0.9591578;0.76427025;0.27738827;1109.0399;319.7797;0.90659046;0.577625;0.2960923;1366.6227;304.7461;0.97758263;0.71178263;0.28217232;1217.434;306.55682;0.96719456;0.6340802;0.2838489;1442.6619;464.10764;0.8706383;0.7513864;0.42972928;1144.8308;478.25244;0.81699437;0.59626603;0.44282633;0.0;0.0;0.48261598;0.0;0.0;0.0;0.0;0.41727683;0.0;0.0
0.9285804;1281.5;248.0;453.0;492.0;0.6674479;0.22962964;0.2359375;0.45555556;1322.8495;100.650925;0.9933287;0.6889841;0.093195304;1346.3384;79.68125;0.9869609;0.7012179;0.073778935;1301.7858;76.52574;0.9807242;0.67801344;0.07085717;1387.411;69.654816;0.86526936;0.7226099;0.0644952;1267.7283;63.429405;0.7814883;0.66027516;0.05873093;1418.4039;124.79885;0.9916013;0.73875207;0.11555449;1206.582;122.43034;0.98333794;0.62842816;0.113361426;1477.0302;216.25044;0.9699471;0.7692865;0.2002319;1094.4731;231.7776;0.91225404;0.5700381;0.2146089;1467.381;302.0874;0.9553395;0.76426095;0.27971056;1109.3085;324.5855;0.8972519;0.5777648;0.30054215;1364.8807;299.87433;0.97648776;0.7108754;0.2776614;1213.6431;302.08844;0.9651447;0.63210577;0.2797115;1443.5222;466.19952;0.87491703;0.7518345;0.43166623;1142.5902;478.4803;0.8209929;0.5950991;0.4430373;0.0;0.0;0.4935489;0.0;0.0;0.0;0.0;0.42683327;0.0;0.0
0.93157154;1281.5;248.5;457.0;493.0;0.6674479;0.2300926;0.23802084;0.4564815;1321.8971;101.76171;0.99389774;0.68848807;0.094223805;1345.6855;80.94682;0.98811185;0.7008779;0.07495076;1300.9734;77.34506;0.98188764;0.6775903;0.0716158;1387.3446;70.76653;0.8746302;0.7225753;0.06552457;1266.9609;63.745205;0.78789943;0.6598755;0.05902334;1418.4463;125.89633;0.9929091;0.7387741;0.116570674;1204.8726;124.5756;0.98450005;0.6275378;0.11534778;1478.605;216.67502;0.97409296;0.77010673;0.20062502;1092.3665;234.50496;0.9143216;0.5689409;0.21713422;1468.6956;301.73602;0.96061784;0.7649456;0.2793852;1108.593;327.8079;0.8999766;0.5773922;0.30352584;1362.8494;297.84406;0.9790804;0.70981735;0.27578154;1211.9114;300.8768;0.9674479;0.63120383;0.27858964;1441.3833;456.5387;0.8926993;0.75072044;0.42272103;1145.823;471.42984;0.8390707;0.5967828;0.4365091;1451.4463;571.8355;0.53927505;0.7559616;0.5294773;0.0;0.0;0.4639701;0.0;0.0
