box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93258554;730.0;329.0;486.0;650.0;0.38020834;0.30462962;0.253125;0.6018519;612.1473;248.39058;0.9836271;0.3188267;0.22999127;641.46356;215.40927;0.9781084;0.3340956;0.19945303;582.16614;216.10863;0.93372804;0.30321154;0.20010059;711.6544;157.44305;0.86092085;0.37065333;0.14578061;0.0;0.0;0.43059304;0.0;0.0;815.8644;227.10205;0.9866959;0.42492935;0.21027967;560.0282;167.03622;0.9587125;0.29168135;0.15466318;841.67615;491.25952;0.96075195;0.438373;0.45486993;555.20166;294.17923;0.8687906;0.28916752;0.2723882;668.8237;601.1443;0.93269897;0.3483457;0.55661505;540.9617;458.07953;0.8565611;0.28175086;0.42414773;856.08307;432.54926;0.9625453;0.4458766;0.40050858;669.9762;403.97562;0.9491437;0.34894595;0.3740515;907.60266;642.15247;0.78045726;0.47270972;0.5945856;630.86395;611.6698;0.7232553;0.328575;0.56636095;0.0;0.0;0.31628424;0.0;0.0;0.0;0.0;0.28732845;0.0;0.0
0.934407;730.0;334.0;488.0;652.0;0.38020834;0.30925927;0.25416666;0.6037037;613.41956;251.4992;0.9841091;0.31948936;0.23286964;641.973;217.97786;0.97792655;0.33436096;0.20183136;583.9779;219.83707;0.9351723;0.30415517;0.20355284;709.75977;158.91975;0.8549121;0.36966655;0.14714792;0.0;0.0;0.43776798;0.0;0.0;815.24243;232.97429;0.98721504;0.42460543;0.21571693;563.85785;169.7337;0.9606511;0.29367596;0.15716083;839.1245;496.86523;0.96265846;0.43704402;0.4600604;556.72797;292.7092;0.87915975;0.28996247;0.27102703;662.43774;604.7793;0.93708104;0.34501967;0.5599808;538.9789;459.63202;0.8710286;0.28071818;0.4255852;858.87396;434.93143;0.9660375;0.44733018;0.40271428;674.94995;403.9275;0.95467913;0.35153642;0.37400693;909.3605;654.5276;0.7948985;0.47362524;0.60604405;628.87964;618.27405;0.7430428;0.32754147;0.57247597;0.0;0.0;0.3229939;0.0;0.0;0.0;0.0;0.29670414;0.0;0.0
0.9349503;729.0;339.5;494.0;655.0;0.3796875;0.31435186;0.25729167;0.6064815;611.11194;254.49905;0.98320264;0.31828746;0.23564728;640.42725;221.58751;0.9779394;0.33355585;0.20517363;581.7178;222.16547;0.93190354;0.302978;0.20570877;708.9766;167.45956;0.8586771;0.36925867;0.15505515;0.0;0.0;0.4196712;0.0;0.0;814.0476;238.34207;0.9856258;0.42398313;0.2206871;564.0925;176.64386;0.95534277;0.29379818;0.16355912;837.7436;503.61942;0.95798194;0.43632478;0.4663143;560.1206;297.8647;0.8639495;0.29172948;0.27580065;656.67926;610.18744;0.929824;0.34202045;0.5649884;537.8001;461.09094;0.8559272;0.28010422;0.42693606;863.0418;434.03952;0.96129507;0.44950095;0.40188843;678.87946;405.14105;0.94864243;0.35358304;0.3751306;906.5433;635.7145;0.80201113;0.47215796;0.58862454;624.6269;612.0266;0.7521047;0.3253265;0.5666913;0.0;0.0;0.35668144;0.0;0.0;0.0;0.0;0.32589394;0.0;0.0
0.9362695;728.5;344.0;499.0;656.0;0.37942708;0.31851852;0.25989583;0.6074074;607.65466;260.1256;0.9802791;0.3164868;0.24085705;637.18933;227.98412;0.9752244;0.33186945;0.2110964;579.21063;227.05746;0.9185309;0.3016722;0.2102384;709.12415;173.03998;0.85479945;0.3693355;0.1602222;0.0;0.0;0.37850502;0.0;0.0;815.2718;243.94313;0.9843231;0.42462072;0.22587326;568.48157;179.1464;0.9496976;0.29608414;0.16587628;835.2958;509.3931;0.95623153;0.4350499;0.4716603;565.08856;299.92758;0.8540651;0.29431695;0.27771074;656.1795;613.94604;0.92759436;0.34176016;0.5684686;537.4617;463.16882;0.84755254;0.27992794;0.42886;864.7934;435.27512;0.95929337;0.45041323;0.4030325;683.3718;404.65503;0.9453789;0.35592282;0.37468058;906.92883;637.8598;0.7978036;0.47235876;0.5906109;633.3777;610.4237;0.7460933;0.3298842;0.5652071;0.0;0.0;0.35765818;0.0;0.0;0.0;0.0;0.3269057;0.0;0.0
0.940389;729.0;347.0;502.0;656.0;0.3796875;0.3212963;0.26145834;0.6074074;610.6886;266.56558;0.9803916;0.31806698;0.24681999;639.7692;233.26282;0.97567284;0.33321315;0.21598409;581.52844;233.66306;0.9177552;0.3028794;0.21635468;711.22;179.35391;0.862897;0.37042707;0.16606843;0.0;0.0;0.38367045;0.0;0.0;818.3408;249.98122;0.9859049;0.42621917;0.23146409;570.87604;188.41763;0.9535447;0.29733127;0.17446077;832.24786;509.34943;0.9610364;0.43346244;0.47161984;568.0186;304.7975;0.86234504;0.29584303;0.2822199;653.8966;618.332;0.93284494;0.34057114;0.5725296;538.57825;464.1232;0.8536661;0.2805095;0.4297437;869.505;429.0293;0.96460587;0.45286718;0.39724934;686.4801;399.52087;0.9513908;0.3575417;0.36992672;913.257;633.2073;0.81455165;0.4756547;0.58630306;629.5545;606.3552;0.7610583;0.32789296;0.56144005;0.0;0.0;0.3764971;0.0;0.0;0.0;0.0;0.34247395;0.0;0.0
0.9399797;729.0;351.5;504.0;657.0;0.3796875;0.32546297;0.2625;0.60833335;609.2937;272.39575;0.9775415;0.31734046;0.25221828;638.5466;240.28358;0.97161025;0.33257633;0.2224848;581.4892;239.22577;0.90419024;0.30285895;0.22150534;711.10706;184.90823;0.8538706;0.37036827;0.17121133;0.0;0.0;0.36500803;0.0;0.0;818.68286;258.48755;0.9865747;0.42639732;0.23934032;574.58356;187.39484;0.95605564;0.29926226;0.17351374;828.4403;517.56177;0.9642608;0.43147933;0.47922385;572.05334;302.43787;0.8766586;0.29794446;0.28003505;655.8722;622.0098;0.9381608;0.3416001;0.575935;538.602;469.6787;0.8680224;0.28052187;0.4348877;870.9182;428.10315;0.96869856;0.45360324;0.3963918;690.81366;392.62958;0.95738155;0.3597988;0.3635459;919.52783;649.60583;0.8129151;0.47892076;0.60148686;641.59064;602.23285;0.7617973;0.3341618;0.557623;0.0;0.0;0.3599195;0.0;0.0;0.0;0.0;0.33373398;0.0;0.0
0.9388104;728.0;357.0;506.0;658.0;0.37916666;0.33055556;0.26354167;0.60925925;610.0338;275.60175;0.97400236;0.31772596;0.2551868;638.3492;244.44382;0.9673136;0.33247355;0.22633687;583.58026;242.83862;0.88452;0.30394804;0.22485058;711.5921;187.5363;0.8496639;0.37062088;0.17364472;0.0;0.0;0.3344247;0.0;0.0;821.6526;263.37595;0.9875345;0.42794406;0.24386662;579.1429;188.91664;0.9552443;0.3016369;0.17492281;826.3625;523.05347;0.96959084;0.43039712;0.48430878;575.642;305.14767;0.8820025;0.29981357;0.28254414;654.5019;624.40784;0.94637924;0.3408864;0.5781554;538.4232;469.9118;0.8754158;0.28042877;0.43510354;870.313;440.5006;0.97263587;0.45328802;0.40787095;690.2759;402.2742;0.9608479;0.35951868;0.3724761;926.30695;672.2342;0.8049141;0.48245153;0.6224391;641.0535;617.3645;0.7441664;0.33388203;0.5716338;0.0;0.0;0.3312734;0.0;0.0;0.0;0.0;0.30236146;0.0;0.0
0.93663603;728.5;360.5;509.0;659.0;0.37942708;0.3337963;0.26510417;0.6101852;607.0609;280.82175;0.9707069;0.31617755;0.26002014;633.7498;249.77014;0.96433884;0.33007804;0.23126864;581.74884;248.573;0.8622259;0.3029942;0.23016018;708.3524;192.52725;0.85525286;0.36893356;0.17826597;0.0;0.0;0.2980283;0.0;0.0;822.98157;270.22015;0.9886113;0.42863622;0.25020385;585.2473;196.22612;0.95656997;0.3048163;0.18169086;824.1111;527.25146;0.9739793;0.42922452;0.4881958;580.1402;308.85858;0.8891415;0.30215636;0.28598017;652.6433;628.6909;0.9532052;0.3399184;0.5821212;538.245;472.27795;0.8824587;0.28033593;0.4372944;872.5917;439.75763;0.9783409;0.45447484;0.407183;695.2395;400.9566;0.9680522;0.3621039;0.3712561;922.5769;661.254;0.8486583;0.4805088;0.61227226;630.9852;608.51587;0.7924996;0.32863814;0.5634406;0.0;0.0;0.40613815;0.0;0.0;0.0;0.0;0.36911342;0.0;0.0
0.93649834;730.5;363.0;509.0;654.0;0.38046876;0.3361111;0.26510417;0.60555553;609.037;288.12546;0.97760504;0.31720677;0.26678282;635.1157;257.7417;0.97048056;0.33078945;0.23864973;582.4311;256.75162;0.86800927;0.30334952;0.23773298;709.5706;198.4898;0.8712104;0.36956802;0.18378685;0.0;0.0;0.28028604;0.0;0.0;823.4281;276.36148;0.9913441;0.4288688;0.25589025;583.8507;203.38367;0.9614066;0.30408892;0.18831821;821.7554;535.1106;0.9829527;0.4279976;0.49547276;584.7779;307.5656;0.90045565;0.3045718;0.28478298;652.22833;633.8656;0.97251475;0.33970225;0.5869126;539.2633;470.7411;0.9087356;0.2808663;0.4358714;880.069;433.0566;0.9822556;0.45836926;0.40097836;702.29553;394.63458;0.9716011;0.36577892;0.3654024;929.4765;664.235;0.87532115;0.48410234;0.6150324;638.2355;602.9359;0.81322455;0.3324143;0.558274;0.0;0.0;0.44925693;0.0;0.0;0.0;0.0;0.40250313;0.0;0.0
0.9367707;730.0;366.5;512.0;653.0;0.38020834;0.33935186;0.26666668;0.60462964;608.9186;294.52905;0.9774933;0.31714508;0.27271208;634.4974;263.25134;0.9700851;0.33046737;0.24375124;582.2505;262.76715;0.8708562;0.30325547;0.24330291;709.0984;203.96645;0.8710451;0.3693221;0.18885782;0.0;0.0;0.2957034;0.0;0.0;824.9448;286.13354;0.99071807;0.42965877;0.26493847;586.94946;210.42334;0.9615486;0.30570284;0.19483642;820.4077;547.26135;0.98139787;0.42729568;0.50672346;587.94965;310.21375;0.9037152;0.30622378;0.28723496;633.8281;647.4445;0.97042286;0.3301188;0.5994857;538.6858;474.31854;0.91278535;0.28056553;0.43918383;883.5521;441.57227;0.975105;0.4601834;0.40886322;706.3369;402.39066;0.96222097;0.3678838;0.37258393;933.0221;683.8302;0.7788246;0.485949;0.6331761;650.7018;626.0695;0.69837624;0.33890718;0.579694;0.0;0.0;0.280407;0.0;0.0;0.0;0.0;0.24992242;0.0;0.0
0.93731713;731.0;371.5;514.0;649.0;0.38072917;0.34398147;0.26770833;0.6009259;611.7278;298.93024;0.97481877;0.31860822;0.27678725;636.7538;268.51447;0.96623045;0.3316426;0.2486245;585.9734;268.28506;0.8588213;0.30519447;0.2484121;709.9165;210.29471;0.8593249;0.36974818;0.19471732;0.0;0.0;0.28561664;0.0;0.0;826.49146;289.67334;0.9903685;0.4304643;0.26821604;590.86035;212.4606;0.95940727;0.30773976;0.19672278;819.1371;551.24384;0.98135376;0.4266339;0.51041096;589.41675;313.83206;0.90326506;0.30698788;0.29058525;640.1244;653.99274;0.9698617;0.33339813;0.60554886;538.6663;478.06213;0.9123055;0.28055537;0.4426501;883.06665;449.2812;0.9774605;0.45993054;0.4160011;706.23175;408.30954;0.9654201;0.36782902;0.3780644;941.6659;691.2794;0.8089158;0.49045098;0.64007354;650.0318;626.3506;0.73464173;0.33855823;0.57995427;0.0;0.0;0.32215893;0.0;0.0;0.0;0.0;0.2893733;0.0;0.0
0.9372427;732.0;378.0;518.0;650.0;0.38125;0.35;0.26979166;0.6018519;612.60376;304.10138;0.9706965;0.31906447;0.28157535;636.74396;273.38715;0.96193844;0.33163747;0.25313625;587.3526;273.97256;0.8330177;0.30591282;0.2536783;709.58014;213.71045;0.8521912;0.369573;0.19788004;0.0;0.0;0.25196123;0.0;0.0;827.0686;291.93152;0.9902014;0.43076488;0.27030697;593.7673;216.08746;0.9534456;0.30925378;0.20008099;816.5995;553.80493;0.98262537;0.42531222;0.51278234;591.2555;318.48788;0.8938294;0.30794558;0.2948962;641.78894;654.65674;0.97182906;0.33426508;0.6061636;539.8057;484.8919;0.907024;0.28114882;0.44897398;886.28735;440.05197;0.98010796;0.461608;0.40745553;711.03864;400.34848;0.96749264;0.37033263;0.37069303;943.73584;681.28955;0.8482167;0.49152908;0.6308237;651.38007;620.87537;0.7741205;0.33926046;0.5748846;0.0;0.0;0.3888901;0.0;0.0;0.0;0.0;0.34330544;0.0;0.0
0.93949395;733.0;381.0;520.0;648.0;0.38177082;0.35277778;0.27083334;0.6;614.5377;305.32303;0.9678869;0.32007173;0.2827065;638.53516;276.43015;0.95690954;0.3325704;0.25595385;590.72375;275.71442;0.8211456;0.30766863;0.25529113;709.9155;219.43503;0.84581536;0.36974767;0.20318058;0.0;0.0;0.25470972;0.0;0.0;826.8162;300.2075;0.99035317;0.43063346;0.2779699;596.368;220.01349;0.95922285;0.31060833;0.20371619;815.7666;559.8292;0.98279977;0.42487845;0.5183604;593.451;322.3874;0.9091706;0.30908906;0.29850686;647.1951;657.53107;0.97178257;0.3370808;0.6088251;540.28503;485.08585;0.9165652;0.28139845;0.44915357;885.3567;453.01825;0.98185074;0.4611233;0.41946134;711.2487;409.98743;0.9718232;0.37044203;0.379618;944.6443;689.5481;0.84706986;0.49200222;0.6384705;643.5591;617.89685;0.78095514;0.33518702;0.5721267;0.0;0.0;0.3875283;0.0;0.0;0.0;0.0;0.35081524;0.0;0.0
0.93901616;734.0;385.5;522.0;649.0;0.38229167;0.35694444;0.271875;0.6009259;610.0191;308.1423;0.9675766;0.3177183;0.28531694;633.75635;279.96786;0.9588121;0.33008143;0.2592295;587.18774;278.37616;0.81477255;0.30582696;0.2577557;707.54865;223.67612;0.85289764;0.36851493;0.20710751;0.0;0.0;0.23621576;0.0;0.0;826.0841;301.87186;0.9900446;0.43025213;0.27951097;599.1286;220.94748;0.95345676;0.31204614;0.20458099;817.4209;562.4763;0.98251176;0.42574006;0.5208114;597.61536;322.5292;0.89675397;0.311258;0.29863816;647.6495;663.4299;0.9713004;0.33731744;0.6142869;542.8149;484.68927;0.908282;0.2827161;0.44878635;887.1526;449.43466;0.98043;0.46205863;0.4161432;715.3695;406.59467;0.96837974;0.37258828;0.37647656;946.777;687.7016;0.8463068;0.493113;0.6367607;651.66315;619.0476;0.774563;0.3394079;0.57319224;0.0;0.0;0.3902455;0.0;0.0;0.0;0.0;0.3486021;0.0;0.0
0.937386;736.0;389.0;524.0;650.0;0.38333333;0.36018518;0.27291667;0.6018519;611.63934;314.71954;0.9689956;0.31856215;0.291407;634.5188;287.04446;0.9624218;0.33047855;0.2657819;589.6836;285.41327;0.82144314;0.30712688;0.26427156;708.52264;231.07022;0.86251193;0.36902222;0.21395391;0.0;0.0;0.23884296;0.0;0.0;826.5913;308.18793;0.9901563;0.4305163;0.2853592;607.1043;225.60446;0.95075744;0.31620017;0.20889302;813.136;566.99207;0.981991;0.42350832;0.52499264;602.2228;327.7265;0.88480836;0.3136577;0.30345047;650.2832;668.00885;0.9699071;0.33868918;0.6185267;543.35944;490.22168;0.8983594;0.2829997;0.45390895;888.9659;447.3053;0.97883487;0.46300307;0.41417158;723.1177;403.0313;0.9646672;0.37662378;0.37317714;941.9804;683.91895;0.8516027;0.4906148;0.6332583;657.5803;610.5346;0.7754472;0.34248975;0.5653098;0.0;0.0;0.4085878;0.0;0.0;0.0;0.0;0.36214325;0.0;0.0
0.9400107;736.5;393.0;527.0;650.0;0.38359374;0.3638889;0.27447918;0.6018519;610.8569;317.73325;0.96538603;0.31815463;0.29419744;632.99756;290.8067;0.9599226;0.32968622;0.26926547;589.88306;288.35577;0.79130405;0.30723077;0.2669961;711.34906;233.23746;0.86368287;0.3704943;0.2159606;0.0;0.0;0.20112075;0.0;0.0;831.42334;309.4159;0.9902188;0.433033;0.2864962;614.37384;227.35837;0.94630075;0.31998637;0.210517;812.98816;570.8247;0.98344654;0.42343134;0.5285414;602.1696;332.56708;0.87945116;0.31363;0.30793247;655.03546;669.3393;0.97257304;0.3411643;0.6197586;544.29877;491.33414;0.89642835;0.28348893;0.454939;890.8638;454.69812;0.98083603;0.46399155;0.42101678;727.09485;410.55002;0.96641034;0.37869522;0.3801389;940.21594;676.8635;0.8756351;0.48969582;0.6267255;655.9365;608.311;0.80167717;0.34163362;0.5632509;0.0;0.0;0.47104865;0.0;0.0;0.0;0.0;0.41360587;0.0;0.0
0.932878;736.5;399.5;533.0;655.0;0.38359374;0.3699074;0.27760416;0.6064815;610.83466;317.84753;0.9520039;0.31814304;0.29430327;631.7781;291.53656;0.94338185;0.32905108;0.26994127;591.5857;289.51605;0.72848463;0.30811754;0.26807043;708.8163;235.12836;0.8367133;0.36917514;0.21771145;0.0;0.0;0.17173716;0.0;0.0;830.948;309.5337;0.9883709;0.43278542;0.28660527;618.53284;225.87053;0.9407128;0.32215253;0.20913938;816.0344;572.3739;0.9826507;0.42501792;0.52997583;604.1428;332.14172;0.88517845;0.31465772;0.30753863;658.7528;673.9236;0.9720171;0.34310043;0.6240033;546.71216;493.27405;0.9021755;0.2847459;0.45673522;890.0268;455.3519;0.9820582;0.46355563;0.42162213;728.6322;409.97784;0.9695951;0.37949595;0.3796091;938.2941;688.5771;0.8760037;0.48869485;0.6375714;654.5286;617.48676;0.8080116;0.34090033;0.571747;0.0;0.0;0.4645639;0.0;0.0;0.0;0.0;0.41416135;0.0;0.0
0.9301433;736.0;402.5;536.0;655.0;0.38333333;0.3726852;0.27916667;0.6064815;609.29333;325.16302;0.9522635;0.31734028;0.3010769;628.99335;299.68347;0.9472914;0.3276007;0.2774847;591.76697;297.1637;0.7277951;0.30821195;0.27515158;708.87805;243.73709;0.8451419;0.36920732;0.2256825;0.0;0.0;0.16179432;0.0;0.0;834.86707;317.6496;0.98674667;0.43482658;0.29411998;627.31647;229.63797;0.93117726;0.32672733;0.21262775;811.40784;583.438;0.9796149;0.42260826;0.5402204;607.49615;333.48648;0.8652378;0.31640425;0.30878377;645.24854;687.5365;0.96732473;0.33606693;0.6366079;547.3185;496.73535;0.88804275;0.28506172;0.45994014;894.3718;457.74792;0.9776692;0.46581867;0.42384067;735.3154;410.26447;0.9624217;0.3829768;0.3798745;941.1028;683.5022;0.86874765;0.4901577;0.6328724;656.66113;613.38696;0.79935765;0.342011;0.5679509;0.0;0.0;0.46611136;0.0;0.0;0.0;0.0;0.41638052;0.0;0.0
0.9292662;736.5;407.0;539.0;658.0;0.38359374;0.37685186;0.28072917;0.60925925;610.07416;326.8561;0.95300895;0.31774697;0.30264455;630.10864;301.6451;0.94897085;0.3281816;0.27930102;592.58044;299.0489;0.73140645;0.30863565;0.27689713;710.3189;246.9152;0.849411;0.36995777;0.2286252;0.0;0.0;0.16196766;0.0;0.0;835.0752;317.5702;0.98694336;0.434935;0.29404646;628.44653;231.39801;0.93135375;0.3273159;0.21425742;812.3408;581.70026;0.97972506;0.42309418;0.53861135;608.86255;335.50653;0.8629462;0.3171159;0.3106542;647.71643;691.67285;0.9667184;0.3373523;0.64043784;549.6964;497.00702;0.8846054;0.2863002;0.4601917;895.32697;455.93976;0.9787538;0.46631613;0.42216644;736.98254;409.1476;0.96385276;0.38384506;0.3788404;939.52606;679.6869;0.8824257;0.4893365;0.6293397;658.6335;609.28357;0.8172306;0.34303826;0.56415147;953.19775;738.5799;0.501426;0.49645716;0.68387026;0.0;0.0;0.4499274;0.0;0.0
0.94030875;740.0;413.5;534.0;661.0;0.38541666;0.38287038;0.278125;0.61203706;611.1981;327.75873;0.93342507;0.31833234;0.3034803;631.45984;303.20206;0.9270787;0.32888535;0.28074265;595.63794;301.46634;0.7078115;0.31022808;0.2791355;707.7632;250.81636;0.799208;0.36862665;0.23223737;0.0;0.0;0.18662608;0.0;0.0;830.2711;320.269;0.98297715;0.43243286;0.2965454;639.10645;228.613;0.9341434;0.33286795;0.21167871;807.2483;584.90027;0.9685154;0.4204418;0.5415743;607.17395;343.05533;0.8779127;0.31623644;0.31764382;637.5955;701.80615;0.9440336;0.332081;0.6498205;548.93854;499.88434;0.8827042;0.28590548;0.46285588;893.46075;461.0746;0.979127;0.46534413;0.42692092;745.9557;410.23434;0.9702468;0.3885186;0.3798466;927.9946;664.09265;0.9086392;0.48333055;0.6149006;665.54034;591.07605;0.8772903;0.3466356;0.54729265;933.2333;739.5837;0.5949946;0.486059;0.68479973;645.4326;694.9441;0.5695016;0.33616284;0.6434668
0.9384866;741.0;418.0;534.0;664.0;0.3859375;0.38703704;0.278125;0.6148148;610.81;331.1065;0.93711233;0.3181302;0.3065801;630.7007;305.6366;0.9308458;0.32848993;0.28299686;594.8212;304.74683;0.71545476;0.3098027;0.28217298;707.3073;252.27228;0.8045969;0.36838922;0.23358545;0.0;0.0;0.18781629;0.0;0.0;830.6028;323.0476;0.9842514;0.43260562;0.29911816;641.88855;232.3858;0.937875;0.33431694;0.21517204;807.0471;585.7455;0.9706608;0.42033705;0.5423569;609.32587;345.40802;0.88299;0.3173572;0.31982225;644.5168;704.6497;0.9470303;0.33568582;0.6524534;548.1631;506.82898;0.8864414;0.2855016;0.46928608;897.1022;461.70123;0.9815183;0.46724072;0.42750114;751.1491;411.32108;0.97340727;0.3912235;0.38085285;933.2417;665.13403;0.9202052;0.4860634;0.6158649;667.9656;592.13586;0.89141196;0.34789875;0.5482739;940.40094;747.80365;0.62501395;0.48979217;0.69241077;646.2227;699.9335;0.5995732;0.33657435;0.64808655
0.9391256;741.5;422.5;537.0;667.0;0.38619792;0.3912037;0.2796875;0.6175926;612.8408;335.1433;0.9269345;0.31918794;0.31031787;632.22455;310.10706;0.9201768;0.32928362;0.28713617;597.88074;309.18063;0.6824524;0.3113962;0.28627837;707.1953;256.2785;0.7871495;0.3683309;0.23729491;0.0;0.0;0.17533693;0.0;0.0;831.167;327.24167;0.9823713;0.43289948;0.30300155;646.2179;232.5462;0.93040997;0.3365718;0.21532056;805.5476;594.65607;0.9682833;0.41955605;0.55060744;612.448;345.34012;0.8760216;0.31898335;0.31975937;635.81335;712.49725;0.9437507;0.3311528;0.6597197;549.45715;506.3671;0.8830905;0.2861756;0.46885842;899.92175;467.29614;0.9803065;0.46870926;0.43268162;756.779;414.84073;0.9719239;0.3941557;0.3841118;928.8543;663.68005;0.923258;0.4837783;0.6145186;669.1331;590.268;0.89614195;0.34850684;0.54654443;932.2759;757.30756;0.6443728;0.48556036;0.7012107;643.29755;709.1205;0.6196276;0.3350508;0.656593
0.94167566;742.5;427.0;537.0;672.0;0.38671875;0.39537036;0.2796875;0.62222224;612.28284;337.9729;0.9330244;0.3188973;0.3129379;632.3407;311.36392;0.9214006;0.32934412;0.28829992;594.9908;312.0278;0.7243552;0.30989105;0.28891462;705.5793;254.96957;0.76670706;0.36748922;0.23608294;0.0;0.0;0.20476705;0.0;0.0;829.72723;324.42584;0.9803741;0.4321496;0.3003943;638.22394;232.46924;0.9353866;0.3324083;0.2152493;809.25134;597.00256;0.96227485;0.42148507;0.55278015;610.5676;347.3181;0.887325;0.31800398;0.32159084;636.57184;720.0261;0.9349451;0.33154783;0.6666908;549.12213;511.7353;0.891219;0.28600112;0.47382897;900.254;466.34958;0.9767851;0.4688823;0.43180516;752.1832;415.8175;0.9701957;0.3917621;0.3850162;936.19666;668.73193;0.90420556;0.4876024;0.61919624;671.84357;599.54126;0.88288844;0.3499185;0.5551308;936.05585;753.7086;0.5884937;0.4875291;0.69787836;643.44147;706.9363;0.5774549;0.33512577;0.65457064
0.93660915;743.5;432.5;541.0;679.0;0.38723958;0.40046296;0.28177083;0.6287037;619.1733;341.73334;0.93834025;0.32248607;0.31641975;638.89404;315.08826;0.9210907;0.33275732;0.29174837;600.1165;317.02856;0.7012518;0.31256068;0.29354498;706.8082;256.51004;0.76025194;0.36812928;0.2375093;0.0;0.0;0.171067;0.0;0.0;827.94214;328.14362;0.98310846;0.43121988;0.30383667;634.2573;236.59396;0.9305994;0.33034235;0.21906848;807.70874;607.2248;0.9745436;0.42068163;0.5622452;615.63385;344.89862;0.88683814;0.32064262;0.31935057;646.90564;727.81433;0.95988625;0.33693;0.67390215;551.3867;510.02246;0.90773374;0.28718057;0.472243;904.7964;460.20328;0.98074955;0.47124812;0.42611414;754.7075;409.29135;0.97203976;0.39307684;0.37897348;947.7108;672.0403;0.92359716;0.49359939;0.6222595;669.38696;588.657;0.8933239;0.34863904;0.54505277;954.86865;782.8109;0.6456554;0.49732742;0.7248249;629.3071;707.09656;0.6199715;0.32776412;0.65471905
0.9370269;744.0;439.0;544.0;688.0;0.3875;0.40648147;0.28333333;0.63703704;609.8255;341.3858;0.9436209;0.31761745;0.31609797;631.29626;315.84464;0.93180263;0.32880014;0.29244873;591.4518;314.1194;0.70462817;0.3080478;0.2908513;707.4738;259.49683;0.7909009;0.36847594;0.24027483;0.0;0.0;0.15879363;0.0;0.0;828.6751;330.60236;0.98461205;0.4316016;0.3061133;635.1345;237.7945;0.93292075;0.33079922;0.2201801;809.2728;610.28656;0.97617996;0.42149627;0.56508017;614.26733;349.23523;0.88707274;0.3199309;0.32336596;651.28314;734.6936;0.9624379;0.33920997;0.68027186;551.24585;514.50024;0.9081739;0.2871072;0.4763891;905.0074;461.78146;0.98126066;0.471358;0.42757544;756.3476;410.37973;0.9723312;0.39393103;0.37998122;938.04584;668.1664;0.9281924;0.48856553;0.61867255;670.3901;587.2418;0.8987499;0.3491615;0.5437424;943.15924;766.03546;0.6672746;0.49122876;0.7092921;628.44714;708.7375;0.6397133;0.32731622;0.65623844
0.92881167;743.5;444.5;547.0;693.0;0.38723958;0.41157407;0.28489584;0.64166665;611.9026;344.73206;0.94157207;0.31869927;0.31919634;633.83984;319.56766;0.9278464;0.3301249;0.295896;594.47723;317.57416;0.70325077;0.30962357;0.29405016;707.13544;266.05118;0.77750474;0.3682997;0.24634369;0.0;0.0;0.16198096;0.0;0.0;828.5865;334.40015;0.98329365;0.43155545;0.30962977;635.57355;241.15906;0.9324579;0.3310279;0.22329542;810.2998;613.1256;0.9742889;0.42203113;0.5677089;614.8274;352.83374;0.89047146;0.3202226;0.32669792;647.43506;743.5794;0.9598959;0.33720577;0.68849945;554.09937;509.92566;0.9120974;0.2885934;0.4721534;911.15845;460.887;0.9807506;0.4745617;0.4267472;761.3733;408.81873;0.9726872;0.3965486;0.37853587;944.33386;670.9453;0.9286334;0.49184054;0.6212457;670.8823;584.34595;0.9028718;0.34941787;0.54106104;949.7236;777.53906;0.6682641;0.49464768;0.7199436;618.9051;715.3639;0.6477665;0.3223464;0.66237396
