box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93041205;1298.0;339.0;558.0;544.0;0.67604166;0.31388888;0.290625;0.5037037;1380.1243;261.64465;0.98862153;0.71881473;0.24226357;1406.4318;239.62259;0.9584836;0.7325165;0.22187276;1357.761;235.33131;0.9693886;0.7071672;0.21789937;1446.1035;191.30893;0.63325304;0.7531789;0.1771379;1311.9479;177.36252;0.7508629;0.68330616;0.16422455;1485.2214;230.7491;0.9848269;0.77355283;0.21365657;1221.8191;180.92447;0.9919194;0.6363641;0.16752265;1550.7228;392.747;0.9587913;0.8076681;0.36365464;1066.4846;281.15286;0.97914207;0.55546075;0.2603267;1471.551;512.0809;0.96576035;0.7664328;0.47414896;1111.9941;434.6604;0.97795755;0.5791636;0.40246335;1402.0293;435.85895;0.9439967;0.7302236;0.4035731;1235.9907;412.3926;0.95922285;0.6437452;0.381845;0.0;0.0;0.36618847;0.0;0.0;0.0;0.0;0.42548558;0.0;0.0;0.0;0.0;0.082858466;0.0;0.0;0.0;0.0;0.094932064;0.0;0.0
0.9201356;1296.0;346.5;554.0;547.0;0.675;0.32083333;0.28854167;0.50648147;1379.23;270.58633;0.98771405;0.7183489;0.2505429;1407.07;246.47072;0.96126086;0.73284894;0.22821362;1358.1182;239.54004;0.9737717;0.70735323;0.22179633;1445.9514;200.65279;0.68805546;0.7530997;0.18578961;1311.1426;180.69849;0.8156827;0.6828868;0.16731341;1479.8081;229.8599;0.98736703;0.7707334;0.21283324;1222.8192;177.71118;0.9930864;0.636885;0.16454738;1548.5032;395.71893;0.9629343;0.80651206;0.3664064;1064.997;288.31488;0.9809761;0.5546859;0.26695824;1465.4779;521.86584;0.9558781;0.7632697;0.4832091;1119.1431;439.10626;0.9745992;0.582887;0.40657988;1409.2861;417.69406;0.9500687;0.7340032;0.38675377;1242.0957;396.6219;0.9628469;0.64692485;0.3672425;0.0;0.0;0.3692926;0.0;0.0;0.0;0.0;0.42605582;0.0;0.0;0.0;0.0;0.06461553;0.0;0.0;0.0;0.0;0.07351953;0.0;0.0
0.92769974;1296.5;351.5;553.0;549.0;0.6752604;0.32546297;0.28802082;0.5083333;1378.4429;275.38953;0.989097;0.717939;0.2549903;1404.5297;253.74194;0.95928556;0.73152584;0.23494625;1355.7278;249.24678;0.97075474;0.7061082;0.23078406;1445.1948;203.31276;0.6367263;0.75270563;0.18825255;1309.4663;189.4309;0.7615899;0.6820137;0.17539898;1483.8932;235.12604;0.98671675;0.77286106;0.21770929;1218.8762;185.67169;0.9932634;0.63483137;0.17191823;1546.5623;403.1447;0.9634583;0.80550116;0.37328213;1064.477;291.63928;0.982451;0.5544151;0.27003637;1466.3889;526.8866;0.9686923;0.76374424;0.48785797;1116.6338;448.91205;0.98081046;0.5815801;0.4156593;1402.7053;418.0818;0.9568134;0.7305757;0.38711277;1236.5792;396.08597;0.9692657;0.6440517;0.36674628;0.0;0.0;0.44756448;0.0;0.0;1222.0681;569.12195;0.5159269;0.6364938;0.5269648;0.0;0.0;0.11402017;0.0;0.0;0.0;0.0;0.13199711;0.0;0.0
0.9317019;1295.0;358.0;552.0;552.0;0.6744792;0.3314815;0.2875;0.51111114;1376.5631;280.40894;0.99017966;0.71695995;0.2596379;1402.5271;258.71783;0.96480525;0.7304829;0.23955356;1353.5817;254.36182;0.9732284;0.70499045;0.2355202;1444.0123;208.14359;0.6628997;0.75208974;0.19272554;1307.786;194.90363;0.7657269;0.6811386;0.18046632;1483.085;239.05847;0.9873433;0.7724401;0.22135043;1218.8184;190.54492;0.9928733;0.6348012;0.17643048;1543.9277;405.27365;0.9644019;0.804129;0.37525338;1065.012;296.78842;0.9803336;0.55469376;0.2748041;1465.7957;530.99756;0.9690384;0.76343524;0.4916644;1120.3136;454.7693;0.97902256;0.5834967;0.42108268;1403.1366;418.69354;0.95459896;0.73080033;0.38767922;1237.0815;397.12988;0.9659314;0.6443133;0.36771286;0.0;0.0;0.44557482;0.0;0.0;1223.5029;569.2849;0.50140166;0.6372411;0.52711564;0.0;0.0;0.113012806;0.0;0.0;0.0;0.0;0.12760922;0.0;0.0
0.9278792;1294.0;363.5;550.0;553.0;0.67395836;0.33657408;0.28645834;0.51203704;1376.7399;283.12415;0.98954153;0.71705204;0.262152;1401.9636;261.31616;0.96166176;0.7301894;0.24195941;1354.5881;258.06845;0.9724964;0.70551467;0.23895226;1440.7205;212.79424;0.65668905;0.7503752;0.1970317;1308.3086;201.15518;0.777803;0.68141073;0.1862548;1480.7493;242.75482;0.98732936;0.7712236;0.22477299;1217.4874;194.2662;0.9933877;0.634108;0.17987612;1543.8049;408.2016;0.9636097;0.80406505;0.37796444;1067.0707;300.59418;0.9817547;0.555766;0.27832794;1466.5166;534.81323;0.96740323;0.76381075;0.49519745;1120.5559;458.78998;0.97953355;0.5836229;0.42480552;1400.992;419.6009;0.95530176;0.7296833;0.38851935;1235.1498;396.81476;0.96751195;0.64330715;0.36742106;0.0;0.0;0.4280656;0.0;0.0;0.0;0.0;0.48983434;0.0;0.0;0.0;0.0;0.100293025;0.0;0.0;0.0;0.0;0.116186745;0.0;0.0
0.9263352;1293.5;367.0;547.0;552.0;0.6736979;0.3398148;0.28489584;0.51111114;1376.9944;288.3964;0.9902541;0.7171846;0.2670337;1402.6116;266.83185;0.96355546;0.73052686;0.24706653;1354.3993;262.81378;0.9744117;0.7054163;0.2433461;1442.5017;215.61014;0.66175866;0.75130296;0.19963902;1308.4147;202.51889;0.7873778;0.681466;0.1875175;1481.1787;242.90982;0.9889754;0.77144724;0.2249165;1217.2385;194.74426;0.9944173;0.6339784;0.18031876;1542.4346;410.24203;0.96640944;0.80335134;0.37985373;1068.9714;305.63266;0.9836119;0.55675596;0.2829932;1466.3723;540.6975;0.9682064;0.7637356;0.5006458;1120.734;465.70377;0.9804677;0.5837156;0.43120718;1400.1686;415.99988;0.9635327;0.7292545;0.38518506;1235.7432;394.06238;0.9736934;0.64361626;0.36487257;1418.1187;576.5409;0.5037706;0.7386035;0.53383416;1231.4664;550.0189;0.5697238;0.6413888;0.5092768;0.0;0.0;0.14318973;0.0;0.0;0.0;0.0;0.16572396;0.0;0.0
0.9311914;1292.0;373.0;544.0;550.0;0.67291665;0.34537038;0.28333333;0.5092593;1375.4849;294.49597;0.99028146;0.71639836;0.27268144;1399.8811;273.52106;0.96613085;0.72910476;0.25326023;1353.0201;266.6802;0.972673;0.70469797;0.24692611;1440.8337;223.59583;0.6603534;0.7504342;0.20703317;1310.3447;207.05095;0.74775654;0.6824712;0.19171384;1481.9592;251.2714;0.987017;0.77185374;0.2326587;1219.2882;202.31433;0.99359363;0.63504595;0.18732809;1543.6462;413.17712;0.9625322;0.80398244;0.3825714;1071.7678;311.75504;0.98135936;0.5582124;0.28866208;1463.7183;548.9779;0.9652426;0.76235324;0.5083129;1124.9595;470.46265;0.9787799;0.5859164;0.43561357;1405.2131;419.12897;0.9601497;0.73188186;0.38808239;1237.9082;396.4315;0.9712905;0.64474386;0.3670662;0.0;0.0;0.47990236;0.0;0.0;1228.509;571.8811;0.5606832;0.6398485;0.52951956;0.0;0.0;0.12342429;0.0;0.0;0.0;0.0;0.14943108;0.0;0.0
0.9212109;1293.0;377.5;542.0;549.0;0.6734375;0.34953704;0.28229168;0.5083333;1378.2783;301.5362;0.990368;0.7178533;0.27920017;1402.3171;279.68567;0.96607244;0.7303735;0.2589682;1355.2612;273.66202;0.973956;0.7058652;0.25339076;1442.1908;226.73602;0.65266716;0.751141;0.20994076;1311.677;211.71506;0.7603589;0.68316513;0.19603246;1481.8379;251.33234;0.9873362;0.77179056;0.23271513;1218.0566;204.63806;0.9937581;0.6344045;0.1894797;1541.6993;413.84738;0.96139306;0.8029684;0.38319203;1072.5874;318.27368;0.98060626;0.5586393;0.29469785;1466.9542;549.186;0.9624242;0.7640387;0.5085055;1126.6212;475.04562;0.97702855;0.58678186;0.43985707;1402.1615;417.87073;0.96179515;0.73029244;0.38691735;1235.8241;397.04453;0.9722119;0.6436584;0.36763382;1425.6799;573.5536;0.52997166;0.7425416;0.53106815;1237.4666;557.77234;0.608312;0.64451385;0.5164559;0.0;0.0;0.15631069;0.0;0.0;0.0;0.0;0.18662098;0.0;0.0
0.93050534;1293.0;381.5;542.0;549.0;0.6734375;0.35324073;0.28229168;0.5083333;1377.4202;304.94403;0.9894225;0.71740633;0.28235558;1401.5438;283.92944;0.96335816;0.72997075;0.26289764;1355.2957;276.37418;0.9712034;0.70588315;0.25590202;1443.4993;232.40858;0.6534621;0.75182253;0.21519314;1314.004;215.22977;0.7503296;0.6843771;0.19928682;1483.6343;256.65646;0.9862787;0.7727262;0.23764488;1220.6174;209.20892;0.99322236;0.63573825;0.19371197;1541.406;419.98816;0.96075803;0.8028156;0.38887793;1073.9865;325.29868;0.98053694;0.55936795;0.30120248;1468.0264;552.30914;0.96305656;0.76459706;0.51139736;1130.843;482.0334;0.97755927;0.58898073;0.4463272;1398.0674;425.78656;0.95816946;0.7281601;0.39424682;1230.6816;404.20102;0.96969664;0.64098;0.37426022;0.0;0.0;0.4596425;0.0;0.0;1231.9436;602.58057;0.5414022;0.64163727;0.55794495;0.0;0.0;0.106733136;0.0;0.0;0.0;0.0;0.12937295;0.0;0.0
0.9342851;1294.0;385.0;542.0;548.0;0.67395836;0.3564815;0.28229168;0.5074074;1379.4943;309.44574;0.99036837;0.7184866;0.28652382;1404.7401;287.99478;0.9630391;0.73163545;0.26666182;1358.0044;282.32397;0.97504777;0.7072939;0.2614111;1443.4675;236.85155;0.6614979;0.751806;0.21930699;1313.1199;221.16193;0.80319226;0.6839166;0.20477957;1479.2463;261.53873;0.9896634;0.7704408;0.24216549;1217.5076;217.10208;0.994221;0.6341185;0.20102045;1538.2313;425.29184;0.9691116;0.8011621;0.39378875;1072.6981;336.17462;0.98306847;0.5586969;0.3112728;1470.0015;552.4507;0.97026324;0.7656258;0.51152843;1134.6646;487.8088;0.9805987;0.5909711;0.45167482;1392.4297;428.45453;0.9623921;0.7252238;0.39671716;1228.4175;410.49506;0.97121596;0.6398008;0.380088;0.0;0.0;0.47330788;0.0;0.0;1244.6439;606.37354;0.5297831;0.64825207;0.561457;0.0;0.0;0.10809274;0.0;0.0;0.0;0.0;0.12177658;0.0;0.0
0.9305558;1294.5;389.0;539.0;546.0;0.6742188;0.36018518;0.28072917;0.50555557;1383.0259;314.92816;0.9900267;0.720326;0.29160014;1408.3716;293.67584;0.9583651;0.7335269;0.27192208;1362.3701;287.55133;0.9750078;0.7095678;0.26625124;1446.1744;241.60835;0.6260693;0.75321585;0.22371143;1316.9569;223.93243;0.81052464;0.68591505;0.20734484;1479.7393;264.2315;0.98927397;0.77069753;0.2446588;1218.7109;217.37828;0.9951798;0.6347453;0.20127618;1538.0669;427.36697;0.9691337;0.80107653;0.39571017;1073.8832;341.5657;0.9873154;0.55931413;0.31626454;1471.3562;556.3828;0.97151846;0.7663314;0.51516926;1136.4724;493.24146;0.9851217;0.5919127;0.45670506;1388.4962;419.7853;0.9663585;0.7231751;0.3886901;1222.6758;398.89703;0.97674644;0.6368103;0.3693491;0.0;0.0;0.47509393;0.0;0.0;1218.8934;581.25964;0.55498916;0.6348403;0.53820336;0.0;0.0;0.11430338;0.0;0.0;0.0;0.0;0.13589258;0.0;0.0
0.9352953;1294.5;395.0;539.0;544.0;0.6742188;0.36574075;0.28072917;0.5037037;1381.6282;317.7882;0.9898106;0.719598;0.29424834;1407.5685;297.68488;0.9590547;0.7331086;0.27563414;1360.899;289.26865;0.9745875;0.70880157;0.26784134;1446.3618;249.1177;0.6388917;0.7533134;0.23066454;1316.6492;228.46912;0.8124772;0.6857548;0.21154548;1477.1968;269.425;0.9892943;0.7693733;0.24946758;1218.5278;225.5068;0.99445385;0.63464993;0.2088026;1536.8901;431.1156;0.9677115;0.8004636;0.3991811;1072.572;347.06406;0.9843435;0.55863124;0.3213556;1472.4348;559.3376;0.96899855;0.76689315;0.5179052;1139.2158;495.5246;0.98184574;0.5933416;0.45881906;1386.3483;430.48764;0.9599938;0.7220564;0.39859965;1224.6196;415.04636;0.9704533;0.63782275;0.38430217;0.0;0.0;0.4349208;0.0;0.0;1262.9207;624.29236;0.50521964;0.65777117;0.57804847;0.0;0.0;0.09174554;0.0;0.0;0.0;0.0;0.10557364;0.0;0.0
0.9370885;1296.0;399.5;536.0;545.0;0.675;0.3699074;0.27916667;0.5046296;1381.3259;324.94995;0.98945063;0.7194406;0.3008796;1406.7592;304.4875;0.9590986;0.73268706;0.28193286;1360.5345;296.87613;0.9740906;0.7086117;0.2748853;1444.9878;254.34407;0.6362734;0.7525978;0.23550376;1316.2671;235.26279;0.80636734;0.68555576;0.21783592;1476.4785;271.29666;0.98830354;0.7689992;0.25120062;1217.507;229.40814;0.9935773;0.6341182;0.21241495;1536.2424;431.94553;0.96562284;0.80012625;0.39994955;1073.7515;350.74722;0.9818355;0.5592455;0.32476595;1470.517;562.5563;0.96710044;0.76589423;0.52088547;1143.0212;498.91718;0.9795376;0.59532356;0.46196035;1388.4465;432.8031;0.9575053;0.72314924;0.4007436;1225.9177;419.20724;0.9675844;0.63849884;0.38815486;0.0;0.0;0.45213807;0.0;0.0;1263.7416;625.9866;0.5149341;0.6581987;0.5796172;0.0;0.0;0.10112577;0.0;0.0;0.0;0.0;0.11375181;0.0;0.0
0.93808967;1297.0;403.0;534.0;546.0;0.67552084;0.37314814;0.278125;0.50555557;1380.4888;329.28992;0.98902845;0.7190046;0.30489808;1406.0107;309.0144;0.959618;0.73229724;0.28612444;1359.8158;300.8422;0.97326106;0.7082374;0.2785576;1445.407;259.26624;0.6425679;0.75281614;0.24006133;1316.2817;239.35762;0.797934;0.6855634;0.22162743;1478.206;274.07764;0.9869083;0.769899;0.2537756;1217.2743;231.24722;0.992269;0.633997;0.2141178;1536.4508;434.19684;0.9618307;0.8002348;0.4020341;1075.7549;353.5969;0.97783196;0.560289;0.32740453;1471.7568;567.92096;0.9635265;0.76654;0.52585274;1147.2059;504.25708;0.97569704;0.59750307;0.4669047;1388.0248;432.4121;0.95206094;0.7229296;0.4003816;1223.4766;418.04343;0.96203583;0.63722736;0.38707724;0.0;0.0;0.44991344;0.0;0.0;1263.3872;633.68176;0.5045819;0.6580142;0.5867424;0.0;0.0;0.09804354;0.0;0.0;0.0;0.0;0.10883319;0.0;0.0
0.9371367;1298.0;407.0;534.0;544.0;0.67604166;0.37685186;0.278125;0.5037037;1384.8086;331.6157;0.98723733;0.72125447;0.30705157;1409.6573;310.34235;0.95033973;0.73419654;0.28735402;1363.8508;304.26825;0.9708237;0.71033895;0.28172985;1446.0886;259.0484;0.58929557;0.75317115;0.23985963;1317.0378;242.65195;0.79978925;0.6859572;0.22467773;1476.916;272.7604;0.98468995;0.7692271;0.25255594;1215.7158;233.04208;0.99191076;0.6331853;0.2157797;1535.9688;434.39734;0.9574758;0.79998374;0.40221977;1075.5945;359.42273;0.97896147;0.56020546;0.3327988;1474.7039;569.48975;0.9607882;0.7680749;0.5273053;1152.0398;508.55777;0.97719735;0.6000207;0.47088683;1384.4485;428.50443;0.9492855;0.7210669;0.39676335;1218.5876;415.31406;0.96190566;0.63468105;0.38455006;0.0;0.0;0.4373657;0.0;0.0;1248.0392;630.8757;0.5036713;0.6500204;0.5841441;0.0;0.0;0.09720057;0.0;0.0;0.0;0.0;0.10989491;0.0;0.0
0.9368614;1299.5;409.0;535.0;542.0;0.6768229;0.3787037;0.27864584;0.50185186;1391.4309;335.03406;0.9847884;0.7247036;0.31021672;1414.6804;312.25253;0.9336123;0.7368127;0.28912273;1369.8683;309.37042;0.9677926;0.7134731;0.28645408;1446.951;258.84753;0.51779497;0.7536203;0.23967364;1319.8748;248.41832;0.8117657;0.6874348;0.23001696;1476.4192;273.93878;0.983065;0.76896834;0.25364703;1217.6488;237.26917;0.992826;0.6341921;0.21969368;1537.0573;436.52747;0.95487183;0.80055064;0.4041921;1078.7047;361.18423;0.98365766;0.5618254;0.33442986;1477.6527;569.2524;0.9594712;0.76961076;0.52708554;1156.0521;513.338;0.9816598;0.6021105;0.47531298;1385.1398;434.65576;0.95059055;0.72142696;0.40245903;1220.4125;423.70303;0.9667008;0.6356315;0.39231762;0.0;0.0;0.40257576;0.0;0.0;0.0;0.0;0.49520153;0.0;0.0;0.0;0.0;0.082826294;0.0;0.0;0.0;0.0;0.099010944;0.0;0.0
0.92193407;1301.0;412.0;534.0;540.0;0.67760414;0.38148147;0.278125;0.5;1391.3934;340.46838;0.98559093;0.72468406;0.3152485;1415.2932;317.38794;0.93195426;0.7371319;0.29387772;1370.392;313.7469;0.96904635;0.71374583;0.29050636;1448.2649;262.00735;0.52391815;0.75430465;0.2425994;1320.9846;249.59546;0.82971567;0.68801284;0.2311069;1479.5627;279.95636;0.9869103;0.7706056;0.25921884;1218.0503;239.85541;0.9949832;0.6344012;0.22208834;1538.369;441.14508;0.96279716;0.8012339;0.40846768;1079.905;364.09076;0.98851484;0.5624505;0.33712107;1475.3391;577.7419;0.9654015;0.7684058;0.5349462;1161.3896;519.475;0.9861282;0.60489047;0.48099536;1378.8174;438.05133;0.9621937;0.71813405;0.40560308;1214.7046;422.81918;0.975943;0.63265866;0.39149925;0.0;0.0;0.42161664;0.0;0.0;1251.8301;649.6551;0.5275556;0.6519948;0.6015325;0.0;0.0;0.08054826;0.0;0.0;0.0;0.0;0.10027116;0.0;0.0
0.9213661;1303.0;416.5;534.0;541.0;0.67864585;0.38564816;0.278125;0.5009259;1388.727;343.0988;0.986987;0.72329533;0.31768405;1413.3257;321.3694;0.946815;0.7361071;0.29756424;1368.2217;314.76154;0.97052526;0.71261543;0.29144588;1449.978;266.6917;0.5762444;0.75519687;0.24693677;1322.4785;249.54993;0.8090075;0.6887909;0.23106475;1481.6144;281.0287;0.9861676;0.77167416;0.26021174;1218.7982;242.29436;0.9926634;0.6347907;0.22434662;1538.3932;441.6264;0.960703;0.80124646;0.40891334;1080.4026;371.69623;0.98086035;0.5627097;0.34416318;1474.6699;583.1666;0.9627959;0.7680572;0.5399691;1165.411;523.9648;0.97893;0.6069849;0.48515257;1382.1538;434.56598;0.9565601;0.71987176;0.4023759;1217.4602;422.47174;0.9672319;0.6340939;0.39117754;0.0;0.0;0.4832713;0.0;0.0;1270.6475;652.46216;0.5525078;0.66179556;0.60413164;0.0;0.0;0.10526304;0.0;0.0;0.0;0.0;0.11928869;0.0;0.0
0.9280265;1305.0;418.5;532.0;539.0;0.6796875;0.3875;0.27708334;0.49907407;1390.4939;346.07733;0.9865616;0.72421557;0.32044196;1414.8977;324.4288;0.94627386;0.7369259;0.30039704;1370.082;318.08768;0.9694101;0.71358436;0.29452562;1452.1626;269.89807;0.57329226;0.75633466;0.24990562;1324.3525;253.07675;0.79681474;0.68976694;0.23433033;1482.2439;282.95312;0.9846734;0.77200204;0.26199365;1223.222;243.07333;0.992132;0.6370948;0.2250679;1539.9402;442.3842;0.9592926;0.8020522;0.40961498;1086.1539;374.01892;0.9807608;0.5657052;0.3463138;1479.5944;583.09155;0.96287286;0.7706221;0.5398996;1168.384;527.7207;0.9792447;0.6085333;0.4886303;1381.2065;430.0489;0.952899;0.7193784;0.39819342;1216.1724;415.48114;0.96484506;0.6334231;0.38470477;0.0;0.0;0.44445547;0.0;0.0;1246.7949;638.5145;0.5142506;0.64937234;0.59121716;0.0;0.0;0.09498509;0.0;0.0;0.0;0.0;0.10864323;0.0;0.0
0.92905515;1307.5;422.0;531.0;540.0;0.68098956;0.39074075;0.2765625;0.5;1393.5312;350.531;0.98623705;0.72579753;0.32456574;1418.0941;329.021;0.94164246;0.73859066;0.30464908;1372.5662;322.48755;0.9694801;0.7148782;0.29859957;1455.095;274.282;0.5573808;0.757862;0.25396484;1326.0774;257.1682;0.8131423;0.6906653;0.23811872;1485.2832;287.63513;0.9865068;0.773585;0.2663288;1224.9053;248.15181;0.9937698;0.6379715;0.2297702;1540.979;443.23816;0.9625756;0.80259323;0.4104057;1087.8219;376.0199;0.9850525;0.5665739;0.34816658;1482.5447;584.1963;0.9649121;0.7721587;0.54092246;1173.0209;531.75977;0.9828708;0.6109484;0.49237016;1383.2524;434.7723;0.9583712;0.72044396;0.40256694;1218.6213;420.37363;0.9707064;0.6346986;0.38923484;0.0;0.0;0.43518588;0.0;0.0;1254.2086;631.51544;0.5208996;0.65323365;0.5847365;0.0;0.0;0.09561253;0.0;0.0;0.0;0.0;0.11289792;0.0;0.0
0.9252799;1308.5;424.0;531.0;540.0;0.6815104;0.39259258;0.2765625;0.5;1397.3772;354.75757;0.98509675;0.7278006;0.32847923;1421.823;332.7585;0.9385351;0.7405328;0.30810973;1375.6099;327.07147;0.96820474;0.71646345;0.30284396;1458.7494;277.0658;0.5374645;0.7597653;0.2565424;1327.5352;261.75815;0.80673444;0.69142455;0.24236865;1488.1294;286.87744;0.9836227;0.7750674;0.26562726;1226.8411;248.8157;0.9925251;0.63897973;0.23038492;1542.2446;444.2006;0.9558772;0.8032524;0.41129684;1088.8823;379.11542;0.9825302;0.5671262;0.3510328;1486.5941;587.3758;0.9594419;0.7742678;0.54386646;1177.7169;539.0528;0.9805085;0.6133942;0.49912295;1389.4368;434.96265;0.9497398;0.723665;0.4027432;1223.4072;421.72806;0.9647826;0.63719124;0.39048895;0.0;0.0;0.40598145;0.0;0.0;0.0;0.0;0.49252424;0.0;0.0;0.0;0.0;0.087791055;0.0;0.0;0.0;0.0;0.10407826;0.0;0.0
0.9190319;1311.5;425.5;529.0;539.0;0.6830729;0.3939815;0.27552083;0.49907407;1399.5583;357.75574;0.98175377;0.7289366;0.33125532;1424.3677;334.21262;0.9279045;0.7418582;0.30945614;1378.3003;328.50226;0.96697056;0.71786475;0.30416876;1460.0916;279.44745;0.53094953;0.7604644;0.25874764;1328.9204;263.14642;0.83548284;0.69214606;0.2436541;1488.9663;287.77475;0.9843168;0.7755033;0.2664581;1228.5078;249.31956;0.9934382;0.6398478;0.23085144;1547.7996;449.81378;0.95732594;0.8061456;0.41649425;1088.331;384.13028;0.9853897;0.5668391;0.35567617;1483.545;591.5814;0.9530906;0.7726797;0.54776055;1183.012;545.9254;0.9805244;0.61615205;0.5054865;1394.1091;432.35825;0.9497436;0.7260985;0.4003317;1225.997;420.23578;0.96631914;0.6385401;0.3891072;0.0;0.0;0.36471784;0.0;0.0;0.0;0.0;0.45918187;0.0;0.0;0.0;0.0;0.06837862;0.0;0.0;0.0;0.0;0.08285072;0.0;0.0
0.9088816;1313.5;428.5;529.0;539.0;0.6841146;0.39675927;0.27552083;0.49907407;1399.0208;360.63895;0.98207897;0.72865665;0.33392495;1424.1172;337.52838;0.93166167;0.7417277;0.3125263;1378.9021;330.72882;0.9673843;0.71817815;0.3062304;1459.8007;284.7367;0.54107827;0.76031286;0.26364508;1330.6548;265.93317;0.8298362;0.6930494;0.24623442;1487.0637;293.49927;0.9835054;0.77451235;0.2717586;1229.7333;253.2122;0.9925534;0.64048606;0.23445575;1549.2698;451.49878;0.9556956;0.80691135;0.41805443;1089.6763;386.55167;0.98320675;0.56753975;0.3579182;1485.1682;593.9826;0.95192134;0.7735251;0.5499839;1186.4651;547.5488;0.97841656;0.61795056;0.50698966;1389.7104;431.581;0.9501534;0.7238075;0.39961204;1223.0271;418.295;0.96524453;0.6369933;0.3873102;0.0;0.0;0.4048109;0.0;0.0;0.0;0.0;0.49196544;0.0;0.0;0.0;0.0;0.07875021;0.0;0.0;0.0;0.0;0.09345605;0.0;0.0
0.9178183;1315.0;430.5;528.0;537.0;0.6848958;0.3986111;0.275;0.49722221;1398.8755;363.42178;0.9815214;0.728581;0.33650166;1424.1302;341.15607;0.93063647;0.7417345;0.31588525;1379.4965;332.9599;0.9658477;0.71848774;0.3082962;1461.0635;290.95007;0.54522634;0.76097053;0.2693982;1333.3907;269.97913;0.8255134;0.69447434;0.24998067;1489.4763;298.57397;0.9835165;0.77576894;0.27645737;1232.9432;258.66147;0.99235934;0.6421579;0.23950136;1549.0945;451.45276;0.95666283;0.80682003;0.4180118;1090.0222;391.41278;0.9832877;0.5677199;0.36241925;1487.3833;595.6488;0.9534416;0.7746788;0.55152667;1189.7993;550.00366;0.9789411;0.61968714;0.5092626;1390.4225;432.14935;0.94981796;0.7241784;0.4001383;1223.2885;418.52258;0.96470505;0.6371294;0.3875209;0.0;0.0;0.3882614;0.0;0.0;0.0;0.0;0.473986;0.0;0.0;0.0;0.0;0.071368;0.0;0.0;0.0;0.0;0.08492775;0.0;0.0
0.9187214;1317.0;432.5;526.0;535.0;0.6859375;0.40046296;0.27395833;0.49537036;1402.4177;370.46878;0.9819635;0.7304259;0.34302664;1427.1425;347.87738;0.9276036;0.74330336;0.3221087;1382.696;340.22052;0.9675761;0.72015417;0.315019;1462.4417;293.63498;0.5229415;0.76168835;0.27188423;1334.9425;273.4488;0.8356833;0.6952826;0.25319332;1487.6553;299.0524;0.9839675;0.77482045;0.27690038;1234.3225;260.7498;0.9935681;0.6428763;0.24143499;1552.2803;452.44244;0.9584186;0.8084793;0.41892818;1092.9365;393.1703;0.98660827;0.56923777;0.36404657;1489.008;595.2674;0.9562942;0.77552503;0.5511735;1192.1582;550.8913;0.9826936;0.6209157;0.5100845;1390.649;432.08688;0.9521609;0.7242964;0.40008044;1226.227;420.46564;0.96854603;0.6386599;0.38932005;0.0;0.0;0.3759218;0.0;0.0;0.0;0.0;0.47703657;0.0;0.0;0.0;0.0;0.07057814;0.0;0.0;0.0;0.0;0.08620325;0.0;0.0
0.9146449;1318.5;435.5;525.0;535.0;0.68671876;0.40324074;0.2734375;0.49537036;1400.0049;373.34546;0.97873485;0.7291692;0.34569025;1425.9474;350.63937;0.91268677;0.7426809;0.32466608;1380.814;344.58777;0.9604951;0.71917397;0.31906274;1463.2681;296.02756;0.51168716;0.76211876;0.2740996;1332.8779;278.85504;0.828447;0.69420725;0.25819913;1491.7247;297.04556;0.9859947;0.77694;0.27504218;1233.2697;264.31708;0.9932962;0.64232796;0.24473803;1549.7139;450.74826;0.9621818;0.8071426;0.4173595;1092.4414;394.87823;0.98597974;0.5689799;0.365628;1492.4197;602.1428;0.95642275;0.7773019;0.55753964;1194.5161;551.1417;0.98134136;0.6221438;0.51031643;1388.7827;417.2245;0.9574839;0.72332436;0.38631898;1222.1667;410.18326;0.97081345;0.6365452;0.3797993;0.0;0.0;0.4537488;0.0;0.0;1241.4231;618.85706;0.53527856;0.64657456;0.5730158;0.0;0.0;0.10000134;0.0;0.0;0.0;0.0;0.11286248;0.0;0.0
