box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9216976;1339.5;249.0;483.0;498.0;0.6976563;0.23055555;0.2515625;0.4611111;1365.4594;47.849304;0.994769;0.71117675;0.04430491;1388.1206;30.847137;0.9878785;0.7229795;0.028562164;1344.9843;26.001297;0.97891414;0.70051265;0.024075275;1423.7993;23.14;0.8683889;0.7415621;0.021425925;1307.5266;13.685715;0.7314071;0.68100345;0.012671958;1452.2201;71.78935;0.99432325;0.75636464;0.06647162;1274.7965;70.5419;0.98987913;0.6639565;0.06531657;1534.6892;151.47571;0.98175335;0.7993173;0.14025529;1223.122;169.55533;0.9547061;0.6370427;0.15699567;1534.1355;285.17813;0.97589725;0.79902893;0.26405382;1223.1407;256.338;0.9518395;0.6370525;0.23735002;1430.9536;247.1265;0.98969275;0.7452883;0.22882083;1297.7341;244.07881;0.9861734;0.6759032;0.2259989;1480.6499;416.10736;0.9498828;0.7711718;0.3852846;1186.991;413.57895;0.9336323;0.61822444;0.38294348;1522.0347;557.44385;0.7332159;0.7927264;0.5161517;1102.9036;554.1221;0.69752127;0.5744289;0.513076
0.9244563;1340.0;248.5;486.0;497.0;0.6979167;0.2300926;0.253125;0.4601852;1362.7499;51.63492;0.9945314;0.70976555;0.04781011;1385.2869;35.182297;0.9874949;0.72150356;0.0325762;1342.7966;29.714333;0.97776973;0.69937325;0.027513271;1420.8988;27.16214;0.86738634;0.74005145;0.02515013;1306.5726;16.395721;0.7206916;0.6805066;0.015181224;1450.0167;75.23035;0.99412656;0.755217;0.06965773;1272.897;72.0593;0.9893147;0.66296715;0.06672157;1534.008;157.60129;0.981573;0.79896253;0.14592712;1219.5468;169.60193;0.9531034;0.6351806;0.15703882;1533.0828;289.70233;0.9757102;0.79848063;0.2682429;1218.496;255.88724;0.950395;0.6346333;0.23693262;1428.7856;255.91173;0.98929566;0.74415916;0.2369553;1295.5647;252.52814;0.9855285;0.6747733;0.23382235;1480.5948;418.56235;0.9477156;0.77114314;0.38755772;1183.5442;418.09875;0.93034613;0.61642927;0.38712847;1524.6008;556.09625;0.72763616;0.7940629;0.51490396;1101.369;558.44495;0.6896462;0.5736297;0.51707864
0.9262912;1344.5;249.0;477.0;498.0;0.7002604;0.23055555;0.2484375;0.4611111;1362.2795;54.602394;0.99414283;0.7095206;0.050557774;1384.1921;38.14238;0.98607117;0.7209334;0.03531702;1342.2897;33.424484;0.97765315;0.6991092;0.030948596;1417.4607;31.236488;0.8560453;0.7382608;0.028922675;1305.0199;21.589645;0.73572314;0.6796979;0.019990413;1446.0114;79.917496;0.993505;0.7531309;0.073997684;1269.6282;75.695;0.9897766;0.66126466;0.07008796;1532.8215;160.71556;0.9790735;0.79834455;0.1488107;1217.978;168.76735;0.9561834;0.63436353;0.15626606;1532.7908;294.36108;0.972464;0.7983285;0.27255657;1216.2064;258.5477;0.95169187;0.63344085;0.23939602;1425.2815;259.15552;0.9887172;0.7423341;0.23995881;1292.3267;255.71301;0.985805;0.6730868;0.23677132;1478.9651;422.92868;0.94289863;0.7702943;0.39160064;1181.1943;422.92877;0.92879975;0.6152054;0.39160073;1527.3826;558.808;0.70995694;0.7955118;0.5174148;1107.0942;558.8336;0.6800365;0.5766116;0.51743853
0.92688537;1343.5;248.5;473.0;497.0;0.6997396;0.2300926;0.24635416;0.4601852;1361.3496;58.55745;0.99392515;0.70903623;0.05421986;1383.0527;41.87828;0.9856145;0.72033995;0.038776185;1341.2375;37.48501;0.9771185;0.69856125;0.03470834;1416.3124;34.36251;0.8539988;0.7376627;0.03181714;1304.0596;25.396614;0.7341742;0.67919767;0.023515383;1446.2347;83.04758;0.99327093;0.75324726;0.07689591;1267.5248;78.64398;0.9895454;0.6601692;0.0728185;1532.8214;167.81282;0.97831625;0.7983445;0.15538225;1214.9161;173.78334;0.9552416;0.6327688;0.1609105;1530.3519;298.37994;0.97144055;0.7970583;0.27627772;1213.685;259.08887;0.9504098;0.63212764;0.2398971;1424.6174;261.72632;0.98821324;0.74198824;0.24233918;1290.3921;258.19684;0.9852347;0.6720792;0.23907115;1478.3682;424.651;0.94074845;0.7699834;0.39319536;1179.7217;424.66168;0.92637163;0.61443835;0.39320526;1526.0496;561.261;0.7028521;0.7948175;0.5196861;1109.1182;560.22894;0.67314607;0.5776657;0.5187305
0.9242714;1346.0;250.0;474.0;500.0;0.70104164;0.23148148;0.246875;0.46296296;1359.2456;61.45522;0.994303;0.7079404;0.056902982;1380.272;44.467804;0.9861741;0.7188917;0.041173894;1338.9072;40.829132;0.97832435;0.6973475;0.037804753;1414.0895;36.521553;0.8588115;0.7365049;0.033816252;1302.9343;29.506714;0.74615765;0.67861164;0.027321031;1446.0663;86.20755;0.9941017;0.7531595;0.0798218;1267.7041;82.1913;0.9909916;0.6602625;0.076103054;1531.6505;172.85939;0.9805053;0.7977346;0.160055;1211.4348;175.29272;0.96105313;0.63095564;0.16230808;1529.4021;303.2875;0.97388464;0.79656357;0.28082177;1208.3573;258.01123;0.95589024;0.62935275;0.23889929;1422.3452;261.39597;0.9899311;0.7408048;0.2420333;1289.2434;258.06653;0.9875492;0.67148095;0.23895049;1476.9314;423.6687;0.94880706;0.7692351;0.39228582;1182.1284;425.66156;0.9371559;0.6156919;0.39413106;1519.0199;562.3058;0.7306057;0.7911562;0.5206535;1107.3496;562.1292;0.70425993;0.5767446;0.52049
0.92640626;1345.5;249.0;469.0;498.0;0.7007812;0.23055555;0.24427083;0.4611111;1355.7505;63.74375;0.9944142;0.7061201;0.05902199;1376.9983;47.311295;0.9866839;0.7171866;0.043806754;1336.0979;42.95597;0.97899425;0.69588435;0.039774045;1410.236;41.441162;0.86183304;0.7344979;0.038371447;1300.0935;32.608017;0.7487659;0.677132;0.030192608;1442.8745;91.68681;0.9938176;0.75149715;0.0848952;1263.8611;85.17145;0.99046916;0.658261;0.07886245;1531.7339;176.93521;0.97919333;0.79777807;0.1638289;1207.8026;175.1874;0.95814264;0.62906384;0.16221055;1528.7494;304.31802;0.9724008;0.79622364;0.28177595;1204.318;260.0256;0.9531785;0.62724894;0.24076445;1423.1057;257.85614;0.98880774;0.74120086;0.23875569;1289.5785;253.77899;0.98616856;0.6716555;0.23498055;1476.7233;424.8835;0.9442642;0.7691267;0.39341065;1182.2993;423.92038;0.9316328;0.6157809;0.39251888;1521.846;564.6022;0.7118735;0.7926281;0.52277976;1109.3811;562.838;0.68542504;0.57780266;0.5211463
0.92640597;1346.5;249.0;465.0;498.0;0.7013021;0.23055555;0.2421875;0.4611111;1353.7704;65.27699;0.9943626;0.70508873;0.06044166;1374.691;48.417618;0.9871432;0.71598494;0.044831127;1333.8132;44.66606;0.9787123;0.6946944;0.041357465;1408.5242;42.331215;0.86758065;0.73360634;0.03919557;1298.7931;35.0319;0.7417057;0.6764547;0.032436945;1441.792;94.0045;0.9935322;0.75093335;0.08704121;1262.3699;88.240326;0.9892643;0.6574843;0.081704006;1528.8579;179.79364;0.97821075;0.79628015;0.1664756;1205.3728;176.81703;0.9515351;0.6277983;0.16371948;1527.6145;308.06735;0.97064203;0.79563254;0.28524753;1201.0006;261.5003;0.94618034;0.6255211;0.2421299;1419.6993;265.93607;0.98733306;0.73942673;0.2462371;1285.5256;262.62296;0.98369664;0.6695446;0.2431694;1476.4329;429.15314;0.937087;0.76897544;0.39736402;1178.3955;432.28918;0.9200989;0.61374766;0.40026775;1523.8394;568.176;0.68732715;0.7936663;0.5260889;1111.4847;568.97327;0.65328056;0.5788983;0.5268271
0.9313035;1348.0;248.5;464.0;497.0;0.70208335;0.2300926;0.24166666;0.4601852;1351.4946;69.21554;0.9942867;0.70390344;0.064088464;1372.1039;51.934;0.98634434;0.71463746;0.048087034;1330.5629;48.494774;0.97878313;0.6930015;0.044902567;1407.1453;44.2172;0.86208814;0.73288816;0.040941853;1295.444;38.479614;0.7497161;0.6747104;0.035629272;1438.9011;93.17772;0.993335;0.7494277;0.08627567;1258.785;91.10154;0.99082774;0.6556172;0.084353276;1524.7444;182.08014;0.97776186;0.7941377;0.16859272;1200.6575;185.3952;0.9602431;0.6253424;0.17166223;1527.0222;309.46426;0.9703598;0.7953241;0.286541;1199.3251;266.7174;0.95380086;0.62464845;0.24696057;1417.705;264.50555;0.98683584;0.738388;0.24491255;1282.2164;264.57175;0.9844359;0.66782105;0.24497384;1478.1294;428.8365;0.9172218;0.7698591;0.39707083;1176.5624;443.11603;0.90315545;0.6127929;0.41029263;1535.9102;532.0238;0.6148845;0.7999532;0.49261463;1117.217;546.4607;0.58879435;0.58188385;0.5059821
0.9294635;1345.5;249.0;463.0;498.0;0.7007812;0.23055555;0.24114583;0.4611111;1348.8518;72.26283;0.9943382;0.702527;0.06691003;1369.7358;54.299927;0.98736006;0.71340406;0.05027771;1327.7705;51.361427;0.9787266;0.69154716;0.047556877;1405.911;46.15963;0.86976504;0.7322453;0.042740397;1293.444;41.21189;0.7377317;0.67366874;0.038159158;1439.387;98.211525;0.9930501;0.7496807;0.09093659;1257.5719;94.395744;0.9887368;0.65498537;0.08740347;1522.6954;187.5575;0.9766085;0.79307055;0.17366435;1196.1536;186.76154;0.9485827;0.6229966;0.17292735;1523.9637;311.9777;0.9683869;0.7937311;0.28886822;1191.6926;266.26343;0.94249976;0.62067324;0.2465402;1415.6202;272.01984;0.9849353;0.7373022;0.25187021;1279.5571;270.30057;0.98066425;0.666436;0.2502783;1478.8401;433.74487;0.91751456;0.7702292;0.40161562;1176.4666;441.20352;0.89612037;0.612743;0.40852177;1532.4946;555.17194;0.62157756;0.79817426;0.5140481;1116.6814;558.6306;0.58502793;0.5816049;0.5172506
0.92866665;1345.5;249.0;461.0;498.0;0.7007812;0.23055555;0.24010417;0.4611111;1344.4165;73.26139;0.99496317;0.70021695;0.06783462;1365.9452;56.335464;0.9890059;0.7114298;0.05216247;1324.2991;51.884674;0.97981787;0.6897391;0.048041366;1403.46;49.746414;0.8843677;0.7309687;0.046061493;1291.5385;41.775307;0.734473;0.67267627;0.03868084;1435.9324;101.27005;0.99420124;0.7478815;0.09376857;1255.2568;96.68558;0.989433;0.6537796;0.08952368;1521.5906;189.09288;0.98058826;0.7924951;0.175086;1189.5637;188.82939;0.9498205;0.6195644;0.17484203;1522.7083;316.83826;0.9731837;0.79307723;0.29336876;1187.4557;271.57388;0.94459766;0.6184665;0.2514573;1412.6761;275.47803;0.98658586;0.73576885;0.25507224;1277.7821;273.96252;0.98173726;0.6655115;0.253669;1476.8363;431.94006;0.9225993;0.7691856;0.3999445;1176.7341;440.29083;0.89727724;0.6128824;0.4076767;1534.1514;545.3775;0.63320875;0.79903716;0.5049792;1114.1196;555.2298;0.58813876;0.58027065;0.5141017
0.9302316;1343.0;249.0;460.0;498.0;0.69947916;0.23055555;0.23958333;0.4611111;1340.6726;75.1374;0.99480045;0.698267;0.06957167;1362.3461;58.696106;0.9888833;0.70955527;0.054348245;1321.0491;53.744156;0.97904813;0.6880464;0.049763106;1400.5848;53.657272;0.8863884;0.72947127;0.04968266;1289.4282;44.764847;0.7274636;0.6715772;0.041448932;1433.988;105.80729;0.99404633;0.7468688;0.09796971;1253.0469;100.62371;0.98907685;0.6526286;0.0931701;1518.7108;191.95154;0.9802548;0.79099524;0.1777329;1185.623;188.83585;0.94858664;0.617512;0.174848;1519.6957;316.21704;0.9728774;0.79150814;0.29279354;1181.1849;269.46924;0.9433637;0.61520046;0.24950856;1412.179;280.1172;0.98595864;0.7355099;0.25936776;1277.0128;278.74304;0.9808897;0.6651108;0.2580954;1474.6268;433.08392;0.9179469;0.7680348;0.40100363;1172.8881;443.85455;0.89106905;0.6108792;0.41097644;1531.5549;540.2124;0.6222716;0.79768485;0.5001967;1111.9565;555.4499;0.575722;0.57914406;0.5143055
0.92827564;1341.0;249.0;460.0;498.0;0.6984375;0.23055555;0.23958333;0.4611111;1338.5713;78.095474;0.99476975;0.6971725;0.07231063;1360.3416;61.255165;0.9888785;0.70851123;0.056717746;1318.8665;56.42656;0.9792342;0.6869096;0.052246813;1397.6002;55.51156;0.88265485;0.7279168;0.051399592;1286.126;46.56633;0.72528476;0.66985726;0.04311697;1429.6417;106.853874;0.99354255;0.74460506;0.09893877;1248.7578;101.35953;0.9878628;0.6503947;0.09385142;1516.0244;194.1795;0.97885054;0.789596;0.17979583;1180.8184;190.59572;0.9431851;0.61500955;0.17647752;1517.769;318.0402;0.97131133;0.7905047;0.29448166;1175.2312;271.4886;0.9389737;0.6120996;0.25137833;1408.8365;277.227;0.9844396;0.73376906;0.25669166;1273.3771;276.1868;0.9785588;0.66321725;0.2557285;1473.8396;432.99725;0.9139555;0.7676248;0.40092337;1169.9961;443.98618;0.88444275;0.609373;0.4110983;1535.468;545.55896;0.6108492;0.7997229;0.50514716;1107.9966;559.6332;0.5613967;0.57708156;0.5181789
0.927775;1340.0;249.5;456.0;497.0;0.6979167;0.23101851;0.2375;0.4601852;1336.2649;81.37658;0.99460596;0.6959713;0.07534868;1358.0503;63.941723;0.98830193;0.7073179;0.059205297;1316.3832;59.343613;0.9789549;0.68561625;0.05494779;1395.8352;57.21794;0.87730104;0.7269975;0.052979574;1283.9226;48.67408;0.7283799;0.6687097;0.04506859;1428.3885;110.52394;0.9932888;0.7439524;0.10233698;1245.7253;104.524216;0.98830765;0.6488153;0.09678168;1511.7957;197.34975;0.9779294;0.78739357;0.18273124;1171.8875;194.22011;0.9460535;0.61035806;0.17983343;1515.6045;319.4126;0.9704077;0.78937733;0.2957524;1170.3743;274.4724;0.94169134;0.6095699;0.25414112;1408.0966;279.09308;0.98411936;0.7333836;0.2584195;1272.2471;277.90125;0.9788971;0.6626287;0.25731596;1472.2051;435.16406;0.9106736;0.76677346;0.4029297;1170.3278;443.6846;0.8835945;0.6095457;0.41081908;1533.6953;545.5011;0.6016015;0.79879963;0.50509363;1108.2523;556.067;0.5576154;0.5772148;0.51487684
0.9285818;1340.0;249.0;454.0;496.0;0.6979167;0.23055555;0.23645833;0.45925927;1333.6324;82.46275;0.9943988;0.6946002;0.0763544;1355.1318;65.74014;0.9871601;0.70579785;0.060870502;1314.3083;60.620007;0.97878325;0.6845356;0.056129634;1391.782;60.18956;0.8684449;0.7248865;0.055731073;1281.7285;50.50477;0.73932564;0.66756696;0.046763673;1423.3755;112.52117;0.99316734;0.7413414;0.10418627;1241.0579;105.53018;0.98960996;0.6463843;0.09771313;1509.667;202.312;0.9775375;0.78628486;0.18732592;1167.1519;195.82796;0.9540718;0.6078916;0.18132219;1514.2748;322.45074;0.97023475;0.7886848;0.2985655;1165.1656;275.35443;0.94880337;0.6068571;0.2549578;1403.3241;273.83755;0.98467004;0.73089796;0.2535533;1267.5305;273.42648;0.98098433;0.66017216;0.25317267;1469.5819;433.85825;0.9063595;0.76540726;0.40172058;1168.1628;446.74457;0.88537794;0.60841817;0.4136524;1534.4406;530.3284;0.58537954;0.7991878;0.49104485;1107.8204;548.92615;0.5503501;0.5769898;0.50826496
