box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9299697;1373.0;282.5;488.0;565.0;0.71510416;0.26157406;0.25416666;0.5231481;1364.4199;56.918884;0.9947206;0.71063536;0.05270267;1387.8796;40.756027;0.9874062;0.72285396;0.037737064;1345.7942;34.286774;0.9786436;0.70093447;0.031747013;1427.2305;37.42417;0.8876596;0.7433492;0.03465201;1313.9944;25.017723;0.76015925;0.68437207;0.02316456;1454.5697;90.10364;0.99702376;0.7575884;0.08342929;1279.1393;89.64571;0.9937436;0.6662184;0.083005294;1536.9297;180.94583;0.99079436;0.80048424;0.16754244;1216.754;183.26816;0.97314894;0.63372606;0.16969274;1546.4678;310.88336;0.98465794;0.805452;0.28785497;1208.682;258.75974;0.9656825;0.6295219;0.23959234;1426.0273;270.69647;0.9949896;0.7427226;0.2506449;1296.1489;272.64618;0.9927585;0.67507756;0.25245017;1483.1932;420.5905;0.9637437;0.77249646;0.38943565;1198.4424;438.90405;0.9472305;0.6241887;0.40639263;1531.782;498.7445;0.7727782;0.7978031;0.46180046;1142.5872;530.4751;0.7223128;0.5950975;0.49118066
0.92867523;1373.0;283.0;486.0;564.0;0.71510416;0.26203704;0.253125;0.5222222;1361.4828;60.057472;0.9946867;0.7091056;0.05560877;1384.3558;44.208733;0.9868548;0.7210187;0.04093401;1342.9233;37.84527;0.9791725;0.6994392;0.035041913;1422.7574;40.842888;0.8825734;0.7410195;0.03781749;1311.2634;28.719109;0.77211684;0.6829497;0.026591767;1450.7112;91.7504;0.99696535;0.75557876;0.08495407;1275.0045;91.58748;0.99434066;0.6640648;0.08480322;1533.2783;184.6659;0.9904785;0.79858243;0.17098694;1211.9703;185.65292;0.9763256;0.6312345;0.17190085;1545.6443;314.07126;0.9841151;0.8050231;0.2908067;1204.4886;260.85138;0.9686715;0.6273378;0.24152906;1424.4863;274.23193;0.9950654;0.74191993;0.25391847;1293.8948;277.09988;0.99330336;0.6739035;0.25657398;1481.7898;424.1927;0.96206605;0.77176553;0.392771;1193.8765;446.6165;0.94785494;0.6218107;0.41353378;1531.197;494.73462;0.76336074;0.79749846;0.45808762;1140.8273;532.15735;0.71817005;0.5941809;0.49273828
0.9290128;1372.0;283.5;490.0;565.0;0.71458334;0.2625;0.25520834;0.5231481;1357.9095;63.19448;0.9949169;0.7072446;0.058513407;1380.4905;47.709126;0.9873032;0.71900547;0.044175114;1340.3732;40.998665;0.9792676;0.698111;0.037961725;1418.9222;44.675034;0.8871343;0.739022;0.041365772;1310.0233;31.729729;0.77201295;0.6823038;0.029379379;1446.964;94.25516;0.9974268;0.75362706;0.08727329;1272.4897;93.77754;0.9949065;0.6627551;0.086831056;1528.999;186.12302;0.9920757;0.79635364;0.17233613;1204.9756;189.16544;0.97839695;0.62759143;0.17515318;1545.1982;312.99738;0.9864912;0.80479074;0.2898124;1202.5365;266.71393;0.9713562;0.6263211;0.24695735;1421.2513;263.97565;0.996128;0.7402351;0.2444219;1292.0508;267.12543;0.99456406;0.6729431;0.24733835;1478.501;418.17804;0.9713752;0.7700526;0.38720188;1194.4491;439.10037;0.959159;0.6221089;0.40657443;1529.989;495.9798;0.8060972;0.7968693;0.45924056;1137.8813;532.5834;0.7631131;0.59264654;0.49313274
0.9290839;1368.0;283.0;490.0;564.0;0.7125;0.26203704;0.25520834;0.5222222;1355.665;64.611664;0.99566394;0.70607555;0.059825614;1376.1439;49.55356;0.98882955;0.7167416;0.045882925;1337.0913;44.020775;0.9795799;0.6964017;0.040759977;1413.9567;46.283707;0.8988957;0.7364358;0.042855285;1308.0197;36.752014;0.75948745;0.6812602;0.034029644;1445.696;99.90527;0.99757963;0.7529667;0.09250488;1270.2009;95.62285;0.99609876;0.661563;0.088539675;1527.8516;190.7845;0.992141;0.79575604;0.17665231;1200.5833;185.60641;0.98180157;0.6253038;0.17185779;1542.5673;319.0225;0.9873469;0.8034204;0.2953912;1194.6301;267.78998;0.97561353;0.6222032;0.24795368;1419.3138;271.58463;0.99631184;0.739226;0.25146726;1289.4315;271.67023;0.99522084;0.67157894;0.2515465;1474.1174;420.71448;0.9683179;0.7677695;0.38955045;1183.969;442.5444;0.95936257;0.6166505;0.40976334;1526.8143;499.8716;0.79047364;0.7952158;0.46284407;1126.2207;532.4812;0.76125324;0.5865733;0.49303815
0.9291501;1368.0;283.0;494.0;566.0;0.7125;0.26203704;0.25729167;0.5240741;1353.2769;67.39815;0.9934301;0.7048317;0.06240569;1374.905;51.473007;0.9839199;0.71609634;0.04766019;1333.9779;45.761856;0.97299814;0.6947802;0.04237209;1414.0273;46.499725;0.8533629;0.73647255;0.0430553;1302.6245;36.62947;0.7168759;0.6784503;0.033916175;1442.3376;102.69142;0.9940474;0.75121754;0.09508465;1262.4841;95.86662;0.9932861;0.65754384;0.08876539;1521.9358;192.93732;0.9804915;0.7926749;0.17864567;1192.9229;186.5723;0.9689961;0.621314;0.17275213;1540.3103;322.4043;0.9709509;0.80224496;0.2985225;1188.4594;269.65598;0.9588824;0.6189892;0.24968146;1414.1624;268.8746;0.99160224;0.7365429;0.24895796;1279.0015;268.60666;0.990568;0.6661466;0.24870987;1471.7634;419.2965;0.94541204;0.76654345;0.3882375;1184.3013;438.39423;0.9410392;0.61682355;0.40592057;1526.9109;509.34512;0.70842576;0.7952661;0.47161585;1126.6401;543.3533;0.69909185;0.58679175;0.50310487
0.9249369;1367.5;283.5;491.0;567.0;0.71223956;0.2625;0.25572917;0.525;1351.3438;70.966576;0.9934016;0.7038249;0.06570979;1373.2656;54.88678;0.9838666;0.7152425;0.050821092;1331.7379;48.789116;0.9731343;0.69361347;0.04517511;1412.4564;49.035072;0.8512587;0.7356544;0.045402844;1299.5621;38.382935;0.7156885;0.67685527;0.035539754;1439.3807;103.971725;0.9937325;0.7496775;0.096270114;1258.5458;97.88252;0.99313354;0.6554926;0.09063196;1519.2234;192.64969;0.97965527;0.7912622;0.17837934;1189.0011;189.04083;0.96852356;0.6192714;0.1750378;1539.2942;322.94067;0.96988654;0.80171573;0.29901913;1183.5812;270.6112;0.9582994;0.6164485;0.25056595;1412.6309;271.72147;0.9911049;0.73574525;0.25159395;1276.5605;272.32523;0.99012053;0.66487527;0.25215298;1470.2858;422.49432;0.94023937;0.76577383;0.39119846;1179.5944;444.3491;0.9360491;0.6143721;0.41143435;1530.5354;505.3981;0.68809247;0.79715383;0.4679612;1126.3604;543.7937;0.678984;0.586646;0.5035127
0.9252346;1367.5;283.0;491.0;564.0;0.71223956;0.26203704;0.25572917;0.5222222;1347.8953;72.47125;0.99427164;0.7020288;0.06710301;1370.3588;57.299206;0.9863732;0.71372855;0.05305482;1328.7;50.94174;0.97847134;0.6920312;0.047168277;1409.7898;53.500717;0.8822971;0.7342655;0.0495377;1297.23;41.613384;0.77356374;0.67564064;0.038530912;1436.7654;102.66657;0.9962759;0.7483153;0.095061645;1255.7621;101.64876;0.99473023;0.6540428;0.09411922;1513.6613;190.18399;0.9876537;0.78836524;0.17609629;1185.6055;195.3519;0.97567105;0.61750287;0.18088138;1536.2897;319.10745;0.97822636;0.8001509;0.29546985;1179.8964;271.13275;0.9642949;0.6145294;0.25104883;1410.4772;282.7838;0.99445796;0.73462355;0.26183686;1276.458;286.09888;0.99310356;0.66482186;0.26490638;1468.3438;429.24307;0.95309275;0.76476234;0.3974473;1174.9353;455.93674;0.94258875;0.61194545;0.42216364;1519.5571;491.76068;0.71740735;0.791436;0.45533398;1133.3823;535.1044;0.6871393;0.5903033;0.495467
0.9234714;1367.5;282.5;487.0;563.0;0.71223956;0.26157406;0.25364584;0.5212963;1344.2056;75.398254;0.9947496;0.70010704;0.0698132;1367.2013;59.528366;0.98799336;0.712084;0.05511886;1324.9954;52.798737;0.97985554;0.69010174;0.04888772;1408.3816;55.02982;0.89047724;0.7335321;0.050953537;1294.1655;42.440975;0.7702722;0.67404455;0.0392972;1435.9474;106.835335;0.996236;0.7478893;0.098921604;1252.8909;105.3352;0.99423534;0.6525473;0.09753259;1511.8994;192.46771;0.9873806;0.78744763;0.17821084;1179.6886;197.13626;0.97229314;0.6144211;0.18253358;1535.5566;318.34775;0.9780156;0.7997691;0.29476643;1174.7793;273.54337;0.96076924;0.6118642;0.2532809;1410.4725;286.1827;0.99378765;0.7346211;0.26498398;1275.1838;289.7173;0.9919716;0.6641582;0.26825675;1469.5249;433.39514;0.9481638;0.7653776;0.4012918;1172.1317;460.91492;0.9343547;0.61048526;0.42677307;1523.1519;494.9763;0.69394904;0.79330826;0.45831138;1130.4592;540.30505;0.6570681;0.5887808;0.50028247
0.92383575;1365.5;283.0;489.0;564.0;0.7111979;0.26203704;0.2546875;0.5222222;1341.8514;77.834015;0.99470323;0.698881;0.072068535;1364.7441;62.171425;0.9877582;0.7108042;0.057566132;1322.7716;55.414684;0.9793243;0.68894356;0.05130989;1406.5867;57.681885;0.8915483;0.73259723;0.05340915;1292.7062;45.07322;0.76908135;0.6732845;0.04173446;1433.4889;109.2114;0.9964419;0.7466088;0.10112167;1249.8518;106.82318;0.99471223;0.6509645;0.098910354;1507.5745;194.6157;0.9883404;0.78519505;0.18019973;1171.4252;197.19191;0.97498983;0.61011726;0.1825851;1534.4585;323.05518;0.9793042;0.79919714;0.29912516;1171.1333;274.64438;0.9637895;0.60996526;0.25430036;1407.6118;293.57547;0.9941737;0.7331312;0.27182913;1271.691;297.2135;0.9925362;0.6623391;0.27519768;1467.6187;437.6347;0.94476384;0.7643847;0.40521732;1169.3567;465.79742;0.93051785;0.60903996;0.4312939;1526.8292;486.20187;0.67394036;0.79522353;0.4501869;1132.7056;531.9896;0.63694316;0.5899508;0.49258298
0.92582965;1365.5;283.0;485.0;564.0;0.7111979;0.26203704;0.25260416;0.5222222;1339.4978;78.434875;0.99438334;0.6976551;0.072624885;1362.3673;63.12014;0.9873051;0.7095663;0.058444574;1320.9208;56.59662;0.9776072;0.6879796;0.052404277;1404.5553;59.92266;0.8947458;0.7315392;0.055483945;1291.3903;47.688892;0.76050735;0.6725991;0.04415638;1431.1143;111.11941;0.9966665;0.745372;0.10288834;1246.5554;109.3919;0.99469095;0.6492476;0.101288795;1503.811;194.23792;0.98933893;0.7832349;0.17984992;1165.5588;201.24779;0.9742906;0.6070619;0.18634054;1532.2012;322.6928;0.9804049;0.79802144;0.29878965;1165.8228;281.2409;0.9622029;0.6071994;0.26040825;1403.2534;287.92834;0.9945819;0.7308611;0.2666003;1267.3071;291.62756;0.9927158;0.6600558;0.27002552;1464.0393;433.6181;0.9475293;0.7625205;0.40149826;1168.6385;457.9688;0.9307228;0.6086659;0.4240452;1525.4683;481.22104;0.68353206;0.7945147;0.44557503;1138.7156;519.979;0.6414944;0.59308106;0.48146203
0.9280195;1364.0;283.5;490.0;565.0;0.7104167;0.2625;0.25520834;0.5231481;1337.2983;80.65311;0.99418867;0.69650954;0.0746788;1360.3027;64.9907;0.98685604;0.708491;0.060176574;1318.6587;58.648773;0.976693;0.6868014;0.05430442;1403.1807;61.300747;0.8922683;0.7308233;0.05675995;1289.3584;49.432228;0.7538226;0.67154086;0.04577058;1428.9039;112.068695;0.9966197;0.7442208;0.10376731;1244.572;110.46609;0.9945726;0.6482146;0.10228341;1501.8418;195.46321;0.98946464;0.7822093;0.18098445;1160.563;203.03552;0.97425294;0.6044599;0.18799585;1531.0797;326.4049;0.98065555;0.79743737;0.30222675;1163.1453;282.9482;0.9624936;0.6058048;0.2619891;1399.5854;287.73663;0.99462444;0.72895074;0.2664228;1263.9385;291.62393;0.992725;0.6583013;0.27002215;1462.5166;433.799;0.9474378;0.7617274;0.40166575;1168.7114;457.57205;0.9302506;0.60870385;0.42367783;1527.4495;480.3934;0.6824146;0.7955466;0.4448087;1136.4824;517.8644;0.6398066;0.59191793;0.47950405
0.92474586;1362.0;283.0;490.0;564.0;0.709375;0.26203704;0.25520834;0.5222222;1334.2875;81.35152;0.9939559;0.6949414;0.07532548;1357.7672;65.89478;0.987074;0.7071704;0.061013687;1315.8896;59.07479;0.97503304;0.6853592;0.05469888;1401.5099;62.943443;0.89610374;0.72995305;0.058280967;1286.6562;50.08509;0.732745;0.6701335;0.046375085;1426.2848;114.48007;0.9964838;0.7428567;0.106000066;1241.0371;112.495056;0.9935162;0.6463735;0.10416209;1499.9484;196.12953;0.9895215;0.7812231;0.18160142;1158.2024;202.37253;0.96901155;0.6032304;0.18738197;1530.406;325.98114;0.9807372;0.7970865;0.30183437;1160.436;283.70898;0.9566112;0.6043938;0.2626935;1396.1079;289.88458;0.9941789;0.72713953;0.26841164;1259.516;294.2066;0.9915352;0.65599793;0.27241352;1459.6674;435.38507;0.9441045;0.7602434;0.40313432;1162.6855;462.1669;0.9209026;0.60556537;0.42793232;1529.9706;480.0514;0.6693429;0.7968597;0.44449204;1134.9612;521.4989;0.614851;0.5911256;0.48286936
0.92774814;1360.0;283.0;488.0;564.0;0.7083333;0.26203704;0.25416666;0.5222222;1333.3558;82.30987;0.99398214;0.69445616;0.07621284;1356.5565;66.24989;0.9868832;0.70653987;0.061342493;1314.326;60.18924;0.9759334;0.6845448;0.05573078;1400.1487;62.473366;0.89364016;0.7292441;0.057845708;1284.5752;51.263992;0.74563795;0.66904956;0.047466658;1425.8275;113.47656;0.9964072;0.7426185;0.10507089;1238.0999;111.97783;0.99382824;0.6448437;0.10368317;1496.8981;196.59122;0.98898333;0.7796344;0.1820289;1153.6505;202.83054;0.97036964;0.60085964;0.18780605;1527.7145;325.55685;0.9797236;0.79568464;0.30144152;1155.1501;281.9884;0.9577196;0.6016407;0.26110038;1395.3237;284.58978;0.99410677;0.7267311;0.26350906;1257.1914;289.2218;0.99172825;0.6547872;0.26779798;1461.26;436.04077;0.94287837;0.76107293;0.40374145;1162.5626;462.41266;0.9216285;0.60550135;0.42815986;1528.4102;481.35535;0.6619568;0.796047;0.4456994;1136.7532;519.80756;0.61227554;0.59205896;0.4813033
0.9255088;1356.0;283.5;488.0;563.0;0.70625;0.2625;0.25416666;0.5212963;1329.8579;84.2775;0.98239213;0.69263434;0.07803472;1353.5992;68.1823;0.9658008;0.7049996;0.06313176;1311.1162;61.730278;0.94549114;0.682873;0.057157665;1398.5695;65.652534;0.80129915;0.72842157;0.060789384;1282.4023;53.79768;0.6349253;0.6679179;0.049812667;1431.6002;111.85182;0.98991007;0.74562514;0.103566505;1230.7087;110.69823;0.9849748;0.64099413;0.10249836;1497.116;197.83708;0.97614175;0.7797479;0.18318248;1149.0938;204.05301;0.9490293;0.5984863;0.18893798;1530.8964;333.4689;0.95692986;0.7973419;0.3087675;1148.1487;289.0196;0.9275317;0.5979941;0.26761073;1396.6316;280.5853;0.9902955;0.7274123;0.2598012;1249.5266;285.8215;0.98716843;0.6507951;0.26464954;1471.3978;447.15118;0.9204936;0.766353;0.41402888;1165.4824;470.72745;0.8993141;0.6070221;0.43585876;1532.3932;488.22308;0.5945293;0.79812145;0.4520584;1144.9938;533.9248;0.5573312;0.5963509;0.4943748
