box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9273579;1306.0;251.5;466.0;495.0;0.6802083;0.23287037;0.24270834;0.45833334;1352.9661;56.243603;0.9856883;0.70466983;0.05207741;1376.4307;36.73486;0.9720266;0.716891;0.03401376;1333.0586;33.237865;0.9622769;0.69430137;0.030775802;1413.8907;31.942017;0.7813698;0.73640144;0.029575942;1297.5277;23.824184;0.681569;0.6757957;0.02205943;1449.2759;87.37168;0.9836679;0.7548312;0.08089971;1262.9163;78.27857;0.9770711;0.6577689;0.07248016;1508.84;172.6767;0.9534987;0.78585416;0.15988582;1204.8644;166.30229;0.92163646;0.62753356;0.15398361;1471.7533;278.14996;0.93744016;0.7665382;0.25754628;1201.3274;256.744;0.90724474;0.62569135;0.23772591;1412.8429;247.78825;0.985062;0.7358557;0.22943357;1272.8635;240.43282;0.9820755;0.66294974;0.22262298;1466.6034;423.90125;0.94941354;0.76385593;0.39250115;1154.3143;417.4568;0.939465;0.6012054;0.38653407;1502.1025;592.4203;0.74034905;0.78234506;0.5485373;1080.4282;587.7873;0.7206497;0.56272304;0.5442475
0.92862445;1307.5;251.0;463.0;494.0;0.68098956;0.2324074;0.24114583;0.45740741;1351.9121;58.00145;0.9858004;0.7041209;0.053705044;1374.8159;38.5562;0.9721152;0.71604997;0.035700183;1331.9963;35.20918;0.96260923;0.6937481;0.032601092;1412.1536;32.611153;0.7796694;0.73549664;0.030195512;1296.6627;25.230972;0.68209946;0.6753452;0.02336201;1446.5571;86.34111;0.9836615;0.75341517;0.079945475;1260.6794;81.292076;0.9769057;0.6566039;0.075270444;1508.3983;173.13428;0.95393795;0.78562415;0.16030952;1200.6647;174.97678;0.9202235;0.6253462;0.16201553;1471.1318;280.5567;0.93816257;0.7662145;0.2597747;1204.8104;272.8153;0.90535045;0.6275054;0.25260678;1410.8989;244.02524;0.9841381;0.7348432;0.22594929;1271.9288;239.7985;0.9807726;0.66246295;0.22203565;1463.9824;414.21448;0.94679946;0.76249087;0.38353193;1156.4644;415.5381;0.9356994;0.6023252;0.3847575;1503.0199;578.1033;0.73478305;0.78282285;0.5352808;1082.6196;582.35406;0.71193546;0.5638644;0.5392167
0.9274715;1307.0;251.0;464.0;494.0;0.68072915;0.2324074;0.24166666;0.45740741;1350.6772;61.017494;0.9863456;0.70347774;0.05649768;1373.3207;41.7388;0.9730156;0.7152712;0.038647037;1330.814;38.867237;0.9641561;0.6931323;0.03598818;1409.6658;37.122837;0.7857697;0.7342009;0.034372997;1295.5942;30.430069;0.6920089;0.67478865;0.02817599;1445.9065;90.75135;0.98457366;0.7530763;0.08402903;1261.613;81.99891;0.978382;0.6570901;0.07592492;1510.0647;173.50436;0.95572996;0.78649205;0.16065219;1202.2244;164.92026;0.9259062;0.62615854;0.15270394;1470.8857;280.42358;0.93997747;0.76608634;0.25965145;1194.0187;256.35242;0.911664;0.6218847;0.23736335;1409.1936;252.08328;0.98545873;0.733955;0.23341045;1270.8274;244.8858;0.98261225;0.66188926;0.22674611;1466.0338;423.2918;0.948664;0.7635593;0.39193687;1155.9458;418.29556;0.93882114;0.60205513;0.3873107;1502.0306;589.167;0.73607004;0.7823076;0.545525;1081.1155;584.12427;0.7166036;0.56308097;0.5408558
0.93018764;1307.0;250.5;462.0;493.0;0.68072915;0.23194444;0.240625;0.4564815;1347.9048;63.425034;0.9865579;0.70203376;0.058726884;1371.071;44.862556;0.9752646;0.7140995;0.041539405;1328.5221;40.982174;0.9632189;0.6919386;0.03794646;1408.2535;41.136555;0.8015809;0.7334654;0.038089402;1293.9218;32.551105;0.667831;0.6739176;0.030139912;1443.4541;93.5855;0.9841585;0.751799;0.08665324;1261.1807;83.20465;0.97464687;0.65686494;0.07704134;1509.731;175.28802;0.9561112;0.7863182;0.16230373;1201.5007;157.98053;0.91222423;0.62578166;0.14627826;1470.0128;281.40265;0.94095373;0.7656317;0.260558;1185.8062;242.903;0.9010626;0.61760736;0.22491018;1409.1866;245.7034;0.984053;0.7339514;0.22750315;1272.5475;238.74313;0.97971743;0.6627852;0.22105846;1461.6572;416.37585;0.9468132;0.7612798;0.38553318;1155.5093;416.92487;0.93276703;0.60182774;0.38604155;1506.0167;577.28284;0.7318261;0.7843837;0.53452116;1083.7458;582.26715;0.70268905;0.564451;0.53913623
0.9294251;1307.5;251.0;459.0;494.0;0.68098956;0.2324074;0.2390625;0.45740741;1346.2634;65.03017;0.98688936;0.70117885;0.06021312;1369.0698;45.805515;0.97575366;0.7130572;0.042412516;1326.1937;42.78803;0.964601;0.6907259;0.039618544;1406.762;41.02129;0.80096245;0.73268855;0.037982676;1291.5735;34.430763;0.674836;0.6726945;0.031880338;1443.114;95.8362;0.98395973;0.7516219;0.08873722;1259.4686;86.757225;0.9748514;0.65597326;0.08033077;1508.4319;180.26537;0.9543992;0.7856416;0.16691238;1198.0134;163.36548;0.91181564;0.6239653;0.15126432;1469.9866;283.40265;0.93889034;0.765618;0.26240987;1185.5455;250.69946;0.89984995;0.61747164;0.23212913;1408.8436;252.13177;0.98307896;0.7337727;0.23345535;1271.6707;246.1306;0.97876805;0.6623285;0.2278987;1459.0637;418.10577;0.94383293;0.759929;0.38713497;1154.1587;422.4361;0.9298443;0.60112435;0.39114454;1502.049;579.079;0.7231619;0.78231716;0.53618425;1083.5164;586.1231;0.69423395;0.5643314;0.5427066
0.927409;1307.5;250.0;457.0;494.0;0.68098956;0.23148148;0.23802084;0.45740741;1343.3241;66.02603;0.98701954;0.69964796;0.061135214;1366.751;46.985035;0.97672594;0.71184945;0.043504663;1323.2788;43.484425;0.9646834;0.68920773;0.040263355;1405.4205;43.356434;0.8089425;0.73198986;0.040144846;1288.9487;35.719242;0.6705288;0.6713275;0.033073373;1442.9934;99.680725;0.98397315;0.7515591;0.092296965;1254.4585;90.49715;0.9736554;0.6533638;0.083793655;1507.5238;185.65652;0.9535838;0.78516865;0.17190419;1192.1796;172.49219;0.9040333;0.62092686;0.15971498;1466.9982;288.4434;0.9362826;0.76406157;0.2670772;1182.2921;257.3308;0.890109;0.61577713;0.23826927;1407.647;266.70984;0.98214036;0.73314947;0.24695356;1266.661;260.2179;0.97687906;0.6597193;0.2409425;1463.4231;425.07733;0.9406007;0.7621995;0.39359012;1149.3013;425.5482;0.9238619;0.5985944;0.3940261;1506.0603;590.22534;0.7124933;0.7844064;0.546505;1084.7063;594.1463;0.68029946;0.5649512;0.5501355
0.9286201;1308.0;250.0;454.0;494.0;0.68125;0.23148148;0.23645833;0.45740741;1340.7566;69.75035;0.9878628;0.69831073;0.06458366;1364.103;50.764835;0.9784927;0.7104703;0.047004476;1321.0563;47.15317;0.96626496;0.68805015;0.043660343;1402.9875;45.750984;0.8189956;0.73072267;0.042362023;1287.3378;38.014034;0.6720039;0.6704884;0.03519818;1439.4618;98.8584;0.9851799;0.7497197;0.09153555;1252.7207;91.62717;0.97408235;0.6524587;0.08483997;1507.2456;181.95236;0.95756865;0.78502375;0.1684744;1187.6143;173.67416;0.9034097;0.6185491;0.16080941;1465.1561;287.71628;0.9410255;0.7631022;0.26640397;1174.5887;258.72812;0.89023584;0.61176497;0.23956308;1403.3888;265.41135;0.9822619;0.73093164;0.24575125;1264.1315;259.9036;0.97617525;0.6584018;0.24065147;1460.76;424.65372;0.9375667;0.7608125;0.3931979;1151.5911;425.68927;0.9172469;0.599787;0.39415672;1506.2468;582.0797;0.6965428;0.7845036;0.5389627;1085.9141;586.6074;0.6584447;0.56558025;0.543155
0.9246491;1307.5;250.0;449.0;494.0;0.68098956;0.23148148;0.23385416;0.45740741;1338.3754;72.33978;0.98809797;0.6970705;0.06698128;1361.7461;53.562332;0.97916085;0.70924276;0.049594752;1319.0498;49.41361;0.96648973;0.6870051;0.04575334;1401.1599;47.984253;0.82401836;0.7297708;0.044429865;1285.716;39.397373;0.6709318;0.6696437;0.03647905;1438.054;99.59381;0.986054;0.7489864;0.09221649;1247.4512;94.94646;0.9741383;0.6497142;0.08791339;1504.1205;187.63005;0.9603552;0.78339607;0.17373154;1181.0464;186.57684;0.90103054;0.61512834;0.17275633;1458.4839;298.49454;0.94346917;0.75962704;0.27638382;1181.1831;283.1576;0.8859942;0.6151995;0.26218295;1401.949;265.40338;0.982643;0.73018175;0.24574387;1260.5344;262.05243;0.9758223;0.65652835;0.24264114;1457.0876;426.32727;0.93806756;0.7588998;0.39474747;1148.7251;432.2102;0.9149927;0.5982943;0.40019464;1502.4961;581.7865;0.6960251;0.78255004;0.5386912;1086.3005;593.7484;0.6515962;0.56578153;0.5497671
0.9270817;1306.0;250.0;450.0;494.0;0.6802083;0.23148148;0.234375;0.45740741;1335.7084;74.47351;0.98801476;0.69568145;0.068956956;1358.896;56.096867;0.9788032;0.7077583;0.051941544;1316.3179;51.79138;0.9663182;0.6855822;0.047954984;1397.1265;52.053417;0.8229702;0.72767;0.04819761;1282.2021;43.286133;0.6735213;0.6678136;0.040079754;1433.8519;103.41566;0.9860561;0.74679786;0.095755234;1243.1643;99.88919;0.97508144;0.6474814;0.092489995;1502.0535;191.82655;0.96070755;0.7823195;0.17761718;1175.735;191.50574;0.9051743;0.61236197;0.17732012;1454.7744;303.10138;0.9441691;0.757695;0.28064942;1176.8347;283.2568;0.89080656;0.61293477;0.26227483;1402.0273;267.6626;0.9820677;0.7302226;0.24783574;1260.5648;265.17606;0.97541046;0.65654415;0.24553339;1455.4823;425.2376;0.93240684;0.7580637;0.39373854;1147.1775;432.62994;0.9083333;0.5974883;0.40058327;1504.5708;570.9287;0.67553335;0.7836306;0.5286377;1085.9128;584.75867;0.6312286;0.5655796;0.5414432
0.9278731;1307.5;250.0;447.0;494.0;0.68098956;0.23148148;0.2328125;0.45740741;1331.9408;76.52428;0.9882548;0.69371915;0.07085581;1355.1418;58.258873;0.97876006;0.70580304;0.0539434;1312.5331;54.12197;0.9673922;0.683611;0.050112937;1393.992;53.672585;0.8216803;0.72603744;0.049696837;1278.7084;44.916344;0.68402326;0.6659939;0.041589208;1431.3223;106.31836;0.9871187;0.74548036;0.09844293;1240.0815;97.70801;0.9769395;0.6458758;0.09047038;1499.7466;199.66306;0.9623382;0.78111804;0.1848732;1173.808;189.08441;0.9115567;0.61135834;0.17507815;1455.4121;304.94537;0.9453391;0.75802714;0.28235683;1173.4983;288.75513;0.895147;0.61119705;0.26736587;1394.1111;263.90643;0.9844319;0.72609955;0.24435781;1252.9207;259.31067;0.9788432;0.65256286;0.24010247;1455.6251;422.9633;0.94458276;0.75813806;0.39163268;1148.4333;428.06006;0.9256703;0.5981424;0.3963519;1502.2649;576.84357;0.7206829;0.78242964;0.5341144;1088.4731;588.28534;0.68172276;0.56691307;0.54470867
0.92731446;1306.0;250.0;446.0;494.0;0.6802083;0.23148148;0.23229167;0.45740741;1329.0037;77.68837;0.98789746;0.6921894;0.07193368;1352.3693;59.771313;0.9785968;0.704359;0.055343807;1310.1387;55.430546;0.9654018;0.68236387;0.05132458;1391.1589;55.303802;0.8247963;0.7245619;0.051207226;1276.6387;45.868126;0.6687034;0.664916;0.04247049;1429.0808;108.06553;0.9875838;0.74431294;0.10006067;1239.6183;96.744965;0.9757874;0.64563453;0.08957867;1498.0234;199.88614;0.96491706;0.78022057;0.18507975;1173.1343;182.63411;0.9089716;0.61100745;0.16910566;1454.5654;304.1963;0.94860995;0.7575862;0.28166324;1166.6147;282.5954;0.8941266;0.60761184;0.2616624;1393.3688;263.56442;0.9855241;0.7257129;0.24404113;1253.3729;257.39355;0.97958344;0.6527984;0.23832737;1455.2402;427.48773;0.94804794;0.7579376;0.395822;1149.7394;429.22833;0.927799;0.5988226;0.39743364;1502.5126;581.53406;0.72967696;0.7825586;0.53845745;1087.7949;589.2047;0.6872394;0.56655985;0.54555994
0.92444354;1305.5;250.5;441.0;493.0;0.6799479;0.23194444;0.2296875;0.4564815;1326.5612;80.89277;0.9884139;0.69091725;0.07490071;1349.8627;63.03241;0.97923523;0.7030535;0.05836334;1307.871;58.537285;0.9680235;0.6811828;0.05420119;1387.0203;59.24904;0.82247514;0.7224064;0.05486022;1273.3729;49.231567;0.68442845;0.66321504;0.045584783;1425.3367;111.12186;0.98676646;0.74236286;0.10289061;1236.4436;99.15953;0.97676486;0.64398104;0.091814384;1493.751;202.6403;0.9611151;0.7779953;0.18762991;1169.4398;182.22386;0.9120957;0.60908324;0.1687258;1450.2021;310.4937;0.9433711;0.75531363;0.28749418;1158.894;277.43137;0.89655;0.60359067;0.2568809;1396.2236;264.4639;0.9849214;0.7271998;0.24487399;1256.4996;258.01523;0.9799432;0.6544269;0.23890299;1452.8438;432.6413;0.9474709;0.7566894;0.4005938;1147.2452;433.14404;0.93040645;0.59752357;0.4010593;1503.5908;591.25073;0.7269002;0.7831202;0.54745436;1087.9475;598.5864;0.69127643;0.5666393;0.55424666
0.92401874;1302.5;251.0;435.0;494.0;0.67838544;0.2324074;0.2265625;0.45740741;1324.5181;82.472916;0.9879566;0.68985313;0.07636381;1347.7266;65.40495;0.9783115;0.7019409;0.06056014;1305.1202;60.906956;0.96679896;0.67975014;0.05639533;1384.4305;64.20204;0.8223781;0.7210576;0.059446335;1269.6556;54.468304;0.6838011;0.66127896;0.050433613;1421.7866;116.733475;0.9868521;0.74051386;0.10808655;1232.6447;104.72031;0.97771615;0.6420024;0.09696325;1491.6589;203.73373;0.9620463;0.7769057;0.18864235;1166.3915;180.46765;0.9169764;0.60749555;0.16709968;1448.5269;310.03308;0.9447361;0.7544411;0.28706768;1154.1366;273.6187;0.9011476;0.6011128;0.25335068;1393.3896;274.3677;0.9847243;0.7257238;0.25404418;1253.5806;268.29703;0.9799737;0.65290654;0.24842317;1447.0112;430.539;0.9421474;0.7536517;0.39864722;1143.5168;434.79065;0.92422235;0.5955817;0.40258393;1501.2725;575.37354;0.7098306;0.78191274;0.5327533;1092.4738;585.9936;0.67363995;0.5689967;0.5425867
0.9235594;1300.5;250.5;433.0;493.0;0.6773437;0.23194444;0.22552083;0.4564815;1320.9636;84.47976;0.98709273;0.6880019;0.078222;1344.2716;67.30829;0.9765315;0.7001415;0.06232249;1301.6766;63.020588;0.9643199;0.6779566;0.058352396;1381.7699;66.09436;0.8172163;0.71967185;0.06119848;1266.9246;56.80221;0.67740434;0.65985656;0.05259464;1418.9214;118.23665;0.9870732;0.73902154;0.10947838;1230.1858;106.71426;0.978191;0.64072174;0.098809496;1487.81;203.96387;0.9636626;0.7749011;0.18885544;1161.7107;182.30264;0.92120683;0.60505766;0.16879874;1444.189;315.6048;0.9465552;0.75218177;0.29222667;1150.3765;275.76813;0.9056112;0.5991544;0.25534084;1388.3743;276.63422;0.9853119;0.72311157;0.2561428;1249.2991;270.49707;0.9807561;0.6506766;0.25046024;1443.4429;431.03876;0.94187593;0.75179315;0.39910996;1145.0813;433.3201;0.9240416;0.5963965;0.40122232;1494.863;570.8059;0.70924246;0.7785745;0.528524;1091.3857;578.7879;0.67385143;0.56843007;0.5359147
