box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93547654;1173.5;308.0;357.0;610.0;0.6111979;0.2851852;0.1859375;0.5648148;1168.5603;100.01047;0.9941916;0.6086252;0.09260228;1193.1034;80.81264;0.9894052;0.62140805;0.074826516;1152.5072;77.217636;0.98367566;0.6002642;0.07149781;1230.6179;73.754974;0.86902094;0.6409468;0.06829164;1124.342;64.62323;0.6984433;0.58559483;0.059836324;1269.9945;150.19882;0.99664104;0.66145545;0.13907298;1072.4797;163.36707;0.9963075;0.5585832;0.1512658;1325.4956;244.85793;0.98502904;0.6903623;0.2267203;1023.43164;309.46588;0.9789737;0.5330373;0.28654248;1312.029;303.7414;0.97667545;0.6833485;0.28124204;1082.0698;349.10242;0.9665895;0.563578;0.323243;1232.7229;418.78186;0.9942221;0.6420432;0.38776097;1097.7146;422.37112;0.9946332;0.5717264;0.39108437;1239.5298;612.8238;0.87900865;0.64558846;0.5674294;1065.5305;613.41376;0.8796784;0.5549638;0.5679757;0.0;0.0;0.25551695;0.0;0.0;0.0;0.0;0.24756005;0.0;0.0
0.93607664;1172.5;308.5;359.0;611.0;0.61067706;0.28564814;0.18697916;0.56574076;1169.2657;102.44893;0.99414235;0.6089926;0.09486012;1193.7444;83.02986;0.98956734;0.6217419;0.0768795;1153.0784;79.70737;0.9829169;0.6005617;0.07380312;1231.6173;75.705826;0.8751987;0.64146733;0.07009799;1125.2578;67.206825;0.68395907;0.5860718;0.06222854;1270.9749;152.23526;0.9967073;0.6619661;0.14095858;1073.9425;164.30882;0.9961798;0.55934507;0.1521378;1325.9448;248.84326;0.98567384;0.6905963;0.23041043;1024.2979;309.03003;0.9781673;0.53348845;0.28613892;1311.9119;307.47156;0.9778561;0.68328744;0.2846959;1082.4868;352.23157;0.96640766;0.5637952;0.32614034;1232.4508;413.50662;0.99420327;0.64190143;0.38287652;1098.0187;416.7105;0.9944577;0.57188475;0.38584307;1240.2296;606.1012;0.88343143;0.64595294;0.5612048;1068.1198;606.8731;0.88181096;0.5563124;0.56191957;0.0;0.0;0.2656828;0.0;0.0;0.0;0.0;0.25463328;0.0;0.0
0.9357669;1171.5;308.0;363.0;610.0;0.61015624;0.2851852;0.1890625;0.5648148;1168.9637;104.769196;0.99413705;0.6088353;0.09700851;1193.6437;85.678;0.9902712;0.62168944;0.07933148;1153.1954;82.14439;0.981591;0.6006226;0.07605962;1232.1837;78.82537;0.88944525;0.6417624;0.072986454;1126.0762;69.869064;0.64991;0.586498;0.06469358;1272.5172;154.47641;0.996784;0.6627694;0.14303371;1073.0692;165.76456;0.9958902;0.5588902;0.1534857;1327.9038;251.30411;0.9865311;0.6916166;0.232689;1021.15393;309.81183;0.97597843;0.531851;0.2868628;1312.329;311.01996;0.9788527;0.6835047;0.28798145;1077.102;353.9197;0.9637533;0.56099063;0.32770345;1231.5536;415.12347;0.9939761;0.64143413;0.38437358;1095.7288;417.8607;0.9939174;0.57069206;0.38690805;1241.4275;611.2107;0.87239605;0.6465768;0.56593585;1069.55;610.65686;0.8639566;0.5570573;0.565423;0.0;0.0;0.23849545;0.0;0.0;0.0;0.0;0.2212391;0.0;0.0
0.93541825;1171.0;308.0;364.0;610.0;0.6098958;0.2851852;0.18958333;0.5648148;1167.5442;107.00711;0.99441373;0.60809594;0.09908066;1192.5837;88.214676;0.9909685;0.6211374;0.08168025;1152.4283;83.974434;0.9811102;0.6002231;0.0777541;1231.8345;81.783325;0.900057;0.64158046;0.0757253;1126.062;71.13288;0.62098706;0.58649063;0.06586378;1271.7635;157.53873;0.99685067;0.6623768;0.1458692;1072.8262;168.70258;0.99600947;0.5587636;0.15620609;1329.5597;252.40182;0.98704;0.692479;0.23370539;1020.1764;313.7281;0.9768836;0.53134185;0.29048896;1313.5154;313.06342;0.97980314;0.6841226;0.28987354;1080.5919;357.37354;0.9650866;0.5628083;0.3309014;1229.5886;421.74225;0.9936162;0.6404107;0.3905021;1093.9485;424.58386;0.9935958;0.56976485;0.3931332;1241.7278;614.9911;0.85426193;0.6467332;0.5694362;1068.0914;615.07135;0.84681374;0.5562976;0.5695105;0.0;0.0;0.20833953;0.0;0.0;0.0;0.0;0.19505103;0.0;0.0
0.9394126;1170.5;308.0;365.0;610.0;0.6096354;0.2851852;0.19010417;0.5648148;1167.8325;109.89647;0.99409455;0.6082461;0.10175599;1192.2102;91.77287;0.9894546;0.62094283;0.084974885;1151.3059;88.51568;0.98327166;0.5996385;0.081958964;1229.8707;88.07636;0.86592484;0.64055765;0.081552185;1123.0782;79.73332;0.6751577;0.58493656;0.07382715;1270.2434;159.65295;0.9953564;0.6615851;0.1478268;1070.6809;172.95712;0.994768;0.55764633;0.16014549;1328.5834;255.58347;0.9830928;0.6919705;0.23665136;1016.213;318.1442;0.97507894;0.5292776;0.29457796;1311.531;315.41916;0.975828;0.6830891;0.29205477;1082.1304;355.80844;0.96430093;0.56360954;0.32945225;1229.1683;421.27454;0.9894922;0.64019185;0.390069;1093.094;425.445;0.9900122;0.5693198;0.39393055;1243.6326;609.2958;0.82143587;0.6477253;0.56416273;1061.002;613.514;0.82237273;0.5526052;0.5680685;0.0;0.0;0.1826028;0.0;0.0;0.0;0.0;0.17604607;0.0;0.0
0.937367;1169.5;308.0;369.0;610.0;0.6091146;0.2851852;0.1921875;0.5648148;1167.6913;114.22172;0.9941194;0.60817254;0.10576085;1191.8052;95.46295;0.98992085;0.6207319;0.088391624;1151.1431;92.62047;0.98224086;0.5995537;0.08575969;1229.8451;89.45652;0.87642753;0.6405443;0.08283011;1123.3042;82.28602;0.6500702;0.5850543;0.076190755;1271.8547;161.09448;0.9958026;0.6624243;0.14916156;1070.6663;175.0575;0.9947542;0.5576387;0.16209027;1330.2395;256.2025;0.98537165;0.69283307;0.23722455;1012.87445;319.28967;0.9748454;0.5275388;0.2956386;1313.1389;317.16412;0.9788086;0.6839265;0.29367048;1078.2593;356.92316;0.964698;0.56159335;0.3304844;1227.522;423.86362;0.99075085;0.6393344;0.3924663;1090.4362;427.8988;0.99072635;0.5679355;0.3962026;1244.1353;612.6112;0.8373923;0.6479871;0.5672326;1060.3878;615.2056;0.8300553;0.5522853;0.56963485;0.0;0.0;0.19453053;0.0;0.0;0.0;0.0;0.18096076;0.0;0.0
0.9365968;1167.5;307.0;375.0;612.0;0.60807294;0.28425926;0.1953125;0.56666666;1164.9111;116.73711;0.99582833;0.60672456;0.10808992;1190.5358;97.69636;0.9933843;0.6200707;0.09045959;1149.617;92.973724;0.98342645;0.5987588;0.08608678;1230.0623;89.318825;0.91201925;0.6406574;0.082702614;1122.1633;77.8569;0.58653474;0.5844601;0.072089724;1270.4563;161.58826;0.99686855;0.661696;0.14961876;1069.9698;175.65779;0.9967997;0.55727595;0.1626461;1329.386;265.57092;0.9870726;0.69238853;0.245899;1009.9098;336.73523;0.98424894;0.52599466;0.31179187;1314.6735;323.31046;0.9806176;0.68472576;0.29936153;1083.677;360.60178;0.97585547;0.5644151;0.33389053;1226.2593;437.15488;0.9936207;0.6386767;0.40477303;1088.849;442.2832;0.9940712;0.56710887;0.4095215;1242.0562;638.7966;0.8190256;0.64690423;0.5914783;1043.9261;643.88434;0.8325312;0.54371154;0.5961892;0.0;0.0;0.14406532;0.0;0.0;0.0;0.0;0.15579371;0.0;0.0
0.9390525;1165.5;307.0;379.0;612.0;0.6070312;0.28425926;0.19739583;0.56666666;1164.2008;120.88575;0.99582726;0.6063546;0.11193125;1190.199;101.953285;0.9932948;0.6198953;0.09440119;1148.9326;96.79257;0.9839627;0.5984024;0.08962275;1229.9401;93.015495;0.9082554;0.64059377;0.086125456;1121.1759;80.39591;0.59728044;0.5839458;0.07444066;1270.4569;164.34961;0.9967982;0.6616963;0.15217556;1068.4469;176.66418;0.99681455;0.55648273;0.16357794;1330.6746;268.5714;0.98652226;0.6930597;0.24867724;1007.63464;337.77634;0.98430413;0.5248097;0.31275585;1314.9985;324.80624;0.97998;0.6848951;0.30074653;1081.4592;361.78833;0.9759384;0.56326;0.3349892;1225.7537;440.6562;0.9937702;0.63841337;0.40801498;1087.6763;444.7046;0.9942926;0.56649804;0.41176352;1239.4009;645.1086;0.823517;0.6455213;0.59732276;1042.8679;648.0276;0.8384801;0.5431604;0.60002553;0.0;0.0;0.14798725;0.0;0.0;0.0;0.0;0.1612321;0.0;0.0
0.9347112;1164.5;307.5;379.0;611.0;0.6065104;0.2847222;0.19739583;0.56574076;1162.8395;124.36407;0.9958318;0.60564554;0.11515191;1188.8667;105.23859;0.9932821;0.6192014;0.09744313;1147.3635;100.19158;0.9836374;0.59758514;0.09276998;1228.7002;95.8369;0.9074479;0.639948;0.08873787;1119.7217;83.44217;0.59092164;0.58318835;0.07726127;1268.6931;165.61876;0.9968125;0.6607777;0.1533507;1067.5537;179.09305;0.99657214;0.5560176;0.1658269;1330.9252;272.0569;0.9873323;0.6931902;0.25190452;1005.69934;342.93658;0.9834805;0.52380174;0.31753388;1315.2197;327.84042;0.98159975;0.68501025;0.30355594;1084.4712;364.823;0.9760718;0.56482875;0.33779907;1224.5535;437.63885;0.9929121;0.63778824;0.40522116;1087.4965;442.93073;0.9932139;0.5664044;0.41012105;1240.126;638.7406;0.7937012;0.64589894;0.5914265;1048.0071;645.06;0.8051762;0.54583704;0.59727776;0.0;0.0;0.12220174;0.0;0.0;0.0;0.0;0.13002038;0.0;0.0
0.9325389;1163.0;307.5;380.0;611.0;0.60572916;0.2847222;0.19791667;0.56574076;1161.6353;127.960236;0.9957177;0.6050184;0.1184817;1187.0688;109.40133;0.9930106;0.61826503;0.10129753;1146.5107;104.102165;0.98402816;0.597141;0.096390896;1225.5416;99.81363;0.90107983;0.6383029;0.09242003;1118.8279;86.81392;0.61029845;0.58272284;0.080383256;1266.25;168.62628;0.99669504;0.6595052;0.15613544;1066.1427;181.68094;0.99652004;0.55528265;0.1682231;1328.1838;274.95218;0.9867842;0.6917624;0.25458536;1002.2405;347.44147;0.98336905;0.52200025;0.32170507;1313.977;332.617;0.9804946;0.68436307;0.30797872;1083.0996;366.0509;0.9753137;0.5641144;0.33893603;1221.5001;444.38937;0.9929301;0.636198;0.41147164;1085.4443;449.03687;0.9932807;0.5653356;0.41577488;1236.4362;650.188;0.7964469;0.64397717;0.6020259;1045.0671;652.4781;0.8064805;0.5443058;0.60414636;0.0;0.0;0.122978635;0.0;0.0;0.0;0.0;0.1303191;0.0;0.0
0.9321086;1161.0;307.5;384.0;611.0;0.6046875;0.2847222;0.2;0.56574076;1161.1979;131.17854;0.99565953;0.60479057;0.121461615;1186.8512;111.6359;0.9930997;0.61815166;0.103366576;1145.3995;106.92073;0.9837202;0.59656227;0.09900068;1226.1208;101.680595;0.9037338;0.6386046;0.0941487;1117.5366;90.03573;0.6024755;0.5820503;0.08336642;1267.1029;172.00475;0.99647623;0.6599494;0.15926366;1065.9554;185.46774;0.9963266;0.55518514;0.17172939;1328.4282;280.54254;0.98602146;0.6918897;0.2597616;999.26587;350.5971;0.9823856;0.52045095;0.32462695;1311.6581;340.66196;0.98032904;0.68315524;0.31542775;1083.0546;369.1687;0.9751175;0.5640909;0.34182286;1223.32;436.99048;0.9921101;0.6371458;0.40462083;1086.9392;441.6457;0.99251246;0.5661142;0.4089312;1233.5466;640.5604;0.7956311;0.6424722;0.5931115;1044.6528;642.9584;0.8050842;0.54409003;0.59533185;0.0;0.0;0.1267556;0.0;0.0;0.0;0.0;0.13408339;0.0;0.0
0.9338714;1159.5;307.0;385.0;610.0;0.6039063;0.28425926;0.20052083;0.5648148;1159.8088;133.96478;0.9956053;0.6040671;0.12404147;1186.3777;113.6971;0.993101;0.617905;0.10527509;1143.88;108.5208;0.9835597;0.59577084;0.10048222;1226.1975;102.45614;0.9038913;0.6386445;0.0948668;1115.2601;89.69618;0.59970385;0.58086467;0.083052024;1264.6455;174.38649;0.9964945;0.65866953;0.16146897;1063.2428;188.21884;0.996117;0.5537723;0.17427671;1327.8396;279.91507;0.9865731;0.6915831;0.2591806;997.749;352.40598;0.98119515;0.51966095;0.32630184;1312.565;343.86688;0.98120844;0.68362755;0.31839526;1080.4261;372.2024;0.97410893;0.56272197;0.34463185;1219.1123;441.78635;0.9912203;0.63495433;0.40906143;1082.9036;446.77368;0.9913449;0.5640123;0.41367933;1229.7922;641.2367;0.7596813;0.6405168;0.59373766;1042.8595;644.7281;0.7626688;0.54315597;0.59697044;0.0;0.0;0.10370906;0.0;0.0;0.0;0.0;0.10613064;0.0;0.0
0.93473923;1157.5;308.0;387.0;610.0;0.60286456;0.2851852;0.2015625;0.5648148;1158.6106;138.74448;0.99554896;0.603443;0.12846711;1185.1794;118.40426;0.9933995;0.61728096;0.10963357;1143.182;112.89269;0.98241997;0.5954073;0.10453027;1225.3236;106.310074;0.91232204;0.6381894;0.09843525;1115.0549;92.69904;0.57592934;0.5807578;0.08583245;1265.601;178.53436;0.99659866;0.6591672;0.1653096;1061.331;193.6127;0.99612635;0.5527766;0.17927101;1324.7974;282.73834;0.9868107;0.6899986;0.26179478;994.3511;359.76562;0.98032403;0.51789117;0.33311632;1310.5344;351.35156;0.9810177;0.68257004;0.32532552;1078.8906;375.36505;0.9724419;0.5619222;0.34756023;1221.2947;449.2243;0.99127954;0.636091;0.41594842;1082.9409;454.6345;0.99126387;0.5640317;0.42095786;1229.6326;650.85364;0.7532355;0.6404336;0.60264224;1041.1387;653.25684;0.7499609;0.54225975;0.60486746;0.0;0.0;0.09836138;0.0;0.0;0.0;0.0;0.09882479;0.0;0.0
0.9357002;1156.5;307.5;389.0;611.0;0.60234374;0.2847222;0.20260416;0.56574076;1159.3254;144.30043;0.99537057;0.6038153;0.13361152;1185.5323;122.72218;0.99280953;0.6174648;0.11363165;1142.9946;117.98289;0.9831739;0.5953097;0.109243415;1225.4828;106.35681;0.9017107;0.6382723;0.098478526;1113.8947;94.67214;0.6036328;0.58015347;0.08765939;1266.7543;180.18823;0.99632394;0.65976787;0.16684096;1060.8885;194.24391;0.996042;0.55254614;0.17985548;1324.699;289.46283;0.9850617;0.68994737;0.26802114;992.0828;363.079;0.9800214;0.5167098;0.33618426;1310.7701;354.4868;0.978449;0.68269277;0.3282285;1078.9928;379.56042;0.97143877;0.5619754;0.35144484;1218.017;450.12378;0.9904698;0.63438386;0.41678128;1079.2606;454.70288;0.99069476;0.5621149;0.4210212;1230.4072;649.0983;0.7504985;0.6408371;0.601017;1043.0813;647.7464;0.7546305;0.5432715;0.5997652;0.0;0.0;0.10235006;0.0;0.0;0.0;0.0;0.10570593;0.0;0.0
0.9374363;1154.5;308.0;389.0;612.0;0.6013021;0.2851852;0.20260416;0.56666666;1157.6544;147.6885;0.99539256;0.602945;0.13674861;1184.6908;127.045395;0.99265987;0.61702645;0.117634624;1141.6301;121.04336;0.9842152;0.594599;0.112077184;1224.4319;112.75227;0.8941051;0.63772494;0.104400255;1111.873;97.826614;0.6263161;0.57910055;0.090580195;1263.82;183.41223;0.99620664;0.65823954;0.16982614;1057.9155;195.73288;0.99596334;0.5509977;0.18123415;1326.9838;292.01953;0.98491216;0.6911374;0.27038845;990.0664;366.34918;0.98021245;0.5156596;0.3392122;1311.019;354.72925;0.9789513;0.6828224;0.328453;1078.7917;381.47955;0.9724993;0.5618707;0.3532218;1217.0656;447.6916;0.9907692;0.6338883;0.41452926;1078.5073;451.7949;0.9910166;0.5617226;0.4183286;1228.5997;649.8622;0.76964074;0.6398957;0.60172427;1041.3549;649.0384;0.7740105;0.54237235;0.60096145;0.0;0.0;0.11253102;0.0;0.0;0.0;0.0;0.11617372;0.0;0.0
