box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93893695;878.5;323.5;539.0;645.0;0.45755208;0.29953703;0.28072917;0.5972222;888.0313;97.82529;0.99257165;0.4625163;0.090578966;918.8834;68.38994;0.98535305;0.47858512;0.06332402;858.8821;68.624954;0.95974237;0.4473344;0.06354162;979.307;23.750381;0.88270485;0.5100557;0.021991095;820.7456;21.638626;0.53656405;0.42747167;0.020035764;1066.0449;121.991295;0.99394673;0.55523175;0.1129549;795.09595;50.68483;0.9841897;0.41411248;0.0469304;1082.785;378.10007;0.9833077;0.56395054;0.35009265;717.48157;148.51057;0.9366352;0.3736883;0.1375098;888.12836;458.73962;0.97888047;0.46256685;0.4247589;648.69226;299.2334;0.9346956;0.33786055;0.27706796;1055.2236;380.3587;0.98695844;0.54959565;0.352184;871.7562;339.48785;0.9818278;0.4540397;0.3143406;1071.4669;655.8109;0.91212595;0.5580557;0.60723233;835.34033;578.77136;0.8729784;0.43507308;0.5358994;0.0;0.0;0.4547954;0.0;0.0;0.0;0.0;0.42217693;0.0;0.0
0.9389818;881.0;323.5;540.0;645.0;0.45885417;0.29953703;0.28125;0.5972222;892.7456;104.709595;0.99216473;0.46497166;0.096953325;924.59344;75.90225;0.9830344;0.4815591;0.07027987;864.046;74.903824;0.9571073;0.45002398;0.06935539;985.058;30.19162;0.876178;0.51305103;0.027955204;825.2144;24.354446;0.5534242;0.42979917;0.022550413;1069.5687;132.56534;0.9950523;0.55706704;0.122745685;799.6188;54.46209;0.98945904;0.4164681;0.05042786;1081.5591;385.66577;0.9863094;0.563312;0.35709792;717.96606;154.57721;0.9587651;0.37394065;0.14312704;886.4994;463.74805;0.9823193;0.46171844;0.42939633;650.47437;301.16437;0.9541977;0.33878872;0.2788559;1056.5132;382.9334;0.9905421;0.5502673;0.35456797;875.56604;334.99896;0.98790425;0.456024;0.3101842;1068.6938;648.1348;0.9270937;0.55661136;0.60012484;833.4911;541.3445;0.90057206;0.43410996;0.5012449;1081.3182;801.2699;0.5082043;0.5631866;0.7419166;0.0;0.0;0.49369216;0.0;0.0
0.9348238;884.5;323.0;541.0;644.0;0.4606771;0.29907408;0.28177083;0.5962963;897.8154;109.33365;0.99175924;0.4676122;0.10123486;929.6893;81.39336;0.9818771;0.48421317;0.07536422;870.6019;79.83865;0.9567188;0.4534385;0.073924676;987.9922;38.83374;0.86864644;0.51457924;0.035957165;831.94684;30.915894;0.56259775;0.43330565;0.028625827;1072.1262;138.34793;0.99465644;0.5583991;0.12809993;803.6493;58.68805;0.9898273;0.41856733;0.054340787;1083.0707;389.5176;0.98486334;0.5640993;0.36066446;720.4839;159.7431;0.9605788;0.37525204;0.14791028;889.772;471.47266;0.98040456;0.4634229;0.43654877;654.6637;304.76434;0.95529306;0.34097067;0.28218922;1064.4299;381.38977;0.99123645;0.5543906;0.3531387;884.2238;332.2844;0.98941797;0.46053323;0.30767074;1069.7755;652.3737;0.9397988;0.55717474;0.60404974;833.95935;538.7484;0.9214019;0.43435383;0.49884114;1082.9998;828.38544;0.5609113;0.56406236;0.76702356;865.3783;691.3079;0.5568673;0.45071787;0.64009994
0.93871725;886.5;324.0;543.0;646.0;0.46171874;0.3;0.2828125;0.59814817;901.9781;116.286;0.9923431;0.46978027;0.10767222;934.08044;88.03111;0.9832786;0.48650023;0.08151029;874.30115;86.096306;0.9598112;0.45536518;0.0797188;993.0515;44.29413;0.87430185;0.51721436;0.04101308;835.12244;36.05919;0.5727693;0.4349596;0.033388138;1076.0549;142.8192;0.99475265;0.56044525;0.13224;804.4576;64.344086;0.98975253;0.41898832;0.059577856;1084.3352;395.72882;0.9851016;0.56475794;0.36641556;721.77295;167.2428;0.9595306;0.37592342;0.15485445;890.47253;474.30588;0.98082376;0.46378776;0.43917212;656.144;311.31036;0.9546947;0.34174165;0.28825033;1065.2891;385.94943;0.9900642;0.55483806;0.35736057;882.83374;338.73584;0.98781013;0.45980924;0.3136443;1071.9385;655.18243;0.92422366;0.55830127;0.6066504;833.07556;552.3602;0.90035796;0.43389353;0.5114446;0.0;0.0;0.4976083;0.0;0.0;0.0;0.0;0.48800156;0.0;0.0
0.937105;890.0;324.5;542.0;645.0;0.46354166;0.30046296;0.28229168;0.5972222;900.97107;123.77986;0.99058;0.46925578;0.114610985;938.84033;91.61514;0.98351836;0.48897934;0.08482884;875.2998;90.89778;0.96122766;0.45588532;0.08416461;999.8745;46.777336;0.85613567;0.520768;0.04331235;826.27563;36.394775;0.57535726;0.43035188;0.033698864;1069.9788;145.55733;0.9934924;0.5572806;0.1347753;810.35925;61.767323;0.9771484;0.4220621;0.057191964;1085.8751;397.78317;0.976289;0.56556;0.36831775;730.3834;176.79654;0.90792865;0.38040802;0.1637005;894.6754;481.02917;0.9560102;0.46597677;0.44539738;666.82306;310.18332;0.89773315;0.3473037;0.28720677;1057.5388;395.67252;0.98433393;0.55080146;0.36636344;875.4221;347.29324;0.9771423;0.455949;0.3215678;1064.1763;641.7164;0.9081986;0.55425847;0.59418184;837.5411;551.538;0.8634711;0.4362193;0.51068336;0.0;0.0;0.47422406;0.0;0.0;0.0;0.0;0.42376718;0.0;0.0
0.93790615;892.0;325.5;546.0;643.0;0.46458334;0.3013889;0.284375;0.59537035;909.3882;132.21638;0.99316216;0.47363967;0.122422576;944.0096;103.03212;0.9826486;0.49167165;0.09540011;879.2136;99.28285;0.96407163;0.45792377;0.091928564;1007.9404;52.38803;0.8417214;0.524969;0.048507437;836.4651;40.19655;0.57509303;0.4356589;0.037219025;1084.0199;147.67058;0.99383247;0.5645937;0.13673201;812.3873;64.01049;0.9913278;0.4231184;0.059268974;1088.552;410.19257;0.98292506;0.5669542;0.37980792;734.21936;164.81483;0.96992034;0.3824059;0.15260632;894.50256;486.47375;0.98211044;0.46588674;0.45043865;668.85846;310.34097;0.9668947;0.3483638;0.28735274;1066.4568;390.0573;0.98908395;0.55544627;0.36116418;885.96106;339.75226;0.9887205;0.46143806;0.31458542;1066.5508;657.1826;0.9261225;0.5554952;0.60850245;842.2978;547.04114;0.916104;0.43869677;0.50651956;1071.4965;800.28406;0.53923225;0.5580711;0.74100375;860.54553;674.00415;0.5549168;0.4482008;0.6240779
0.9360995;896.0;326.0;546.0;644.0;0.46666667;0.30185184;0.284375;0.5962963;915.4945;138.21748;0.992782;0.47682005;0.12797914;950.3108;109.23129;0.9820579;0.49495354;0.10114009;885.1621;104.91431;0.96123064;0.46102193;0.097142875;1015.5683;56.875122;0.83627427;0.5289418;0.05266215;842.87;43.722015;0.54661524;0.4389948;0.040483348;1090.7283;150.6421;0.99350727;0.56808764;0.13948344;819.4876;64.71181;0.9901569;0.42681646;0.05991834;1092.6436;419.0516;0.9829421;0.5690852;0.38801074;740.1343;166.15659;0.9669531;0.3854866;0.1538487;899.28723;493.29755;0.98249394;0.46837875;0.45675698;672.24207;314.37988;0.965142;0.3501261;0.2910925;1070.5376;388.07288;0.9890905;0.55757165;0.35932675;890.7446;337.45416;0.9883554;0.4639295;0.31245756;1071.905;650.5698;0.9342224;0.55828387;0.60237944;848.422;545.6428;0.9233436;0.44188645;0.5052248;1074.394;800.06195;0.57939243;0.5595802;0.7407981;860.52045;682.5748;0.58879876;0.44818774;0.63201374
0.9376397;899.0;325.5;546.0;645.0;0.46822917;0.3013889;0.284375;0.5972222;920.6582;145.8474;0.99305665;0.47950947;0.13504389;955.0054;117.014145;0.9818959;0.49739864;0.10834643;890.20404;113.0966;0.9641136;0.46364793;0.10471908;1019.11194;65.03103;0.8357611;0.53078747;0.060213916;847.1787;52.440674;0.5790444;0.4412389;0.04855618;1093.6669;159.23264;0.99363214;0.56961817;0.14743763;823.6759;70.61103;0.9921489;0.42899787;0.06538058;1092.9181;426.09384;0.98250383;0.5692282;0.39453134;744.93396;168.35051;0.9737689;0.38798645;0.15588011;899.04987;497.49628;0.9820207;0.46825513;0.4606447;674.568;318.9431;0.97040516;0.3513375;0.2953177;1074.5764;390.8127;0.9890183;0.5596752;0.3618636;894.88806;337.99738;0.98938715;0.46608752;0.31296054;1072.5927;653.3883;0.9195462;0.558642;0.6049892;844.55035;542.23334;0.91385484;0.43986997;0.5020679;1078.2108;780.09216;0.5231419;0.56156814;0.72230756;865.4564;652.54865;0.54904974;0.45075855;0.6042117
0.938043;902.5;323.5;545.0;645.0;0.4700521;0.29953703;0.28385416;0.5972222;926.4999;151.55725;0.993089;0.48255202;0.14033079;960.7699;119.85349;0.98460305;0.50040096;0.11097546;897.37036;120.31144;0.96944827;0.4673804;0.11139948;1019.938;65.57019;0.86024386;0.5312177;0.06071314;851.9238;59.96322;0.6223239;0.44371033;0.0555215;1091.7346;167.53821;0.9943916;0.5686118;0.15512797;833.4208;78.957;0.99025166;0.43407333;0.07310833;1097.2773;421.03638;0.9809389;0.57149863;0.3898485;746.5409;179.5022;0.9611877;0.3888234;0.16620573;899.7933;498.64325;0.9735574;0.46864232;0.4617067;676.4597;318.97528;0.95567095;0.35232276;0.29534748;1067.2515;407.68973;0.98836666;0.55586016;0.3774905;896.61816;351.335;0.98691595;0.46698862;0.32531017;1075.277;641.7688;0.91368043;0.5600401;0.59423035;849.82153;525.90985;0.89693666;0.4426154;0.48695356;0.0;0.0;0.4958444;0.0;0.0;0.0;0.0;0.49947655;0.0;0.0
0.93587774;906.0;326.0;546.0;646.0;0.471875;0.30185184;0.284375;0.59814817;932.4569;156.81326;0.9924239;0.48565465;0.14519747;965.75555;128.51328;0.97967213;0.5029977;0.118993774;902.8096;125.202896;0.9635109;0.47021332;0.115928605;1027.0537;76.70366;0.8141668;0.5349238;0.07102191;860.2218;64.70151;0.5861063;0.4480322;0.059908804;1100.7767;166.24347;0.99234104;0.5733212;0.15392914;834.47266;75.82908;0.9913571;0.43462119;0.07021211;1098.8231;436.7412;0.97908247;0.5723037;0.40439;755.61365;173.1759;0.97252434;0.3935488;0.16034806;901.14166;502.93976;0.97934306;0.46934462;0.46568495;682.4324;325.60876;0.9695469;0.35543352;0.3014896;1079.397;395.63;0.9874994;0.56218594;0.36632407;902.051;342.5052;0.98852813;0.46981823;0.31713444;1074.3223;657.14014;0.9206623;0.55954283;0.6084631;851.9262;551.83765;0.9191575;0.44371158;0.51096076;1072.7661;800.25;0.5367694;0.55873233;0.7409722;864.5322;678.5593;0.56811386;0.4502772;0.62829566
0.93597883;910.0;323.5;546.0;645.0;0.47395834;0.29953703;0.284375;0.5972222;932.97107;166.14262;0.99269146;0.48592243;0.15383576;968.49;134.48404;0.98526126;0.5044219;0.12452226;904.08276;132.9683;0.96886474;0.47087643;0.1231188;1030.4722;82.607346;0.8624311;0.53670424;0.076488286;860.3563;73.24933;0.59723145;0.44810227;0.067823455;1101.5925;180.899;0.9926708;0.5737461;0.16749908;845.05237;87.5152;0.9865426;0.44013146;0.08103259;1104.0391;434.2283;0.9747746;0.5750204;0.40206325;760.63086;183.38068;0.9469155;0.3961619;0.16979693;901.26;506.75537;0.9666581;0.46940625;0.46921793;685.465;320.62485;0.9426436;0.35701305;0.29687485;1073.0682;412.32037;0.98442936;0.5588897;0.38177812;902.84094;353.48962;0.9822855;0.47022966;0.3273052;1075.4486;654.95044;0.9030978;0.56012946;0.6064356;854.3297;539.2416;0.8845235;0.4449634;0.49929777;0.0;0.0;0.47557163;0.0;0.0;0.0;0.0;0.47836;0.0;0.0
0.9347994;912.5;323.5;549.0;645.0;0.4752604;0.29953703;0.2859375;0.5972222;935.5576;173.59967;0.9922975;0.48726958;0.16074044;970.06006;142.09027;0.9851881;0.5052396;0.13156506;907.27515;141.2395;0.966669;0.47253913;0.13077731;1033.1;87.05188;0.8594301;0.5380729;0.08060359;865.6825;79.22575;0.56471527;0.4508763;0.07335718;1106.9705;182.66776;0.99192315;0.5765471;0.1691368;851.58527;89.55975;0.9836234;0.443534;0.0829257;1108.8158;438.8051;0.97347385;0.5775082;0.40630102;762.7056;188.01727;0.9372085;0.39724252;0.17409007;905.81836;507.74835;0.96597975;0.4717804;0.47013736;690.33234;323.51007;0.93596333;0.3595481;0.29954636;1076.9314;416.49017;0.98395383;0.56090176;0.38563904;907.77515;357.60114;0.9809125;0.47279957;0.33111218;1076.0461;664.1759;0.9107529;0.5604407;0.6149777;857.6532;550.6327;0.88948184;0.44669437;0.5098451;0.0;0.0;0.49689186;0.0;0.0;0.0;0.0;0.49297196;0.0;0.0
0.93399894;916.0;323.5;550.0;645.0;0.47708333;0.29953703;0.28645834;0.5972222;943.91016;180.91013;0.9916733;0.49161988;0.16750938;977.30585;149.33621;0.98281;0.5090135;0.13827427;915.54224;149.77127;0.9660388;0.4768449;0.1386771;1037.2827;94.099434;0.8421616;0.54025143;0.08712911;872.6378;88.32809;0.5869374;0.45449886;0.08178527;1109.6471;189.12009;0.99150264;0.5779412;0.17511119;857.374;92.54155;0.985694;0.44654897;0.08568662;1109.4539;447.3769;0.9722349;0.57784057;0.41423786;767.12274;186.61198;0.9487545;0.3995431;0.17278887;906.66925;512.8843;0.9652716;0.47222358;0.47489285;694.9949;326.4778;0.946306;0.3619765;0.30229428;1079.6389;414.14807;0.983247;0.56231195;0.38347045;912.09314;353.8496;0.9818978;0.4750485;0.32763854;1076.1593;660.7197;0.8949628;0.5604996;0.61177754;860.48346;547.8501;0.8801849;0.44816846;0.5072686;0.0;0.0;0.4527633;0.0;0.0;0.0;0.0;0.46196514;0.0;0.0
0.9341293;919.5;323.0;553.0;644.0;0.47890624;0.29907408;0.28802082;0.5962963;946.7899;189.19899;0.9919208;0.49311975;0.17518425;980.90533;158.93523;0.9832113;0.5108882;0.14716224;918.6725;157.31894;0.96706903;0.47847524;0.14566569;1041.5531;105.38803;0.8451053;0.5424756;0.09758151;875.57825;95.62244;0.5936727;0.45603034;0.088539295;1112.1794;197.42853;0.99187815;0.5792601;0.1828042;860.61365;98.2771;0.9869495;0.4482363;0.090997316;1112.0718;453.37637;0.9732136;0.579204;0.41979295;770.4366;189.24005;0.95375866;0.40126905;0.17522226;906.0847;517.90826;0.9667223;0.47191912;0.4795447;697.9436;330.42072;0.9510997;0.3635123;0.3059451;1083.5347;415.5705;0.98421335;0.56434095;0.3847875;916.07056;354.5646;0.98345226;0.47712007;0.32830057;1078.939;652.5863;0.9024656;0.5619474;0.60424656;861.808;541.2541;0.8917174;0.44885832;0.5011612;0.0;0.0;0.48197755;0.0;0.0;0.0;0.0;0.49468756;0.0;0.0
0.93206257;923.5;326.0;553.0;646.0;0.48098958;0.30185184;0.28802082;0.59814817;952.0359;196.0546;0.9924953;0.49585202;0.18153204;984.33765;167.9675;0.98087424;0.5126759;0.15552546;921.7677;165.06514;0.9639723;0.48008734;0.1528381;1047.3665;113.376205;0.814184;0.5455034;0.104977965;880.91876;102.73075;0.56066483;0.45881185;0.09512106;1120.935;196.40979;0.99084854;0.58382034;0.18186092;860.6688;99.44547;0.98989034;0.44826502;0.09207914;1114.03;468.16998;0.9758741;0.580224;0.43349072;775.8607;183.43753;0.969216;0.40409413;0.16984956;910.55493;524.2102;0.9778872;0.47424737;0.48537982;702.1624;329.573;0.96805435;0.3657096;0.3051602;1096.3253;403.63843;0.98523337;0.5710028;0.37373927;922.57117;347.08453;0.98675424;0.48050582;0.32137457;1084.6343;655.7381;0.9215388;0.5649137;0.6071649;861.30347;552.9182;0.9219688;0.44859555;0.5119613;1087.5776;810.25507;0.5588153;0.56644666;0.75023615;859.34424;689.96643;0.5932807;0.44757512;0.6388578
